,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.10397860247408894,0.055165496489468405,0.018722835172183216,0.06018054162487462,0.0,0.004012036108324975,0.0,0.033099297893681046,0.0,0.0,0.0,0.0036776997659645604,0.05382815112002675,0.0018388498829822802,0.0,0.0,0.03577398863256436,0.020060180541624874,0.021397525911066532,0.04613841524573721,0.0,0.0,0.0,0.004179204279505183,0.0,0.0,0.02457372116349047,0.0,0.0,0.0,0.0,0.0,0.0,0.02540956201939151,0.01354062186559679,0.0,0.023905048478769644,0.0,0.0,0.22350384486793715,0.0,0.02474088933467068,0.0,0.014376462721497826,0.008859913072550987,0.0,0.0,0.04998328318288198,0.012036108324974924,0.0,0.009027081243731194,0.0,0.017719826145101973,0.00016716817118020728,0.021899030424607155,0.016549648946840523,0.032932129722500834,0.0,0.0,0.018722835172183216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.02736726874657909,0.0,0.0,0.054187192118226604,0.0,0.09797482211275314,0.0,0.07279693486590039,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497536945812806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683634373289545,0.12370005473453749,0.0,0.0,0.0,0.0,0.03557744937055282,0.0,0.09578544061302682,0.0,0.0
P1,0.06581175901282361,0.008468424872973626,0.014759254778611178,0.05734333413984999,0.0,0.0,0.0,0.09266876360996855,0.0,0.0062908299056375514,0.0,0.0,0.0,0.0,0.010404064843939027,0.0,0.0,0.01814662472780063,0.06073070408903944,0.017420759738688604,0.0,0.0,0.0,0.0,0.010887974836680378,0.0,0.015485119767723203,0.0,0.0,0.0,0.0,0.0,0.0,0.07645777885313332,0.04790708928139366,0.0,0.09097507863537382,0.0,0.0,0.03532542947011856,0.0,0.1512218727316719,0.0,0.0,0.0,0.0,0.0,0.0,0.03822888942656666,0.0,0.0,0.0,0.016210984756835228,0.0,0.031696104524558434,0.0,0.06218243406726349,0.0,0.0,0.07137672392934914
P5,0.0,0.0,0.0,0.0,0.0,0.016452074391988557,0.0,0.0,0.12732474964234622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046494992846924176,0.0,0.0,0.0,0.0,0.022889842632331903,0.0,0.0,0.0,0.0,0.0,0.0,0.08655221745350501,0.0,0.10371959942775394,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031473533619456,0.10515021459227468,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.07796852646638054,0.0,0.0,0.0,0.0,0.0,0.0,0.10944206008583691,0.0,0.0
PO7,0.015777018143570864,0.0649487246910334,0.0,0.0,0.02945043386799895,0.057849066526426504,0.0,0.0,0.13200105180120958,0.0,0.0,0.0007888509071785432,0.01288456481724954,0.0,0.030765185379963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613726005784908,0.0,0.0,0.05627136471206942,0.022613726005784908,0.00473310544307126,0.0,0.030765185379963186,0.0115698133052853,0.028661582960820404,0.028398632658427556,0.0,0.0,0.0,0.0,0.0,0.0,0.022613726005784908,0.0,0.0,0.039179595056534317,0.21877465159084933,0.0,0.0,0.0,0.021824875098606363,0.06468577438864055,0.0,0.028924533263213252,0.0,0.0,0.0,0.0,0.0,0.0,0.0462792532211412,0.004207204838285564,0.0034183539311070208
PO3,0.034970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.10119047619047619,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.013392857142857142,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943452380952381,0.0,0.0,0.0,0.0,0.6941964285714286,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894283476898982,0.036021926389976505,0.01605324980422866,0.0653876272513704,0.030931871574001565,0.03210649960845732,0.02975724353954581,0.0,0.0,0.036021926389976505,0.0,0.0,0.0,0.07478465152701644,0.06382145653876273,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306969459671104,0.3480814408770556,0.0,0.0,0.0,0.00274079874706343,0.00274079874706343,0.0,0.0,0.06108065779169929,0.0,0.0011746280344557558,0.0,0.0,0.06186374314800313,0.029365700861393892
PO4,0.051273458445040214,0.012734584450402145,0.08445040214477212,0.03820375335120643,0.0,0.03686327077747989,0.0,0.0,0.012399463806970509,0.0,0.0,0.05529490616621984,0.0,0.00938337801608579,0.060656836461126004,0.0,0.0,0.02613941018766756,0.043230563002680966,0.0,0.0,0.0020107238605898124,0.0,0.0,0.0,0.0,0.022453083109919572,0.04758713136729222,0.0,0.006367292225201072,0.0,0.0,0.0,0.0,0.04222520107238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558981233243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729222520107238,0.0,0.048927613941018765,0.0,0.0,0.032171581769437
PO8,0.04698216735253772,0.05589849108367627,0.0,0.05212620027434842,0.0,0.05246913580246913,0.0,0.0,0.028463648834019206,0.0,0.0,0.0,0.08196159122085048,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.01748971193415638,0.0,0.0,0.0,0.07887517146776406,0.0,0.0,0.022976680384087792,0.0,0.013374485596707819,0.0,0.0,0.0,0.0013717421124828531,0.0003429355281207133,0.0,0.0,0.0,0.0,0.0,0.10322359396433471,0.0,0.0,0.0,0.028463648834019206,0.0,0.0,0.0,0.3151577503429355,0.016117969821673524,0.0,0.008573388203017833,0.0,0.0,0.0,0.0,0.03223593964334705,0.0,0.0,0.0,0.0
P6,0.03248219558797985,0.0594059405940594,0.0,0.006426958485322216,0.05454229633489665,0.050199756817787045,0.0,0.02171269758554803,0.07434427653291645,0.0,0.0,0.0,0.04342539517109606,0.009379885356956748,0.0781657113079729,0.0,0.0,0.0,0.03612992878235192,0.0,0.0,0.0,0.0,0.0,0.0,0.0583637311099531,0.039603960396039604,0.003126628452318916,0.0,0.0,0.0,0.0,0.0,0.026576341844710787,0.009206183776272364,0.011811707486538127,0.03578252562098315,0.0,0.0,0.012159110647906896,0.0,0.02675004342539517,0.0,0.042383185686989754,0.0,0.0,0.0,0.008511377453534827,0.1794337328469689,0.0,0.0,0.01684905332638527,0.011638005905853743,0.0,0.0020844189682126106,0.0,0.005732152162584679,0.0,0.0,0.04377279833246483
CPz,0.06108442004118051,0.08167467398764584,0.0,0.0,0.030199039121482498,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059025394646534,0.0,0.0,0.0,0.0,0.0,0.0,0.017158544955387784,0.0,0.043239533287577216,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.4783802333562114,0.14893617021276595,0.0,0.04049416609471517,0.0,0.0,0.04941660947151681,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.014984450098953916,0.0,0.0,0.03364433135425502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127791914051456,0.004240882103477523,0.0,0.03336160588068985,0.008481764206955046,0.0,0.0,0.0,0.0,0.0,0.0364715860899067,0.018659881255301103,0.0,0.018094430308170765,0.0,0.01583262651964942,0.0,0.0002827254735651682,0.0,0.0,0.0,0.0,0.0,0.014701724625388747,0.06389595702572802,0.0,0.030817076618603337,0.032230703986429174,0.0,0.0019790783149561775,0.0,0.006785411365564037,0.0,0.06022052586938083,0.41702007350862313,0.0,0.06615776081424936,0.02205258693808312,0.0,0.04071246819338423,0.0,0.018094430308170765,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.0,0.0,0.17604355716878403,0.0,0.0,0.0,0.0,0.0,0.17604355716878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604355716878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604355716878403,0.0,0.0,0.17422867513611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03653949489521763,0.028479312197743148,0.03062869425040301,0.042987641053197204,0.006448146157979581,0.013702310585706609,0.0,0.03439011284255777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166039763567976,0.009940891993551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030091348737238,0.01477700161203654,0.0,0.019881783987103708,0.008866200967221924,0.019613111230521226,0.017463729177861365,0.0,0.0,0.029016657710908115,0.0,0.018807092960773777,0.0,0.0,0.0,0.0,0.0,0.0,0.017463729177861365,0.01585169263836647,0.06394411606663085,0.0,0.3782912412681354,0.011284255776464266,0.013164965072541644,0.0,0.051047823750671684,0.0,0.03680816765180011,0.009134873723804407
C2,0.0,0.0,0.0,0.0,0.0,0.022934109938114306,0.0,0.0,0.0,0.004732435384055333,0.0,0.010921004732435385,0.0,0.0,0.0,0.0,0.028394612304332,0.03276301419730615,0.0,0.02584637786676374,0.08991627229705133,0.0,0.0,0.0,0.057881325081907534,0.0,0.038223516563523845,0.0,0.0,0.03349108117946851,0.007644703312704768,0.0,0.0,0.0,0.0010921004732435385,0.07244266472515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056789224608664,0.0,0.0,0.0,0.0,0.028394612304332,0.0,0.014561339643247179,0.47397160538769567,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03811219946571683,0.0,0.08227960819234194,0.048441674087266254,0.0,0.0,0.0,0.023330365093499554,0.0,0.0,0.007658058771148709,0.01068566340160285,0.0,0.014781834372217275,0.0,0.0,0.0,0.05253784505788068,0.04042742653606411,0.020658949243098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658058771148709,0.0,0.0,0.0,0.0,0.0,0.023330365093499554,0.08637577916295637,0.02689225289403384,0.035262689225289405,0.0,0.0,0.023330365093499554,0.0,0.023330365093499554,0.0,0.0,0.0,0.0,0.0058771148708815675,0.0,0.002493321460373998,0.0,0.0,0.0,0.008370436331255565,0.0,0.2329474621549421,0.0,0.09688334817453251,0.0,0.0,0.08833481745325023
FT8,0.06714285714285714,0.007619047619047619,0.030952380952380953,0.08904761904761904,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.037142857142857144,0.023809523809523808,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.04619047619047619,0.03190476190476191,0.0,0.0,0.0,0.0,0.0004761904761904762,0.0,0.04380952380952381,0.0,0.03333333333333333,0.06857142857142857,0.0,0.0,0.0,0.0,0.2742857142857143,0.011428571428571429,0.0,0.0,0.0
F6,0.05761767340033834,0.005871230968255548,0.09821872823166485,0.07055428400835904,0.0,0.010150263707831625,0.0,0.031644939795004476,0.0,0.0,0.0,0.0,0.0,0.01831027962981391,0.0003980495571698676,0.0,0.0,0.037317145984675094,0.05274156632500746,0.03194347696288188,0.0,0.004577569907453478,0.0,0.0,0.0,0.0,0.004975619464623346,0.024679072544531794,0.0,0.0,0.0,0.0,0.0,0.040501542442034036,0.0941387202706737,0.02318638670514479,0.025375659269579062,0.0,0.0,0.019703453079908447,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.014329784058115235,0.0,0.003681958403821276,0.0,0.0,0.0,0.018608816797691313,0.0,0.054333764553686936,0.0021892725644342722,0.13006269280525426,0.0,0.0,0.09901482734600457
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694618272841051,0.017365456821026283,0.019242803504380474,0.0,0.0,0.0,0.0,0.04818523153942428,0.0,0.0,0.0,0.0,0.0,0.025344180225281603,0.021433041301627032,0.0050062578222778474,0.007352941176470588,0.0,0.0,0.0,0.0,0.06680225281602002,0.028942428035043804,0.17521902377972465,0.15769712140175218,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.027690863579474343,0.0,0.02362327909887359,0.02690863579474343,0.0,0.0,0.0,0.0,0.0,0.0,0.00969962453066333,0.0,0.0,0.0,0.0,0.0,0.0,0.2356070087609512,0.045682102628285357,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475935828877005,0.0,0.004064171122994653,0.04427807486631016,0.0,0.0,0.0,0.0,0.0,0.008342245989304813,0.025454545454545455,0.0,0.0,0.010053475935828877,0.0032085561497326204,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668449197860964,0.14844919786096256,0.057754010695187166,0.0,0.0,0.028663101604278075,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.002994652406417112,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.06288770053475935,0.2877005347593583,0.0
F2,0.04513412066282157,0.007049345417925478,0.0752540510848668,0.05081021697335897,0.0,0.01602123958619427,0.0,0.028655131374164606,0.001739448869358235,0.0,0.0,0.0,0.0,0.020690286551313743,0.0,0.0,0.0,0.0250846836949556,0.06545820745216516,0.028105831731209376,0.0,0.014373340657328574,0.0,0.00906344410876133,0.0,0.0,0.028380481552686992,0.0194085873844182,0.0,0.0,0.0,0.0,0.0,0.04705666941316488,0.09859928591046416,0.024718483932985445,0.031035429826970613,0.0030211480362537764,0.0,0.010070493454179255,0.0,0.026915682504806374,0.0,0.0013732491073880802,0.0,0.006683145655955324,0.008605694406298636,0.0,0.023436784766089902,0.0,0.0,0.0,0.002838048155268699,0.0,0.04559187036528426,0.0,0.09081754096859837,0.0,0.0,0.14400805639476336
