,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.1102135025966532,0.10732833237160992,0.0,0.04096941719561454,0.09867282169648009,0.06866705135603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054818234275822275,0.004039238315060588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540103866128101,0.0934795152914022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271206001154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656087709174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174264281592614,0.0,0.0,0.05539526832083093
P6,0.02644041041831097,0.035516969218626675,0.0,0.056827150749802685,0.029597474348855565,0.01499605367008682,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011838989739542225,0.0611681136543015,0.0,0.0,0.0,0.056827150749802685,0.042620363062352014,0.0,0.0,0.02644041041831097,0.0,0.04656669297553275,0.0,0.018153117600631413,0.0,0.018547750591949488,0.07419100236779795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0351223362273086,0.0,0.0,0.2154696132596685,0.033543804262036306,0.0,0.0,0.0,0.0,0.012628255722178374,0.0,0.056827150749802685,0.0,0.0,0.0
CPz,0.063019052271617,0.0,0.046409379579872984,0.12848070346849047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.08207132388861749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692721055202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167562286272594,0.0,0.0,0.04250122129946263,0.13922813873961895,0.0,0.0,0.0,0.0,0.0,0.0,0.14020517830972154,0.0,0.0,0.050806057645334635
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453900709219859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453900709219858,0.0,0.0,0.0,0.0,0.225177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.2641843971631206,0.0,0.0,0.09397163120567376,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.09061290979433924,0.03828140908165343,0.02748930971288943,0.09224190592547343,0.032172673589900225,0.04581551618814905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916310323762981,0.06597434331093463,0.04907350845041743,0.0,0.0,0.021991447770311544,0.0,0.0,0.0,0.0,0.0794135613927917,0.026471187130930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710445937690898,0.0,0.0,0.02056607615556913,0.0,0.0,0.06556709427815109,0.0,0.02219507228670332,0.029321930360415395,0.058440236204439014,0.0,0.0,0.0,0.0,0.0,0.0,0.15577275503970678,0.0,0.0,0.05233150071268581
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446890806307646,0.04671228800952098,0.0,0.0,0.0,0.0023802439750074383,0.0,0.0,0.11276405831597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969949419815531,0.0,0.0,0.0,0.0,0.0639690568283249,0.03451353763760785,0.15412079738173162,0.11514430229098482,0.0,0.0,0.0,0.0,0.037786373103243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636417732817614,0.0,0.0,0.22433799464445106,0.07646533769711396,0.0
AF4,0.0,0.0,0.07469375560203168,0.0,0.0,0.0,0.0,0.0,0.0,0.00268897520167314,0.0,0.0,0.0,0.0,0.0,0.0,0.014639976097998207,0.08724230654317298,0.0,0.0,0.0,0.0,0.003884075291305647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476546160740962,0.11024798326859875,0.11711980878398566,0.07588885569166418,0.029279952195996415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559008066925604,0.2172094412907081,0.03674932775619958
F2,0.06684005201560468,0.033029908972691806,0.08088426527958388,0.05227568270481144,0.033029908972691806,0.033029908972691806,0.0,0.0,0.0,0.0018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.028868660598179455,0.03094928478543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189856957087126,0.03094928478543563,0.0,0.05539661898569571,0.0,0.0,0.06293888166449935,0.04395318595578673,0.0,0.0,0.0,0.0,0.018985695708712613,0.0,0.0,0.0039011703511053317,0.0,0.0046814044213263975,0.014304291287386216,0.0,0.025487646293888166,0.0,0.026527958387516256,0.0,0.0,0.0,0.0,0.0,0.0,0.06684005201560468,0.0,0.033029908972691806,0.14616384915474642
