,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.05642504118616145,0.026359143327841845,0.0,0.015238879736408566,0.0,0.07248764415156507,0.0,0.051482701812191105,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085667215815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390444810543658,0.0,0.0,0.0,0.0,0.0,0.0,0.06301482701812192,0.02182866556836903,0.0,0.08484349258649095,0.0,0.0,0.008237232289950576,0.0,0.06342668863261944,0.0,0.02800658978583196,0.0,0.0,0.0,0.02018121911037891,0.1569192751235585,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.013591433278418451,0.0,0.0,0.10378912685337727
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057971014492753624,0.0,0.06884057971014493,0.0966183574879227,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.022342995169082124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320048309178744,0.00785024154589372,0.0,0.04468599033816425,0.019927536231884056,0.0,0.0392512077294686,0.0,0.0,0.06521739130434782,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183574879227053,0.0,0.029589371980676328,0.0,0.11473429951690821,0.0,0.028985507246376812,0.020531400966183576
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07430516165626773,0.0,0.030062393647192286,0.058423142370958595,0.0,0.0,0.0,0.07430516165626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460011344299489,0.06806579693703914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430516165626773,0.04594441293250142,0.0,0.11230856494611458,0.0,0.0,0.07430516165626773,0.0,0.07430516165626773,0.0,0.0,0.0,0.0,0.0,0.0,0.007941009642654566,0.0,0.0,0.0,0.02665910380034033,0.0,0.11117413499716393,0.0,0.07430516165626773,0.0,0.0,0.05899035734543392
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08101193860147811,0.005969300739056282,0.03382603752131893,0.08925525866969869,0.0,0.0,0.0,0.09039226833428084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036668561682774305,0.04690164866401365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014212620807276862,0.0,0.0,0.0,0.0,0.0,0.0,0.07504263786242182,0.05230244457077885,0.0,0.072484366117112,0.0,0.0,0.056281978396816375,0.0,0.07390562819783968,0.0,0.0,0.0,0.0,0.0,0.0,0.010517339397384877,0.0,0.0,0.0,0.053155201819215465,0.0,0.03723706651506538,0.0,0.10716316088686755,0.0,0.0,0.06367254121660035
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514767932489452,0.11286919831223628,0.20991561181434598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088607594936709,0.16561181434599156,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290351668169522,0.15238954012623984,0.1623083859332732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.0,0.0,0.0,0.13976555455365194,0.22813345356176737,0.0
F2,0.08112830753869196,0.017723414877683474,0.006240639041437843,0.052421367948077884,0.0,0.03070394408387419,0.0,0.07813280079880179,0.004742885671492761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735396904643036,0.07663504742885671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526709935097354,0.0,0.0,0.0,0.0,0.0,0.0,0.08512231652521218,0.05341987019470794,0.0,0.08462306540189715,0.0,0.0,0.02745881178232651,0.0,0.07338991512730904,0.0,0.0037443834248627058,0.0,0.0,0.0,0.0,0.06390414378432352,0.0,0.0,0.0,0.007738392411382925,0.0,0.0254618072890664,0.0,0.05516724912631053,0.0,0.0,0.10983524712930604
