,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.006305385139740968,0.026130424903431038,0.0,0.0,0.044194501249715974,0.028743467393774143,0.0013065212451715518,0.03124289934105885,0.0,0.031583730970234036,0.008577596000908884,0.03164053624176324,0.017268802544876165,0.0,0.0,0.003976369007043854,0.0,0.0005112474437627812,0.02340377187002954,0.0,0.0,0.03334469438763917,0.003181095205635083,0.0,0.010565780504430812,0.004033174278573051,0.006589411497386958,0.00488525335151102,0.006987048398091343,0.10031810952056351,0.005055669166098614,0.031867757327880025,0.008520790729379687,0.007214269484208134,0.03101567825494206,0.015337423312883436,0.044819359236537154,0.0,0.030390820268120882,0.028970688479890934,0.0,0.0,0.015110202226766643,0.0,0.0,0.03760508975232901,0.03885480572597137,0.022097250624857987,0.004714837536923426,0.012042717564189957,0.022097250624857987,0.0,0.022494887525562373,0.03516246307657351,0.031867757327880025,0.028118609406952964,0.035389684162690296,0.03283344694387639,0.0,0.03164053624176324,0.001988184503521927
AF7,0.0666705451160626,0.0386293559834778,0.06480888940601548,0.0,0.07016114957240095,0.041945430216999244,0.0,0.005061376461690616,0.033626156262726165,0.0,0.025888649717842806,0.0006981208912676712,0.0028506603060096574,0.0,0.0,0.0,0.017336668799813833,0.011518994705916575,0.0,0.0032578974925824653,0.002792483565070685,0.009890045959625341,0.0,0.0,0.009366455291174589,0.03537145849089534,0.0,0.05852580138460643,0.04694862993775089,0.09901681307813136,0.014951422421315958,0.005061376461690616,0.11949502588864971,0.0,0.006166734539531095,5.81767409389726e-05,0.0,0.005643143871080342,0.0019780091919250685,5.81767409389726e-05,0.0,0.0,0.022514398743382395,0.03828029553784397,0.010879050555587876,0.03193903077549596,0.0,0.0,0.0,0.0,0.0,0.0069230321717377395,0.0,0.0,0.0,0.0,0.0,0.000290883704694863,0.0,5.81767409389726e-05,0.004363255570422945,0.0,0.08697422770376403
AF3,0.0,0.0,0.0,0.04691368212576333,0.0,0.0,0.025416735434890245,0.010439016339329922,0.0,0.03338009572536722,0.0,0.02009407492985641,0.0,0.024220168344611322,0.028552566430103978,0.0015679154976068659,0.0026819607195906914,0.0,0.012543323980854927,0.0,0.0,0.0,0.014358805083347087,0.0689882818947021,0.0,0.0,0.017288331407823074,0.0,4.1260934147549104e-05,0.0,0.0,0.023147384056775046,0.0,0.09560158441987127,0.0,0.0,0.0297491335203829,0.012914672388182868,0.053350387852780984,0.0,0.020506684271331902,0.022693513781152006,0.0,0.0,0.0018980029707872587,0.0,0.0,0.02426142927875887,0.0229410793860373,0.017659679815151014,0.0,0.020836771744512296,0.028676349232546625,0.020341640534741707,0.006395444792870111,0.02244594817626671,0.03647466578643341,0.054835781482092755,0.06263409803597954,0.020465423337184353,0.02426142927875887,0.07142267700940749,0.0
AFz,0.04723048862436402,0.02361524431218201,0.0,0.0,0.03777479120668139,0.05534222904867044,0.0068157818949793605,0.0,0.0,0.00023999232024575213,0.0,0.0,0.08289334741288279,0.0,0.0,0.0,0.0,0.0,0.0024959201305558222,0.021119324181626188,0.04895843333013344,0.0031678986272439284,0.0,0.0001919938561966017,0.04267063453969473,0.0027359124508015745,0.0031678986272439284,0.0,0.0,0.018527407122972066,0.06292598636843622,0.007103772679274263,0.0049918402611116445,0.0,0.1357396563309974,0.10430066237880388,0.023087261207641357,0.014831525391187482,0.0,0.027695113756359798,0.005039838725160795,0.00023999232024575213,0.03590285110876452,0.0007199769607372565,0.0,0.02447921666506672,0.019439377939905925,0.00043198617644235387,0.011471632907746953,0.0,0.0,0.0,0.0,0.0031678986272439284,0.029999040030719015,0.049198425650379185,0.007391763463569166,0.0031678986272439284,0.0031678986272439284,0.02159930882211769,0.0031678986272439284,0.0018239416338677163,0.0019679370260151673
F1,0.033978981101842685,0.020264856967811867,0.0,0.0,0.02436495593571799,0.055469155002592016,0.0021207408454686836,0.0,0.0007069136151562279,0.00023563787171874265,0.0,0.0,0.0926528111598096,0.0,0.0,0.0,0.0,0.0,0.0037702059474998824,0.019982091521749377,0.05895659550402941,0.00607945709034356,0.0,0.00018851029737499412,0.03576982892690513,0.002686271737593666,0.00414722654224987,0.0,0.0,0.011734766011593383,0.0672039210141854,0.005890946792968566,0.0,0.0,0.10217258117724681,0.13959187520618313,0.01866251944012442,0.027381120693717894,0.0,0.04543098166737358,0.0027333993119374148,0.00023563787171874265,0.03232951599981149,0.0025448890145624205,0.0,0.02238559781328055,0.017484330081530705,0.0016494651020311985,0.006692115556812291,0.0,0.0,0.0,0.0,0.00607945709034356,0.030585795749092794,0.05169894905509213,0.0032046750553748997,0.00607945709034356,0.003393185352749894,0.024789104104811725,0.00607945709034356,0.001790847825062444,0.0008011687638437249
F5,0.005874738623917156,0.0,0.0,0.022901523449168574,0.0,0.013591556307876132,0.04216867469879518,0.0,0.0,0.03694115304191974,0.0,0.008961465697500746,0.018221646918251518,0.03176341730558598,0.014736632480334562,0.0,0.0,0.0,0.0,0.0,0.01463706063925122,0.003435228517375286,0.0,0.04107338444687842,0.0044309469282087025,0.0028377974708752363,0.012695409738126058,0.0,0.0,0.0,0.010554615154834213,0.027282684456835606,0.0,0.03579607686946132,0.02379767001891865,0.019565866772876632,0.07627203026983968,0.02325002489296027,0.02703375485412725,0.008812107935875734,0.03699093896246142,0.02792990142387733,0.009558896744000796,0.0,0.0,0.008314248730459026,0.006422383749875535,0.021557303594543463,0.03236084835208603,0.019316937170168278,0.0007467888081250623,0.001344219854625112,0.022901523449168574,0.003435228517375286,0.020959872548043414,0.052872647615254405,0.0523747884098377,0.037588370008961466,0.03918151946629493,0.03898237578412825,0.003435228517375286,0.03709051080354476,0.0
FT7,0.011231006386258534,0.0,0.0033032371724289805,0.017176833296630698,0.006900095426851648,0.011965059091242751,0.035601556191734565,0.0,0.0016883212214637011,0.019232180870586507,0.01769067019011965,0.01798429127211334,0.03516112456874403,0.024003523452983924,0.012038464361741172,0.0,0.0016149159509652794,0.0,0.0018351317624605446,0.018644938706599133,0.03383982969977244,0.0,0.0,0.026205681567936578,0.01644278059164648,0.0,0.008955443000807459,0.00697350069735007,0.0030830213609337152,0.006386258533362696,0.006606474344857961,0.020113044116567568,0.006826690156353226,0.023269470747999708,0.0222417969610218,0.042061219995595686,0.034280261322762975,0.15444468912867945,0.023783307641488657,0.014974675181678044,0.027820597518901858,0.01688321221463701,0.0038904793364163545,0.0038904793364163545,0.0,0.0073405270498421785,0.0035234529839242457,0.013653380312706452,0.026352492108933423,0.007487337590839022,0.0,0.0,0.0073405270498421785,0.0,0.024076928723482344,0.0518975262423842,0.02429714453497761,0.020773691551053367,0.02334287601849813,0.023856712911987082,0.0,0.02136093371504074,0.005652205828378477
FC3,0.0,0.0,0.00407733186732637,0.05534176287337365,0.0,0.0,0.028770386659336632,0.02519699468572476,0.0,0.027945757742349277,0.0,0.027258566978193146,0.0,0.024005864027854134,0.022768920652373098,0.0017408832691955286,0.006230529595015576,0.005726589701301081,0.0031610775151181968,0.0,0.010995052226498075,0.0,0.012323621037199927,0.04668315924500641,0.0,0.0,0.024509803921568627,0.0008246289169873557,0.010307861462341946,0.0015118196811434853,0.0,0.03632948506505406,0.0016492578339747114,0.0593274693054792,0.0,0.0,0.024967931097672712,0.014660069635330768,0.08855598314091992,0.0,0.022173355323437786,0.022219168041048194,0.0,0.0,0.019470404984423675,0.0,0.0,0.021669415429723293,0.023547736851750045,0.01630932746930548,0.002748763056624519,0.0201117830309694,0.02235660619387942,0.012964999083745647,0.010124610591900311,0.024051676745464542,0.0264797507788162,0.03889499725123694,0.04929448414879971,0.021302913688840023,0.031931464174454825,0.04947773501924134,0.0
C1,0.012433198822118007,0.016468535281928237,0.0,0.0,0.00643472570618388,0.07372668775220853,0.0029447049841858437,0.0,0.010142872723306795,0.0005453157378121933,0.0,0.0,0.0716544879485222,0.0,0.0,0.0,0.0,0.0,0.000654378885374632,0.010142872723306795,0.046242774566473986,0.012542261969680444,0.0,0.0004362525902497546,0.012215072526993128,0.01625040898680336,0.009597556985494601,0.0,0.0,0.0,0.08027047660595485,0.0,0.0,0.0,0.06271130984840223,0.10513687425019086,0.019304177118551643,0.02268513469298724,0.0,0.18082669865852327,0.003490020721998037,0.0005453157378121933,0.07067291962046025,0.0,0.0,0.02508452393936089,0.011778819936743375,0.0073072308866833895,0.0,0.0,0.0,0.0,0.0,0.012542261969680444,0.0,0.03653615443341695,0.007416294034245829,0.012542261969680444,0.007852546624495582,0.013851019740429708,0.012542261969680444,0.004144399607372669,0.000327189442687316
C5,0.0,0.0,0.0,0.026725496375669712,0.0,0.001953986763315474,0.041916167664670656,0.0,0.0,0.03731484399621809,0.0,0.012102111566341002,0.003151591553734636,0.05893476205483769,0.019161676646706587,0.0,0.0,0.010022061140876143,0.0,0.0030255278915852506,0.0013236684525685472,0.001953986763315474,0.0,0.030696501733375355,0.0,0.001953986763315474,0.01367790734320832,0.0,0.0,0.0,0.0,0.033722029624960605,0.0,0.03132682004412228,0.0064292467696186574,0.0034667507091080997,0.046391427670973845,0.023384809328711,0.03038134257800189,0.001953986763315474,0.11005357705641348,0.03788213047589033,0.001953986763315474,0.0,0.0,0.001953986763315474,0.029246769618657423,0.027923101166088874,0.05710683895367161,0.033911125118184685,0.013362748187834856,0.0,0.025149700598802394,0.001953986763315474,0.016325244248345413,0.03435234793570753,0.039079735266309486,0.03435234793570753,0.03239836117239206,0.027923101166088874,0.001953986763315474,0.032146233848093286,0.0
TP7,0.0,0.0,0.003132706791974938,0.03539292141571686,0.0,0.0002666133439978671,0.036659334799706726,0.0,0.0,0.04019196160767846,0.0,0.009398120375924815,0.0002666133439978671,0.0633873225354929,0.020262614143837898,0.0,0.0,0.0,0.013330667199893355,0.0,0.0,0.0002666133439978671,0.014130507231886956,0.03492634806372059,0.0,0.0002666133439978671,0.02666133439978671,0.0030660534559754714,0.0,0.0,0.0,0.03372658801573019,0.0,0.03632606811970939,0.0002666133439978671,0.0002666133439978671,0.037059254815703525,0.014930347263880556,0.03192694794374459,0.0002666133439978671,0.03959208158368326,0.10991135106312071,0.0002666133439978671,0.0,0.0,0.0002666133439978671,0.009398120375924815,0.046790641871625675,0.03585949476771312,0.03785909484769713,0.0,0.0,0.038992201559688064,0.004865693527961074,0.010797840431913617,0.034259814703725924,0.03892554822368859,0.03079384123175365,0.03485969472772112,0.03405985469572752,0.001799640071985603,0.03432646803972539,0.0
CP3,0.05318642453920969,0.021696252465483234,0.01693531932258723,0.0,0.04148813167380807,0.08392844997619534,0.001836359926545603,0.0,0.030129905461470447,0.00034006665306400053,0.002992586546963205,0.0,0.03978779840848806,0.0,0.0,0.0,0.009997959600081615,0.0,0.0,0.0009521866285792015,0.011562266204176018,0.014350812759300823,0.0,0.0002720533224512004,0.004488879820444807,0.024416785689995238,0.00598517309392641,0.016595252669523226,0.011426239542950418,0.02530095898796164,0.047269264775896075,0.0,0.02632115894715364,0.0,0.05148609127388968,0.047541318098347274,0.013262599469496022,0.003740733183704006,0.0,0.04441270489015847,0.0021764265796096033,0.00034006665306400053,0.14548051418077942,0.015371012718492824,0.0,0.041148065020744064,0.016459226008297627,0.012582466163368021,0.0,0.0,0.0,0.0,0.0,0.011086172889886418,0.011290212881724817,0.014486839420526422,0.004624906481670407,0.01244643950214242,0.004896959804121608,0.010950146228660817,0.014350812759300823,0.002584506563286404,0.028021492212473645
P1,0.04848583789078442,0.021304383315647702,0.04211901069300465,0.0,0.05860746061545996,0.03036486817402661,0.0,0.0,0.06432127989551874,0.0,0.05901559056403559,0.0,0.0,0.0,0.0,0.011509264549832667,0.02432454493510734,0.010121622724675537,0.006285201208064648,0.0,0.008570728920088156,0.001632519794302506,0.0,0.0,0.012978532364704922,0.03052812015345686,0.0,0.04007836095012652,0.03126275406089299,0.04783282997306342,0.011264386580687291,0.0,0.05338339727369194,0.0,0.0013876418251571301,0.004734307403477267,0.0,0.004489429434331891,0.0,0.0,0.0,0.0,0.018284221696188065,0.20561586809240062,0.016080319973879684,0.05134274753081381,0.0,0.0,0.0,0.0,0.006366827197779773,0.00016325197943025058,0.0,0.0,0.006285201208064648,0.007427965064076402,0.0,0.0,0.0,0.010611378662966289,0.0,0.0,0.053220145294261695
P5,0.0,0.0,0.03732747804265998,0.02383939774153074,0.0,0.00015683814303638644,0.0,0.055834378920953574,0.0404642409033877,0.0,0.0,0.036856963613550814,0.0,0.0,0.0,0.06336260978670012,0.023525721455457966,0.04062107904642409,0.031994981179422836,0.013174404015056462,0.03528858218318695,0.009410288582183186,0.0,0.0,0.0058030112923462985,0.0,0.004705144291091593,0.030112923462986198,0.05363864491844417,0.025094102885821833,0.0,0.04140526976160602,0.029328732747804266,0.007214554579673777,0.0,0.0,0.0,0.0,0.06665621079046424,0.0,0.0,0.0,0.0,0.030269761606022585,0.20185069008782935,0.0,0.0,0.0,0.0,0.0,0.0014115432873274781,0.03811166875784191,0.0,0.0,0.0023525721455457966,0.0,0.0,0.0,0.0,0.0,0.028544542032622335,0.004548306148055207,0.017095357590966122
PO7,0.0468619827825604,0.027492363232435434,0.01846709247431269,0.0,0.05720633157456262,0.07032768675367954,0.0038183837822826994,0.0,0.026173285198555957,0.0003471257983893363,0.018397667314634825,0.0,0.02409053040821994,0.0,0.0,0.0,0.019439044709802834,0.009719522354901417,0.0,0.005206886975840044,0.007150791446820327,0.020827547903360177,0.0014579283532352124,0.00027770063871146905,0.017633990558178284,0.025409608442099416,0.006109414051652319,0.022979727853374064,0.017633990558178284,0.038322688142182725,0.017633990558178284,0.0,0.03769786170508192,0.0,0.03575395723410164,0.03304637600666482,0.011802277145237435,0.00708136628714246,0.0,0.015898361566231603,0.0022216051096917524,0.0003471257983893363,0.04123854484865315,0.04380727575673424,0.0,0.12253540683143571,0.007497917245209664,0.0015273535129130798,0.013607331296861983,0.0,0.01416273257428492,0.0,0.0,0.011316301027492363,0.004929186337128575,0.009511246875867815,0.0047903360177728406,0.012704804221049708,0.004998611496806442,0.002915856706470425,0.015828936406553733,0.002638156067758956,0.03915579005831713
PO3,0.024669722297115126,0.0013480722566729577,0.0,0.0,0.0254785656511189,0.03599352925316797,0.0036397950930169855,0.0,0.0,0.022512806686438392,0.0,0.0,0.050417902399568615,0.08317605823672149,0.0,0.0,0.0,0.0,0.0,0.0026961445133459154,0.004313831221353465,0.014424373146400648,0.0,0.0005392289026691831,0.006605554057697492,0.007684011863035859,0.011863035858722027,0.0,0.0,0.0010784578053383662,0.02898355351846859,0.0,0.0,0.0,0.05446211916958749,0.050148287948234026,0.01725532488541386,0.006201132380695605,0.0,0.014424373146400648,0.061606902129954164,0.01941224049609059,0.03248854138581828,0.0,0.0,0.014424373146400648,0.2530331625775142,0.0,0.014424373146400648,0.016446481531410085,0.0,0.0,0.0,0.05891075761660825,0.0,0.008492855217039633,0.009166891345376111,0.014424373146400648,0.009706120248045295,0.0,0.014424373146400648,0.005122674575357239,0.0
POz,0.0,0.0,0.0,0.030206998853752276,0.0,0.00492212258108017,0.04247859213808914,0.01753084754905266,0.004180432877081788,0.032836625986110174,0.0,0.027644798058121502,0.0,0.04504079293371991,0.03593823747555795,0.0,0.0,0.0,0.0035735958465376574,0.0,0.0,0.0,0.015440631110511766,0.04065808104645675,0.0,0.0,0.019149079630503676,0.0,0.0,0.0,0.006270649315622682,0.044771087586811406,0.0,0.03937698064864136,0.0007416897039983817,0.0024947744589036477,0.02906075112939114,0.012271593284336862,0.03162295192502192,0.004652417234171667,0.029735014496662396,0.04740071471916931,0.01260872496797249,0.0,0.0,0.0016182320814510148,0.0,0.10383655855977345,0.03533140044501382,0.034320005394106935,0.0,0.0,0.034320005394106935,0.008697997437799204,0.012945856651608119,0.027644798058121502,0.03061155687411503,0.02784707706830288,0.0389724226282786,0.026363697660306117,0.0,0.03688220618973771,0.0
PO4,0.0,0.0,0.0,0.025854589623460003,0.0,0.0,0.05384926832089768,0.0,0.0,0.03262189831684886,0.0,0.019376482156284344,0.007577072126785818,0.03857944357684077,0.025970270113945284,0.0,0.0,0.010989646596101568,0.0,0.0,0.007172190410087338,0.0,0.003643935450286309,0.03025044826190063,0.001677367112036555,0.0,0.010758285615131008,0.0,0.0,0.0,0.007577072126785818,0.039447047255480365,0.0,0.03204349586442246,0.01370813812250564,0.008097634333969575,0.03736479842674533,0.02041760657065186,0.029614205564231593,0.0,0.052576782925559604,0.031233732431025507,0.0,0.0,0.0,0.011336688067557407,0.006188906240962462,0.03053964948811383,0.11816762103071317,0.03082885071432703,0.022904737116085372,0.0,0.025102666435305687,0.0,0.015269824744056915,0.039620567991208284,0.037422638671987966,0.02718491526404072,0.03071317022384175,0.03406790444791486,0.0,0.03025044826190063,0.0
PO8,0.0,0.0,0.0,0.027165098929614013,0.0,0.0,0.03235484917288355,0.02148880960103795,0.0,0.03649043139798897,0.025705481673694453,0.02335387609471294,0.0,0.06024975673045735,0.027975997405124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514433992864093,0.03162504054492377,0.0,0.0,0.019137204022056438,0.0,0.0,0.0,0.0,0.031219591307168344,0.0,0.03438209536166072,0.0,0.0,0.031138501459617256,0.008108984755108661,0.028543626337982485,0.0,0.043301978592280244,0.046059033409017194,0.0,0.0,0.0,0.0,0.010055141096334739,0.040950373013298735,0.043058709049626984,0.13241972105092442,0.0,0.0,0.043788517677586763,0.0044599416153097635,0.007622445669802141,0.028381446642880313,0.033409017191047684,0.027327278624716185,0.03227375932533247,0.027813817710022705,0.0,0.03162504054492377,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.02361215774930922,0.0,0.06631499623210249,0.0,0.0,0.01808590806330068,0.0,0.0,0.012057272042200452,0.0,0.0,0.044963576990705856,0.0,0.0,0.009545340366742025,0.0,0.0,0.0,0.0,0.0,0.008038181361466968,0.0,0.0,0.0,0.0035167043456417984,0.021351419241396635,0.0,0.0,0.0,0.0,0.003265511178095956,0.0,0.015573976387842251,0.0,0.053252951519718664,0.0,0.0,0.020597839738759106,0.00276312484300427,0.052248178849535296,0.0,0.0,0.09997488068324542,0.0,0.43506656618939965,0.053504144687264506,0.0,0.026626475759859332,0.02637528259231349,0.0,0.0025119316754584277,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0
P2,0.0,0.0,0.030146568954030645,0.053214523650899404,0.0,0.0,0.0,0.01757161892071952,0.014073950699533645,0.019570286475682878,0.0,0.011242504996668887,0.0,0.0,0.030313124583610927,0.0,0.0,0.01915389740173218,0.0,0.0,0.014240506329113924,0.015156562291805464,0.04263824117255163,0.04063957361758828,0.0,0.0,0.04671885409726849,0.022568287808127915,0.031229180546302464,0.00982678214523651,0.0,0.01748834110592938,0.010076615589606928,0.042055296469020655,0.0,0.0,0.0022485009993337777,0.0,0.036225849433710856,0.0,0.0,0.0,0.0,0.00033311125916055963,0.020236508994003997,0.0,0.0,0.0,0.0,0.0,0.01807128580946036,0.15947701532311792,0.032811459027315124,0.04330446369087275,0.0,0.0,0.011575616255829447,0.040972684876748836,0.025816122584943372,0.0,0.056545636242505,0.05887741505662891,0.005579613590939374
CPz,0.0,0.0,0.0,0.034882995319812794,0.0,0.0,0.024898595943837754,0.0,0.0,0.0478003120124805,0.0,0.006053042121684868,0.0,0.03388455538221529,0.020405616224648985,0.0,0.0,0.006614664586583463,0.0,0.0,0.0,0.0,0.02078003120124805,0.04530421216848674,0.0,0.0,0.03581903276131045,0.0,0.0077379095163806555,0.0,0.0,0.024024960998439936,0.0,0.0431201248049922,0.0,0.0,0.028330733229329174,0.005990639625585024,0.030202808112324495,0.0,0.024648985959438378,0.03625585023400936,0.0,0.0,0.0,0.0,0.0,0.031513260530421215,0.02683307332293292,0.033697347893915756,0.0,0.024586583463338533,0.13641185647425896,0.011045241809672387,0.0063650546021840875,0.0218408736349454,0.03669266770670827,0.046053042121684866,0.0421216848673947,0.021404056162246488,0.03482059282371295,0.04985959438377535,0.0
CP4,0.0,0.0,0.01429388221841052,0.049987748100955645,0.005309156252552479,0.013232050967900024,0.0022053418279833373,0.006044270195213592,0.0008984725965858042,0.016907620681205587,0.0,0.0,0.013232050967900024,0.037572490402679085,0.03348852405456179,0.0,0.0,0.0,0.0,0.0,0.0,0.013232050967900024,0.0361839418443192,0.03487707261292167,0.0,0.004655721636853712,0.061831250510495796,0.006207628849138283,0.014375561545372867,0.0,0.0,0.0,0.0,0.03977783223066242,0.005472514906477171,0.010618312505104957,0.005717552887364208,0.0,0.022625173568569794,0.009474801927632117,0.0026137384627950666,0.0058809115412889,0.013232050967900024,0.0,0.0,0.013232050967900024,0.03544882790165809,0.010209915870293228,0.0,0.004655721636853712,0.008984725965858042,0.042636608674344524,0.014130523564485829,0.21326472269868496,0.0,0.005145797598627788,0.005554194233439516,0.03887935963407661,0.024993874050477823,0.0,0.05913583272073838,0.03969615290370007,0.004083966348117292
TP8,0.009232454424536421,0.0,0.0,0.012127376574602926,0.0,0.01572646897738831,0.02621078162898052,0.01854314998826383,0.003755574681167358,0.012127376574602926,0.0,0.009858383538064314,0.0345043423832251,0.012127376574602926,0.005320397464987091,0.0,0.0,0.0,0.033487207573742274,0.005711603160942024,0.0666614505907206,0.0,0.0,0.01251858227055786,0.03614740630623582,0.0,0.0,0.0,0.0,0.0,0.01251858227055786,0.03129645567639465,0.0,0.012127376574602926,0.04858774743760269,0.050622017056568346,0.032939519599405366,0.025819575933025585,0.017447774039590018,0.0,0.020264455050465535,0.012831546827321806,0.012831546827321806,0.005868085439323997,0.0013300993662467727,0.00555512088256005,0.0,0.015178781003051405,0.020499178468038493,0.007511149362334716,0.008215319615053595,0.0,0.008137078475862609,0.0,0.1806587903919881,0.0637665284406541,0.015882951255770283,0.012127376574602926,0.015335263281433378,0.03646037086299977,0.0,0.012127376574602926,0.0
C2,0.0051166420952215765,0.0,0.0,0.01920908854392507,0.0,0.012227907380105802,0.030873298066082733,0.0,0.0030352961581822913,0.024715983002341513,0.0,0.0078050472638973205,0.0385482612089151,0.022634637065302228,0.011924377764287572,0.0,0.0,0.0,0.003295464400312202,0.007414794900702454,0.043968432919954906,0.0026884051686757436,0.0,0.025583210476107884,0.016607406122625963,0.0024715983002341515,0.010753620674702974,0.0,0.0,0.0,0.020553291128262943,0.026884051686757438,0.0,0.023588587286445233,0.04401179429364322,0.047524065562397015,0.04617986297805914,0.030743213945017778,0.022677998438990547,0.014482698811898361,0.023935478275951782,0.02259127569161391,0.009105888474546874,0.0038591622582603417,0.0,0.005810424074234672,0.0026884051686757436,0.0178648859595872,0.029789263723874772,0.01534992628566473,0.0,0.0,0.01534992628566473,0.0026884051686757436,0.03542624230335617,0.08659266325557194,0.03295464400312202,0.024499176133899923,0.026276992455120978,0.05216373254704709,0.0026884051686757436,0.02484606712340647,0.0
FC4,0.0,0.0,0.0,0.025591098748261473,0.0,0.0037273991655076494,0.04890125173852573,0.0,0.0,0.04522948539638386,0.0,0.010013908205841447,0.0037273991655076494,0.03182197496522948,0.01691237830319889,0.0,0.0,0.0,0.0,0.0,0.0,0.0037273991655076494,0.0,0.05535465924895688,0.0,0.0031710709318497916,0.014075104311543811,0.0,0.0,0.0,0.0,0.031210013908205842,0.0,0.0494019471488178,0.00851182197496523,0.0037273991655076494,0.05858136300417246,0.01819193324061196,0.0321557719054242,0.0037273991655076494,0.03465924895688456,0.032767732962447844,0.0037273991655076494,0.0,0.0,0.0037273991655076494,0.0037273991655076494,0.025368567454798333,0.03610570236439499,0.023143254520166898,0.0006675938803894297,0.007732962447844228,0.03304589707927677,0.0037273991655076494,0.011404728789986092,0.042225312934631436,0.08422809457579972,0.049012517385257304,0.050013908205841444,0.035716272600834494,0.0037273991655076494,0.04751043115438108,0.0
FT8,0.0,0.0,0.0,0.03732731137088204,0.0037637265320580944,0.008058802692171449,0.024309245483528162,0.0022582359192348566,0.0011069783917817923,0.035954658165072616,0.0,0.007970244420828906,0.00757173219978746,0.02324654622741764,0.02298087141339001,0.0014169323414806943,0.0028781438186326605,0.0,0.004073680481756996,0.0,0.0,0.008058802692171449,0.013505136379737867,0.061725115125752746,0.0,0.0025239107332624866,0.02138682252922423,0.000575628763726532,0.0,0.0,0.0,0.022006730428622032,0.00013283740701381508,0.059024087849805174,0.002966702089975204,0.005756287637265321,0.03365214311016649,0.012353878852284804,0.03741586964222458,0.005136379737867517,0.024442082890541977,0.020678356358483883,0.008058802692171449,0.0,0.0,0.008058802692171449,0.004782146652497344,0.018375841303577754,0.020988310308182784,0.015099185263903648,0.0,0.021873893021608217,0.0328551186680836,0.021298264257881686,0.006863266029047113,0.02506199078993978,0.03896563939071909,0.09285334750265675,0.05645589798087142,0.02036840240878498,0.02590329436769394,0.0647803754870705,0.0030995394969890186
F6,0.0,0.0,0.0,0.03284137747639942,0.0,0.0031467446704782167,0.030403758365465584,0.017772459336081195,0.0,0.032176572264326554,0.0,0.010193679918450561,0.0031467446704782167,0.025262598058768782,0.020431680184372646,0.0,0.0027035411957629747,0.0,0.004875238221867659,0.0,0.0,0.0031467446704782167,0.011966493817311527,0.06639188051234321,0.004520675442095466,0.002526259805876878,0.018525905243097107,0.0,0.0,0.0,0.0,0.02770021716970261,0.0,0.06736692815671674,0.0029694632805921197,0.0031467446704782167,0.0350130745025041,0.01391658910605859,0.04773301422683154,0.0031467446704782167,0.022913619642778,0.023401143464964764,0.0031467446704782167,0.0,0.0,0.0031467446704782167,0.0031467446704782167,0.025883082923370118,0.023711385897265434,0.01781677968355272,0.0,0.013827948411115542,0.030004875238221866,0.01378362806364402,0.008775428799361787,0.026902450915215176,0.039622390639542614,0.056419802331250275,0.0966183574879227,0.02153968887116075,0.0161326064796348,0.06218144750254842,0.0
AF8,0.0058589172720881185,0.00099601593625498,0.0,0.02484180923365362,0.0,0.007733770799156316,0.03374736348722756,0.0,0.005917506444808999,0.033923131005390204,0.0,0.00943285680806187,0.02572064682446684,0.02870869463323178,0.014998828216545582,0.0,0.0,0.0,0.0034567611905319895,0.0,0.031052261542067024,0.0,0.0,0.03275134755097258,0.010311694398875087,0.0,0.00990157018982892,0.0,0.0,0.0,0.02331849074291071,0.0336301851417858,0.0,0.029060229669557066,0.02624794937895477,0.030700726505741738,0.045816733067729085,0.018924302788844622,0.027126786969767988,0.0075580032809936725,0.02618936020623389,0.03017342395125381,0.00943285680806187,0.007499414108272791,0.0,0.002577923599718772,0.0,0.023025544879306303,0.034391844387157255,0.02033044293414577,5.858917272088118e-05,0.0,0.02033044293414577,0.0,0.027419732833372394,0.07048277478322006,0.037497070541363954,0.026951019451605343,0.028357159596906493,0.08542301382704476,0.0,0.028122802906022967,0.0
