,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.02142200026284663,0.0,0.0,0.0,0.0018399264029438822,0.01485083453804705,0.0,0.019450650545406754,0.0,0.0,0.0297016690760941,0.01918780391641477,0.02142200026284663,0.0,0.011039558417663294,0.0,0.0,0.0,0.005519779208831647,0.040872650808253384,0.0,0.0,0.0005256932579839664,0.051517939282428704,0.05559206203180444,0.021816270206334604,0.0,0.0,0.0,0.0,0.03692995137337363,0.0,0.0,0.0,0.17203311867525298,0.027467472729662244,0.0,0.02221054014982258,0.0,0.0,0.0,0.010251018530687344,0.0,0.0,0.025364699697726378,0.005256932579839664,0.030227362334078064,0.0,0.016033644368510975,0.00919963201471941,0.0859508476803785,0.0,0.0,0.01077671178867131,0.041004074122749375,0.046129583388093046,0.0,0.09804179261400972,0.0483637797345249,0.0
FC3,0.0,0.0,0.0,0.08677926616191031,0.0,0.0,0.0,0.028683750728013976,0.004659289458357601,0.023587652882935354,0.02810133954571928,0.018637157833430402,0.0,0.009755387303436227,0.008736167734420501,0.011502620850320326,0.005969714618520676,0.019510774606872453,0.0,0.0,0.0,0.0,0.02373325567850903,0.0,0.0036400698893418754,0.0,0.03479906814210833,0.019510774606872453,0.01718112987769365,0.0,0.0,0.012667443214909726,0.0,0.05693069306930693,0.0,0.0,0.00960978450786255,0.02984857309260338,0.20034944670937682,0.0,0.0,0.014123471170646476,0.0,0.0244612696563774,0.036983110075713456,0.0,0.0,0.014705882352941176,0.0,0.010629004076878276,0.0,0.020966802562609202,0.013395457192778102,0.019510774606872453,0.0,0.0,0.0034944670937682005,0.041933605125218404,0.030867792661619105,0.0,0.027955736750145604,0.06217239370995923,0.02460687245195108
C1,0.058997050147492625,0.0,0.0,0.0,0.06317600786627335,0.05309734513274336,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.046214355948869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890855457227139,0.0,0.0,0.0,0.03220255653883972,0.035889872173058016,0.0,0.0,0.0,0.063913470993117,0.06956735496558505,0.03908554572271387,0.0,0.0,0.07227138643067847,0.08185840707964602,0.0,0.0,0.0,0.11799410029498525,0.0,0.0,0.014995083579154375,0.00983284169124877,0.0,0.0,0.02753195673549656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538839724680433,0.0,0.0,0.0,0.048426745329400195,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646835005188516,0.0287097890003459,0.0010377032168799724,0.0,0.0,0.033206502940159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059494984434452,0.048426150121065374,0.05430646835005189,0.05914908336215842,0.0,0.0,0.2943618125216188,0.08855067450709098,0.0,0.0,0.0,0.0,0.014181943964026288,0.017295053614666205,0.04392943618125216,0.030093393289519196,0.0,0.0,0.0,0.05499827049463853,0.03389830508474576,0.05257696298858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323305545487495,0.0,0.051830373323667994,0.0,0.0,0.028633562885103298,0.07611453425154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026096411743385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385646973541138,0.016310257339615802,0.0014498006524102935,0.021022109459949256,0.0,0.034795215657847045,0.0,0.09278724175425879,0.38492207321493294,0.0,0.0,0.0,0.0,0.0025371511417180137,0.0,0.0,0.0,0.0,0.03515766582094962,0.0627038782167452,0.0,0.047480971366437114,0.01594780717651323,0.0,0.026096411743385284,0.0,0.0,0.009423704240666908,0.010511054729974628,0.0
CP3,0.019805194805194805,0.0724025974025974,0.0,0.0,0.017857142857142856,0.0,0.0724025974025974,0.0,0.005844155844155844,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506493506493506,0.0,0.0,0.0724025974025974,0.0,0.008441558441558441,0.0,0.0,0.07207792207792207,0.014285714285714285,0.019155844155844155,0.0,0.0,0.0,0.019805194805194805,0.06201298701298701,0.03766233766233766,0.0,0.0,0.019805194805194805,0.0,0.0,0.24512987012987014,0.0,0.0,0.05292207792207792,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02830587241233629,0.016265314744402196,0.0,0.06759611322348964,0.0,0.055133079847908745,0.08470637938318547,0.0,0.04964089564850021,0.0,0.0010561892691170257,0.0,0.0,0.0,0.008660752006759611,0.0,0.0,0.0,0.06907477820025348,0.0,0.0,0.0,0.10752006759611323,0.02746092099704267,0.0,0.0,0.0,0.0,0.0,0.03316434305027461,0.0,0.0,0.0,0.0,0.0,0.0,0.03506548373468526,0.008449514152936205,0.0,0.0,0.0,0.2748204478242501,0.0697084917617237,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.011510791366906475,0.023884892086330937,0.0,0.0,0.0,0.03798561151079137,0.0,0.0,0.04546762589928058,0.03741007194244604,0.0,0.0,0.0,0.02446043165467626,0.011798561151079136,0.03050359712230216,0.0,0.0,0.004316546762589928,0.0,0.056402877697841726,0.0,0.03251798561151079,0.0,0.02446043165467626,0.02446043165467626,0.016115107913669064,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.02302158273381295,0.07309352517985611,0.0,0.0,0.0,0.0,0.09553956834532375,0.2535251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.004892086330935252,0.021870503597122302,0.02446043165467626,0.0,0.0,0.0,0.02446043165467626,0.02446043165467626,0.0,0.02446043165467626,0.02446043165467626,0.0
PO7,0.02896923422411857,0.053222546597799236,0.0,0.0,0.024253312373680665,0.055243655962272625,0.053222546597799236,0.0,0.038176510217830674,0.0,0.0,0.0,0.03323602066022906,0.0,0.0,0.0,0.0,0.0,0.019986525937570176,0.0,0.009880979115203234,0.0,0.0,0.053222546597799236,0.04648551538288794,0.05659106220525489,0.0,0.0,0.053222546597799236,0.02852009880979115,0.02896923422411857,0.0,0.018639119694587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037053671682012124,0.06737031214911296,0.0,0.2681338423534696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600718616662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.050073637702503684,0.0,0.0,0.0,0.050073637702503684,0.018654884634266077,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.01055473735886107,0.0,0.0,0.0,0.0,0.0,0.0,0.03755522827687776,0.0,0.0,0.0,0.04958271968581247,0.08910162002945508,0.0,0.0,0.0,0.050073637702503684,0.06676485027000491,0.03264604810996564,0.0,0.0,0.06357388316151202,0.043200785468826705,0.0,0.0,0.0,0.027982326951399118,0.009572901325478646,0.0022091310751104565,0.0,0.0,0.0,0.0,0.21281296023564064,0.004663721158566519,0.014236622484045164,0.0,0.0,0.0,0.0,0.0,0.0,0.04590083456062838,0.0,0.0,0.0,0.07069219440353461,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014384349827387803,0.0,0.014096662830840045,0.030207134637514385,0.0,0.09177215189873418,0.09579976985040276,0.0,0.0,0.0,0.005178365937859608,0.00949367088607595,0.0,0.0,0.01237054085155351,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0014384349827387803,0.0,0.0,0.0,0.0,0.0,0.05494821634062141,0.029631760644418872,0.0,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.0060414269275028765,0.32537399309551207,0.025891829689298044,0.06127733026467204,0.0451668584579977,0.02186421173762946,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585
PO4,0.0,0.0,0.0,0.0,0.0,0.03251706142111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060216780409474105,0.06985146527498996,0.0,0.016057808109193095,0.0,0.0,0.05018065034122842,0.0,0.0,0.0,0.0,0.0,0.02328382175832999,0.03693295865114412,0.36531513448414293,0.010839020473705338,0.16057808109193095,0.08671216378964271,0.0,0.08189482135688479,0.0,0.0,0.0,0.0,0.0,0.005620232838217583,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.01123213070115725,0.0,0.0,0.0,0.0,0.007147719537100068,0.0,0.024166099387338325,0.09938733832539143,0.05241660993873383,0.0,0.0,0.0030633083730428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820285908781484,0.05309734513274336,0.07760381211708646,0.025527569775357386,0.0,0.028931245745405038,0.0,0.08441116405718176,0.0,0.0,0.0,0.0,0.0731790333560245,0.009870660313138189,0.28454731109598363,0.0,0.0,0.0,0.052756977535738596,0.0,0.0,0.05445881552076242,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905982905982906,0.22792022792022792,0.0,0.3606837606837607,0.12307692307692308,0.0,0.13105413105413105,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0
P2,0.0,0.0,0.032926181625066386,0.07142857142857142,0.0,0.0,0.0,0.0685077004779607,0.0,0.0,0.009028146574614976,0.0,0.0,0.0,0.0,0.0,0.0,0.015135422198619224,0.0,0.0,0.0,0.02177376526818906,0.0,0.0,0.0,0.008231545406266597,0.014338821030270845,0.0,0.0,0.0,0.0,0.0,0.0,0.043281996813595326,0.0,0.0,0.018321826872012746,0.0323951141795008,0.03797132235793946,0.0,0.0,0.026022304832713755,0.0,0.0,0.005045140732873075,0.0,0.0,0.020711630377057887,0.05735528412108338,0.0,0.05735528412108338,0.3398831651619756,0.0,0.05045140732873075,0.0,0.0,0.023632501327668615,0.0,0.0,0.0,0.046202867764206054,0.0,0.0
CPz,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06111111111111111,0.0,0.028444444444444446,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.05466666666666667,0.018666666666666668,0.010666666666666666,0.0,0.0,0.0,0.0,0.041555555555555554,0.0,0.0,0.0,0.016,0.021333333333333333,0.0,0.0,0.038,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555555555555556,0.020666666666666667,0.0,0.0,0.0,0.08822222222222222,0.04822222222222222,0.0,0.060222222222222226,0.07088888888888889,0.0
CP4,0.0,0.0,0.0,0.033178256611165524,0.0,0.0,0.0,0.0,0.013834476003917727,0.0,0.018731635651322232,0.0,0.0,0.018731635651322232,0.008937316356513222,0.023016650342801176,0.0,0.012855044074436826,0.0,0.0,0.0,0.0,0.04113614103819784,0.0,0.0,0.0009794319294809011,0.061459353574926545,0.06047992164544564,0.020323212536728696,0.0,0.0,0.0,0.0,0.050685602350636634,0.004407443682664055,0.0,0.0026934378060724778,0.07982370225269343,0.016405484818805095,0.0,0.019221351616062685,0.0,0.0,0.0,0.010406464250734574,0.0,0.0,0.0368511263467189,0.02497551420176298,0.019221351616062685,0.02791380999020568,0.0232615083251714,0.01114103819784525,0.1405484818805093,0.0,0.0,0.017507345739471106,0.041258570029382956,0.04603330068560235,0.0,0.06586679725759059,0.04811459353574927,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.018043303929430633,0.0,0.0,0.0,0.0,0.0,0.045308740978348035,0.02044907778668805,0.0,0.0,0.04570970328789094,0.0,0.0,0.0,0.0,0.03528468323977546,0.0,0.02044907778668805,0.0,0.024057738572574178,0.0,0.029270248596631916,0.0,0.0,0.0,0.013231756214915798,0.0,0.0,0.007217321571772253,0.015637530072173216,0.0,0.022052927024859663,0.0,0.0,0.0,0.040096230954290296,0.053327987169206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.04450681635926223,0.0681635926222935,0.04891740176423416,0.04370489174017642,0.038492381716118684,0.0,0.028869286287089013,0.0
C2,0.03630305156085584,0.0,0.0,0.0,0.043493511048754825,0.04594878989828131,0.0,0.00017537706068046299,0.0,0.0,0.0,0.0,0.06243423360224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052437741143458436,0.0,0.0,0.0,0.03577692037881445,0.038407576289021396,0.0,0.0,0.0,0.04875482286916871,0.055769905296387236,0.024377411434584356,0.0,0.0,0.07997193967029112,0.06488951245177131,0.04209049456331112,0.0,0.0,0.046474921080322695,0.02630655910206945,0.007541213609259909,0.0,0.0,0.0,0.020343739038933707,0.032444756225885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019466853735531392,0.15854086285513855,0.002981410031567871,0.0,0.0,0.05506839705366538,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03777894921806361,0.0,0.0028114566859954314,0.0,0.00017571604287471446,0.0,0.08574942892286065,0.0,0.024775962045334738,0.0,0.0,0.018977332630469163,0.028114566859954313,0.0,0.0,0.0,0.0,0.010367246529608153,0.0,0.017044456158847303,0.0,0.0,0.0,0.037954665260938325,0.0,0.0,0.0,0.0007028641714988579,0.0,0.0,0.10419961342470567,0.0,0.01651730803022316,0.1370585134422773,0.014408715515726585,0.004392901071867862,0.0,0.0,0.0003514320857494289,0.025654542259708313,0.0,0.0,0.0,0.0,0.0,0.0,0.028114566859954313,0.0,0.0158144438587243,0.0,0.025478826216833596,0.02952029520295203,0.0024600246002460025,0.21226497979265507,0.03496749253206818,0.027235986645580742,0.011772974872605868,0.001932876471621859,0.04340186259005447,0.0
FT8,0.0,0.0,0.0,0.03174250832408435,0.0,0.0,0.0,0.0,0.008324084350721421,0.03851276359600444,0.010876803551609323,0.01564927857935627,0.0,0.011431742508324084,0.001997780244173141,0.04850166481687014,0.0,0.020310765815760266,0.0,0.0,0.001220865704772475,0.0,0.07280799112097669,0.0,0.0,0.0,0.08002219755826859,0.0318534961154273,0.017869034406215317,0.0,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.004772475027746948,0.03507214206437292,0.03240843507214206,0.0,0.0,0.007991120976692564,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384017758046615,0.03784683684794673,0.013318534961154272,0.0,0.022086570477247502,0.11409544950055493,0.0730299667036626,0.002108768035516093,0.05615982241953385,0.0923418423973363,0.0
F6,0.0,0.0,0.0,0.028268063982349698,0.0,0.0,0.0,0.0,0.011583011583011582,0.01847766133480419,0.01765030336458908,0.018753447324875896,0.0,0.0,0.0,0.050055157198014344,0.0,0.025234418091560948,0.0,0.0,0.0,0.0,0.0660507446221732,0.0,0.0,0.0,0.09031991174848318,0.04495311638168781,0.022890237175951463,0.0,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0006894649751792609,0.04895201323772752,0.02923331494760066,0.0,0.0,0.0,0.0,0.0,0.011720904578047435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964699393270822,0.05239933811362383,0.014754550468836183,0.0,0.021097628240485382,0.09045780474351903,0.09873138444567016,0.000827357970215113,0.05626034197462769,0.08728626585769443,0.0
AF8,0.039635995955510615,0.0,0.0,0.0,0.04630940343781598,0.04671385237613751,0.0,0.0,0.0,0.0,0.0,0.0024266936299292214,0.03417593528816987,0.0,0.0,0.0026289180990899897,0.0,0.0,0.0,0.0,0.07098078867542973,0.0,0.0,0.0,0.03741152679474216,0.04812942366026289,0.0,0.0,0.0,0.05237613751263903,0.07785642062689585,0.028109201213346816,0.0,0.0,0.057633973710819006,0.04732052578361982,0.0058645096056622855,0.0,0.0,0.039635995955510615,0.0,0.0,0.0,0.0,0.0,0.0,0.05824064711830131,0.0,0.0032355915065722953,0.0,0.006471183013144591,0.0,0.0,0.0,0.019817997977755308,0.062891809908999,0.013953488372093023,0.004246713852376138,0.0016177957532861476,0.1923154701718908,0.0,0.0,0.0
AF4,0.0,0.0,0.027505381487682373,0.028940444869648408,0.0,0.0,0.0,0.0,0.013513513513513514,0.013991867974168858,0.028701267639320738,0.0,0.0,0.004305190145898111,0.0,0.025831140875388663,0.0,0.016503228892609422,0.009806266443434585,0.0,0.0,0.003228892609423583,0.05381487682372638,0.0,0.0,0.005022721836881129,0.06027266204257355,0.06326237742166946,0.019851710117196844,0.0,0.0,0.0,0.0,0.04735709160487921,0.0,0.0,0.0,0.08897392968189428,0.023200191341784263,0.0,0.0,0.0028701267639320736,0.0,0.0,0.010165032288926094,0.0,0.0,0.0,0.0,0.0,0.0,0.020808419038507536,0.03193016024874432,0.06433867495814398,0.0,0.0,0.0010762975364745277,0.0597943075819182,0.04831380052618991,0.0,0.15558478832815115,0.07103563740731883,0.0
F2,0.0,0.0,0.0,0.04569311515899969,0.0,0.0,0.0,0.0,0.011217453946691366,0.04167953071935783,0.01234949058351343,0.01018832973139858,0.0,0.0036019347535247506,0.0,0.03354944941854482,0.0,0.018832973139857982,0.0,0.0,0.0,0.0,0.06359987650509416,0.0,0.0,0.0,0.08037460121436657,0.03529896058454256,0.017083461973860244,0.0,0.0,0.0,0.0,0.07965421426366162,0.0,0.0,0.01667181228774313,0.03828342080889163,0.04445816610064835,0.0,0.0,0.0025728105382319647,0.0,0.0,0.008747555829988679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032417412781722756,0.0408562313471236,0.007203869507049501,0.0,0.02541936811773181,0.0850056601831841,0.06493773798497479,0.0,0.061335803231450034,0.11896675928784604,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983846542150429,0.0,0.031297324583543666,0.07016658253407371,0.0,0.0,0.0,0.0,0.18021201413427562,0.0,0.0,0.0,0.0,0.0,0.0,0.04038364462392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531044926804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168096920747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225643614336194
