,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.018023858921161824,0.013605442176870748,0.015731292517006803,0.008169087136929461,0.018023858921161824,0.03397302904564315,0.023242630385487528,0.02791950113378685,0.03329440351520968,0.0,0.015949170124481327,0.029903628117913833,0.01737551867219917,0.0,0.0,0.0,0.0,0.0,0.005810657596371882,0.0,0.06710042246497493,0.0,0.0,0.011196145124716554,0.032479641234086996,0.018023858921161824,0.0,0.010487528344671202,0.015731292517006803,0.03743995869440445,0.018023858921161824,0.17767786575210998,0.017006802721088437,0.025651927437641723,0.018023858921161824,0.017764522821576763,0.001417233560090703,0.0,0.04874430754321092,0.02087655601659751,0.008361678004535147,0.0,0.0,0.020357883817427386,0.036848072562358274,0.0,0.016986514522821575,0.00038900414937759333,0.01417233560090703,0.0,0.011904761904761904,0.02962018140589569,0.0,0.0,0.012046485260770975,0.018023858921161824,0.005952380952380952,0.0,0.0,0.019157645769234385,0.0,0.0,0.007511337868480726
AF7,0.047154346181995266,0.012366114897760468,0.09757263096064477,0.006621226874391432,0.09813150878987363,0.025601635366605497,0.0,0.011489776046738072,0.020934761441090556,0.0,0.009737098344693282,0.002044790652385589,0.012456552601269568,0.0,0.0,0.0,9.737098344693281e-05,0.009399031614924523,0.0,0.0,0.004576436222005842,0.017526777020447908,0.006621226874391432,0.0,0.016254020955699947,0.0007789678675754625,0.006621226874391432,0.08705747994132781,0.03184031158714703,0.11924989121683777,0.011677584733694105,0.011489776046738072,0.20198949081160142,0.0,0.0,0.0,0.0,0.0,0.010710808179162609,0.0,0.0,0.0,0.004576436222005842,0.00691333982473223,0.017818889970788704,0.02044097324391806,0.0,0.0,0.0,0.0,0.0,0.013969089219387559,0.0,0.0004868549172346641,0.0,0.0,0.0,0.00311587147030185,0.0,0.0,0.014313534566699124,0.006621226874391432,0.031742940603700094
AF3,9.191176470588235e-05,0.0,0.0008272058823529412,0.05742329646397197,9.191176470588235e-05,9.191176470588235e-05,0.018566176470588235,0.013970588235294118,0.004686523640908144,0.04002783197740667,0.009791254426161217,0.053262379467512895,0.0,0.002113970588235294,0.012884857780854478,0.013799208498229536,0.011580882352941177,0.007915017704644865,0.02150735294117647,0.0,0.007996323529411764,0.0,0.022234951051864196,0.023988970588235296,0.0,0.0,0.03549589852604237,0.01260154134555301,0.01305579719911293,9.191176470588235e-05,0.0,0.01681985294117647,9.191176470588235e-05,0.15902312784101352,0.0,0.0,0.027390127056863153,0.018596807344058223,0.07433701388803804,0.0,0.0029411764705882353,0.006196625702978546,0.0,0.00027573529411764705,0.023084249451707364,9.191176470588235e-05,0.0,0.0,0.014154411764705882,0.0,0.005238970588235294,0.011692493598147445,0.017341764736513228,0.021662153717975422,0.00552065975838367,0.0,0.032153515045885046,0.029889606332014165,0.03360407834764816,0.0,0.04250793722508791,0.07319628187142385,9.191176470588235e-05
AFz,0.04284636593316141,0.0,0.0,0.0,0.051875327592305454,0.019016867224964096,0.019094138543516874,0.0,0.0,0.002775310834813499,0.0,0.0,0.09105123150903596,0.0,0.0,0.0,0.0012061109622085232,0.0,0.0,0.005628517823639775,0.03343607611900295,0.005772646536412078,0.0,0.006327708703374778,0.014607343875636558,0.02149609531394828,0.0058836589698046185,0.0,0.0,0.03355628255987828,0.06680467000832638,0.009313856874832485,0.0,0.0,0.14862529652905687,0.07589757316287662,0.036184846323801395,0.0014431616341030195,0.0,0.03353236028798131,0.025446543124596238,0.002881265076387028,0.027288974617636404,0.0,0.0,0.016318827708703375,0.041532307206721276,0.0,0.020819130724147403,0.0,0.0,0.0,0.0,0.008161868565087384,0.007053737753820065,0.05497953991163279,0.019760213143872114,0.0058836589698046185,0.0058836589698046185,0.02584750896549623,0.0058836589698046185,0.0058836589698046185,0.0
F1,0.03412398644499835,0.0034098816979819067,0.0,0.0,0.04011664249291659,0.02737115723115969,0.008709298762104852,0.0,0.0,0.0033121356650768416,0.0,0.0,0.07404120932918673,0.0021572720946416144,0.0,0.0,0.0,0.0,0.0,0.0,0.029575504523312455,0.014573396926338102,0.0,0.006589531936455674,0.01022964509394572,0.021607349705102377,0.00940646528881823,0.0,0.0034098816979819067,0.02214813364266883,0.05968858456884983,0.009394572025052192,0.0,0.0,0.08277739239915341,0.13784502911360336,0.045778665808138976,0.014705882352941176,0.0,0.054237763491109925,0.013836180525361418,0.00013917884481558804,0.03925202987587858,0.0,0.0,0.014705882352941176,0.03223965092441084,0.0,0.012108559498956159,0.01176061238691719,0.0060542797494780795,0.0,0.0,0.014705882352941176,0.00013917884481558804,0.04952587365702925,0.01686857556315987,0.014705882352941176,0.01126126126126126,0.02430263986201601,0.014705882352941176,0.007286698463169051,0.0011923688394276629
F5,0.0,0.0,0.0,0.014604810996563574,0.0051559356136820925,0.009180080482897384,0.026282696177062373,9.545628102329134e-05,0.0,0.060720614254446116,0.0,0.0010500190912562048,0.03776645170757266,0.0,0.009545628102329133,0.001145475372279496,0.0,0.0,0.0,0.006790744466800805,0.008795326368289922,0.009054325955734407,0.0,0.014336016096579477,0.0,0.009180080482897384,0.012078628702340041,0.0,0.0,0.0,0.009054325955734407,0.0015090543259557343,0.0,0.049637266132111495,0.04362380852507177,0.05010278355893283,0.18293259941473966,0.02251006036217304,0.006395570828560519,0.026156941649899398,0.03340739357873088,0.005345551737304314,0.020062096519552597,0.0,0.0,0.012575452716297788,0.009180080482897384,0.0,0.01936619718309859,0.014700267277586864,0.0032696177062374247,0.006491027109583811,0.0,0.011089206103363211,0.011789330868755873,0.05746170416926914,0.10595056593858684,0.01328470056689891,0.009848274450060424,0.017104248246254925,0.009180080482897384,0.0221895039576904,0.0
FT7,0.0,0.0,0.0,0.010711000131423315,0.004301970580072162,0.0,0.021371079655842354,0.0009199632014719411,0.011311068115540317,0.016097696364140993,0.009725325272703377,0.010407993338884263,0.016097696364140993,0.026507787077597426,0.015283604983464115,0.010711000131423315,0.0,0.005519779208831647,0.012212045517624202,0.022620038856508467,0.017207882320288647,0.0027598896044158236,0.020436325404126692,0.017901748542880933,0.008603941160144324,0.0002628466289919832,0.025758969641214352,0.02779603101590222,0.010908135103167302,0.0,0.0036081043574798777,0.0,0.0,0.02484854493453583,0.0012489592006661116,0.014848737163474882,0.024562864279766863,0.23977731426407667,0.013733736364831122,0.015265056897030253,0.03997010493475031,0.0022203719122953097,0.0,0.0006938662225922842,0.005125509265343672,0.0,0.006799888981404385,0.012682349848863189,0.022611813500577616,0.015113681167039032,0.0,0.008016822184255487,0.004599816007359705,0.04297542384018925,0.008603941160144324,0.021371079655842354,0.016490215455812203,0.020502037061374687,0.031113639876117018,0.004579517069109076,0.04902089630700486,0.02418188986726245,0.0
FC3,0.0,0.008028098344204716,0.010118748954674696,0.07299324572521004,0.0,0.0,0.007191838100016725,0.03942968268964672,0.0023296447291788003,0.011793826441467677,0.021158881848457566,0.041263720244696475,0.0,0.004877693651718113,0.004368083867210251,0.005751310425160163,0.015863265069755404,0.009755387303436227,0.005184813513965546,0.0,0.015721692590734238,0.0,0.015713424962519273,0.01538718849305904,0.007757482678405676,0.0,0.024925876268746087,0.015274704915076969,0.022054354870273483,0.006940960026760328,0.0,0.02874549615169303,0.009366114734905503,0.07713569274639456,0.0,0.0,0.004804892253931275,0.01492428654630169,0.1696679496467105,0.0,0.0029269108546579694,0.007061735585323238,0.0,0.014823041585171474,0.04684077731582963,0.0,0.0,0.007352941176470588,0.003177788927914367,0.005314502038439138,0.005017561465127948,0.023445435066218465,0.013638688623149379,0.009755387303436227,0.004515805318615153,0.0,0.0032525019864224846,0.020966802562609202,0.026639783602928638,0.0,0.03764403328559295,0.06679450928180684,0.01230343622597554
C1,0.06275794857707226,0.025277161862527715,0.0,0.0,0.03513567577349144,0.05149324019386614,0.004434589800443459,0.0,0.01032448377581121,0.002771618625277162,0.0,0.0,0.05581227775270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220372296241064,0.009201773835920177,0.0,0.0026607538802660754,0.01610127826941986,0.026592386197393753,0.00787139689578714,0.0,0.0,0.0319567354965585,0.07170163757148432,0.019542772861356934,0.0,0.0,0.04977205685170287,0.06664982438239507,0.023170731707317073,0.012416851441241685,0.0,0.1384870723204416,0.003658536585365854,0.0,0.032442109417071645,0.004916420845624385,0.0,0.009312638580931265,0.023078616948679544,0.004101995565410199,0.0,0.0,0.0,0.0,0.0,0.009312638580931265,0.0,0.05143034053027578,0.008758314855875832,0.009312638580931265,0.009312638580931265,0.04261692033654045,0.009312638580931265,0.006097560975609756,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.003499562554680665,0.021325459317585303,0.0,0.0,0.013451443569553806,0.0,0.002515310586176728,0.036606842122942865,0.05164710797348879,0.0005188516084399862,0.0,0.0,0.04055338270367536,0.0,0.004702537182852144,0.0,0.003390201224846894,0.0,0.017825896762904636,0.0,0.003499562554680665,0.003499562554680665,0.0,0.0,0.0,0.0,0.006671041119860018,0.0,0.0037182852143482063,0.04992127194754409,0.02771263761521335,0.0430106270009227,0.05188425296716845,0.004046369203849519,0.003499562554680665,0.2505273629537228,0.05575827688609142,0.003499562554680665,0.0,0.0,0.003499562554680665,0.04000873226197815,0.008647526807333102,0.07183348449482556,0.015046696644759598,0.023622047244094488,0.0,0.0,0.03099869780199993,0.02799464685558373,0.03580291718983069,0.01935695538057743,0.003499562554680665,0.003499562554680665,0.005905511811023622,0.003499562554680665,0.003499562554680665,0.0
TP7,0.0,0.0,0.004859423811176675,0.0,0.0,0.0,0.0,0.0061616527727437476,0.0,0.06722028905683573,0.0,0.0,0.014316781442551649,0.12934501443573204,0.0,0.0,0.0,0.0,0.030024297119055885,0.0,0.0,0.0,0.0474112742507277,0.0,0.0,0.0,0.022908712252690037,0.006247830614370011,0.0,0.0,0.0,0.0,0.0,0.02192823486770569,0.008155128669807901,0.0007249003262051468,0.010511054729974628,0.0024297119055883376,0.017397607828923523,0.0,0.06426935846824358,0.3266158439660225,0.0,0.0,0.0,0.0,0.02226822846915821,0.034536619229434226,0.0,0.0,0.0,0.01757883291047481,0.06033493112503348,0.010933703575147518,0.023740485683218557,0.007973903588256614,0.0,0.013048205871692642,0.019090593543908366,0.0,0.004711852120333454,0.005255527364987314,0.0
CP3,0.04217592695020293,0.04746383892465664,0.0005678591709256105,0.0,0.038551891511857436,0.028298315351126254,0.039987026507469436,0.0,0.006707805728248658,0.00236607987885671,0.0,0.0,0.04526421430169301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253246753246753,0.019117925421162217,0.0,0.03847273538500114,0.0,0.011602948442812157,0.006719666855953057,0.0031232254400908573,0.03603896103896104,0.018310754171060813,0.032292288914946496,0.0,0.004258943781942078,0.0,0.029966954775302306,0.04993513253734719,0.025834765272584694,0.0,0.0,0.03167053228807913,0.0031232254400908573,0.0,0.19581876811433882,0.0,0.0,0.045673607577355446,0.018076850274465265,0.01590005678591709,0.0,0.04090909090909091,0.0,0.0,0.0,0.015332197614991482,0.0,0.0057732349044103725,0.031502786443161235,0.01788756388415673,0.008044671588112815,0.0,0.019212568616316487,0.0052053757334847624,0.009558962710581109
P1,0.03551912568306011,0.0,0.014152936206168145,0.008132657372201098,0.024408014571948997,0.037258894498812214,0.0,0.03558111187295255,0.0851582898737421,0.0,0.024820447824250105,0.0,0.0005280946345585128,0.0,0.0,0.0,0.012527097314855216,0.0,0.012568306010928962,0.0,0.05129513044803202,0.0,0.0,0.0,0.07434291175798376,0.02356652607229183,0.0,0.0,0.0,0.01766848816029144,0.00947176684881603,0.016582171525137305,0.012750455373406194,0.0007285974499089253,0.0,0.0,0.0,0.0012750455373406193,0.023543670829091264,0.004224757076468103,0.0,0.0,0.0,0.29424082500502124,0.038497233130406476,0.03623941213544156,0.0,0.0,0.0,0.0,0.02058287795992714,0.001639344262295082,0.0,0.0,0.01493624772313297,0.01785063752276867,0.0,0.0,0.008014571948998178,0.02750455373406193,0.0,0.0,0.014389799635701275
P5,0.0,0.012235534030079022,0.028187208071931445,0.018187666537684968,0.0,0.0,0.0029314300280397654,0.06105245398379232,0.010706092276319143,0.0,0.02273381294964029,0.03922504616750138,0.0,0.0,0.0,0.01223021582733813,0.02285059334637821,0.01525179856115108,0.0,0.0,0.025992074044053057,0.005480499617639562,0.028201438848920863,0.0,0.02530818984883467,0.0,0.01223021582733813,0.02994624947505671,0.031381540701672664,0.02574560285495794,0.0,0.03288299770583737,0.023578893703798114,0.03810327216177606,0.0,0.0,0.0,0.011510791366906475,0.07949858517468461,0.0,0.0,0.0,0.0,0.05006394680330169,0.18475392309145292,0.0,0.0,0.0,0.0,0.0,0.0,0.03201525040482526,0.010935251798561151,0.01223021582733813,0.0,0.0,0.0,0.01223021582733813,0.027652086844416897,0.0,0.017583261965497702,0.022044133747297343,0.015039510578638797
PO7,0.01735627604733651,0.026611273298899618,0.0026507620941020544,0.0,0.056085127580699404,0.06362801309268921,0.036330734310607155,0.0,0.0254942635029953,0.00276121051468964,0.0,0.0,0.034841999727066156,0.0,0.0,0.0,0.0001104484205875856,0.0,0.009993262968785088,0.0,0.004940489557601617,0.028495692511597084,0.0,0.02926203539300167,0.02324275769144397,0.03691050790845912,0.007841837861718578,0.005632869449966865,0.027715757504775475,0.021880990425438982,0.014484617112059285,0.0,0.019149469279589076,0.0,0.01656726308813784,0.012370223105809586,0.011376187320521317,0.0,0.0,0.009388115749944775,0.003644797879390325,0.0,0.04105831364087352,0.0365568150098337,0.0,0.2045330135116144,0.010161254694057875,0.0,0.017229953611663355,0.0,0.014247846255798542,0.0,0.0,0.017892644135188866,0.0,0.019537712964174184,0.013253810470510271,0.020874751491053677,0.009388115749944775,0.0,0.02440910094985642,0.006074663132317208,0.016015020985199913
PO3,0.03655380349527232,0.0,0.0,0.0,0.04109079744594705,0.01991376153537408,0.004653327128897162,0.0,0.0,0.014308980921358771,0.0,0.0,0.049001453565072225,0.04134065392838354,0.0,0.0,0.0,0.0,0.0,0.0,0.01877761413843888,0.010469986040018614,0.0,0.002791996277338297,0.024791359842906233,0.05362479791607701,0.008259655653792462,0.0,0.0,0.03143514365348544,0.0411767480759052,0.01632302405498282,0.0,0.0,0.057380240789690395,0.039515702180667425,0.00860865518845975,0.005467659376454164,0.0,0.023879483624606027,0.039453737773023176,0.015413546458913999,0.022103303862261517,0.0,0.0,0.010586319218241042,0.2152943349340139,0.0023318605792832597,0.022823290302050502,0.0,0.0,0.0,0.0,0.010586319218241042,0.0,0.030046741151882363,0.009190321079571894,0.010586319218241042,0.009888320148906468,0.035346097201767304,0.010586319218241042,0.006398324802233597,0.0
POz,0.015925176946410515,0.0012639029322548028,0.0,0.0,0.0,0.010364004044489384,0.0,0.0,0.0007192174913693901,0.03210313447927199,0.007048331415420023,0.018895276115521602,0.0,0.09618941265310824,0.05396661900002443,0.0,0.0,0.0,0.011183722908262462,0.004746835443037975,0.0,0.0,0.045366261325675644,0.0,0.0,0.0,0.03218792796713212,0.0,0.0,0.0,0.01769464105156724,0.0007192174913693901,0.0,0.0,0.0,0.0,0.0,0.027474108170310704,0.014815880322209436,0.009858442871587462,0.006904487917146145,0.05030333670374115,0.0429726996966633,0.0,0.0,0.0,0.0030207134637514382,0.2840216780442171,0.012945914844649022,0.03063866513233602,0.02258342922899885,0.01093210586881473,0.04221435793731042,0.044996544265400416,0.0,0.0,0.0,0.0,0.027805864509605663,0.0,0.0,0.0,0.020138089758342925
PO4,0.0,0.0,0.0,0.0,0.0004045307443365696,0.01625853071055801,0.047026699029126214,0.0,0.0,0.009911003236245955,0.0,0.0026294498381877023,0.0,0.0159789644012945,0.011630258899676376,0.0,0.0,0.018406148867313916,0.0,0.0,0.0,0.0,0.006067961165048544,0.03478964401294499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517799352750809,0.0,0.015776699029126214,0.03971599538273058,0.03492573263749498,0.015372168284789644,0.02238974547854477,0.0040453074433656954,0.0,0.07100456465281486,0.0,0.0,0.0,0.0,0.01557443365695793,0.025294823500524217,0.01846647932557206,0.29875789086666693,0.005419510236852669,0.12165230915437972,0.043356081894821354,0.0,0.040947410678442396,0.010517799352750809,0.0055622977346278316,0.023462783171521034,0.0,0.005865695792880259,0.008271281467652481,0.0,0.0,0.0
PO8,0.0,0.027477477477477478,0.0,0.0,0.0,0.005616065350578625,0.0,0.11891891891891893,0.0,0.0,0.08240268859737886,0.0,0.012083049693669162,0.049693669162695714,0.026208304969366915,0.0,0.0,0.0015316541865214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910142954390742,0.02654867256637168,0.03880190605854323,0.012763784887678693,0.0,0.014465622872702519,0.0,0.04220558202859088,0.0,0.0,0.0,0.0,0.03658951667801225,0.004935330156569094,0.4170484303227666,0.0,0.0,0.0,0.026378488767869298,0.0,0.0,0.02722940776038121,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.039119417168197654,0.0,0.0,0.007602153943617358,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.014729173265758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013620525815647768,0.0,0.009344314222363002,0.0,0.024786324786324785,0.003801076971808679,0.0,0.009819448843839089,0.0,0.034209692746278116,0.0,0.0,0.01853025023756731,0.0,0.02074754513778904,0.0,0.0452991452991453,0.1787368006880202,0.0,0.33080117714264057,0.08862113496259838,0.0,0.08120650803577632,0.014570795058599937,0.0,0.008869179600886918,0.0,0.0,0.013773489383245482,0.0,0.0,0.0
P2,0.0,0.015478877781360851,0.03823026269257189,0.03571428571428571,0.0,0.0,0.0,0.0660177973528146,0.022089648500483713,0.0,0.004514073287307488,0.017736214124475975,0.0,0.0,0.0,0.0,0.0,0.012082383785539861,0.0,0.0,0.021928410190261205,0.022012326039447645,0.0,0.0,0.01144792002579813,0.004115772703133298,0.009749223478695564,0.01580135440180587,0.021767171880038697,0.025959367945823927,0.0,0.03337633021605933,0.023218316672041276,0.027123100954362964,0.0,0.0,0.009160913436006373,0.0161975570897504,0.043655122643013584,0.0,0.0,0.013011152416356878,0.0,0.0017736214124475975,0.039929858338058594,0.0,0.0,0.010355815188528943,0.02867764206054169,0.0,0.056571869729035724,0.26329856419982045,0.0,0.0402208665150587,0.0,0.0,0.011816250663834307,0.0,0.0,0.0,0.023101433882103027,0.0,0.013866494679135763
CPz,0.0,0.0,0.0,0.021257383966244724,0.0,0.0,0.0,0.0,0.0,0.04862567811934901,0.0,0.0,0.0,0.060754470564597145,0.0,0.014222222222222223,0.0,0.01888888888888889,0.0019891500904159133,0.0,0.0,0.0,0.0898987341772152,0.0,0.00018083182640144665,0.0,0.07019047619047619,0.009333333333333334,0.016002411091018687,0.0,0.0,0.00018083182640144665,0.0,0.03578681936909785,0.0,0.0,0.0,0.008,0.025675708257986738,0.0,0.0,0.04919891500904159,0.0,0.0,0.008666666666666666,0.0,0.0,0.03019891500904159,0.0,0.0,0.0,0.0,0.23870002009242516,0.03203315250150693,0.00018083182640144665,0.0,0.0,0.04411111111111111,0.04526843480008037,0.0,0.066096644564999,0.06455836849507736,0.0
CP4,0.0,0.0,0.01487513572204126,0.027121158707320004,0.011834961997828448,0.01748099891422367,0.004343105320304018,0.0,0.006917238001958864,0.0027144408251900108,0.009365817825661116,0.0,0.01748099891422367,0.011103059953782723,0.004468658178256611,0.011508325171400588,0.0,0.006427522037218413,0.0,0.0,0.0,0.01737242128121607,0.026105529802486545,0.0026058631921824105,0.0,0.008958771339333284,0.08382413932817989,0.03773181750024725,0.023842388027322005,0.0,0.0,0.0,0.0003257328990228013,0.025342801175318317,0.00806691402374245,0.01216069489685125,0.009381463745598673,0.039911851126346716,0.008202742409402547,0.009229098805646038,0.013193737697282156,0.006623235613463626,0.01748099891422367,0.0,0.005203232125367287,0.01748099891422367,0.00998914223669924,0.019185606604412653,0.01248775710088149,0.009610675808031342,0.025140401194885684,0.02194562929830774,0.018274102160811878,0.16788553301408743,0.0,0.006623235613463626,0.017331305877335987,0.03811028392891515,0.03224574914844722,0.0,0.0594263410826498,0.03665230219675628,0.006406080347448426
TP8,0.0,0.0,0.0,0.0,0.0,0.009021651964715317,0.019721577726218097,0.0,0.006297646668876367,0.0006629101756711965,0.0,0.02961492733372158,0.010224538893344026,0.0,0.0,0.02285485164394547,0.0,0.0,0.05104408352668213,0.0,0.040015560048790616,0.0,0.010224538893344026,0.019721577726218097,0.04285419245499773,0.0,0.014635124298315958,0.0,0.0,0.0,0.006615878107457899,0.014584023864766324,0.0,0.012392220613529481,0.014116411704962976,0.0,0.01931284070831979,0.010275107722903546,0.009280742459396751,0.0,0.03645514232500727,0.026663993584603047,0.0,0.013258203513423931,0.0,0.0,0.0,0.0,0.01690420947961551,0.0,0.01557838912827312,0.0,0.0,0.0,0.31295334191519375,0.057221919946286726,0.04767145491240628,0.02445870088211708,0.02185244587008821,0.04907714876326319,0.0,0.014434643143544507,0.0
C2,0.01815152578042792,0.0,0.0,0.0,0.02273221992447596,0.03036537794987975,0.01170238975117024,8.768853034023149e-05,0.0066518847006651885,0.0030795762503079576,0.0,0.0,0.052035052253204206,0.0,0.0,0.0,0.0,0.0,0.007514166050751417,0.009977827050997782,0.05418142292452548,0.00726779995072678,0.0,0.006898250800689825,0.03661228379127961,0.026594771145249795,0.007390983000739098,0.0,0.0,0.024377411434584356,0.03946415934935154,0.012188705717292178,0.0,0.0,0.06659350863780632,0.05474088827811527,0.05492058603504309,0.019462921901946293,0.0,0.04417857904225546,0.023993387952118736,0.0037706068046299544,0.007390983000739098,0.011825572801182557,0.0,0.01756285252020595,0.023613361113681924,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.007390983000739098,0.035971416520389494,0.1467747428343197,0.01565675576720054,0.007390983000739098,0.007390983000739098,0.0531562729293949,0.007390983000739098,0.006775067750677507,0.0
FC4,0.0,0.0,0.0,0.018889474609031804,0.008125525357242926,0.012333158995841649,0.04216867469879518,8.785802143735723e-05,0.0,0.0505799540243331,0.0,0.013228552611347671,0.010927430652843934,0.0,0.01257076214039569,0.014057283429977157,0.0,0.0,0.0,0.0,0.005183623264804076,0.010787335388063883,0.008522228079423651,0.027178481367329786,0.0,0.010927430652843934,0.028924096429852744,0.0,0.0,0.0,0.0003514320857494289,0.006164191650322219,0.0,0.054481426213613696,0.02479686186606893,0.019186084667955513,0.10411345397527146,0.018411978940267328,0.004998355831534939,0.010927430652843934,0.025217147660409077,0.00017571604287471446,0.02375470178269809,0.0,0.0,0.0163911459792659,0.010927430652843934,0.0,0.0327822919585318,0.014057283429977157,0.008125525357242926,0.00790722192936215,0.0,0.02366684376126073,0.02652814984300025,0.017481063014608854,0.1590884999831866,0.029952224831458575,0.031269996685076726,0.013451631734425658,0.011893868888654863,0.029406170857930007,0.0
FT8,0.0,0.0,0.0,0.015871254162042176,0.022918773171553757,0.031681833501853725,0.006740815638692282,0.0,0.008375051949543386,0.023469391572184896,0.005438401775804662,0.007824639289678135,0.027805864509605663,0.005715871254162042,0.0009988901220865706,0.02425083240843507,0.0,0.010155382907880133,0.0,0.0,0.0006104328523862375,0.03151331311088642,0.036403995560488345,0.004044489383215369,0.0,0.01314459049544995,0.0519760465378131,0.018960115095125178,0.008934517203107659,0.0016852039096730705,0.0,0.0,0.005055611729019211,0.03218645948945616,0.00910010111223458,0.01887428378833839,0.014856746445454195,0.01753607103218646,0.01620421753607103,0.014324233232221099,0.005561172901921132,0.003995560488346282,0.031681833501853725,0.0,0.0047169811320754715,0.031681833501853725,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.021920088790233074,0.04622372176067711,0.006659267480577136,0.01027974384900573,0.026210120425681382,0.1273207277836445,0.050839216584052396,0.0010543840177580466,0.05976174471162065,0.055439542701870036,0.014492753623188406
F6,0.0,0.0,0.0,0.018622574396088623,0.0037798251830852823,0.009922041105598866,0.011575714623198678,0.017363571934798015,0.005791505791505791,0.019633349920886622,0.00882515168229454,0.009376723662437948,0.009922041105598866,0.012993149066855657,0.003071107961256792,0.025027578599007172,0.017363571934798015,0.015924556080980097,0.0,0.0,0.0,0.00980392156862745,0.046018521377942254,0.009685802031656036,0.009922041105598866,0.017363571934798015,0.058979941699897155,0.022476558190843904,0.011445118587975731,0.0,0.0,0.0,0.0,0.044492072309223266,0.0063784549964564135,0.009922041105598866,0.009085578223474345,0.03132693976320584,0.03068091450191278,0.009922041105598866,0.0038979447200566974,0.012993149066855657,0.009922041105598866,0.005079140089770848,0.020389155336507772,0.009922041105598866,0.009922041105598866,0.012993149066855657,0.006850933144342074,0.0,0.0,0.0,0.02852536325503826,0.03612171016241078,0.007377275234418092,0.007205291755256319,0.025549995315612403,0.05515094347735838,0.1288601406045974,0.0004136789851075565,0.04301323264571214,0.05793559690238844,0.0011811953697141507
AF8,0.027966146125903455,0.01,0.0,0.0,0.02315470171890799,0.023356926188068755,0.01,0.0,0.019814814814814816,0.0,0.0,0.0012133468149646107,0.0474583380144553,0.0,0.0,0.0013144590495449949,0.0,0.0,0.01074074074074074,0.0,0.0801200239673445,0.0,0.0,0.01,0.04926131895292664,0.024064711830131445,0.0,0.0,0.0,0.026188068756319516,0.06522450660974421,0.01590645245852526,0.0,0.0,0.03937254241096506,0.03477137400292102,0.024043365913942256,0.006851851851851852,0.0,0.05018836834812568,0.01,0.0,0.0,0.027592592592592592,0.0,0.0,0.029120323559150656,0.0,0.011617795753286147,0.0,0.009346702617683406,0.0,0.0,0.0,0.04398307306295173,0.0703347938433884,0.016976744186046513,0.002123356926188069,0.0008088978766430738,0.17708366101187134,0.0,0.0,0.0
AF4,0.0,0.0,0.02846794109420429,0.03995117542246594,0.011657535991846095,0.014970059880239521,0.0025480952987641738,0.0026755000637023823,0.01134332829453227,0.008588493548812038,0.019765336329534238,0.007516881131354312,0.010510893107402218,0.0021525950729490554,0.0,0.012915570437694332,0.008472416868390878,0.008251614446304711,0.005476454663939232,0.0,0.0,0.01652080380248221,0.037354629136796304,0.006370238246910434,0.0,0.007480146751030703,0.05389731968226269,0.06437421329995435,0.026934391177849282,0.0036310358007389477,0.0,0.0,0.00923684545802013,0.03858490330021003,0.0034399286533316345,0.007134666836539687,0.004713976302713721,0.04448696484094714,0.029500465144710452,0.005414702509873869,0.002102178621480443,0.0014350633819660368,0.012995286023697285,0.0,0.007758016208165429,0.014141928908141164,0.005860619187157599,0.0,0.0,0.0,0.0,0.010404209519253768,0.028514449470785717,0.04803123071387897,0.0,0.003885845330615365,0.005570636983296507,0.041936904077619824,0.032247102836671204,0.0,0.14538062196379528,0.06564904561154578,0.019747738565422345
