,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.02810711264831877,0.045372762436070704,0.0,0.0024697666496337933,0.006046670073241356,0.0036230480996591896,0.003151095005514416,0.02198168756335724,0.00454282863294995,0.009473845942763015,0.0024697666496337933,0.012382919569404738,0.017559509568818903,0.012215457825094476,0.00021007300036762774,0.013650469138434394,0.0,0.0,0.0,0.0059913250871540405,0.04109687250197829,0.01589381960205622,0.0,0.0016181229773462784,0.1397862590413173,0.02933705589416901,0.0407199773510462,0.0,0.0,0.005280190768182593,0.0,0.03210989158027254,0.0019020042014421166,0.0024697666496337933,0.00726735933685346,0.018137943839929956,0.03163934290875839,0.0024697666496337933,0.006188610685289275,0.01657016986116012,0.0024697666496337933,0.0,0.004182294558396344,0.0024697666496337933,0.0024697666496337933,0.013204757278601428,0.007144588646445289,0.016704323531170056,0.001809746158123622,0.032613055060138764,0.030813949416149757,0.05020593532082751,0.002074470878630324,0.0070686424799863735,0.01293507235205215,0.044143660054725434,0.04603148584935513,0.0047408164424005,0.07288951216628514,0.06114180311281063,0.003151095005514416
FC6,0.019236952162488167,0.00708144018846226,0.06892748167731198,0.01574888472870688,0.044352694740699736,0.0152607149972404,0.0,0.007475245349785938,0.020004646416445844,0.0,0.020166973083830537,0.0,0.0029875292763830276,0.006438396254023998,0.001646180860403863,0.005889669300556043,0.012589672753626399,0.011369533959995171,0.021656423763535264,0.0006218905472636816,0.0009756732145180174,0.011780290384562013,0.021283819578558665,0.006035996488147498,0.0029265437518290896,0.013312999622065828,0.03697076699926168,0.1462197931058822,0.06101320717557919,0.042862054331682595,0.0,0.0022440483933914403,0.06365354964401586,0.006328650863330407,0.0026704711735440444,0.003475270705297044,0.0,0.036655483972556815,0.004800429284792986,0.0,0.004536142815335089,0.0014309873812930923,0.007935475478079875,0.01768786273181114,0.009536670293723038,0.01290701639150036,0.00040239976587649987,0.006401814457126134,0.0,0.0016827626573017267,0.0,0.008748536490178222,0.001755926251097454,0.02774160842037488,0.0,0.0,0.0,0.012340338802166824,0.01653497219783436,0.0,0.057523378942415535,0.024742376966475025,0.04342835120763616
FC2,0.01548659050644511,0.04409552474010507,0.07582196188507138,0.030570530071491325,0.020447287661402743,0.011699563039677997,0.037589808162358344,0.009213810563938062,0.01684750408158913,0.0,0.012936260484937075,0.001863278147718248,0.0,0.0037404636693578255,0.0021568601641131662,0.005318856717120653,0.008491661066650375,0.007929793657874593,0.004777423894526332,0.0,0.004142630443192192,0.006465989950337486,0.01718143264087311,0.04336715798829716,0.0008517887563884157,0.013737863237043249,0.04807494772721089,0.05867804770551882,0.14767809819921837,0.027656035905033998,0.0,0.008555890192769235,0.029427677422536595,0.00807347603881194,0.0,0.0032219835567735724,0.0,0.011108079960716725,0.016849847995593116,0.0,0.0,0.004703355307014295,0.01711778496832474,0.01169894312419818,0.016755383283808947,0.007880750198546033,0.0,0.004703355307014295,0.002555366269165247,0.009147470557736464,0.0,0.0226519129919755,0.015601587090416695,0.023176533435261316,0.0,0.0,0.0,0.006999481519887415,0.008777127620176283,0.0,0.04724942392996559,0.020550275079801786,0.026373123082014876
F4,0.08507225941380916,0.02365495208433897,0.03978588270878415,0.0,0.09048249479664042,0.04794639959473704,0.0,0.0040040681655183425,0.019774737464007968,2.103403306549998e-05,0.013452654589106824,0.00023068642025939406,0.028305072482963087,2.103403306549998e-05,2.103403306549998e-05,0.0,0.00763828369303327,0.006227954309952521,0.007298809473728493,0.0165317698317931,0.023599858380261015,0.007381822036889439,2.103403306549998e-05,0.0,0.033709477598875555,0.03439559768632494,2.103403306549998e-05,0.030602953524155034,0.02191162679592574,0.1263218733864127,0.03829019010933679,0.006275743736592341,0.05291516720960753,2.103403306549998e-05,0.032350990901792456,0.018338850657862754,0.0,0.002332496027067207,0.0007945865586712462,0.013150868457345253,0.0,0.0,0.018794611044282712,0.02862662566727793,0.004049828266776029,0.037977683705019874,0.005409656345780155,2.103403306549998e-05,0.0,0.0,0.0,0.002994325671964357,2.103403306549998e-05,0.0,0.0025871860670564975,0.012304909343317488,0.0,2.103403306549998e-05,2.103403306549998e-05,0.012141234870201254,0.0010975706609426723,2.103403306549998e-05,0.041006865897867784
F8,0.0565461421884849,0.018175979447655748,0.0012202954399486191,0.0,0.048332431784009644,0.06027810933930591,0.0,2.5779840164990976e-05,0.008648242276851641,2.5779840164990976e-05,0.0,0.0,0.07068400025630825,2.5779840164990976e-05,2.5779840164990976e-05,0.0,0.0,2.5779840164990976e-05,0.0,0.015824500385207437,0.04883320145380417,0.0006702758442897654,2.5779840164990976e-05,0.0,0.02828055916920367,0.03257610640964315,2.5779840164990976e-05,0.0,0.0,0.046989570340964466,0.14897782188663727,0.010175958585357348,0.008156711624919717,2.5779840164990976e-05,0.07923582891127115,0.07442692011378893,0.006936416184971098,0.0030828516377649326,0.0,0.047622219539926715,0.0,0.0,0.03487379054550439,0.007190042126941125,0.0,0.021432882260638657,0.016842655055307444,0.002948066288463,0.007815985587132134,0.0,0.003040679991714687,2.5779840164990976e-05,2.5779840164990976e-05,0.0,0.007277812796635805,0.03400152294778316,0.0,2.5779840164990976e-05,2.5779840164990976e-05,0.04227945942804519,2.5779840164990976e-05,2.5779840164990976e-05,0.006262042389210019
Fp2,0.00746014152954216,0.011126268224060022,0.006733560504050721,0.02346678121290573,0.00835535851308722,0.01922585045613437,0.03220041372486651,0.014371733696887072,0.023843643434419692,0.01954335264606016,0.005669707562452042,0.015791865485117018,0.013368855976411471,0.017397555187127677,0.011788975404930195,0.0015346576860772445,0.004348196777218859,0.001988184503521927,0.0,0.0032396803336982548,0.03280342911857688,0.001108363884389121,0.0,0.025539258268932552,0.024056230951781648,0.0169238639270185,0.005282890252215406,0.0020165871392865257,0.009049672071483146,0.010797985188842731,0.013980351720573509,0.14611778952027835,0.002527834583049307,0.021262551185041556,0.012615753877777063,0.012601933957723473,0.020836511648572573,0.012997384177543262,0.029145121684940926,0.007758547190723847,0.018136837365708494,0.017170995190580643,0.0,0.016625458265836814,0.01915029251930028,0.006820700827009975,0.010785233182709523,0.021914489628487806,0.01964054976382975,0.012711171139012675,0.007686091289563256,0.010284296798976213,0.02170597035463208,0.0,0.018451809011310473,0.037020228895265184,0.021262551185041556,0.01874853652204584,0.02302351460244669,0.033170069878281444,0.0,0.01582026812088162,0.0009940922517609634
AF7,0.036292823010362546,0.019488651547758386,0.06972177246918729,0.0,0.09344870283073771,0.02740973668122057,0.0,0.01636158593439437,0.016813078131363082,0.0,0.012944324858921403,0.0003490604456338356,0.0014253301530048287,0.017136395267919276,0.0,0.0,0.008668334399906916,0.009847875919416185,0.05053931802366041,0.0016289487462912327,0.0013962417825353424,0.016862211567147393,0.0,0.0,0.011642169886366696,0.01768572924544767,0.0,0.10276672811053564,0.03469560933213223,0.08743464175131341,0.007475711210657979,0.002530688230845308,0.15743366464926573,0.0,0.00943340206447675,0.015947668746252367,0.0,0.006822963723988327,0.0009890045959625342,2.90883704694863e-05,0.0,0.0,0.011257199371691198,0.019140147768921985,0.005439525277793938,0.01596951538774798,0.0,0.019832985386221295,0.0,0.0,0.0,0.0034615160858688697,0.0,0.0,0.004784272790535838,0.0,0.0,0.0001454418523474315,0.0,2.90883704694863e-05,0.0021816277852114725,0.0,0.06253721823601563
AF3,0.0,0.0020147006730428622,0.002036840240878498,0.04792106352125927,0.0,0.0,0.023955268177948134,0.007367046249721639,0.001483351044987602,0.03734626465333186,0.0007970244420828905,0.010047037464928205,0.0,0.015386740211979767,0.015361122038998146,0.006208151868534215,0.0035549371433589304,0.0051806588735387885,0.0062716619904274636,0.0,0.0,0.0,0.016721556278832594,0.045586064433004614,0.0,0.004804286220332979,0.025846609912200592,0.0038744243712362735,0.004935614526584932,0.0,0.0,0.014341138007842005,0.0,0.10024942841255696,0.0,0.0016383280198370529,0.0317006383152747,0.020360984794870748,0.054305374585264035,0.0020147006730428622,0.012666555029750259,0.018874209954692193,0.0,0.0,0.0034064935151492085,0.0,0.0,0.014455369262121199,0.015344964064254923,0.02065236913180505,0.010272759475735034,0.02598250206070815,0.03472871659289393,0.027218287500810456,0.01127866465644214,0.0233554572620618,0.035971126729561015,0.05644286417356498,0.060496999425357814,0.015059137456760793,0.03356181630427493,0.06892069025815752,0.0
AFz,0.05070638039208214,0.012369419908899993,0.0,0.0,0.04591610971070649,0.05162034465334063,0.0034078909474896803,0.0,0.0010403662089055348,0.00011999616012287607,0.0,0.00014565126924677486,0.08285324882088169,0.0015189346650020807,0.0,0.0,0.0005826050769870995,0.0,0.0018305651422650107,0.031117298378786462,0.06141221708121321,0.0021249397422528423,0.0,9.599692809830086e-05,0.03862620366185736,0.015725009908297168,0.0015839493136219642,0.0015189346650020807,0.0,0.031194623245214704,0.061300696055628844,0.007630121878546827,0.0040148547955579025,0.0,0.1295635443535969,0.09176747642452471,0.013291445834781977,0.007415762695593741,0.0,0.0338850100617005,0.007617713786217518,0.00011999616012287607,0.03193394740207264,0.0015668132826990484,0.0,0.022143894641314048,0.017584857509278806,0.0017349277532232577,0.014870231768064072,0.0,0.003433208489388265,0.0,0.0,0.0015839493136219642,0.018183040614610443,0.04975526775652542,0.0053396603418553274,0.0015839493136219642,0.0015839493136219642,0.03262653747389696,0.0015839493136219642,0.0009119708169338581,0.0014625369691041296
F1,0.03257607291832563,0.013030215628268421,0.0,0.001053740779768177,0.028405695389706553,0.05047781599795916,0.004111828097479688,0.00035124692658939234,0.00035345680757811396,0.001808194770070822,0.0,0.0,0.07556771221847171,0.0025245872848612574,0.0,0.0,0.0015806111696522655,0.0,0.0018851029737499412,0.0219773471307377,0.0607831800842943,0.0036105048008795424,0.0,0.0021358779094883397,0.026819758158570232,0.011573202605712886,0.002073613271124935,0.002019669827889006,0.0018659992975061468,0.018161025436425424,0.05750870444808322,0.007489730509234547,0.0039295749912188266,0.0017123287671232876,0.09257733379199537,0.14463348589954397,0.01624643358729087,0.021308228067266392,0.0,0.04328538897207808,0.0055377569092177415,0.00011781893585937132,0.035461386029410485,0.0012724445072812103,0.0,0.015780961885214214,0.016315926895349126,0.0037664255612017603,0.016166570598918965,0.0,0.010120302072356866,0.001141552511415525,0.0011635054443273622,0.003193399075554639,0.021637295486067295,0.05445414611166971,0.009659063906331637,0.004466669184441186,0.0051432031435333595,0.035796378536424124,0.00303972854517178,0.001927211759387562,0.00040058438192186246
F5,0.002937369311958578,0.0019552400433160873,0.0008422572494284683,0.030281227372520758,0.0,0.006795778153938066,0.036365290303314084,0.0,0.0,0.05149909294497623,0.0,0.004480732848750373,0.009231145923329825,0.021717348166690235,0.010045491068707769,0.0026771748285404884,0.001413788954397786,0.0007520154012754181,0.0,0.00021056431235711709,0.013605379074288104,0.001717614258687643,0.0,0.030342973056070664,0.0022154734641043512,0.007946392418508247,0.006347704869063029,0.0,0.0,0.0,0.0052773075774171065,0.017401419234794893,0.0,0.040939790329809475,0.014305284293540664,0.019077843746202486,0.1080433668374827,0.0284701574350495,0.01667534211242038,0.007143390028580389,0.03227239163259637,0.025004536802661802,0.006494043486908351,0.0,0.00042112862471423417,0.004157124365229513,0.0032111918749377676,0.016614291311168976,0.022046144305991278,0.01790055738306272,0.015173057501162759,0.010057262135229774,0.023753733689450128,0.011704378787625196,0.022391860230224332,0.05943475961559255,0.07801629566082066,0.042467629836630896,0.04082767466516528,0.03374939990024605,0.0028606776686262783,0.030727904902434152,0.0
FT7,0.005615503193129267,0.0,0.0016516185862144902,0.018806595001973885,0.003450047713425824,0.005982529545621376,0.027566403095867283,0.00014291158536585365,0.0037262109156098993,0.021382477630415203,0.013037408265791533,0.00899214563605667,0.019152589723396406,0.022743949226491963,0.014451015717455953,0.0071932164634146345,0.002808220170604591,0.0021198551829268294,0.0009175658812302723,0.009417743743543469,0.01691991484988622,0.0011194740853658536,0.011028010670731708,0.024083214259578045,0.00822139029582324,0.005359184451219513,0.017697043146745195,0.025209311324284788,0.0077343460463205164,0.003193129266681348,0.0033032371724289805,0.013033846753405735,0.0044613633708595404,0.026640451837414487,0.0111208984805109,0.02920038896121248,0.030573819685771733,0.1486066814545836,0.017870121808549206,0.009654829968887804,0.026677067052133855,0.009370531412196554,0.0019452396682081772,0.002755071985281348,0.002096036585365854,0.004670644622482065,0.0017617264919621229,0.016258854790499568,0.02136984361544232,0.009269583429565853,0.014672256097560975,0.009598894817073171,0.01419808364687231,0.02555735518292683,0.025376878995887513,0.036190760072411614,0.029583785682122953,0.031037569860892535,0.03801480691168809,0.016954080541359395,0.026867378048780487,0.028758782406300858,0.0028261029141892387
FC3,0.0,0.0013263332412268582,0.004912387956321378,0.04038157499844421,0.0,0.0,0.018004977800516617,0.01928542743404779,0.0007736943907156673,0.028755968122349,0.005167173252279635,0.017166172132368193,0.0,0.017778008001769013,0.015363460049867123,0.00418627473766491,0.00665215344077941,0.007450197309893426,0.0015805387575590984,0.0,0.005690949710927954,0.0,0.014230337736063352,0.030194301368841974,0.0004697430229345123,0.0022934512296214423,0.02980118546451463,0.0036452517339841447,0.012863242695802087,0.0007559098405717427,0.0,0.022641117221667676,0.0008246289169873557,0.06403787115453567,0.0,0.0,0.01533005562896899,0.014155124621478592,0.12728434691724083,0.00027631942525559546,0.01310380946608474,0.02232815268590127,0.0,0.0033158331030671458,0.01877084769806981,0.0,0.0,0.01743874197847038,0.013100201667101881,0.029293099766705792,0.0036678327579337017,0.027767966674368372,0.029857496244217963,0.020464262459805954,0.010146582720653111,0.014567977085083748,0.022634735848098345,0.04561494819732336,0.04783044185334431,0.012944908074041453,0.04224370942903454,0.06452886474642641,0.007101409229068803
C1,0.0328390130824099,0.00989375496530562,0.0,0.003213049925852694,0.031216797921236845,0.06747558877406346,0.00465009417700218,0.0,0.007225239059203006,0.0034857077947587907,0.0,0.0,0.05891883355126837,0.0,0.0,0.0,0.0,0.0,0.000327189442687316,0.017817711342233866,0.05037934929156974,0.007189145249369563,0.0,0.0011361405596542185,0.01684124151030117,0.023554905785683297,0.0047987784927473005,0.0,0.0,0.021961725866817314,0.07254820348905186,0.006426099851705388,0.0,0.003213049925852694,0.06542810743461705,0.08586410833475577,0.012865138485128515,0.014555617272346314,0.0004236988913212344,0.1422811552751694,0.0017450103609990184,0.00027265786890609664,0.05606239724402717,0.0,0.0,0.019497985435537376,0.010020474158753723,0.0036536154433416948,0.007485347080008474,0.0,0.007450038839065038,0.003213049925852694,0.003213049925852694,0.006271130984840222,0.003213049925852694,0.042171756335414784,0.006921196942975608,0.009484180910692915,0.007139323238100485,0.037149364117796235,0.006271130984840222,0.0020721998036863343,0.000163594721343658
C5,0.0,0.0,0.0,0.01642424432768755,0.0,0.000976993381657737,0.02401957997218802,0.0,0.0,0.052067662480849305,0.0,0.006051055783170501,0.009562307446048256,0.05706521579536632,0.016502481769976773,0.0,0.0,0.013308128804531602,0.0,0.0015127639457926253,0.0006618342262842736,0.000976993381657737,0.010693051734847813,0.01840974700654037,0.0,0.0040384895215104305,0.00683895367160416,0.0054130801313337475,0.0,0.0,0.0,0.019922510952332995,0.0,0.020410947514296476,0.01426263119384296,0.010252321135013717,0.04351694908262509,0.03547446163480541,0.01842964546594655,0.000976993381657737,0.159250765811018,0.04915670105301305,0.00492587970697498,0.0,0.0,0.000976993381657737,0.029442800906586675,0.03397219926527001,0.045635680547028365,0.0307988494523393,0.009742870233770122,0.00572366669624634,0.019008429144019175,0.010250220819762271,0.013886288820419045,0.028224181776887396,0.04172462226976846,0.03492397767714474,0.030974227174180767,0.01702304672289713,0.000976993381657737,0.025612561417790544,0.0
TP7,0.0,0.00459605026929982,0.001566353395987469,0.021753911336224677,0.0,0.00013330667199893355,0.022925717669153182,0.0,0.0,0.039593287805634564,0.0,0.00649439232440765,0.0007796262411192208,0.06383010651011628,0.015876369908543724,0.0,0.0,0.0020107719928186716,0.006665333599946677,0.0,0.0005385996409335727,0.00013330667199893355,0.014246582161724447,0.022059224301160113,0.0,0.00013330667199893355,0.020727435602047754,0.0015330267279877357,0.00459605026929982,0.0,0.0,0.01919722578524391,0.0,0.03033538594495344,0.00013330667199893355,0.00013330667199893355,0.03163555200390203,0.008793719412909757,0.03061338420526547,0.00013330667199893355,0.04385349142020788,0.16220881736279913,0.00013330667199893355,0.0,0.00014362657091561938,0.00013330667199893355,0.017517731642181438,0.05061255612432271,0.031215205193551355,0.03964768027842666,0.0030879712746858167,0.013895870736086176,0.03766486200066989,0.018842182491090053,0.00748150549423329,0.020181971983819873,0.03256869870789457,0.0411060768097727,0.033803276448241174,0.020046085337091766,0.012784918779260307,0.041902910860078135,0.0
CP3,0.055074693751086326,0.02547775586237125,0.00939358558721954,0.0,0.041669991762829955,0.07207533609920878,0.01306632811142095,0.0,0.021694582360364853,0.00017003332653200027,0.0014962932734816025,0.0,0.04022723253757736,0.0,0.0,3.7037037037037037e-05,0.004998979800040808,3.7037037037037037e-05,0.0,0.011290908129104417,0.02078113310208801,0.007175406379650411,0.0,0.012284174809373747,0.012466662132444626,0.01783802247462725,0.003029623584000242,0.008297626334761613,0.017527934586290025,0.02905788690138823,0.04207907683239248,0.0,0.01316057947357682,0.0,0.050965267859167065,0.05677065904917364,0.008742410845859121,0.001944440665926077,0.0,0.044095241333968124,0.004458583660175172,0.00017003332653200027,0.18159210894224156,0.013685506359246412,3.7037037037037037e-05,0.03857403251037203,0.010229613004148813,0.0062912330816840105,0.012592592592592593,0.001,0.010851851851851852,0.0004074074074074074,0.0,0.005543086444943209,0.007941402737158706,0.013687864154707656,0.004423564351946315,0.00622321975107121,0.002448479902060804,0.014400999040256334,0.007212443416687448,0.001292253281643202,0.014010746106236822
P1,0.04363282076867412,0.01626228983454194,0.03371728935772252,0.008345021037868163,0.04154075695569632,0.036220302249706154,0.0,0.008345021037868163,0.06522515607679163,0.0005259467040673212,0.04798605615158301,0.0008765778401122019,0.0091164095371669,0.0,0.0,0.0060702002973567265,0.03919593305661398,0.005060811362337768,0.003142600604032324,0.007468443197755961,0.017854789424980963,0.000816259897151253,0.0,0.0,0.046601468145886824,0.02715045558864989,0.0,0.021757273041683175,0.015631377030446494,0.046321744579799595,0.009454072673232845,0.013464235624123423,0.02669169863684597,0.0,0.00279760772884785,0.0023671537017386337,0.0,0.0035069868069275163,0.0041374474053295935,0.0,0.0,0.0,0.014822335252021101,0.20838296910931392,0.036651660688202116,0.0821580497822372,0.0,0.0,0.0,0.0,0.0031834135988898864,8.162598971512529e-05,0.0,0.0,0.00685929064610806,0.004660686599359379,0.0,0.0,0.0,0.0053056893314831445,0.0,0.0,0.026610072647130847
P5,0.0,0.011837364899639732,0.022480860311431206,0.01929660743141042,0.0,0.008870664739728865,0.0021873391662377765,0.03272075782554798,0.03858861384678735,0.0006433350488934637,0.014110482072396638,0.038457646328991915,0.0021444501629782125,0.0,0.0,0.055141589676331704,0.043329167126768264,0.0382381428857099,0.022516619085165182,0.01748100883545755,0.027937651873888893,0.004705144291091593,0.009478469720363699,0.00626179447589638,0.03318114194742551,0.0,0.007842364562770019,0.01900225003137301,0.03415334201660757,0.012547051442910916,0.0,0.03219688775436623,0.014664366373902133,0.008453734658167648,0.0,0.0,0.0006862240521530279,0.0038600102933607824,0.04743858746762876,0.0,0.0,8.577800651912849e-05,0.0,0.05030386347585398,0.2141523136491643,0.010765139818150625,0.0,8.577800651912849e-05,0.0,0.0,0.0007057716436637391,0.02265851065272435,0.004975124378109453,0.00454623434551381,0.006794745499775815,0.0024446731857951623,0.0,0.007505575570423743,0.00454623434551381,0.0,0.024479853792087457,0.006949054429320107,0.008547678795483061
PO7,0.05755968866681838,0.015758899660672534,0.014338265915121457,0.002012718044454816,0.05272661249400787,0.05847053493509191,0.0019091918911413497,2.9169826731229216e-05,0.034030578192300556,0.0018070731961435042,0.017978951503417405,0.0,0.03570199468313687,2.9169826731229216e-05,2.9169826731229216e-05,0.0,0.02340017109184792,0.004888931004181938,0.005338078291814947,0.021184623115713033,0.022506613271977925,0.010413773951680088,0.0007581340033488355,0.00013885031935573453,0.036995047901456565,0.028223152042063653,0.003083876852557389,0.013152544050367098,0.008816995279089142,0.052094078450649145,0.023781116392209728,0.004492153316609299,0.01884893085254096,2.9169826731229216e-05,0.03205351440842822,0.022736361097084233,0.005901138572618717,0.0048241555197453155,0.0,0.013753976302630415,0.0011108025548458762,0.00017356289919466815,0.034854147869166435,0.06866287012852755,0.007204947202613617,0.15423194120814537,0.003748958622604832,0.0007928465831877692,0.006803665648430992,0.0,0.00708136628714246,2.9169826731229216e-05,2.9169826731229216e-05,0.005658150513746182,0.007044255965367275,0.010764607744567126,0.0023951680088864203,0.0063815719372560835,0.0025284755751344506,0.0018371361007411921,0.007943638030008096,0.0013482478606107072,0.019577895029158566
PO3,0.026727249441945496,0.0006740361283364788,0.0,0.0,0.027432767108348802,0.024078903612492694,0.0018198975465084928,0.0,0.0,0.015531966392719376,0.0,0.0,0.03827651713980598,0.05495669104778384,0.0,0.0,0.0,0.003372275081295917,0.0,0.0013480722566729577,0.012032864063043346,0.008777885718087713,0.0,0.00026961445133459155,0.016551000562511277,0.031603056154328964,0.005931517929361013,0.0005419727809225581,0.0,0.015292932383338821,0.03785682553678458,0.01535589545947248,0.0,0.0,0.050114354779301755,0.045909986440695355,0.00862766244270693,0.0031005661903478025,0.0,0.014378271120954147,0.050615567167590594,0.03150546988070819,0.019375668982683922,0.0,0.0,0.007212186573200324,0.2877835932121583,0.002288329519450801,0.017389231014968358,0.008223240765705042,0.0,0.004998193424063591,0.01818619775984584,0.029455378808304126,0.0,0.01610960959093581,0.004583445672688056,0.007754159354122882,0.004853060124022647,0.01933036251957124,0.007212186573200324,0.0025613372876786195,0.0
POz,0.00022318107424490404,0.0047611962505579525,0.0,0.015103499426876138,0.0035708971879184646,0.002461061290540085,0.02600049231960252,0.009025801694478718,0.002313397512785798,0.029437208990674486,0.0018226454396667164,0.01791405205688399,0.0,0.0726617444805484,0.04943765020631045,0.0,0.0,0.00029757476565987203,0.005469285648309745,0.0008927242969796162,0.0,0.0,0.014899306776800295,0.025090236773786325,0.0,0.0,0.017051105802456123,0.006360660615979765,0.0047611962505579525,0.0,0.003135324657811341,0.02524970091288197,0.008406487129891385,0.02366855281502147,0.0030862145886455233,0.006306158245669649,0.021634973094825014,0.02071696015950216,0.024775915778014603,0.0023262086170858336,0.03130851305103913,0.0519699600972725,0.006304362483986245,0.0,0.00014878738282993602,0.0008091160407255074,0.0015250706740068442,0.15774330531767872,0.038756311738650344,0.04531801489761886,0.011121856866537718,0.004686802559142985,0.023706647541570654,0.023133405801179025,0.007551636851321096,0.013822399029060751,0.027134375372037427,0.02909985158280491,0.029268981735207596,0.013181848830153059,0.0012274959083469722,0.027256755527542566,0.006063085850319893
PO4,0.007813033094506995,0.002388263391334016,0.0,0.01889795329006504,0.003002388263391334,0.012998976458546571,0.035283556030117895,0.0,0.0,0.03142524462072399,0.0,0.009688241078142172,0.020301671512045243,0.037815822095482815,0.022777014961442105,0.0030365063118389627,0.0,0.005494823298050784,0.0,0.009723643807574206,0.01204737122005561,0.0,0.007894980348821079,0.02266531283787628,0.0008386835560182775,0.0,0.007733288150451891,0.0,0.002388263391334016,0.0,0.00856506284606094,0.019962349966873585,0.0,0.02199240641054627,0.021900128426657117,0.023973757460400005,0.025403654757555537,0.021945411951310237,0.01641065105915435,0.007164790174002047,0.039492076212012145,0.028342898286478294,0.011463664278403275,0.0,0.0,0.005668344033778703,0.00875804916278761,0.03499005674678636,0.14898486817485845,0.02650279110264287,0.04321627166278509,0.008734220402592972,0.0209102550873219,0.01562606618901399,0.012923209881410921,0.03147865656469319,0.026046699752234174,0.02072312975757478,0.024022569417618586,0.03044234526387555,0.0,0.020140577252751746,0.0
PO8,0.0,0.0040012311480455524,0.0052323791935980305,0.027663805235813473,0.0,0.0,0.02017865573448733,0.013899221667247198,0.0,0.026786305265014798,0.012852740836847227,0.01167693804735647,0.0,0.0616345736560874,0.034032627819213714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915265626779846,0.01981375142050744,0.0,0.0,0.024303905181234438,0.001692828562634657,0.009618344105878732,0.0,0.0,0.017187204086948283,0.0,0.03769735731456381,0.0,0.0,0.026034009117004688,0.012826422202115734,0.04370394613298016,0.0,0.03326994897604163,0.04530560165372374,0.0009618344105878732,0.0,0.0,0.0,0.0050275705481673694,0.049830372717791255,0.034071675238879356,0.1362698789926829,0.0,0.01077254539858418,0.04201583470829169,0.02188986616007101,0.0038112228349010705,0.017537907070285956,0.028131101393307774,0.028706729493952428,0.033719212688212555,0.013906908855011352,0.024622960911049555,0.041397315594099315,0.0
P6,0.00685785536159601,0.0,0.0,0.015066500415627598,0.003047935716264893,0.006407592130784151,0.026214502260634105,0.0,0.033157498116051246,0.011880022166805209,0.0,0.00904295403165034,0.006511499030202272,0.0,0.006028636021100226,0.003082571349404267,0.0,0.022481788495352928,0.0,0.0061305070656691605,0.009344573757768353,0.0,0.0,0.01014824050983652,0.0,0.004087004710446107,0.005127430941193445,0.0,0.0,0.0,0.005395093652455147,0.015005163763120041,0.0,0.01627874757550568,0.005784150734275423,0.015897755610972567,0.018812029626177375,0.02119700748129676,0.01066174574448915,0.007377389858686616,0.029016334446476125,0.0029093931837073984,0.010217511776115268,0.010298919869379553,0.001381562421502135,0.026124089424767648,0.0,0.010425325574951511,0.0822332147943797,0.0,0.2977494094454895,0.044139160179597896,0.01416597395400388,0.04614781809605602,0.03005519463503178,0.016867553338875036,0.02352667794634656,0.014789415350512607,0.018599334995843726,0.014369585539625775,0.0,0.005957328899972292,0.0
P2,0.0,0.00017049329393043874,0.02268865160590825,0.04166750278930512,0.0,0.0,0.007359627187997272,0.017651460744742574,0.007974688466384236,0.019673754285806887,0.0,0.005621252498334443,0.0,0.008524664696521937,0.019447310189054837,0.003694021368492839,0.0,0.02432461862584904,0.0,0.0,0.007120253164556962,0.013318222041560836,0.025808777326444036,0.025718741116591365,0.0,0.003040463741759491,0.04111914516638828,0.011284143904063957,0.024252917165626796,0.004913391072618255,0.0,0.011642556549782149,0.005038307794803464,0.04089011697740644,0.0,0.0014207774494203228,0.010046732882026517,0.011451466242327802,0.03629887606943556,0.0025858149579449873,0.0037508524664696522,0.011053648556490112,0.0003409865878608775,0.00016655562958027982,0.01259040725899336,0.0,0.002386906115026142,0.003551943623550807,0.007245964992043647,0.007871107069788589,0.02335707959488703,0.1674857229377581,0.04197972360322337,0.049868871990923984,0.008524664696521937,0.0075869515799045235,0.01681304113541643,0.042025328571586515,0.032088556859646046,0.004859058877017504,0.05231237256544436,0.046601699117311955,0.002789806795469687
