,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010068734906186141,0.0171279955415196,0.018168307635147686,0.026750882407579418,0.029017276611554895,0.042950027865502505,0.022775404049786365,0.005461638491547465,0.019543005758870517,0.0030094742708526843,0.029537432658368938,0.038974549507709455,0.028757198588147872,0.029128738621586475,0.030577744751997028,0.018056845625116107,0.007765186698866803,0.030280512725246147,0.008025264722273825,0.005387330484859744,0.021772245959502137,0.021549321939438974,0.00847111276240015,0.01876277168864945,0.05762585918632733,0.011666357049972135,0.04098086568827791,0.016570685491361693,0.021214935909344233,0.013226825190414267,0.011926435073379156,0.014341445290730077,0.026527958387516256,0.00613041055173695,0.004235556381200075,0.0040869403678246334,0.002229240200631618,0.009399962845996656,0.03525914917332343,0.0016347761471298533,0.001969162177224596,0.031246516812186514,0.008025264722273825,0.0023407022106631988,0.0073936466654282,0.0018948541705368753,0.03366152702953743,0.0031209362808842654,0.0035667843210105887,0.00245216422069478,0.012558053130224782,0.011406279026565113,0.013189671187070406,0.025413338287200445,0.005647408508266766,0.0036039383243544492,0.022812558053130226,0.02344417610997585,0.007802340702210663,0.0072450306520527585,0.002229240200631618
FT10,0.011116572768177865,0.017960449200287366,0.007146368208114342,0.016334555904261354,0.008167277952130677,0.012629031648202064,0.03248005444851968,0.02919045638446705,0.014443982304231103,0.027073013952433167,0.01935947366430975,0.016410178848262562,0.0015502703520248043,0.006957310848111317,0.002608991568041744,0.02094755548833516,0.01054940068816879,0.005066737248081068,0.017922637728286762,0.00011343441600181494,0.014746474080235944,0.020531629296328506,0.016334555904261354,0.0032895980640526338,0.011721556320187544,0.058456535712935305,0.009415056528150641,0.014746474080235944,0.00918818769614701,0.011948425152191175,0.01009566302416153,0.022422202896358757,0.006730442016107687,0.028358604000453737,0.02019132604832306,0.016674859152266797,0.013007146368208114,0.012439974288199039,0.01357431844821719,0.011419064544182705,0.03353877566453662,0.006314515824101032,0.02064506371233032,0.025522743600408362,0.016258932960260142,0.028320792528453133,0.0059742125760955875,0.01837637539229402,0.02442621091239082,0.014633039664234128,0.020607252240329717,0.02366998147237872,0.026921768064430748,0.017620145952281924,0.022119711120353915,0.00956630241615306,0.018527621280296443,0.014481793776231709,0.012099671040193594,0.013612129920217795,0.02344311264037509
FC2,0.009430297036696924,0.021403595521491896,0.013986507964539258,0.023346166072122348,0.029562391834139796,0.03994631441387349,0.022286582135414828,0.0037438632430332355,0.01342139653162858,0.0011302228658213542,0.03683820153286476,0.04224207961007311,0.023664041253134604,0.03584925652527108,0.028361530039204604,0.01211457634302264,0.006428142549358952,0.034436477942994384,0.010383922579733692,0.008935824532900082,0.017871649065800164,0.026418959488574152,0.010843075618973616,0.022286582135414828,0.038710133154381376,0.008865185603786246,0.058948186345495,0.012715007240490234,0.019672941758202944,0.015187369759474446,0.013103521350616324,0.014233744216437678,0.018754635679723096,0.01395118849998234,0.003920460565817822,0.004238335746830078,0.0028608766291103025,0.004980044502525342,0.039133966729064384,0.0029668350227810545,0.001554056440504362,0.03846289690248296,0.010984353477201286,0.007699643273407975,0.0033906685974640625,0.005121322360753011,0.037650549217673863,0.00289619609366722,0.0012715007240490235,0.003002154487337972,0.012079256878465722,0.00671069826581429,0.00685197612404196,0.019355066577190688,0.004238335746830078,0.00801751845442023,0.027796418606293928,0.015611203334157454,0.00921838024935542,0.009289019178469254,0.0016246953696181965
F4,0.012273032952252858,0.015243219009190765,0.014178435328401703,0.012889486662183368,0.011992826720466263,0.027460210715086305,0.028917283120376596,0.02762833445415826,0.011320331764178435,0.012777404169468728,0.025050437121721586,0.01670029141448106,0.0121049092131809,0.019558394978704326,0.013001569154898005,0.013169692893969962,0.016924456399910335,0.01944631248598969,0.013057610401255323,0.006444743331091684,0.022136292311141,0.009583053127101547,0.011992826720466263,0.012273032952252858,0.024714189643577675,0.021856086079354405,0.01989464245684824,0.06624075319435105,0.012945527908540685,0.01647612642905178,0.012329074198610178,0.010087424344317418,0.00997534185160278,0.017540910109840845,0.007789733243667339,0.009695135619816185,0.015131136516476126,0.01602779645819323,0.020623178659493386,0.008686393185384443,0.013954270342972428,0.01821340506612867,0.024153777180004485,0.014122394082044385,0.020118807442277516,0.004931629679444071,0.01922214750056041,0.010143465590674737,0.02477023088993499,0.01591571396547859,0.015355301501905403,0.02364940596278861,0.016868415153553015,0.023032952252858105,0.005660165882089218,0.01266532167675409,0.016756332660838376,0.015131136516476126,0.013674064111185833,0.0,0.01552342524097736
F8,0.010164288084965152,0.011408894789246598,0.01987222037836044,0.022610355127779622,0.015308662462661798,0.027132426153335547,0.01423000331895121,0.012238632592100895,0.017631928310653834,0.010620643876535016,0.01431297709923664,0.02215399933620976,0.026717557251908396,0.03265018254231663,0.025846332558911386,0.014852306671091935,0.02319117158977763,0.016179887155658813,0.010205774975107867,0.016304347826086956,0.01423000331895121,0.015972452704945236,0.012114171921672752,0.017880849651510124,0.02385496183206107,0.010164288084965152,0.023149684699634916,0.009707932293395288,0.0570859608363757,0.00659641553269167,0.005393295718552937,0.014686359110521076,0.019208430136077,0.01829571855293727,0.0022817789578493198,0.018337205443079988,0.01667772983737139,0.013732160637238632,0.021697643544639895,0.011491868569532028,0.014686359110521076,0.028418519747759708,0.01564055758380352,0.006554928642548955,0.013441752406239628,0.008338864918685695,0.02082641885164288,0.01580650514437438,0.008919681380683704,0.01829571855293727,0.0075506140059741125,0.01684367739794225,0.018710587454364422,0.01228011948224361,0.014644872220378361,0.006015599070693661,0.016636242947228676,0.022859276468635913,0.010288748755393295,0.017548954530368404,0.009500497842681713
Fp2,0.06042723946654078,0.004956921987489673,0.02425351115307447,0.004071757346866517,0.01569691962705063,0.01805735866871238,0.0145757110822613,0.013218458633305796,0.008733624454148471,0.009913843974979346,0.026200873362445413,0.025138675793697628,0.013808568393721233,0.021420984303080374,0.013395491561430425,0.00696329517290216,0.0035996695385341676,0.020476808686415673,0.018588457453086273,0.011448129352059484,0.02342735748849286,0.015165820842676737,0.0028915378260356427,0.01805735866871238,0.020771863566623392,0.01870647940516936,0.025079664817656083,0.017526259884338487,0.009559778118730084,0.0894606396789803,0.05393603210197097,0.0,0.04160273810928833,0.009736811046854714,0.02673197214681931,0.014811754986427476,0.009677800070813172,0.007022306148943704,0.0211849403989142,0.01073999763956096,0.013100436681222707,0.025197686769739172,0.002242417089578662,0.011920217160391832,0.010326920807270152,0.015165820842676737,0.018234391596837013,0.011035052519768678,0.01788032574058775,0.013159447657264251,0.0050159329635312165,0.01233329399268264,0.01186120618435029,0.020948896494748022,0.0,0.010385931783311696,0.0041307683229080605,0.003245603682284905,0.01156615130414257,0.0,0.011212085447893308
AF7,0.05539405684754522,0.003768303186907838,0.019810508182601206,0.006459948320413436,0.02045650301464255,0.01442721791559001,0.009743755383290267,0.015450043066322135,0.0069982773471145565,0.013350559862187769,0.012973729543496985,0.022825150732127476,0.01614987080103359,0.013942721791559,0.012381567614125753,0.008613264427217916,0.008290267011197243,0.012166236003445305,0.01991817398794143,0.009636089577950042,0.013458225667527994,0.02266365202411714,0.005275624461670974,0.024601636520241173,0.017334194659776054,0.01448105081826012,0.020133505598621877,0.011789405684754522,0.007213608957795005,0.049257105943152454,0.09479974160206718,0.0,0.029715762273901807,0.00985142118863049,0.024978466838931956,0.019756675279931094,0.014265719207579674,0.013888888888888888,0.017711024978466838,0.008074935400516795,0.016203703703703703,0.020133505598621877,0.008451765719207579,0.017926356589147287,0.007751937984496124,0.018626184323858742,0.01475021533161068,0.00979758828596038,0.019972006890611543,0.014319552110249784,0.0031223083548664946,0.017872523686477175,0.01065891472868217,0.017549526270456504,0.0028531438415159345,0.015988372093023256,0.014158053402239449,0.0036606373815676143,0.017118863049095608,0.012866063738156762,0.014211886304909561
AF3,0.0002058460271716756,0.033810209962947715,0.0018011527377521613,0.033913132976533554,0.013585837793330589,0.0234149855907781,0.028097982708933718,0.020275833676410046,0.018423219431864965,0.01636475916014821,0.02228283244133388,0.023209139563606422,0.009829147797447509,0.0157986825854261,0.01585014409221902,0.023209139563606422,0.014357760395224373,0.016519143680526965,0.008696994648003293,0.003962536023054755,0.01636475916014821,0.02284890901605599,0.014357760395224373,0.009365994236311239,0.02001852614244545,0.031031288596130094,0.020738987237546316,0.009468917249897077,0.018268834911486207,0.0,0.0,0.071068340881021,0.0033449979415397283,0.02197406340057637,0.012196377109921778,0.010806916426512969,0.0071016879374228075,0.009468917249897077,0.023106216550020584,0.009829147797447509,0.020172910662824207,0.016210374639769452,0.022231370934540962,0.01399752984767394,0.015644298065047343,0.016930835734870316,0.015695759571840263,0.008645533141210375,0.011939069575957185,0.009623301770275833,0.019195142033758748,0.005712227254013998,0.017908604363935775,0.018937834499794155,0.01909221902017291,0.006381226842321943,0.03411897900370523,0.016673528200905723,0.008748456154796212,0.01399752984767394,0.013174145738987238
AFz,0.024234280153839025,0.0025022010101478152,0.026829155275473797,0.01357675733283907,0.02622677355080858,0.026412121773782493,0.011537926880126037,0.011537926880126037,0.020619989805847738,0.006996895417265187,0.017793429405495574,0.025392706547425977,0.027570548167369445,0.024929335989991197,0.023956257819378157,0.00977711876187387,0.007043232473008665,0.01788610351698253,0.01431815022473472,0.010842871043973867,0.014596172559195588,0.019183541077799918,0.00667253602706084,0.02289050553727816,0.03317733191233029,0.008526018256799963,0.024929335989991197,0.008340670033826051,0.021685742087947733,0.032574950187665076,0.025670728881886845,0.0030119086233260737,0.06802279783142579,0.0003243593902043464,0.017283721792317318,0.011630600991612993,0.01144525276863908,0.012279319772021687,0.020573652750104258,0.014642509614939066,0.010703859876743431,0.0257634029933738,0.005421435521986933,0.003892312682452157,0.01575459895278254,0.009499096427413003,0.01955423752374774,0.011491589824382559,0.012974375608173857,0.011862286270330383,0.010611185765256475,0.011862286270330383,0.018812844631852094,0.02270515731430425,0.010008804040591261,0.006116491358139104,0.008804040591260831,0.019878596913952086,0.014040127890273852,0.010889208099717345,0.01190862332607386
F1,0.005981247979308115,0.013942774005819593,0.0038393145813126416,0.019762366634335598,0.002748140963465891,0.010911736178467508,0.026268994503718075,0.02445037180730682,0.013013255738764953,0.024975751697381185,0.01859036534109279,0.01636760426770126,0.005860006466214032,0.01786291626252829,0.005617523440025865,0.013094083414161009,0.022389266084707402,0.008082767539605561,0.01826705463950857,0.010022631749110895,0.009254768832848367,0.016084707403815065,0.019439055932751373,0.007880698351115422,0.006749110895570644,0.030552861299709022,0.015761396702230843,0.012770772712576785,0.01790333010022632,0.00662786938247656,0.007314904623343032,0.01709505334626576,0.00024248302618816683,0.06377303588748788,0.014387326220497898,0.025501131587455546,0.01968153895893954,0.018145813126414483,0.0097397348852247,0.006223731005496282,0.02428871645651471,0.01361946330423537,0.026834788231490464,0.02170223084384093,0.0172971225347559,0.02061105722599418,0.010386356288393146,0.019277400581959262,0.02408664726802457,0.02101519560297446,0.01826705463950857,0.01984319430973165,0.015316844487552538,0.013457807953443259,0.019075331393469123,0.018307468477206594,0.01951988360814743,0.014872292272874232,0.01826705463950857,0.019802780472033623,0.01697381183317168
FT7,0.016590068377984532,0.008407129245600269,0.01776706647236857,0.00498823001905616,0.013339311736352426,0.004764039905840152,0.019280349736576618,0.024829055038672793,0.00874341441542428,0.0343571348503531,0.012722788925008407,0.01031274520793633,0.003811231924672122,0.004315659679408138,0.0026902813585920862,0.010761125434368345,0.008463176773904272,0.003194709113328102,0.029817285057728952,0.007790606434256249,0.016926353547808543,0.023315771774464745,0.008238986660688263,0.0056608003587041815,0.006445465754960206,0.02992938011433696,0.006389418226656204,0.007566416321040242,0.003026566528416097,0.025221387736800806,0.025837910548144827,0.01345140679296043,0.020513395359264656,0.019896872547920635,0.07258154915368233,0.028304001793520904,0.01810335164219258,0.019560587378096624,0.007902701490864254,0.013507454321264432,0.04450173747337743,0.005156372603968165,0.014852595000560475,0.016365878264768523,0.016085640623248514,0.03928931734110526,0.0030826140567200987,0.015749355453424502,0.029593094944512947,0.014852595000560475,0.010032507566416321,0.005548705302096177,0.023259724246160744,0.0187759219818406,0.011938123528752382,0.020737585472480665,0.011938123528752382,0.004595897320928147,0.03312408922766506,0.009359937226768299,0.03183499607667302
FC3,0.013093052468837569,0.006232486230553677,0.007633587786259542,0.010049280123683448,0.003478596965890424,0.003961735433375206,0.010145907817180404,0.029519760363320127,0.011885206300125616,0.02734563725963861,0.003961735433375206,0.006280800077302155,0.011063870905401488,0.012464972461107353,0.010967243211904532,0.017634554063194512,0.018794086385157987,0.002512320030920862,0.022127741810802976,0.01637839404773408,0.004203304667117596,0.016281766354237125,0.011402067832640835,0.012899797081843656,0.005459464682578027,0.02154797564982124,0.005701033916320417,0.008309981640738236,0.02149966180307276,0.011981833993622572,0.01773118175669147,0.010097593970431926,0.01203014784037105,0.030582664991786645,0.024205237220987535,0.06469224079621219,0.03174219731375012,0.02488163107546623,0.008503237027732148,0.01976036332012755,0.033191612716204466,0.008020098560247367,0.01816600637742777,0.022707507971784714,0.024446806454729925,0.029857957290559473,0.005217895448835636,0.0225142525847908,0.027828775727123393,0.03338486810319838,0.007247077012271717,0.01715141559570973,0.016040197120494735,0.013141366315586047,0.01565368634650691,0.012851483235095178,0.008358295487486714,0.01024253551067736,0.022997391052275582,0.020630012561600155,0.02130640641607885
C1,0.007321097133429573,0.006032171581769437,0.018354299855640337,0.011755001031140442,0.006238399670035059,0.002113837904722623,0.002113837904722623,0.03490410393895649,0.008558465663023304,0.02423180037121056,0.0,0.0008249123530624871,0.010105176325015466,0.011909672097339659,0.007372654155495978,0.01087853165601155,0.024386471437409775,0.0003608991544648381,0.019901010517632503,0.02263353268715199,0.004794803052175707,0.008455351618890493,0.006702412868632708,0.014384409156527118,0.003144978346050732,0.017323159414312228,0.004176118787378841,0.013868838935863064,0.021035265003093422,0.008094452464425654,0.013507939781398226,0.006960197978964735,0.012373685295937306,0.02546916890080429,0.016807589193648175,0.03423386265209322,0.061713755413487316,0.03021241493091359,0.001959166838523407,0.026861208496597237,0.02974840173231594,0.007166426067230357,0.02206640544442153,0.018612084965972366,0.02717055062899567,0.020983707981027017,0.004279232831511652,0.03423386265209322,0.033357393276964326,0.046555990925964116,0.0006186842647968653,0.028459476180655804,0.011806558053206847,0.012012786141472468,0.017580944524644256,0.021344607135491855,0.014229738090327902,0.00464013198597649,0.0208290369148278,0.02784079191585894,0.03438853371829243
C5,0.004292075755137078,0.005579698481678202,0.011695906432748537,0.024572133698159773,0.009174311926605505,0.010354632759268201,0.0050968399592252805,0.02870325661247921,0.012822576318472022,0.01979719942056977,0.0025215945061430336,0.006277160791887977,0.018563227640967864,0.010998444122538763,0.02001180320832663,0.017382906808305166,0.02623531305327539,0.0026825473469606737,0.010515585600085841,0.00788668920006438,0.014324802832769998,0.0033263587102312355,0.007833038253125167,0.0123397177960191,0.013734642416438651,0.017704812489940446,0.007672085412307527,0.01545147271849348,0.017812114383818873,0.00616985889800955,0.013841944310317078,0.009764472342936852,0.014217500938891571,0.024089275175706852,0.01850957669402865,0.02741563388593809,0.03154675680025752,0.07892054294758302,0.00600890605719191,0.011481302644991684,0.02237244487365202,0.013144482000107302,0.02049466173077955,0.014324802832769998,0.020065454155265842,0.014217500938891571,0.013359085787864156,0.02097752025323247,0.03610708729009067,0.031707709641075166,0.004560330489833146,0.023928322334889212,0.010622887493964268,0.014324802832769998,0.020387359836901122,0.016900048285852245,0.015505123665432694,0.009013359085787865,0.019528944685873705,0.022748001502226514,0.02838135093084393
TP7,0.010014892032762472,0.02278481012658228,0.014780342516753538,0.022449739389426657,0.026284437825763216,0.03991064780342517,0.02118391660461653,0.004579300074460163,0.012620997766195085,0.0040580789277736415,0.03592702903946389,0.043037974683544304,0.02334326135517498,0.027699180938198065,0.02855547282204021,0.017982129560685033,0.005919583023082651,0.03373045420699926,0.011169024571854059,0.009903201787043932,0.01928518242740134,0.02665673864482502,0.010573343261355174,0.016344005956813106,0.03492181682799702,0.013588979895755771,0.041102010424422936,0.013924050632911392,0.01928518242740134,0.013253909158600148,0.012099776619508562,0.01701414743112435,0.016232315711094566,0.009046909903201786,0.005249441548771407,0.006552494415487714,0.0014519731943410275,0.004244229337304542,0.058711839166046165,0.00387192851824274,0.005584512285927029,0.033916604616530156,0.014408041697691734,0.010238272524199553,0.005100521221146686,0.008116157855547283,0.03603871928518243,0.003983618763961281,0.0021965748324646313,7.44601638123604e-05,0.012360387192851824,0.006403574087862993,0.008935219657483246,0.022486969471332836,0.005249441548771407,0.005174981384959047,0.026358897989575577,0.012695457930007446,0.010312732688011913,0.006962025316455696,0.0040580789277736415
CP3,0.0034161942142753306,0.014682366623055677,0.01926152056985027,0.008940252943741823,0.015845326355574937,0.0029800843145806077,0.006687018461985754,0.03321703736008141,0.007268498328245385,0.020642535252216893,0.005015263846489315,0.0011629597325192615,0.006832388428550661,0.01170228230847507,0.0037796191306875998,0.016572176188399478,0.01780782090420119,0.0008722197993894462,0.017662450937636284,0.01773513592091874,0.0,0.013010612007559237,0.009376362843436545,0.015918011338857393,0.003343509230992877,0.02231428986771333,0.006250908562291031,0.011484227358627707,0.020133740369239716,0.013010612007559237,0.010902747492368076,0.013810146823666231,0.022459659834278237,0.011484227358627707,0.01773513592091874,0.029800843145806076,0.037796191306876,0.015554586422445123,0.0073411833115278385,0.07631923244657654,0.03139991277802006,0.005451373746184038,0.024858264282599216,0.027184183747637737,0.025076319232446576,0.018243930803895914,0.0021078645151911615,0.022750399767408055,0.021878179968018607,0.04077627562145661,0.006032853612443669,0.02478557929931676,0.02006105538595726,0.008213403110917285,0.0179531908707661,0.02529437418229394,0.015191161506032854,0.00886756796045937,0.012065707224887338,0.024930949265881668,0.026748073847943015
P1,0.011000121324867553,0.009099365066526468,0.009503781291705423,0.008614065596311725,0.004084603874307437,0.004731669834593764,0.02143405993448457,0.03724673433898168,0.009786872649330692,0.039673231690055405,0.005257410927326405,0.004489020099486391,0.002426497351073725,0.0013345735430905488,0.0003639746026610588,0.013103085695798116,0.014599425728960246,0.0,0.02462894811339831,0.007926558013507503,0.013224410563351802,0.013386177053423383,0.016014882517086586,0.0021434059934484573,0.0020625227484126663,0.03595260241840903,0.0016985481457516076,0.009948639139402273,0.01455898410644235,0.008694948841347515,0.012051603510332834,0.015853116027015005,0.00918024831156226,0.02450762324584462,0.03186799854410159,0.02762162817972257,0.02365834917296882,0.017066364702551868,0.005904476887612731,0.01738989768269503,0.059327860233752576,0.0004044162251789542,0.026812795729364663,0.021150968576859303,0.020139928013911918,0.03655922675617746,0.0004448578476968496,0.02568043029886359,0.03473935374287217,0.02418409026570146,0.0167832733449266,0.020867877219234037,0.027298095199579406,0.010878796457313867,0.02434585675577304,0.0141141262587455,0.012739111093137056,0.012819994338172847,0.027783394669794154,0.01738989768269503,0.03344522182229951
P5,0.010403481012658228,0.018235759493670886,0.01629746835443038,0.024011075949367088,0.026819620253164558,0.032990506329113926,0.014596518987341772,0.004825949367088607,0.017484177215189873,0.0011867088607594937,0.028955696202531647,0.03829113924050633,0.02531645569620253,0.04683544303797468,0.033504746835443036,0.012104430379746836,0.01060126582278481,0.03026107594936709,0.006606012658227848,0.010640822784810126,0.02266613924050633,0.021242088607594935,0.010443037974683544,0.026068037974683544,0.03334651898734177,0.006724683544303798,0.043037974683544304,0.01293512658227848,0.027136075949367088,0.01685126582278481,0.014675632911392405,0.012420886075949367,0.021954113924050632,0.013488924050632912,0.0035205696202531647,0.006487341772151899,0.0054588607594936705,0.009572784810126583,0.03603639240506329,0.0029667721518987344,0.0003560126582278481,0.060482594936708864,0.008109177215189873,0.007041139240506329,0.005775316455696203,0.003560126582278481,0.03967563291139241,0.0017009493670886076,0.003916139240506329,0.009018987341772151,0.0046677215189873415,0.009137658227848101,0.005340189873417721,0.016376582278481013,0.003995253164556962,0.008781645569620253,0.024287974683544305,0.015387658227848102,0.005617088607594936,0.009731012658227848,3.9556962025316456e-05
PO7,0.004728331996453751,0.01350951998986786,0.009667750242749188,0.015029340988727994,0.004643897496517077,0.014142778739392917,0.022544011483091993,0.027230126229577406,0.014016126989487905,0.024232701481825474,0.016760248237429814,0.013467302739899522,0.008232363743825728,0.008527884493604086,0.00861231899354076,0.01878667623590999,0.02241735973318698,0.008570101743572424,0.017182420737113183,0.009161143243129142,0.01177861274116604,0.01823785198632161,0.020348714484738465,0.004559462996580403,0.009034491493224132,0.02313505298264871,0.013213999240089501,0.01828006923628995,0.01608477223793642,0.0015198209988601342,0.006585890995060582,0.018026765736479926,0.004812766496390425,0.028412209228690845,0.010976484991767637,0.015747034238189725,0.018153417486384937,0.016169206737873094,0.016042554987968083,0.014480516739139613,0.02803225397897581,0.008781187993414109,0.0706294591970279,0.01823785198632161,0.01595812048803141,0.020222062734833453,0.011694178241229366,0.018913327985815003,0.023515008232363743,0.018068982986448264,0.017393506986954868,0.018533372736099972,0.01941993498543505,0.016929117237303164,0.0218685354835986,0.013045130240216153,0.01608477223793642,0.014142778739392917,0.022586228733060328,0.01494490648879132,0.023937180732047113
PO3,0.0045420571494279305,0.018513194963491058,0.0022997757718622434,0.013108721899614787,0.007071810498476399,0.012016328407980222,0.019605588455125625,0.025067555913298453,0.009199103087448974,0.01908813890645662,0.01707583510607716,0.013568677053987236,0.0,0.010923934916345657,0.0005174495486690048,0.017995745414822056,0.014316104179842465,0.0015523486460070142,0.008911631115966193,0.0045420571494279305,0.008566664750186857,0.027597309262346922,0.019893060426608405,0.010636462944862876,0.0036221468406830333,0.03857873857298914,0.012418789168056114,0.014431092968435578,0.009026619904559306,0.011383890070718106,0.01897315011786351,0.015638475248663256,0.004772034726614155,0.03110446731443684,0.016788363134594378,0.02702236531938136,0.020870465129649858,0.01529350888288392,0.01569596964295981,0.021560397861208534,0.029897085034209164,0.010406485367676651,0.024607600758926006,0.0831368941528201,0.010636462944862876,0.027712298050940033,0.00528948427528316,0.013626171448283793,0.0217328810440982,0.022422813775656872,0.014776059334214914,0.024435117576036336,0.01776576783763583,0.014833553728511471,0.01805323980911861,0.017018340711780603,0.01822572299200828,0.011211406887828436,0.012246305985166446,0.015638475248663256,0.022537802564249986
POz,0.010997521685254027,0.003459314332920281,0.014250309789343246,0.007486575795125981,0.007486575795125981,0.009190417182982238,0.023492358529533252,0.028913672036348616,0.01569599339116068,0.02442172655927303,0.011668731928954977,0.003201156546881454,0.01466336224700537,0.013630731102850062,0.012907889301941346,0.008828996282527882,0.0202912019826518,0.004801734820322181,0.02560925237505163,0.009242048740190004,0.01006815365551425,0.007796365138372573,0.018948781495249898,0.010274679884345312,0.010274679884345312,0.02214993804213135,0.004853366377529946,0.018742255266418834,0.01688351920693928,0.008880627839735646,0.007331681123502685,0.015489467162329617,0.0174514663362247,0.02204667492771582,0.014921520033044196,0.02581577860388269,0.02731309376290789,0.019206939281288724,0.007073523337463858,0.017709624122263526,0.025712515489467163,0.007744733581164808,0.019981412639405203,0.00950020652622883,0.06913465510119786,0.01900041305245766,0.007641470466749277,0.023440726972325486,0.0337154068566708,0.03273440726972326,0.02251135894258571,0.01900041305245766,0.017399834779016934,0.01486988847583643,0.018432465923172242,0.010687732342007435,0.0038207352333746386,0.014508467575382074,0.023802147872779844,0.01641883519206939,0.016470466749277157
PO4,0.01383086010661288,0.011381645296066849,0.010036978341257264,0.008548239927003794,0.005570763098496854,0.007491715891081977,0.018777313547519568,0.025740767420640638,0.015127503241607837,0.033184459491907986,0.012774336070691063,0.011861883494213129,0.0001920952792585122,0.006099025116457763,0.0004322143783316525,0.015703789079383374,0.010661287998847429,0.0012966431349949576,0.029246506267108487,0.00345771502665322,0.007347644431638093,0.026076934159343035,0.01656821783604668,0.004034000864428756,0.002353167170916775,0.03572972194208327,0.006867406233491812,0.004178072323872641,0.009844883061998752,0.012246074052730154,0.01632809873697354,0.015655765259568747,0.009988954521442635,0.024059933727128655,0.033472602410795756,0.029582673005810883,0.019689766123997504,0.012726312250876434,0.010277097440330405,0.012005954953657014,0.04317341401335062,0.004370167603131153,0.022811314411948325,0.023147481150650722,0.01757671805215387,0.08831580463910099,0.0025452624501752868,0.021562695096767996,0.02593286269989915,0.01656821783604668,0.010757335638476685,0.015415646160495606,0.018969408826778084,0.012053978773471643,0.018777313547519568,0.014599241223646928,0.015367622340680977,0.007251596792008836,0.02746962493396725,0.015607741439754118,0.027277529654708737
PO8,0.008069681055463046,0.015883181759959012,0.013235984799965843,0.02553264164638572,0.02442252679219504,0.039110200247641,0.017292173690277957,0.002433713334187268,0.013876435677383545,0.0012809017548354041,0.0320225438708851,0.03928098714828573,0.026173092523803423,0.038427052645062125,0.04120233978053883,0.013620255326416465,0.011442722343196278,0.03787199521796678,0.007941590879979506,0.00977755006191025,0.023355108663165536,0.019939370650271123,0.008155074505785407,0.01929891977285342,0.038000085393450324,0.006831476025788822,0.04542931557149567,0.014602280005123607,0.02134836258059007,0.013107894624482303,0.011656205969002178,0.012894410998676402,0.017633747491567396,0.011015755091584475,0.002262926433542547,0.004483156141923915,0.0034584347380555913,0.010418000939327954,0.04128773323086119,0.001238205029674224,0.0005977541522565219,0.04286751206182486,0.011826992869646898,0.004056188890312113,0.0062337218735323,0.0023056231587037274,0.06349003031467486,0.001579778830963665,0.001537082105802485,0.0038854019896673924,0.014516886554801246,0.00943597626062081,0.0026898936851543487,0.021860723282524232,0.0029033773109602493,0.007557320353528884,0.023952862815422058,0.01255283719738696,0.012894410998676402,0.006831476025788822,0.0011101148541906836
P6,0.012633305988515177,0.004703308722996992,0.014602132895816243,0.013180202351654362,0.0019688269073010667,0.0027344818156959257,0.010828547990155866,0.03554826360404703,0.014000546896363139,0.03565764287667487,0.004539239814055237,0.004703308722996992,0.010828547990155866,0.0048126879956248295,0.008640962537599125,0.015039649986327591,0.01875854525567405,0.0019141372709871479,0.03494667760459393,0.013344271260596117,0.0010937927262783702,0.008914410719168717,0.012906754170084769,0.009133169264424392,0.004703308722996992,0.026360404703308724,0.004320481268799563,0.00989882417281925,0.020836751435602954,0.010117582718074924,0.00989882417281925,0.00918785890073831,0.013453650533223954,0.02603226688542521,0.01542247744052502,0.0251025430680886,0.03647798742138365,0.021219578889800382,0.005687722176647526,0.01695378725731474,0.03439978124145474,0.0022969647251845776,0.024063439978124147,0.012797374897456932,0.024774405250205085,0.02461033634126333,0.002023516543614985,0.06890894175553733,0.034290401968826906,0.033579436696745964,0.008859721082854799,0.025157232704402517,0.01837571780147662,0.013016133442712605,0.02023516543614985,0.00809406617445994,0.00989882417281925,0.009297238173366147,0.017391304347826087,0.021602406343997814,0.03522012578616352
