,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012324351430946453,0.021588953112320373,0.01937315606952599,0.020513774642865523,0.020484651359266352,0.036737793693880264,0.014016556827169435,0.0024009334470223936,0.02411640914392714,0.003171575648857256,0.03488499193238602,0.028435655271822388,0.016407208852595494,0.026102488958752855,0.032802331311935246,0.013635325732744796,0.007444068728907172,0.024009843353657107,0.006736610416382753,0.008092984037281887,0.015704475415701358,0.015978096603038394,0.005459187836862511,0.018216403091672717,0.05812412226871433,0.01250731561106978,0.04322795960387789,0.019938550266855017,0.019330831460359587,0.014373769941046102,0.010142853790296382,0.01983738621658754,0.012689673742314769,0.007453151227722454,0.006548850545135202,0.008882242479662161,0.004689673742314769,0.011760691389782888,0.041242176226003534,0.005897002157813976,0.004565097760377661,0.04120172740399045,0.004779428263698784,0.013564032645942706,0.008910759714382998,0.008009308120272705,0.035652108181371656,0.003455549073284567,0.003367444717596456,0.0030740923574025044,0.020304620258089538,0.005407709913386887,0.01212323542816818,0.0255501544560032,0.010213850440147115,0.005209359008616022,0.020473622257803806,0.015982750663174748,0.0188486619371249,0.005125837897570328,0.008896571912516514
FT10,0.017224409085980396,0.02596977999618385,0.009488835094091236,0.013493579553813646,0.012606044328169017,0.012432844168679909,0.011819392572044986,0.022340271307677823,0.016603593983286383,0.02251347146716693,0.016603675209912405,0.004755240994963187,0.0009741103125811758,0.0011400844264552322,0.007677640662928734,0.01868934690681073,0.028546135492685285,0.009409336095921698,0.017332268673035976,0.005303689422072681,0.011768903975769672,0.01151662969584715,0.018111794354776986,0.0044811011321354635,0.012064859435886581,0.0603461690105401,0.009200168161609394,0.013428951276408321,0.007331215351142516,0.005455230189322645,0.010838306141928832,0.014114107239215575,0.012007101056582205,0.007461140463567353,0.031959225208455955,0.02022608281684342,0.015687210808999576,0.03558879013077999,0.015737705653476892,0.014077958266534327,0.03431119215056877,0.00918575980779331,0.02337210875855337,0.01900651188862265,0.018926850437201066,0.010679314393791757,0.01164646733344396,0.01703656314099914,0.030349735234314636,0.018652823042009374,0.015326395888003278,0.022859996750185175,0.01560063572206303,0.010715475862877008,0.02129365061086609,0.00907755032142563,0.0330266930312466,0.011675196566248106,0.019107970192727412,0.026056123899646327,0.01576658484312908
FC2,0.014538426380335102,0.02262824517204069,0.02396696246374544,0.01643004593543365,0.02223003542924434,0.03662694355974501,0.015151155456893415,0.0016993342334373108,0.026063124325713373,0.0019357022840187622,0.04273419720329426,0.031612737280873424,0.014829898725771595,0.024189723228224862,0.031793246352723285,0.015138255134610172,0.007901116009196029,0.028250231780739102,0.00922908568344573,0.007519710796372155,0.015421565582758812,0.01847892782461093,0.004208421290089563,0.019898228387199658,0.0445939592013089,0.009882668431681962,0.06393636202972408,0.020758811908985098,0.009683539700254904,0.013612634283314669,0.01423256025154819,0.015617095868348262,0.014657325322787573,0.005610130825457423,0.009359069818576718,0.005994781002209513,0.0017924484380092184,0.011821937348166486,0.04201076289494317,0.004108511395809604,0.0028167046883002,0.04129450957158137,0.006634387075748405,0.012415387521386583,0.00799781275291962,0.004575158771083238,0.04184853590744704,0.001373434517435635,0.0030025796155346237,0.00163237415534128,0.01808211610276623,0.0029717825041788897,0.010100047434090903,0.02654800606528297,0.00550162601855061,0.009528124309152747,0.022515081473568094,0.012345551867957653,0.02105926446232968,0.0043147733921681825,0.0032948225515335885
F4,0.027369468940639477,0.015612879921206519,0.02101567035907692,0.012572255935765326,0.01548300972201706,0.02765276144809309,0.014142040701513914,0.013655919832623901,0.024418549801234875,0.012453327792916514,0.029624249785262145,0.021041290783679414,0.018966736949362697,0.017082551543423752,0.025500862621014808,0.017213856219511527,0.013159307266419455,0.023638094288767005,0.00628057353989267,0.01133865584310479,0.0030519163210244544,0.016701014048399385,0.008535721343721882,0.011416184315469625,0.025750828560528453,0.01691962165571727,0.025826922555994974,0.0669648677258844,0.011272152826900273,0.02159563270505914,0.020041176826165817,0.010429497728922831,0.015901660136794386,0.01180551135365113,0.014741101606200463,0.015227672834116692,0.008624358672066705,0.020592816593388248,0.024179342438458606,0.005309482719624084,0.008466082494297788,0.021479473436223355,0.006984668177471081,0.008137337085124262,0.013563062473403798,0.013368757573537624,0.029427609690445222,0.011362408111746684,0.00992634661685629,0.01479012402020224,0.016853652398358638,0.021135048860951952,0.017613491475404194,0.013138056992367649,0.0021713476650252247,0.013594704364986434,0.00707303862639296,0.017090708045787436,0.020555703673635288,0.0,0.010158831954167197
F8,0.0068751257832487134,0.014839370034419548,0.012085966976185157,0.023113296995262024,0.009985405160566244,0.023526866121900435,0.019092363122602374,0.016041977369605952,0.027716204257304602,0.012406011776999657,0.01535692883017847,0.0192625964234988,0.02594437517372175,0.03011009069138173,0.023652597744536354,0.010176974781516968,0.014591461613297791,0.006204606296882747,0.005027450617592432,0.013781647596387211,0.013349434080845492,0.00986373724769525,0.01411347789303537,0.025923444487128557,0.029008729468087975,0.01073263362200472,0.013495130244921778,0.011956120017707449,0.06716571775970676,0.007825355354087331,0.00018613413257187133,0.03030623290771222,0.005334743777420453,0.018996552499088576,0.0,0.012119088792073114,0.014850241011177254,0.010655415761317366,0.016651231453036878,0.012900914100167214,0.00909735551173862,0.0242019065775693,0.007484837126217616,0.015010923487853033,0.016409776291523664,0.01381476941227517,0.025612035991458747,0.013926377615310678,0.009301676773675823,0.01601246200394494,0.021724961160964857,0.018856594204698516,0.016076470964107838,0.020013940220779066,0.02355770164009851,0.011576181592571838,0.015662038944470342,0.029920755742044024,0.008925802058305135,0.008730574361050597,0.018857206342467098
Fp2,0.04867939156385276,0.0,0.022102895735202206,0.0060751139800192516,0.0242040580757387,0.015298280027325454,0.0032602481934130246,0.027381267064474326,0.003029304542640443,0.011302621359830085,0.014320623141006406,0.014979993533516863,0.022099170788484175,0.01571765176776103,0.018119889094417148,0.006261166388210402,0.014135277345765855,0.011904963214034366,0.02020217085874343,0.019451924558443964,0.008766544839690294,0.017652735698942726,0.006995870249342147,0.022908693387251638,0.018598923942996268,0.007145379803303565,0.017302916602213614,0.022117024948468726,0.006387491727602998,0.08659794201902053,0.048813745488322,7.025925665706457e-05,0.0332275572325728,0.01923427558667728,0.01837620075926536,0.018722422830586463,0.02627355989204465,0.025532176711082447,0.015436614741132771,0.01365161905555307,0.005600510691108766,0.01812213685457897,0.007830054249234643,0.0076095788256655625,0.010141738517122285,0.01785227466810481,0.018181221271081936,0.01885375842128827,0.02026941178163306,0.018878483783068313,0.006607196577566469,0.015361089390546452,0.013118059271449642,0.005374769173610428,0.002508396785247325,0.02331676236622309,0.002262489386947599,0.007174536724752241,0.01141847847201918,0.004370267086659536,0.012810819696485128
AF7,0.04120749738848328,0.0,0.02726293231571468,0.004285539038754248,0.017967999365875613,0.009971002020327838,0.003482003417854942,0.027779970162182973,0.0014999117698958884,0.010641899957441948,0.0142462837197057,0.009597274397511062,0.01603081542545311,0.008351295472710477,0.012213405502727585,0.012536054028907392,0.01569103044268865,0.01538810393978083,0.02225820941014165,0.019816953202186596,0.014460895191129051,0.012582169592414663,0.006504134547606039,0.020340747492991133,0.01357042224946189,0.014747685493177974,0.018672339815179163,0.02039879063420931,0.0002392970278250383,0.04979938267236246,0.08073195128188433,0.0,0.02821703473246462,0.01328083878048067,0.03356154262080211,0.023326142815757612,0.023647290958348784,0.03663625323077881,0.01493002456288353,0.014617633376080111,0.012306721812840829,0.016716934235073307,0.012796365863348083,0.011240288790813499,0.011678853744683783,0.01212567552647894,0.012670692224144096,0.019994290993263372,0.025022821872384356,0.02138845874747223,0.001978505825545965,0.01734688774205481,0.009812971052033114,0.007902680779708775,0.0022816399286987523,0.029017484658813715,0.007629233511586453,0.0019210477395636056,0.019535126433267373,0.010198163870197003,0.005942396593846162
AF3,0.00288956046869201,0.031872569291753604,0.005310139730371956,0.02296208229810715,0.012577640191811356,0.027671216700165324,0.024352262413995775,0.009981090199140518,0.033956772697077156,0.021250418556016476,0.022655639753479367,0.01939239842733513,0.01085886702237903,0.016918126332043003,0.01866226803632655,0.015497133972231982,0.013270578992329758,0.010570010209789774,0.008220915070483274,0.009587073402462768,0.017142757301020384,0.011024099186647488,0.01906333755504313,0.009430970791949095,0.023544828518911362,0.0173183169185658,0.018136432675069827,0.009411832752245743,0.023468517357634958,2.6509729070568897e-05,0.0,0.06435890260495655,0.0,0.013886214288772323,0.006740523905963329,0.01489083378626694,0.009507806477276625,0.004831823412882368,0.022755504879916597,0.00974156700000879,0.014713984123082263,0.018410865076253037,0.01811132640224417,0.021971887212018575,0.016820805856070032,0.01369514577090434,0.022791817538212994,0.013808761933276572,0.014928549900808248,0.010383095355353703,0.02191067383761926,0.011611261332909177,0.012618163218842491,0.022656986504421453,0.02532855761272943,0.011899125802699001,0.02709847896530968,0.023274081962411756,0.012261132455932182,0.013957492854423027,0.018010263376284766
AFz,0.049808148378716055,0.003163261637273178,0.01667368802173522,0.004169902089074298,0.013555323893964147,0.013718470743621033,0.0024001678831173066,0.026353743176437433,0.00730056582663304,0.011284118337351861,0.018862907106921713,0.010845731659072336,0.0137013784820451,0.015882900476671506,0.013483034183133218,0.005792263891615943,0.015819022492577026,0.016641201579039117,0.018152106363249015,0.005351385821161942,0.011484767195529781,0.012961375999569487,0.014352713628290215,0.015907198106667828,0.017532464347981294,0.017677233902203836,0.019096343997374754,0.017424482166103424,0.0061359842235606445,0.034831190215930535,0.028779192133830456,0.0,0.09957981097466645,0.0095234777128317,0.019800765465821758,0.011840072501085788,0.018566798590690256,0.020411012310073636,0.018977983200201637,0.01964501411714594,0.015121314670410713,0.022113249456987963,0.0070403399140092065,0.014486580063601835,0.01836754622338908,0.015254164879966954,0.017530163088367502,0.01746998285476356,0.023189275180848193,0.017818194248917507,0.009530381491673073,0.013099241774950657,0.016657690661457017,0.00798049953252304,0.007012154400961667,0.010975598754314402,0.010519628092319246,0.02229680605358995,0.0071396087795716125,0.015326566047816214,0.0135838109965907
F1,0.009602588503931739,0.013803161342437316,0.008190463501547465,0.01872719449923355,0.01700429544168483,0.0100948861691868,0.008661307467977357,0.02663688961799738,0.013720970547060183,0.017778137211309265,0.006960692559663079,0.008471160498909096,0.01852073596123821,0.009332901518156626,0.008306036499766026,0.009803250545660648,0.017573163490091533,0.0030746224748644316,0.02312862212010744,0.017505304507938003,0.016632960374009357,0.014715690709924024,0.008514915003567177,0.018587517023519535,0.009357341507135478,0.009453369176810344,0.0070191857744501636,0.010840966148195299,0.01520252739039606,0.01682070403387027,0.011516624408400454,0.013798690235506027,0.0077563235395960856,0.07721464610324875,0.017528259680139248,0.025356825266799683,0.03671155943567368,0.022612362748200925,0.008540009358914366,0.019844626202515987,0.015016444631353688,0.011727889564810481,0.019418103065092045,0.006564087052599482,0.018339459820610526,0.0229424513190446,0.010316347543372547,0.028369896851301347,0.028908511757864304,0.028426481695806957,0.0068929216195300165,0.015408826500948932,0.009063885555348317,0.010251474851372696,0.020778114329902,0.029270816569656733,0.01568406251352754,0.01254133358704664,0.013201741541598455,0.01920095337039512,0.022754707659183682
FT7,0.019910155524669397,0.01641299916533838,0.014014610944730325,0.008471987818352629,0.008257008445893152,0.00495964116904104,0.009342120261135102,0.027628109758003283,0.0065896270772319385,0.02313914351583743,0.013923204925974339,0.002777777777777778,0.004325618918138815,0.0016826923076923078,0.004511872326187233,0.01717238152493046,0.022850447573506294,0.006944444444444444,0.026101870542879362,0.012620735228419677,0.015238015297839991,0.014527909457598638,0.011215581698481247,0.009409436686135976,0.0072876335412633535,0.03461790675505991,0.010033123335043102,0.012045359906459066,0.0,0.014659319254393463,0.026020909284783234,0.006229822882597673,0.015253929482123717,0.015883206203705237,0.06212267296707499,0.021229360969089943,0.020327532297176307,0.04064521158855962,0.011765913724668297,0.01542190168642094,0.028315430163273786,0.0072602117356365585,0.023644484936563875,0.016115754375998513,0.018706916798576296,0.01700630523428437,0.00887500735384689,0.02459225791595656,0.035089294085852485,0.021180216589175505,0.011598774573338995,0.021419417694826387,0.012972823629013133,0.010494186554226348,0.01177125100885587,0.018962382545276716,0.024727459540053648,0.005428540831315621,0.029333357692951152,0.019960833871083387,0.016973896601235813
FC3,0.018499660751572423,0.0153678507900371,0.011094866203285357,0.01279930111871238,0.008552024902835846,0.005187030630854076,0.0025171329295743013,0.02795691466596123,0.012260054141956647,0.023244860084674863,0.005687610249359714,0.00561197059027987,0.009024877574022155,0.00215094129090251,0.009481476831718235,0.011600435305326683,0.02478611382715204,0.005459948545347287,0.013078379564475228,0.011341542624005024,0.011660459475751912,0.013414825679383572,0.020835873641160865,0.01109348555167685,0.010482636068729512,0.02466978823337798,0.006899539852057575,0.013907968916948347,0.010445454164025203,0.01538793175254101,0.01933870506143052,0.014799705818228093,0.00969033342289798,0.02517652838315326,0.023236252656000052,0.06562041616831067,0.031358348115874415,0.038913355736524505,0.006355722599515272,0.01947851084576111,0.02618958947495469,0.008770126847526013,0.01779383337381422,0.015158251472084463,0.01630877625274859,0.01863957133784029,0.00547683988367313,0.02195410119871909,0.03227313688674964,0.027286041012588663,0.0056698713823237,0.031748972275750194,0.014137334791593055,0.004073049830058646,0.021402637961361368,0.02390372708132,0.017948616721963816,0.01474191894133348,0.014502564986405458,0.021210244387546408,0.012341959134243408
C1,0.019807038277591935,0.007075292798387808,0.014375518562042703,0.006252705931041079,0.007104991468453713,0.0028753684820953945,0.004473095893133133,0.036519755668916055,0.011866021364326667,0.029834670733529058,0.001788044266176968,0.0013252612129810797,0.01616839335914777,0.0060342749816717734,0.006851239030172486,0.002144070564719181,0.023430746951869297,0.00154641666263954,0.02567981587713862,0.00796571123413537,0.01259502932708299,0.011238050322530911,0.009414684567442023,0.021444483162800433,0.004977528632871019,0.017641355634540463,0.001957183588653168,0.007099455558741551,0.011778596839098633,0.021548602326298807,0.01920560685990367,0.008776965554656214,0.014620836772054904,0.034600965705999374,0.021026335023837255,0.02922497890583947,0.06682950810865251,0.028960328466401626,0.002972019523510366,0.024564377566990116,0.022920962226400193,0.004542598946503648,0.01253273366839432,0.016041782920265337,0.01786910000923056,0.028048558679723327,0.0018605325472381964,0.030574663606575854,0.03567405905653506,0.03872972558966483,0.006494333534578507,0.026861511285565368,0.019046833978067734,0.006484140912205949,0.025731571276919322,0.022279107955757105,0.012680347821672077,0.021275083112922675,0.007292931459839199,0.01974738021005857,0.01971671543380704
C5,0.021513393274694145,0.014657883056957248,0.018439984283389537,0.01553804650171085,0.010052290772868958,0.006135044969673644,0.0032372030987924427,0.030775005331305758,0.008302752512402329,0.014286336161999367,0.008878918823070178,0.007024138865269364,0.010448682097420786,0.005356922950617791,0.012489660794771679,0.016627059072724625,0.029764643804728895,0.006880466602225975,0.018865830667789678,0.012598595638341595,0.013252764474236754,0.01059548773222425,0.014769033788268604,0.012610077841610546,0.01086224074942847,0.03313352224383889,0.010431223960298303,0.014610924804967678,0.007572103464792928,0.01678181077447521,0.023957813724382937,0.0036934670820783083,0.013033932248059509,0.017128513239839147,0.0344768881447693,0.030298216739013693,0.023770988310480842,0.06322841797086542,0.011710688191573546,0.011549736646179167,0.02232027677936994,0.013078898522097902,0.01798833093035804,0.0107599085140641,0.013306325334431868,0.010845588141429496,0.007577452724294444,0.023331846599632063,0.03056702863404545,0.021918200330631202,0.007171907039110238,0.02777830046150566,0.013133488821206785,0.010007145644059077,0.015021126175425024,0.01945967902537027,0.024507882256752808,0.005265446244170355,0.02129086790228117,0.022800355753335985,0.012529232754289781
TP7,0.010844119289145698,0.023087777369534292,0.01771835532861473,0.018710762249099802,0.02334824452641229,0.038388268677937376,0.016464035111865363,0.0011576096452909313,0.02395109764971432,0.0038907133516364713,0.04446956529847918,0.02717710425248756,0.008210917634283516,0.01787488121710282,0.03008416232026981,0.01849597938343797,0.008487591525663089,0.028642685486824374,0.00824577458018075,0.012124102246642364,0.020305056122176236,0.019168621198847557,0.008977527343005113,0.014397751263227686,0.040070745886780654,0.01590705328056221,0.03932597786947964,0.018253495468497298,0.011326232240410999,0.011240236813801874,0.010674540746024412,0.018522159493017443,0.013397409276196266,0.006421457277651582,0.010538447809727153,0.005279050795995012,0.0026646863533112005,0.012379751016685855,0.0608134898076096,0.006529032594585494,0.004318053773645875,0.03494091548202917,0.008186221064246886,0.013958804325971387,0.00912908524403253,0.006737251732774186,0.03727426761517453,0.002752053118993535,0.00347353330548767,0.002337060982002446,0.020888997232986817,0.004278746209120133,0.009955285868844532,0.02490571794537303,0.012054238754221729,0.005701311030074114,0.02599772771608913,0.01447573682297738,0.021451763621835148,0.004420735903432197,0.00519602244847156
CP3,0.01305531852003449,0.008624449002618228,0.011597060813549007,0.005586149487610733,0.012546662279239819,0.01122641868144753,0.006242190474798681,0.023912711232433295,0.01456837037001997,0.01897605727164687,0.010226057263876855,0.00742908197270379,0.005850295798553531,0.00742908197270379,0.008124268293832889,0.0033591234210079207,0.011589213098725551,0.006921727986368933,0.029851923970940965,0.009256051739645058,0.018806698923747915,0.013994607622246403,0.015607516592850802,0.014219027402150232,0.00820282625022007,0.020371766359985014,0.005350742906954068,0.0057160485929755945,0.011068674951487292,0.014757365099009847,0.014480081247251708,0.011114993562977961,0.019125685998278776,0.02328697951849617,0.019613624271939523,0.02284540647641415,0.030447880988637026,0.017446414886323723,0.009085170468869476,0.07146367502287818,0.032430176456971146,0.008897070845570355,0.014722033288272013,0.017203207210931663,0.023462348749749007,0.028070017181118612,0.004933514874857045,0.02211735299320266,0.035990269753588655,0.02559297069025522,0.01157540112063627,0.013184950336894471,0.017483676768707244,0.012335066131558395,0.023924639758964944,0.02032132031669809,0.022827246398111796,0.017460226864413002,0.011472091005495035,0.021795006164325604,0.020824012294226934
P1,0.01545614032286734,0.019276938518539805,0.012909172140212172,0.008648148680335362,0.0087652564769845,0.005383991702136944,0.010108683273036522,0.02422830192896578,0.013761403441548282,0.03503138308006544,0.007412197092341933,0.0009479717813051146,0.0003968253968253968,0.0015645638885429672,0.005335083697083295,0.018333051274109412,0.023348516634575777,0.0070174472256548295,0.021191495328992813,0.010311872351703373,0.0122698423342157,0.012029400150502544,0.018041705383286553,0.005482512860304049,0.004556600239058497,0.04063033850299994,0.0026675485008818343,0.008142451084012138,0.0072131191599105506,0.0044463576574821796,0.01039663647036409,0.013760698293488475,0.010995347087179717,0.015542926752944858,0.032034517130574265,0.025619931582011646,0.02375638491611133,0.028941245467095394,0.004821137198928387,0.026051907944384306,0.06229373754016683,0.0029630986707027745,0.02934011978469834,0.029015631935064647,0.01731836982541066,0.015671104043664896,0.0048769370284156045,0.021722658083551262,0.03424743139840706,0.026831083245788534,0.014695564964625516,0.0232093895919082,0.01024785022974522,0.008816931855555876,0.0232355732028836,0.015593258358798493,0.02503918228370049,0.013483082832811258,0.017684088879522393,0.02612150472741903,0.0207643485655958
P5,0.014227124232779057,0.01586397100144843,0.02033160373461556,0.01747159747917794,0.023394827644744848,0.036059668523063346,0.011794566693678225,0.00423337063889835,0.02008975767991654,0.0004034920402024796,0.03239823273767003,0.03767289060351087,0.016108014244965906,0.03567043411428397,0.03773468854702138,0.012129214079196132,0.007823268383801202,0.02044575046030035,0.008616367872964261,0.012450722953834537,0.018235849717582346,0.01697004049335103,0.004478491950690685,0.021692907675471648,0.042867471556962376,0.010048090733767216,0.04159780877411282,0.017327111342009698,0.017270245025392275,0.013965880088657621,0.012958248582560651,0.015772206686635655,0.016566093308429862,0.009829205391465135,0.006895754842362304,0.007859203398002664,0.004476667802053428,0.015144274753681837,0.03751157660591986,0.006625475629354572,0.0031153228089285945,0.06265263032720075,0.003357500851540071,0.00945518352557748,0.006388934241729845,0.008167200721580368,0.038022459596276786,0.004646975816261983,0.004370727960355046,0.004715820470946558,0.011632506615724823,0.00451334889661729,0.01303878063966867,0.02526299323850214,0.008872430506817637,0.007702324830317319,0.01728777791390869,0.013163372490427067,0.020504149989911315,0.006280424171031805,0.0038369663621386765
PO7,0.011016286600697959,0.021789071054726987,0.006691300425077528,0.014159052209157632,0.010347079546076951,0.008813412930646377,0.014835122651014887,0.017456905544739006,0.017094779355048544,0.026352162887175436,0.013113698810894607,0.0027542691171315537,0.002897954537961059,0.0005258150132705693,0.007836967037529171,0.029863466719517097,0.0249375039648544,0.007586759477189644,0.019397695427461913,0.011492497914354,0.014822569394458661,0.016812421353142436,0.02636433249364365,0.0031421111465448326,0.005208072512394211,0.03183500784936796,0.007035905653763333,0.007498593301817005,0.006415918648668844,0.007736518417427138,0.013144450058022563,0.01926024149960605,0.00669746421509446,0.02253339453981522,0.029568984246447248,0.020467907094662792,0.015691996659716656,0.02657703825788016,0.009840049282336246,0.014721827394877563,0.032986499737053,0.003305122940557865,0.08226732677199908,0.015166362187663976,0.018596859720218434,0.009445163324468835,0.006591258022715741,0.02449245011606656,0.03409461941809715,0.017094395704960536,0.009864884983621865,0.019285257742109554,0.010565994235634861,0.006140717413478047,0.024324019264560383,0.016537694038648593,0.02396744753827649,0.008268903438454886,0.016105216014069217,0.027059052279117354,0.019504149864015226
PO3,0.019403788501410238,0.017849296981526794,0.017480019659301044,0.007129275080785251,0.01574302001419579,0.016246036619534155,0.009075446653716122,0.020114827128901506,0.014230397902385266,0.0302948603302389,0.01619726777742496,0.007242059230065189,0.008729640248799896,0.011956818415301567,0.0073921131647271985,0.019081277901264546,0.017251556166763174,0.010882170274763247,0.013292086547621273,0.011397579010777592,0.014709091376057679,0.010257724797803389,0.014466017660683266,0.010071212432523301,0.017984740693352264,0.025956832424304688,0.01594158595924314,0.008614597147766965,0.014652786857687207,0.007659294039636139,0.011071280142705045,0.024145806871882995,0.013397930403272505,0.007735065235257859,0.020669589489511926,0.01706990025589779,0.01948382076881409,0.015760227739694044,0.0191661666230831,0.016541626585352187,0.03212624563386069,0.011981520957468666,0.015439976091301343,0.06970703672226684,0.008601650494050844,0.011223931580028764,0.010261174514821525,0.016550784971141454,0.02433061480845023,0.01676055228159964,0.017463623288566786,0.019311918626370547,0.014522240459868876,0.015574269897454097,0.017750568532043258,0.011432292153090386,0.02419747090797019,0.017747673338065262,0.016558022956086445,0.01961210821487943,0.01250148845658143
POz,0.011276827749767033,0.012406506704838347,0.012031701782485646,0.009476843942409361,0.007164080844872697,0.010677942136255928,0.01963955894106015,0.026063005381789975,0.01761175160486668,0.023462854468048012,0.014128927966009348,0.008146330950445988,0.01268815129192123,0.009565413905731658,0.008250435532595274,0.0063928720367490855,0.01547328050825946,0.010121901748984355,0.022559798806945485,0.001534226539698663,0.005075445816186557,0.010544015929011793,0.021385642727350544,0.0139063844177508,0.01023538184998517,0.022567574012641,0.00950868175151327,0.013057644648568598,0.01417012550140075,0.012103121021260897,0.010377851834374747,0.017586425596335116,0.01736554553148874,0.022335223282113837,0.02007923971648768,0.017094476698124403,0.020951257725064305,0.018614816309844212,0.009789173481421259,0.02006576865936187,0.018315189256508196,0.007678060369918704,0.017746878046977825,0.007106516948948221,0.06874860038401198,0.024183411259108493,0.009776086710020414,0.023863738177818165,0.031957832590609046,0.025125263985868392,0.01225462961646916,0.017727279475004635,0.018473578145449726,0.01117600275674998,0.021450165879828485,0.02687297967044288,0.022674942391358477,0.018769557116492586,0.005235482395976223,0.022840274744289436,0.02253732072412907
PO4,0.018092174925878866,0.00913858944405733,0.01624354428823216,0.006090955513656051,0.008866655394788977,0.011091143378284214,0.010949689852577504,0.03088152914975885,0.014031224809061223,0.022465279200994656,0.010121505717916136,0.0058498056455028626,0.01319702046699731,0.010271413151890259,0.009995252148488202,0.0005901511114754546,0.01119194982989712,0.006211786626771051,0.03127630104794305,0.006419035468841798,0.014144114371985626,0.005410757470180759,0.00942854141902693,0.019546930291975788,0.010046359866650272,0.015201664139033486,0.005291548824309,0.013390478337500513,0.01208481917175609,0.0170626767635365,0.011492661324479785,0.014606901804866719,0.013638374253665066,0.02462469770873468,0.020414950267109343,0.020925515090653223,0.03346466778702299,0.015865466724050772,0.008595831454687052,0.026908918104685,0.01954449659111093,0.010322520870052329,0.008471883496604774,0.011337117951660723,0.0238483044363378,0.06643516620896012,0.006953553032476671,0.03095466826522387,0.034628873427060704,0.03172982333893511,0.011943365646049378,0.016497759287344073,0.022470103906217977,0.013320456067002773,0.022843143282644043,0.0194749012856772,0.01179567843040811,0.019260692913063083,0.013246719200448141,0.015613044978207702,0.024186845035591806
PO8,0.009279196452207449,0.02102405627883053,0.012626337398523233,0.020526074365211623,0.024234926793225652,0.04043555861012617,0.019691055269144362,0.0018505724437425978,0.02642644349784598,0.00359955756781868,0.03993222455674441,0.037440655054405296,0.015441508785487392,0.023091345276059397,0.03468077325589528,0.01874122842849839,0.007574742508769243,0.025851387819189935,0.006758028616426567,0.015751998501781404,0.014653591143735111,0.02171408044668581,0.007555741838523224,0.01688921092342234,0.035045802965831416,0.01178393225116818,0.04025181274661013,0.022587957094387063,0.016369444833220434,0.013358430729920458,0.009244352595332779,0.018816429026631092,0.012367123575924042,0.008489992853491002,0.0083157210810783,0.004538786745268905,0.0018258981444926965,0.008331670884036888,0.037759708522370095,0.0033882472823858357,0.004415843354590377,0.03584977866712345,0.0057945532452974196,0.007838184899038862,0.007959522483763415,0.005242031338036384,0.06309320341826258,0.002541452822739834,0.0014457748427399292,0.001552607685839349,0.02026247123032148,0.004478840483573356,0.010669360217252195,0.026513793436837824,0.008461304859481777,0.007563877484623038,0.019797460006672804,0.015213820591524981,0.026015383417647933,0.002202114367816077,0.004843013982367536
P6,0.017411372952962353,0.008621734710945213,0.01656762719026686,0.0090727514801868,0.005375304776588611,0.004179886186231555,0.008956584231133583,0.03730446045053891,0.0114791352457668,0.020958367431257285,0.0007554011179936546,0.002609519451849263,0.013829455137113728,0.006647529838344161,0.008484934712613244,0.00919548058601717,0.025486655879770004,7.554011179936546e-05,0.032809080770790436,0.007392250840111456,0.008643314639171267,0.008372896086017411,0.012029715652361748,0.01270555788398532,0.003953265850833459,0.01953834307429158,0.0015108022359873092,0.010042925942631556,0.011681423237967253,0.016422051796611308,0.017199142690717685,0.013125999633903937,0.014027405174091637,0.027871679412897286,0.026151179633863562,0.020970753298629442,0.03110106634400736,0.028680611685925755,0.0032482248073727148,0.01766253496432325,0.02109326270868648,0.00493528730422521,0.01973989322030989,0.014218474173640567,0.01947751221629747,0.026721853913312103,0.0026187238757113362,0.06696930712840285,0.042725787346437887,0.03630011085973078,0.003110686962858601,0.02859977607694837,0.014326284692900523,0.0051115475650903965,0.02529314328289313,0.0187226396117208,0.01598658161223561,0.01707323214137723,0.010866886650117109,0.027558190125161634,0.026398851384070728
