,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0036079374624173183,0.023932651834034875,0.0,0.05760673481659651,0.03259170174383644,0.0,0.0,0.0,0.003006614552014432,0.005772699939867709,0.0,0.0,0.0,0.0,0.013950691521346963,0.04594107035478052,0.003006614552014432,0.01010222489476849,0.0004810583283223091,0.043896572459410706,0.00613349368610944,0.0,0.0,0.025375826819001805,0.0,0.02429344558027661,0.0,0.030787733012627782,0.01274804570054119,0.0,0.0,0.030186410102224896,0.0,0.2808177991581479,0.0,0.03511725796752856,0.01635598316295851,0.04425736620565243,0.002164762477450391,0.021286831028262176,0.006855081178592904,0.015514131088394468,0.0037282020444978953,0.0,0.009140108238123872,0.013349368610944077,0.027179795550210464,0.019963920625375827,0.0,0.012146722790138304,0.0007215874924834636,0.01635598316295851,0.012146722790138304,0.0,0.0,0.05279615153337342,0.013710162357185808,0.0,0.021407095610342753,0.0015634395670475045,0.0
FT7,0.0,0.0,0.020256087321578506,0.0,0.0,0.0,0.0041981528127623844,0.0,0.014693534844668345,0.0,0.0,0.0,0.0,0.0,0.0,0.06580604534005038,0.0007346767422334173,0.003253568429890848,0.05237195633921075,0.024034424853064652,0.012069689336691855,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.014588581024349286,0.0,0.061607892527287995,0.09309403862300587,0.0,0.0,0.0,0.3378463476070529,0.03599916036943745,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.022565071368597818,0.0026238455079764904,0.0,0.0,0.015008396305625525,0.0,0.005982367758186398,0.0015743073047858943,0.0,0.0,0.00041981528127623844,0.056465155331654075,0.023194794290512175,0.0,0.05992863140218304,0.029282115869017633,0.0
FC3,0.006748534129881624,0.02102002433897555,0.0,0.0,0.0,0.00011063170704723974,0.0,0.0069697975439761035,0.02865361212523509,0.00829737802854298,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.026994136519526497,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011616329239960173,0.0,0.018586126783936275,0.0,0.00431463657484235,0.0,0.014050226794999447,0.024338975550392744,0.04513773647527381,0.0,0.032525721871888486,0.03728288527491979,0.29416970903861045,0.04746100232326585,0.017479809713463877,0.0,0.0,0.018696758490983515,0.0,0.03484898771988052,0.01228011948224361,0.0247815023785817,0.02113065604602279,0.0,0.0,0.028874875539329572,0.06881292178338312,0.002102002433897555,0.015599070693660804,0.04181878526385662,0.0,0.015820334107755282,0.0,0.0,0.0045358999889368295,0.015045912158424605,0.014935280451377365,0.010288748755393295
C1,0.0,0.009515928837401738,0.0,0.0,0.0,0.0,0.0,0.015721969383533305,0.03516756309474555,0.005585436491518411,0.0,0.0,0.0076541166735622675,0.0,0.0,0.005378568473314025,0.024203558129913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515928837401738,0.0,0.0,0.0359950351675631,0.0,0.0,0.051096400496483244,0.0,0.02772031443938767,0.0,0.08833264377327266,0.25796441870086884,0.05213074058750517,0.0,0.0,0.0016549441456350847,0.0,0.03454695904013239,0.0,0.0,0.017583781547372775,0.0,0.0012412081092263137,0.0,0.08150599917252793,0.0,0.032892014894497314,0.06805957798924286,0.0,0.07426561853537443,0.0,0.0,0.011377741001241209,0.0,0.050889532478278855,0.0
C5,0.0,0.003286060186786579,0.0,0.0287097890003459,0.008388101003113109,0.0,0.0,0.010722933241093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360774818401937,0.018938083708059494,0.0,0.059581459702525076,0.04211345555171221,0.0,0.0,0.005015565548253199,0.013317191283292978,0.0,0.004410238671739883,0.0,0.005966793497059841,0.0003459010722933241,0.0,0.007869249394673124,0.0,0.0,0.03216879972327914,0.033206502940159116,0.013317191283292978,0.02196471809062608,0.1982013144240747,0.0,0.028882739536492563,0.0016430300933932896,0.006399169837426496,0.008388101003113109,0.0021618817018332756,0.04047042545831892,0.031736423382912486,0.005534417156693186,0.0,0.020062262193012798,0.008906952611553096,0.0,0.021445866482186094,0.0,0.0,0.05370114147353857,0.07324455205811138,0.06753718436527154,0.0,0.0006053268765133172,0.09814942926323071,0.0
TP7,0.0,0.06893803546523211,0.0,0.04781829049611477,0.06515242080095636,0.03606296074915322,0.010161386730424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.07391910739191074,0.0,0.0035863717872086074,0.025702331141661684,0.0,0.0,0.0,0.0033871289101414623,0.0,0.041044032675831836,0.0,0.0,0.0,0.0,0.026100816895795974,0.0,0.0031878860330743176,0.0,0.0,0.0,0.0,0.3217772464634389,0.0,0.0,0.030683403068340307,0.0015939430165371588,0.0,0.0,0.0,0.06814106395696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003785614664275752,0.04064554692169755,0.0,0.017533373181908746,0.010161386730424387,0.03367204622434748
CP3,0.05806057831692989,0.0,0.009308003356984817,0.003433279926756695,0.0,0.0,0.0,0.053940642404821854,0.007705806057831693,0.00801098649576562,0.0,0.0,0.0,7.629510948348211e-05,0.0,0.0012207217517357137,0.005111772335393301,0.0,0.03852903028915847,0.0,0.0,0.0,0.00869764248111696,0.006637674525062943,0.0,0.007019150072480354,0.0,0.015716792553597314,0.0039673456931410694,0.007095445181963836,0.0,0.005111772335393301,0.05111772335393301,0.013656824597543298,0.0,0.0,0.0,0.02532997634851606,0.0,0.1697566186007477,0.0,0.0,0.007858396276798657,0.031738765545128556,0.04844739452201114,0.07454032196536202,0.0,0.038452735179674985,0.05691615167467765,0.02456702525368124,0.002746623941405356,0.0,0.050431067368581675,0.0,0.025024795910582133,0.015869382772564278,0.037460898756389714,0.028763256275272753,0.018310826276035707,0.03936827649347677,0.0
P1,0.0,0.012291723572794318,0.0,0.0032777929527451517,0.0,0.0016388964763725759,0.0,0.0,0.012291723572794318,0.05271783665665119,0.0,0.0,0.0,0.0,0.0,0.0,0.025676044796503688,0.0,0.0,0.0,0.0,0.0,0.020213056541928436,0.0,0.0,0.017208413001912046,0.0,0.0,0.015296367112810707,0.0,0.0,0.027861240098333788,0.0,0.01556951652553947,0.0,0.04643540016388965,0.0027314941272876263,0.0057361376673040155,0.0,0.0,0.40835837202950015,0.0,0.032504780114722756,0.02075935536738596,0.0,0.03714832013111172,0.0,0.01556951652553947,0.0,0.0076481835564053535,0.0,0.07839388145315487,0.0068287353182190655,0.0,0.019120458891013385,0.0,0.0,0.002458344714558864,0.0,0.0035509423654739142,0.10871346626604753
P5,0.0,0.01925172539048311,0.018283085119263832,0.05472817532388909,0.05460709528998668,0.00484320135609638,0.011018283085119264,0.0,0.039108850950478266,0.0,0.0,0.02203656617023853,0.0,0.051216854340719216,0.05194333454413367,0.03196512895023611,0.0,0.01646688461072769,0.0,0.05557573556120596,0.017919845017556606,0.039108850950478266,0.05303305484925536,0.0,0.021067925899019253,0.0,0.0,0.0,0.03850345078096622,0.008233442305363846,0.027121927594139728,0.0,0.0,0.015377164305606006,0.0,0.0,0.0,0.008717762440973484,0.01961496549219034,0.0,0.0,0.19203293376922145,0.0,0.0,0.0,0.0,0.05969245671388788,0.0,0.0,0.0,0.0,0.0,0.003995641118779513,0.005327521491706018,0.0,0.013318803729265045,0.019857125559995158,0.02603220728901804,0.0,0.0,0.0
PO7,0.0,0.033131124591693886,0.0,0.02333177788147457,0.0,0.02461502566495567,0.0,0.0,0.040713952403173125,0.011549230051329911,0.0,0.0,0.0,0.0,0.0,0.006066262249183388,0.06112925804946337,0.0,0.0,0.0,0.009682687820811945,0.003849743350443304,0.025781614559029397,0.003849743350443304,0.0,0.06544563695753616,0.0,0.0,0.0,0.0,0.0,0.08912739150723285,0.0045496966868875405,0.003849743350443304,0.0,0.037680821278581425,0.020181987867475503,0.011315912272515166,0.0006999533364442371,0.012015865608959403,0.013882407839477369,0.0,0.26691553896406905,0.004783014465702286,0.028464769015398975,0.0,0.0,0.0,0.0,0.028931404573028466,0.0,0.009332711152589827,0.051563229118058794,0.0,0.04526364909006066,0.0,0.004316378908072795,0.04759682687820812,0.010382641157256184,0.0,0.0
PO3,0.05449116695695447,0.010947997014182632,0.0,0.0,0.0,0.0,0.0,0.04665339636725554,0.0098283155013685,0.013933814381686987,0.0,0.001368499626772829,0.0,0.0,0.0,0.0,0.002488181139586962,0.004354316994277184,0.0,0.0,0.0,0.02537944762378701,0.030106991789002238,0.0,0.0,0.010699178900223935,0.0,0.00584722567802936,0.004851953222194576,0.01642199552127395,0.0,0.03060462801691963,0.06593680019905448,0.0,0.0,0.01380940532470764,0.0,0.002861408310525006,0.0,0.0525006220452849,0.009703906444389152,0.0,0.005349589450111968,0.2845235133117691,0.024632993281910924,0.042423488429957704,0.0,0.001492908683752177,0.03607862652401095,0.013560587210748943,0.0,0.0,0.084349340631998,0.003856680766359791,0.01766608609106743,0.0,0.014058223438666334,0.02824085593431202,0.016919631749191342,0.014058223438666334,0.0
POz,0.026156454347299588,0.013239686768386211,0.0,0.002260434326309841,0.0,0.0,0.012028739807863082,0.032211189149915234,0.006054734802615646,0.007992249939452653,0.0,0.0,0.0,0.0,0.0,0.0035521110842011787,0.0,0.024541858399935418,0.05521918139985468,0.008234439331557278,0.0,0.0,0.0015338661499959636,0.0,0.016953257447323806,0.01808347461047873,0.0061354645999838545,0.03261483813675628,0.0,0.004924517639460725,0.010656333252603536,0.03075805279728748,0.025187696778881084,0.0061354645999838545,0.017195446839428433,0.01808347461047873,0.0,0.03794300476305804,0.0,0.0515863405182853,0.0,0.0,0.019859530152579317,0.015823040284168886,0.20004843787842091,0.03705497699200775,0.0,0.02139339630257528,0.036570598207798496,0.004278679260515056,0.0021797045289416324,0.0,0.03075805279728748,0.001210946960523129,0.016953257447323806,0.031161701784128523,0.035682570436748204,0.027044482118349884,0.012916767578913376,0.03778154516832163,0.0
PO4,0.03203323007603492,0.0,0.0,0.0,0.0,0.0,0.008941143339904253,0.0568149816952971,0.00844832441565756,0.019079132638693326,0.0,0.0,0.0014080540692762602,0.002041678400450577,0.0,0.0,0.0,0.0,0.03696141931850183,0.0,0.0,0.0,0.009997183891861447,0.005350605463249789,0.0,0.009785975781470009,0.0,0.009152351450295691,0.028161081385525203,0.0015488594762038863,0.0,0.006125035201351732,0.0362573922838637,0.007814700084483244,0.0016192621796676993,0.013446916361588285,0.006125035201351732,0.02527457054350887,0.0,0.06892424669107294,0.009856378484933821,0.0,0.0,0.02358490566037736,0.03175161926217967,0.19987327513376513,0.0,0.03132920304139679,0.07019149535342158,0.012813292030413969,0.0024640946212334553,0.01239087580963109,0.039143903125880036,0.0,0.04780343565192904,0.005068994649394537,0.02900591382709096,0.025204167840045057,0.018867924528301886,0.0356941706561532,0.009645170374542383
PO8,0.0,0.044730252674709765,0.0,0.06339631231504667,0.056681083541998634,0.008422490325517869,0.014796266788071933,0.0,0.039949920327794215,0.0,0.0,0.006373776462554063,0.0,0.03881174595948099,0.061119963578420214,0.044730252674709765,0.0,0.033689961302071476,0.0,0.03334850899157751,0.026974732529023448,0.028226724334167994,0.03801502390166173,0.0,0.022877304803095834,0.0,0.0033007056681083544,0.0,0.0363077623491919,0.012178465740951513,0.0,0.0,0.0,0.02526747097655361,0.0,0.0,0.0,0.007056681083541998,0.039380833143637606,0.0,0.0,0.055429091736854084,0.0,0.0,0.0,0.0,0.151377190985659,0.0,0.0,0.0,0.0,0.0,0.0037559754154336445,0.0,0.0,0.02048713862963806,0.03858411108581835,0.02754381971318006,0.005007967220578192,0.0068290462098793536,0.00534941953107216
P6,0.04367053620784964,0.0,0.0,0.0,0.0,0.0,0.0,0.08402432283029299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339966832504145,0.0,0.0,0.051962410171365395,0.0,0.0,0.0,0.013405196241017136,0.0,0.0,0.03150912106135987,0.0,0.03648424543946932,0.01271420674405749,0.0,0.0,0.011470425649530127,0.04546710889994472,0.023493642896627972,0.0,0.0,0.001105583195135434,0.0,0.0,0.06923714759535655,0.007877280265339967,0.0,0.0,0.0013819789939192924,0.03634604754007739,0.06039248203427308,0.0,0.22553897180762852,0.05818131564400221,0.007186290768380321,0.004975124378109453,0.054173576561636266,0.046158098396904365,0.010088446655610834,0.0,0.0013819789939192924,0.0,0.016860143725815367,0.027777777777777776,0.0017965726920950802,0.0
P2,0.047438135332169624,0.00020535989321285552,0.0,0.0,0.0,0.0,0.014991272204538454,0.07002772358558373,0.0,0.0251565869185748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316562275387617,0.0,0.0,0.0,0.00041071978642571105,0.0,0.0,0.0019509189855221275,0.0,0.008419755621727077,0.008009035835301366,0.013861792791867748,0.014375192524899888,0.0,0.05606325084710956,0.0,0.01468323236471917,0.026799466064277647,0.0,0.023616387719478386,0.0,0.07721531984803368,0.0,0.0,0.0,0.02936646472943834,0.04651401581271178,0.10298798644624704,0.0,0.04446041688058322,0.1535065201766095,0.0012321593592771332,0.0003080398398192833,0.0036964780778313993,0.05513913132765171,0.0,0.03213882328781189,0.0031830783447992605,0.023821747612691242,0.027723585583735496,0.01571003183078345,0.023821747612691242,0.0
CPz,0.01677336747759283,0.00819462227912932,0.0,0.0,0.0,0.0,0.0,0.024199743918053778,0.03482714468629962,0.03149807938540333,0.0,0.0,0.01587708066581306,0.0033290653008962866,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.017797695262483995,0.025480153649167735,0.0,0.022791293213828424,0.0,0.01971830985915493,0.009859154929577466,0.0,0.0,0.04763124199743918,0.0,0.01293213828425096,0.0,0.07912932138284251,0.050448143405889885,0.01267605633802817,0.0,0.04071702944942381,0.0033290653008962866,0.0,0.030985915492957747,0.013700384122919334,0.0062740076824583865,0.023303457106274007,0.0,0.006658130601792573,0.0012804097311139564,0.24596670934699102,0.0,0.0023047375160051217,0.04635083226632523,0.0,0.031241997439180536,0.03585147247119078,0.01741357234314981,0.008962868117797696,0.0008962868117797695,0.019206145966709345,0.0
CP4,0.014827018121911038,0.10172981878088962,0.023476112026359144,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0037067545304777594,0.0,0.0,0.0,0.03088962108731466,0.0,0.0,0.014827018121911038,0.0032948929159802307,0.024299835255354202,0.00700164744645799,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.01029654036243822,0.014827018121911038,0.0,0.014827018121911038,0.00041186161449752884,0.0,0.627677100494234,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0
TP8,0.0,0.005403579871664978,0.0,0.0,0.0,0.0,0.022796352583586626,0.008611955420466059,0.0,0.006416751097602162,0.0,0.0,0.0,0.0,0.0,0.0,0.057919621749408984,0.0,0.013171225937183385,0.0,0.0,0.0,0.0,0.0,0.0,0.10503208375548802,0.0,0.0,0.05032083755488011,0.0,0.0006754474839581223,0.014015535292131037,0.0,0.022965214454576156,0.002195204322863897,0.02347180006754475,0.028199932455251604,0.04221546774738264,0.0,0.0,0.04812563323201621,0.0,0.013508949679162444,0.0,0.0,0.02971968929415738,0.0,0.06585612968591692,0.0060790273556231,0.002701789935832489,0.0,0.3323201621073962,0.0,0.010976021614319487,0.05048969942586964,0.0,0.010131712259371834,0.0,0.0,0.02668017561634583,0.0
C6,0.06049004594180704,0.0029235695391897536,0.0,0.0009049143811777809,0.0,0.0,0.0,0.05596547403591814,0.025337602672977865,0.0120423221495197,0.0,0.010719754977029096,0.0,0.004037310316023945,0.0029235695391897536,0.0,0.014617847695948767,0.009049143811777809,0.01225114854517611,0.0,0.0,0.002297090352220521,0.008144229430600027,0.0,0.002297090352220521,0.008979535013225673,0.0,0.019490463594598356,0.008005011833495754,0.008840317416121398,0.0,0.031880829736878745,0.05206738131699847,0.007030488653765836,0.0,0.02631212585270778,0.023040512320757343,0.0,0.0,0.04642906863427537,0.0014617847695948768,0.002297090352220521,0.030210218571627454,0.04691633022414033,0.026520952248364194,0.03884170959209244,0.002297090352220521,0.02380620910483085,0.03751914241960184,0.025337602672977865,0.0,0.0,0.18752610329945704,0.0,0.029722956981762496,0.0,0.0,0.08652373660030628,0.0028539607406376168,0.0020882639565641095,0.0
C2,0.0,0.03394575678040245,0.0,0.0,0.0,0.0,0.05126859142607174,0.0,0.0,0.0,0.0,0.09763779527559055,0.02152230971128609,0.07804024496937882,0.0,0.048643919510061244,0.0,0.05406824146981627,0.014698162729658792,0.0,0.00647419072615923,0.005774278215223097,0.0,0.0,0.0,0.0015748031496062992,0.0,0.01627296587926509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699037620297462,0.0,0.005774278215223097,0.0029746281714785653,0.0,0.0,0.013123359580052493,0.0,0.0,0.02099737532808399,0.011723534558180227,0.0,0.5077865266841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.011027910142954392,0.0,0.00673927842069435,0.0,0.007011572498298162,0.015112321307011572,0.018311776718856365,0.0415929203539823,0.013410483321987746,0.0,0.0,0.00673927842069435,0.010755616065350578,0.002654867256637168,0.010483321987746767,0.04309053778080327,0.0,0.007079646017699115,0.0062627637848876785,0.0,0.0,0.01933287950987066,0.0,0.0,0.04819605173587475,0.0,0.0,0.02334921715452689,0.0,0.0,0.040639891082368956,0.0,0.0,0.00013614703880190606,0.009870660313138189,0.024574540503744042,0.0414567733151804,0.0,0.021919673247106874,0.004628999319264806,0.0,0.02627637848876787,0.00966643975493533,0.013750850918992513,0.04635806671204901,0.0,0.0,0.021034717494894484,0.016882232811436353,0.0,0.020081688223281144,0.029611980939414567,0.0,0.1975493533015657,0.010891763104152484,0.0450646698434309,0.0439074200136147,0.0,0.08454731109598367,0.0
FT8,0.0,0.011365535684439244,0.0,0.035768009359852915,0.019137556409827845,0.0,0.0,0.01587832191208424,0.022480361022898212,0.0,0.0,0.0,0.0,0.0,0.0030920942670900884,0.054404145077720206,0.008942002339963229,0.0035099448437238842,0.05172990138726392,0.10345980277452783,0.0,0.0,0.0,0.010613404646498412,0.0,0.0,0.0,0.02749456794250376,0.0,0.00033428046130703663,0.013204078221627946,0.016463312719371553,0.0,0.03652014039779375,0.044793581815142904,0.0,0.0,0.07111816814307204,0.0017549724218619421,0.017382583987965904,0.0,0.009192712685943507,0.0,0.0,0.03225806451612903,0.006351328764833695,0.015376901220123683,0.0006685609226140733,0.002757813805783052,0.023316062176165803,0.0,0.0,0.0,0.0,0.013538358682934983,0.21126525154604714,0.04922279792746114,0.0,0.01178338626107304,0.04462644158448938,0.010195554069864617
F6,0.0,0.03985251431709422,0.0,0.04581470149839178,0.03765591903977406,0.0,0.0,0.0025103946026516044,0.008472581783949164,0.0,0.0,0.0,0.0,0.0013336471326586647,0.009492429591276379,0.028555738605161998,0.006668235663293324,0.03475327528045815,0.03993096414842708,0.03153683219581078,0.0,0.0,0.010198478073272142,0.0,0.0,0.027457440966501923,0.0022750451086530166,0.0,0.005334588530634659,0.0,0.0037655919039774064,0.005883737349964698,0.0,0.00862948144661489,0.016866713736565467,0.0,0.0,0.06048481995763709,0.016160665254569703,0.03867576684710128,0.0,0.01255197301325802,0.003059543421981643,0.008864830940613478,0.03451792578645956,0.03247823017180513,0.026123793833843258,0.0,0.018200360869224132,0.010826076723935044,0.0,0.004863889542637483,0.0,0.0,0.05256138699301797,0.04542245234172747,0.15485996705107083,0.003059543421981643,0.0,0.11030046285400487,0.0
AF8,0.030849896354103158,0.003353249603706865,0.0,0.0037190586513839775,0.0,0.007255212778929399,0.02103402024143397,0.020180465796854043,0.06840629191562005,0.012498475795634678,0.0,0.012132666747957566,0.004267772222899646,0.04664065357883185,0.04609194000731618,0.0,0.00786489452505792,0.0071332764297036945,0.0015242043653213022,0.0,0.0031703450798683088,0.036032191196195586,0.034812827703938544,0.0,0.015973661748567246,0.01518107547860017,0.0,0.02097305206682112,0.03853188635532252,0.010364589684184855,0.0,0.044689671991220585,0.019936593098402632,0.0,0.0,0.00262163150835264,0.0034751859529325692,0.0,0.0,0.022863065479819533,0.00042677722228996463,0.012986221192537496,0.02475307889281795,0.013595902938666016,0.02042433849530545,0.02182660651140105,0.014632361907084501,0.007681990001219364,0.016583343494695767,0.004267772222899646,0.0,0.0,0.07614925009145226,0.0,0.03908059992683819,0.0,0.0022558224606755274,0.1822338739178149,0.0,0.0015242043653213022,0.0
AF4,0.026856240126382307,0.0,0.0,0.002308907522177664,0.0,0.0,0.0,0.012395187750637988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926722566532993,0.0,0.009964758779924657,0.04435532871551829,0.0032810791104629965,0.010815408919674323,0.02284603232470531,0.016040831206707983,0.00814193705188966,0.0,0.0,0.0,0.034998177178271965,0.0,0.07765220561429093,0.08384979948960991,0.009964758779924657,0.017134524243528983,0.022116903633491312,0.07036091870215093,0.017013002794993317,0.0,0.001093693036820999,0.010450844574067322,0.028679061854417303,0.0,0.0,0.010815408919674323,0.016769959897921984,0.019200388868635315,0.03256774820755864,0.005103900838497995,0.02393972536152631,0.018349738728885647,0.001093693036820999,0.004374772147283996,0.0,0.004496293595819662,0.0,0.0,0.01786365293474298,0.0,0.0,0.2880058330295297,0.0,0.020172560456920646
F2,0.0009179926560587516,0.009638922888616891,0.011398408812729499,0.018283353733170134,0.008491432068543452,0.0,0.0,0.014305385556915545,0.006731946144430845,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.014917380660954712,0.011704406364749082,0.009638922888616891,0.042839657282741736,0.024326805385556916,0.0,0.0,0.008261933904528763,0.0,0.0,0.030064259485924113,0.002218482252141983,0.0,0.004513463892288861,0.0,0.009179926560587515,0.005048959608323134,0.0,0.0009944920440636475,0.020578335373317012,0.010556915544675643,0.018971848225214197,0.08621481028151774,0.003748470012239902,0.03993268053855569,0.0009944920440636475,0.0,0.0,0.008644430844553243,0.03549571603427173,0.03924418604651163,0.004436964504283966,0.0009944920440636475,0.017747858017135864,0.011627906976744186,0.0,0.012086903304773562,0.0024479804161566705,0.0,0.09608323133414932,0.040238678090575276,0.10740514075887393,0.002218482252141983,0.0,0.20027539779681763,0.0
FCz,0.0,0.02314679167887489,0.0,0.0,0.0,0.0,0.07471432757105186,0.029006738939349547,0.0,0.05742748315265163,0.0,0.0,0.0,0.0,0.0,0.0002929973630237328,0.0,0.0,0.0,0.0357456782888954,0.03369469674772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340169938470554,0.0,0.0,0.0,0.027834749487254614,0.0,0.0,0.04775857017286844,0.0,0.11778493993554058,0.0,0.0,0.0,0.0,0.04072663346029886,0.01259888661002051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357456782888954,0.0,0.0,0.048051567535892174,0.0,0.38206856138294754
