,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.4163670465052244,-0.02933835873066601,-0.15423116171926035,-0.40394691149005235,0.3639072430918298,-0.2349459317879963,0.06547463280153801,-0.03065907819900906,0.14998294859419853,-0.44379055158596603,0.07066734824474069,-0.15289133784017628,-0.5121593907028946,-0.4997970079992725,-0.2748948843807748,-0.04155810535829674,-0.1314062800491153,-0.26646846557208426,-0.30835521720697806,-0.18705129149702343,-0.14225636932273442,-0.03644008950807187,-0.10639073423353011,-0.5493024021336069,0.14308997359975534,-0.04020535667429029,-0.46349527925461137,-0.3065655989744524,-0.1322604270217044,-0.34887294782519185,0.18269817843344616,0.04306378398001618,0.14948768043871571,0.04378558886904226,0.22791134964879645,-0.06019975906373865,0.25315200680348865,-0.3487458781238729,0.4212526694689753,0.0884589389757366,0.6968972558648011,0.24707531545357506,0.24729328118455077,-0.25228449427266114,0.2851863613661373,0.6241665744980406,0.15341922940541308,0.2767128726859586,0.48196740477717986,-0.26292934288812336,0.08331030273400257,0.06049012103113254,-0.0774216712949807,0.7169513049694785,-0.10579505581893922,0.41188996710430303
FC2,0.12723661515663368,-0.036218544533750154,0.10253706488451723,-0.06421497722013811,0.20303210131840696,0.15439363934954958,-0.06967618700747154,0.13316442578557117,0.2874765835497792,0.24510464005245075,0.31382664683879224,0.15737843356214506,-0.20385182666879686,0.18248118206227104,-0.33484522991857746,0.287941662170068,-0.13486992377613044,0.10332213870867926,-0.02004694982184213,-0.31342096287767374,-0.01499789941741829,0.055085145071565284,0.12777499654078636,0.2550771464777935,-0.006857583594145402,-0.5476475705414868,-0.09553042440867447,-0.12243707784549313,0.08833619140713038,-0.3617757629592947,0.06574337266538807,-0.2602056911756433,0.2995843745251362,-0.160807032856332,-0.14518259100870515,0.07665569933392932,-0.14416042460926626,-0.2923065177537818,-0.16812854794198598,0.24444806710953743,0.45844788631818423,0.041768246639277064,-0.19734002912596138,-0.002717309329371919,-0.27964769263799066,-0.23526095253916704,-0.43270163108700127,-0.24775189255281937,-0.059910468556289356,0.19709831898373878,0.10235769349291994,0.427254628738078,0.09299375219452506,-0.29907873270972385,0.15727768263079117,0.26379209890728655
F4,0.13938029777424343,-0.09559023251272648,0.15603798297953034,-0.026661908001669423,-0.314432107193212,0.1314440139754775,-0.26911150062262407,0.0020912257984150064,-0.26939209038311807,-0.17220256641273976,0.101743933203838,0.19387025462114166,0.22780870662036445,0.3934911439013996,0.2682993122913589,-0.15306843991070904,-0.16593203620575134,0.13357584152481233,-0.306820082562176,-0.52536637475073,0.28229274232406115,-0.8122020699909143,0.03152162031942009,0.5793392667326549,-0.5243522318370603,-0.323320294772315,-0.09711157700469891,-0.09562454522193488,0.12714793890874004,0.22983160088714727,0.34652942735991216,0.2849201585730869,-0.05446809146254453,-0.13106020133138932,0.19670416244630723,0.39816805523514165,-0.0820498045478406,0.37269254578116073,-0.10909960915421371,0.20962944529126237,-0.2142713607785228,-0.006373383229116008,-0.14399894724277146,0.13229483885524546,0.13523085725381623,0.23820684829036426,-0.26521854598537514,-0.3239140108907274,-0.08408474470495754,0.2100729502550975,0.03525543183302416,0.38515836714818796,-0.2522166023886616,0.021206958382352457,0.28160304202255254,-0.4276056114916159
F8,-0.029471645862984567,0.20204418580429845,0.30801078032031737,0.05132676050410858,-0.11467874438491064,0.10009335341910126,0.037710869010066164,-0.3121618978021512,0.11813701971591009,-0.06547899384381271,0.015945154056462692,0.043401670896924247,-0.19752663189133804,0.031121021626673503,-0.10190526663197427,-0.026354001417488705,0.15912328795933964,0.1006181974088087,0.09004485858369628,0.10170319174208386,0.2771889156811868,0.007118296678440024,0.037717709363399216,-0.011998661255267133,0.2854228494834694,-0.20786475398935833,0.10989148233230323,0.07457356319517117,-0.2078523953329127,0.07179137533649459,-0.10646652586321957,-0.39044179706575877,0.18863957736700562,0.11233810797212145,-0.022485994596720744,-0.3273178274085871,-0.17376487787027822,0.3080907827295452,-0.30775715258049063,0.016915373788588692,-0.1508677643031234,0.1278526440531842,0.13553769398079718,0.39401478508517684,-0.47664062851877187,-0.33066394773881247,-0.007135793790233888,0.09019416977520119,-0.442892411882986,0.13833655795269023,0.3372240420471087,-0.20193203532717882,0.22407247085150547,-0.0714053074071118,-0.2366800051809843,0.22554431322527652
AF7,0.034392226460479444,0.02913819841588205,-0.3255328929101953,-0.10067208321489077,0.1837217512330418,0.17044539621078042,-0.431103851963594,-0.32328933784918973,0.31849011876702693,0.18582973658144322,-0.5531862400603147,-0.2137077104202849,-0.03895257401567937,-0.1714059171675841,-0.04419989502379395,0.05922631609571721,0.1871704077255462,0.3751553397913201,-0.14036839191713701,0.212623144513545,0.028809254397732187,-0.24354186369885092,0.231409348247249,0.04153029875941476,0.21610945772434437,-0.3986303957790907,-0.4189346639672102,0.2556487954439622,0.10577680368705912,-0.01347653162558823,-0.46540796414339103,-0.2164082158542425,0.07234798191796614,0.5077616016995753,0.5580001849598207,0.39601676924704177,0.2913192960591501,-0.2642807258062863,-0.11769721289680898,0.27254831937061047,0.3369184614663618,0.09078329834416242,-0.26255763580986996,-0.4265910709104411,-0.11280329401619935,0.5248826220413791,0.09654369745908069,-0.6507245210264307,0.10918544424459886,0.032792051823400434,0.2009492838663381,0.2297166352889991,-0.245448564546032,-0.021033719811335963,-0.2492497043710821,0.09396273696249592
AF3,-0.030490668566807527,0.0900828768397126,0.07366376445783712,0.06256232147940952,0.23220468767411093,0.3821938523540441,-0.15968993452245678,-0.5065096377298025,0.677939090936581,-0.03508261635515947,0.04365032691919446,-0.2466086784055588,-0.05770045477833119,-0.006676524462473831,-0.052859323966605025,0.2834188417979778,0.34210049809470355,-0.1396011927812419,0.4449799672079301,0.1896586392542227,0.4755995903837069,0.06721757597277152,-0.41110167397782776,-0.48096070481816683,0.7421667042876698,0.025244750255557946,-0.010355224280886522,0.21516901735259242,-0.3659085761661896,-0.5642958798571406,-0.22841177719484315,-0.5030204737088171,0.09510074441782415,-0.013746815554179342,0.46420990104266946,-0.2705458416419628,0.17360440978218147,-0.03626886465751655,-0.026396294328583095,0.2656432476527357,-0.4264870317539191,0.10623675746532689,-0.1318015679731857,0.07557454029868141,-0.005911433377744609,0.07524760194671815,-0.044126301271821135,-0.3753915654131945,0.09159685942860865,0.3996212194357407,-0.10853749017576725,-0.3566248099307967,0.45866847252543685,-0.5200490814241234,-0.8120397571417081,0.3738439369528646
AFz,-0.20634079769581473,-0.08835426692803408,-0.42796288935583865,-0.0983545209143816,0.24380387791172078,-0.0738067627254193,-0.3516643344130551,-0.4615907522527388,0.4751046925798874,0.2621337911183,-0.19075525342139793,-0.39265296716318865,0.3379290211237142,-0.12229890492269824,0.17405436201844188,0.5111700429793211,0.28652267250640606,-0.1345412048857646,0.2013966482644714,0.053977659800060473,-0.27108733669563573,-0.03154095772477393,0.2648621854710369,-0.08590174291768247,0.4223798504656142,-0.08315572198038897,-0.3756794138854678,0.21169309249711882,-0.4880331475946892,-0.33630178029163227,-0.46431092838228727,-0.0999366174618601,0.06605642977282808,0.4374802892992208,0.5909737882480618,0.20249181326851004,0.5246729259501863,0.05394335115396773,-0.17118765575314737,0.15239341405926846,-0.192130379888501,0.04595141910339426,0.18142688054478906,-0.7127840025686969,-0.2682164223703922,0.55593498492829,0.16597606526465958,0.028749146215513877,-0.05324091186702528,0.01867541959124842,-0.09830879930201372,0.22121891033079308,0.033645019222202796,-0.10919996830264923,-0.5564967716008185,0.2212174595769666
F1,-0.04498681634186381,0.29653409106658585,-0.32508517439541723,-0.13692911716809633,0.11696044591929577,-0.17791630455135346,0.15708315592797004,-0.08031312483353094,0.42345723056836004,0.2357647754754328,-0.594983346579609,-0.09870727909350843,-0.11678606509893638,0.2514874989844948,-0.45034245867126604,-0.2678242939402897,-0.37331639134747224,0.10689352828143955,-0.17900587551443653,-0.0019182832636953345,0.5974055641478282,-0.11220422594090394,-0.2530409777606278,-0.0292292096635359,0.3261739150714422,-0.05521303951811765,0.21964478952427027,-0.1803359885261699,0.08121143902412703,-0.01642918241702252,0.12642332182898045,0.053821172647185,-0.2589127321891743,0.023042275711835286,0.3223839435893654,0.05927889509943577,0.3790198862436433,-0.4498747442107463,0.1412712887939405,0.8058912647439849,0.20921212722991764,0.11257585878139877,0.04170128780890264,0.26393281363212373,-0.11342651144815669,-0.42448078033191655,-0.22251496674499885,-0.1926149524493308,0.00043483706788367794,-0.499093147452486,0.05647954261788404,0.2667572135874096,-0.11510820559975836,0.16195856331150138,-0.15286771726173953,0.08666018562752141
F5,-0.06571089956882874,-0.3061536637481787,0.19484755797491743,0.3660083729552981,0.2398497315316734,-0.3698484482690738,-0.1919297690886251,0.19876547863156846,-0.5025917940711992,-0.0329685817984717,0.29477678182973893,-0.17090210098633243,0.4390703497632183,0.16336734413472906,-0.15165029623853263,-0.6187022916770059,-0.4917727561962859,-0.09864752815748992,-0.37652598670548326,0.4715270456063132,0.07483189923628379,0.3199477724303571,-0.2233742097326578,0.4085362518296983,-0.4323274674686573,-0.2532967108899534,-0.4258399121054595,-0.4430864793281745,-0.016401710921092653,0.36711531208713044,-0.024250510178114505,0.3538236688226536,-0.05492796216778329,-0.13476837981921266,-0.3883150000017233,0.12120862521802091,-0.26290255539812235,-0.04373077872037527,0.07526158608194114,-0.029283300164813682,0.28986010690397584,-0.58367033308781,0.7748078768025202,0.1957688427540774,-0.2657402624742856,-0.09505981521674722,-0.029513830001002595,0.21632394269545935,-0.00028784734617848414,0.2469123960872166,0.06324828517887965,0.45604606612576537,0.2515582289648531,-0.03696992458507783,0.31793232834505614,0.21975525412140384
FT7,-0.1347924701325153,-0.10184280817000187,0.19225486420911544,0.29142254845564,0.1489415667069011,-0.5094390980103433,-0.2920130218135643,-0.06927810598861081,-0.4198543797951452,-0.3224896125203189,0.6351960267382968,-0.3061935821493788,0.1340656703131832,-0.05169823886484753,-0.3881369800346818,0.12529758265643753,-0.8880318434543135,-0.4045689104625835,0.04866397030976504,-0.12070570126894827,0.40504942369276475,-0.3244409706476612,-0.22689471415889897,-0.013963200513437562,-0.264133346836727,-0.29347076936349514,-0.4100037082940874,-0.13850923630039852,-0.2784614242369519,0.43748684946337424,0.4700684830528106,0.5232626310306838,0.23183341194272952,-0.5207440345023663,-0.17317828855851422,0.1277157900028754,0.13529993704643975,0.3221577484750566,0.497110658979827,-0.14420187999400594,0.4156555444767726,-0.7982525843910179,0.24908435999058168,-0.004043339218634398,0.494202933937323,0.5053239236736196,0.18131478011984611,0.22175405886363422,0.33768132938846196,0.07850655958769823,0.4656175447789747,-0.23087159804325252,0.19654406281973566,0.4209729559422632,-0.14145634556428865,-0.3208150233658236
FC3,0.07643314095849446,-0.06156957248484369,0.009507377878104701,-0.1061181708543862,-0.13847641369582955,-0.14497998411261398,-0.35539058554515,-0.17430669799861204,0.28614785994014075,-0.2823952643580546,-0.1706313884550177,-0.1389459820311037,0.08707244942455492,0.4033604876216671,-0.2719029098596172,0.4335958250242339,-0.056925812504775915,-0.3887487405201825,0.0859207549839248,0.36691274975478777,-0.13946767129107868,-0.16580476973212888,0.32069071073767985,-0.09045656268726533,0.2941738401581605,-0.20724244844801898,0.04520127175041902,0.23734747284748253,-0.3181916577367432,0.16258562445016142,-0.15084906299918543,0.13085093725021915,0.21915648203148985,0.23153883782745954,0.28263356032621817,-0.11580329399873468,0.348411701279162,0.38981719585203,0.3133411640184632,0.18945127376701504,0.027198478125393694,-0.3012797864608369,-0.03701316907311313,-0.45384060640838564,0.13936382402342412,0.15229007844772025,0.37238038692963055,-0.42055936224792134,-0.16200583337292887,-0.03134494032931862,-0.4515191801986215,0.25340974475014305,-0.34785385830121873,0.4907524035197242,-0.46336664222903007,-0.2025552657431883
C1,-0.07763471401246312,0.2684692741637962,0.2299008736139734,-0.28752064494116847,-0.3773125683989094,-0.2801184732526024,-0.06377646596240988,0.10629918673486825,-0.19141504762973352,-0.4491522836698569,-0.04199490891581394,0.06354316386280444,0.2177726424696677,-0.12992914718481163,0.1748769099345859,-0.5519678022635648,-0.49683795734491115,-0.28182750384419863,-0.37166712209917846,0.112981834128832,0.3689927691589777,-0.5409583137572179,-0.41968325984942384,0.3387002869183934,-0.17885260085952084,0.02764249566783006,-0.3540577579227959,-0.3494908281126984,-0.2744939761782364,0.10062423584912028,0.1726233198010764,0.4709213439267485,0.2754264801118233,-0.3127638013227923,0.30146573243198604,0.24066122441362428,-0.08204339348121377,0.18010279271436178,0.3036448171348552,1.0,0.29076627585652226,-0.410601147637238,-0.12119973512762094,-0.008168631442513095,0.5019847163112758,0.07909515210513579,-0.3221315189760959,0.21344547012565826,0.025829646565865106,0.5997097559046461,0.004689759263620984,0.12367677131219805,-0.043969179337364196,-0.15662271671340733,0.29444735000633043,0.08789721974918366
C5,0.17304467024457287,0.11885736842605826,-0.2914233811569742,-0.6309334834039043,-0.1245024559366522,-0.07577163383556375,0.006927658091324477,-0.007175115541994017,0.5219559655578694,-0.2825316548116513,-0.2842983746444421,-0.5928891260918904,-0.3638106601718167,-0.06848228891101438,-0.5623903279728415,0.016909192930003734,-0.28914430583399936,-0.3194482553023592,-0.15923422376149426,0.3238052189231451,0.0677351944736971,-0.46939964274639184,-0.3709139171298588,-0.13666728881553536,0.2786986308671282,-0.42805708282417426,-0.34454398612791987,0.2754303317723122,0.2141268080035426,-0.2712866037000413,0.08365536361898053,0.09792024034939739,-0.35263752425583306,0.09226027809775693,0.6145656812163014,0.39292115055770455,0.3359986293500589,-0.008786553180820172,0.015793498730511217,0.3412457699461797,0.602164334801583,0.17452875749156657,0.41744880936546525,-0.4708205059597024,0.28800668207161306,0.4723784629040934,0.3255789701956965,-0.16138954577703027,0.26882744174442713,0.07620610164259453,0.25747121931536143,-0.05082395176903687,-0.1810786847996023,0.6011772290763451,-0.3827876322910229,0.22558854698827682
TP7,-0.20971239134462763,-0.06058735192421368,-0.07531217977922648,-0.26665047490600424,-0.1707127762253871,-0.4074987446523227,-0.20578035631782238,-0.08430259887024305,0.3494733336146935,-0.08456887475303812,0.002785939744161888,-0.20526492720242648,0.017770368103102344,-0.01442161665781029,-0.4915585098497041,0.14376874879930782,-0.06455754583463957,-0.08851730105485119,0.22912636925076438,0.054888207153750965,0.38496860211598904,-0.4165677083472712,-0.11672688556575325,-0.1298416878971145,0.10657930365679885,0.2304163191216823,-0.28046820586916016,-0.26299757235689153,-0.3831608752540924,-0.1937343010799682,0.0668481103725978,-0.12929815005315878,0.12164349968785326,0.249703534345002,0.5144958061730357,0.29482794229792647,0.3656795532267261,-0.040758549372932946,0.26474196764138014,-0.05581406899870263,0.1835995371598032,-0.18925992707298525,0.3128360702511328,-0.2833079199153291,0.1755224080328797,0.2763136178351482,0.14647930319760108,-0.2677735678989681,0.11760192136669637,0.026697019709734215,-0.0502120247606353,0.06398117657110658,-0.21666702290310894,0.18911334372153427,-0.22653345632714736,0.7827055698951274
P1,-0.0022801974287716535,-0.5849643767425905,0.2312118206769216,0.002921825075882825,0.5595383652791763,-0.4974156991929806,-0.456699083107552,-0.11125315252778277,0.11498652302412533,0.025178970224998886,0.14765289441930546,0.1952529326140994,-0.33932770433842085,0.22225732177191065,0.2352907997264619,-0.09582600432032243,-0.4565383114282528,0.08414299928969868,-0.020042027305468453,-0.10671674547956428,0.1311377600418377,-0.4231403457616182,0.23360858640583643,0.0473572772724685,-0.27939554244126996,-0.24485194247697348,-0.04600685832314404,-0.23399242764157724,-0.12794363335314318,0.01527373450213452,0.16502058776237205,0.09674407018082538,0.5667548108851128,-0.08318819766399034,-0.018237837039285398,0.011819959798497934,0.8940349482952393,0.14918367730863805,-0.2983202857069297,-0.15821792661614803,0.17609517780015616,0.1048924387487253,0.057808159881686305,0.23672953361224366,-0.1610264578944993,0.14261027972726084,-0.26908566191480765,-0.6312724668057201,0.009857647355734384,0.04386744915966375,-0.2801042168201863,0.4327714756242437,0.29175626553003986,-0.22214929544043963,0.32445240586975055,0.19778569990639075
P5,-0.2860911281927503,0.04525206735067203,0.36062515349742336,-0.10687134757610271,-0.3603842083048482,-0.21183912472113728,-0.432002902067289,-0.09915186295378191,0.43166531044539563,-0.42868320327591913,0.105121470542372,0.018211486935065684,-0.21245469286446092,0.03237493721330115,-0.2673452865487329,0.4434072057102661,0.1525415950036738,-0.12651063141037164,0.5869758438534004,-0.11259481958026227,0.6268217403648482,-0.1884349948035355,-0.03346261707602825,-0.6315693161188152,0.23683119494065122,0.49768753590701753,0.32813359198305525,-0.31942344679043577,-0.20453027231482454,0.13127190032804545,-0.29255917401697146,-0.15552116721414763,0.20062691215285525,0.3251387660143508,0.527586089708345,0.01697090102037233,0.3770807667716996,0.548747846444264,0.1458174347704744,0.3056221347448936,-0.21329291528438346,-0.027769059827394683,-0.013280468343874544,-0.22655372853758582,0.023890013692662786,-0.1669546180497423,0.30792889200987456,-0.2462174167390424,0.13406555488874217,-0.27657020002212607,-0.4088644926014225,0.1726505908904465,-0.4095755942178164,-0.0920226604464126,-0.1356390624742617,-0.3968765248096919
PO7,-0.03222181032433975,0.14812431539497928,0.4944182891544888,-0.09356532678199356,0.03011157189902101,0.13572756346368495,0.33549258655914527,0.47959993597228984,-0.2299341642964149,0.04790844584862443,0.18298169394730737,0.14765697094207728,0.28104339856301197,-0.26923062695856587,-0.0650548358682338,-0.0803099730229057,-0.012675844920394993,0.04188240300756617,-0.5499275700487489,-0.11727024254197879,0.04972712171873992,-0.28003891389165364,-0.1013816134007502,0.11921221685815604,0.3489766358585874,0.04109070747093625,-0.014933976939964788,-0.16936055329081495,0.03193129368160785,0.07730193636681539,0.16712843127248658,0.03512313722030307,0.160964690884955,-0.48920749208791825,-0.4497539039604421,-0.30427419008401807,-0.2633824231033953,0.10040117146819484,-0.17852628296164552,0.19386199805135118,-0.05459865152039392,-0.04398869349755796,0.051429474002401845,-0.08587079402940932,-0.018240894698593597,0.07517966802375589,-0.15316017872953616,0.47081289450830827,0.030053264470784484,0.4111047811933223,-0.2829483076101992,-0.4509567202263513,-0.16271917349146928,0.3992199627218859,-0.13111810289134807,-0.0038152993457510557
POz,-0.09420201280458666,-0.03861515271631267,-0.1866960546576954,-0.31626307290835814,-0.47948780758331666,0.1865282792074239,0.020806099595702378,-0.4847377682899648,0.38827064082255186,-0.7042146885744826,-0.3997589631493043,-0.24499725456710353,0.748217602402606,0.15909358763603018,-0.00222078496818097,0.1347123080650445,0.1544514126530003,-0.37322512261780055,-0.2654294386992328,-0.18087813115493995,0.6406156540911788,-0.09993394653119965,-0.17246431974790752,0.1490468009393761,0.3521395529326264,0.10894678108920221,-0.2735922906685515,-0.19004857326430777,0.0689248984852141,-0.33553124477426927,-0.004871469952683695,0.1353006730444039,0.19010301107816102,0.8012467273021459,0.4046721950408516,0.04027801223340878,0.02153821007970217,0.43193809364024877,0.3026769159271275,0.15967689782055763,0.10587698062872802,0.08567466313436044,0.07140050917278706,-0.3570661804987624,0.12755145792551634,0.28410543338295885,-0.09089795768420604,-0.2430755177035946,0.1453326534578804,-0.49076472923807346,-0.056775836062403634,-0.006121006629604847,-0.24303531357729224,0.5190729828412611,-0.2331267588307485,-0.3701676367751727
PO4,-0.22361841059285686,-0.13919614087289015,-0.14123688614908086,-0.29180853203481194,0.16823522697838764,0.3811269120496269,0.3066506367558868,0.042119544326366165,0.32484853114429474,0.12122887516057641,0.07535372512566892,-0.04815960425111644,-0.05971232374884698,0.2728829730572335,0.20476969377475107,0.20132443924694,0.1316566003355471,-0.685399707468899,0.1295986069122673,0.2397630647962768,-0.10249549791998,-0.10787899726488753,-0.29543175616281314,0.3577559592506163,0.38261972185248083,-0.35048122334179854,0.0026429475218149086,0.06481847019252042,0.355332221355938,-0.45652562097943683,0.133081684412466,-0.6020827317076977,0.2963523443294294,0.3105923908259471,0.15201229286250753,-0.39021306002553885,0.1198640576380838,-0.46577868164838154,-0.17208192849762863,0.45560580281191354,-0.13254933677633035,0.0022406797371362142,-0.3818190414591879,-0.07065763008723654,-0.060904992103505945,0.2348882072990986,-0.15352115708323733,-0.2894582261996142,0.0008778003957097583,0.12587805224579762,0.4825064428110068,-0.1628110123715527,0.13871634091493767,0.022230875788696963,-0.33564684890155855,-0.11810577426103655
PO8,-0.05099418979020151,0.21327354376953397,0.33861424178417265,0.04075812705147346,-0.5142610532209773,-0.46397914826303366,-0.603232672493717,-0.2180066114907413,0.12197749250155888,-0.04154167683936137,-0.2969454743384689,0.03555474341821233,0.21832740459794606,0.05653299020450865,-0.16666072728569287,0.2748195026541934,-0.6206204107831659,-0.10854530291379687,0.3578914484514126,-0.10622858548069122,-0.16114823365885894,-0.375704511570703,0.30938501905583354,-0.36568987673143194,0.20283998033885875,0.24512676431137967,-0.3085133565477853,0.1412371660402852,-0.36712441260438183,-0.01698999091075897,0.1737597121288587,-0.13516529691469087,0.07707036593177528,-0.007034307231852244,0.7748988980665027,0.23996578844808875,0.7092866842020772,0.344710543371552,0.29128549685211946,0.1362678100455535,0.0993237857366616,0.1113251568537108,0.1888020995141956,-0.04656650527766859,-0.23376098031398754,0.3494082757773273,-0.09010180594701757,0.08485257177057395,-0.38392174843534577,-0.11839785991488365,-0.3437764886538196,0.2152256247151678,-0.13437624918324,0.06246874030528224,-0.11102569804342868,-0.02467680305911237
P2,0.42548799045258723,-0.19774055859748169,0.19756372844079617,0.13631744286748704,0.05251701087253468,0.09169293300939418,-0.535566356356221,-0.6709612533378781,0.07091973236866056,-0.21198437727210812,-0.11821630510331174,0.2978870777980461,0.26905120549302425,0.6024145137774403,0.24776726332293733,-0.16561400554626263,-0.5935532893219753,-0.23929211440885523,-0.16211841821293216,0.11178329695894644,-0.060531933128936045,0.1268351922718506,0.22447576686215406,0.13827475286280339,0.20764178480958737,0.3348017512138811,-0.45945399879805765,-0.12315264188624493,-0.4756916521194484,0.15279482333562264,0.03219732878629385,0.36581672402059,-0.4849047021388287,-0.18807147923542283,0.5517009323214672,0.016563775234157693,-0.06106119857233787,0.3988153275161558,0.21108888655577085,0.0863497456253512,-0.2976445496479565,-0.008297319518567978,0.13513121018106153,0.08681568384801677,0.05045196302958681,-0.08134735863356699,-0.27145624665979484,0.18369197030951126,-0.32179053486562276,-0.1837720008131691,-0.2140035957032336,0.11964060875804976,-0.0758107200135969,0.38359731418725834,0.24371259462018413,-0.3517637218193964
CPz,0.36520339563318843,-0.3559168469806955,0.13623442603069427,-0.19074691548485015,-0.07818501498224004,-0.07675936211909509,-0.15870765840889545,-0.15550512120830026,0.37915382472195797,-0.4785492939382079,-0.05051159106127731,-0.02177994363155912,-0.18715890915541988,0.13195539563103043,-0.2971775556457238,0.15685198769807007,-0.12365743880211609,-0.6241031998722633,0.032144941596782044,0.4822555784055023,0.031044668355447547,-0.09057196969179221,-0.13184479699282028,0.07252942520009636,-0.02404115446876574,0.16492988666253816,-0.39283509481673434,-0.23955448195338633,0.04103466175216789,0.03720497507471591,0.1971668604648619,0.2685350029171848,-0.07260744707239951,0.2067315238485246,0.3941761771232461,0.5755455885293058,-0.09254772954119264,0.393743014479385,0.3335985227462192,0.06281658348069238,0.5583685034932614,0.017398179871287122,-0.01715455879413604,-0.06581122837904343,-0.02556239984946296,0.132909357860515,-0.1558404204242954,0.04048571943387969,-0.08803491702270584,-0.28025705378063137,-0.36682752769252636,-0.0742124005971856,-0.6010969812150321,0.34928189344616106,-0.02522520149708022,-0.01851587937688237
TP8,0.24054627035741546,0.1975254001656336,0.0909393745452633,-0.12017089704177537,0.1206592782510463,0.2621120452177766,-0.07124208826915544,-0.22444536360782028,0.23323263631681418,-0.08196552087573879,0.22345747128230606,0.03206545833719058,0.03436892458000449,0.39015408060564144,0.12745768805696375,0.5808886765596053,0.14320555461846762,-0.09775349493447842,-0.1714552513599961,-0.301588452161338,0.1617031371560574,-0.16699034476326988,-0.10171705869257917,-0.24746383440528538,0.5141600838297281,0.20058224434704294,-0.1895548167513507,-0.3511557549675604,0.0847243199366402,-0.6283424312980239,-0.20531370442412064,0.12345486499307594,-0.1360115362054524,0.2764428947801253,0.34613338819939654,-0.32602106851071205,0.3283688607234837,-0.15689748544444201,-0.23968624801894,-0.4176237315969257,-0.16586525852739142,0.5160537688372084,-0.19001859863359225,-0.2680165401920675,-0.05279185624670196,0.35347021534000306,-0.09553048915337997,-0.06814534452946196,-0.0028677906151140715,-0.13983207213528304,-0.1451925116176651,0.07416185851148129,-0.2642077584546681,0.014445760930793099,-0.3176126170250043,0.2751656639801295
C6,0.011940332269595698,-0.018322825794579944,0.0916241388256978,0.09185307182707866,0.13654967311860383,0.034709094450156575,0.1294487452856056,-0.5560125136019434,0.5842644947610423,-0.45963260873926576,-0.293114269813802,0.286331278611298,0.015268200470291503,0.26445214031804404,0.031060715910023615,0.1715397533002442,0.0852384012362802,-0.06280375222774377,0.12202052629253003,-0.1401237927271193,0.08363201348050024,-0.46457200846312685,0.3753934472877848,0.17963991680954072,0.6083157019913162,0.3305258856393189,-0.11069414332576635,-0.1573465848666762,-0.428564308487288,0.0740986351512262,0.20269920423753318,-0.04534133365499316,0.02007362319240405,0.024675597110122485,0.37609467938044194,-0.22089440721034811,0.15790789721168672,0.22788111523400328,0.15328735765568088,0.12421863307685257,0.1421571432848718,0.06087402362095536,0.024946255059737476,-0.05076849624829334,-0.4712866982342301,-0.1790353412306815,-0.26162604891011215,-0.10422395243240305,-0.36109441235967316,-0.062610648094898,-0.4135453361263313,-0.344450147212424,-0.05281747707433553,0.039203042565223424,-0.11209262451821708,0.10904899268855915
C2,0.040862085938864694,0.04048460429180995,-0.18663936728448396,-0.499863300239682,-0.2288390522139915,-0.028322890112496647,-0.2691091344132419,-0.2761607065936714,-0.17025615776251227,0.16932613146838713,-0.5020426683885186,0.23243417518381201,-0.1879617847631022,-0.15951442049049405,0.6222184997245709,-0.33816870805012134,-0.2030406439050918,-0.2595177741893989,-0.3987368173919461,0.18155675730966284,-0.11256932859500327,-0.3295655549844389,-0.2992806030916066,0.18661605132356412,-0.05439905530955555,-0.3493572087083373,0.15535513801768439,0.1914974500422331,0.182262189178382,-0.0036312587717490094,0.5301669450455933,0.10052260832852138,-0.43346988271553905,0.4359051709775878,0.5227288393905052,0.13381202681246343,0.8754418788163916,0.12136140885526664,0.082377163345004,0.35546566452509415,-0.17593994683636408,0.5551592401953528,-0.4712663490483551,0.22485812352721316,-0.0971859217663715,0.21905361080064265,-0.360929255400783,-0.09525095873441794,0.05437357362130729,-0.13001729089733194,-0.1021354800486523,0.2059957536573935,-0.35562896025531365,0.7078229914306715,0.14921735961758062,-0.19807496046299025
