,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.011246786632390746,0.019360539845758355,0.011005784061696658,0.01590616966580977,0.020404884318766067,0.02217223650385604,0.016147172236503856,0.019280205655526992,0.013496143958868894,0.016789845758354755,0.01952120822622108,0.016147172236503856,0.01365681233933162,0.009881105398457584,0.01205012853470437,0.010282776349614395,0.010282776349614395,0.015343830334190232,0.007390745501285347,0.010764781491002571,0.023296915167095117,0.015424164524421594,0.011246786632390746,0.02048521850899743,0.04675449871465295,0.018798200514138816,0.022654241645244214,0.014781491002570694,0.018396529562982007,0.00972043701799486,0.012532133676092546,0.015745501285347043,0.013174807197943445,0.013576478149100258,0.018316195372750643,0.01759318766066838,0.013496143958868894,0.016388174807197942,0.01855719794344473,0.01759318766066838,0.01960154241645244,0.009961439588688946,0.017994858611825194,0.021368894601542416,0.00980077120822622,0.017753856041131104,0.01695051413881748,0.020726221079691517,0.017512853470437018,0.011246786632390746,0.016147172236503856,0.013737146529562982,0.010523778920308483,0.010523778920308483,0.002972365038560411,0.022332904884318765,0.013094473007712082,0.022654241645244214,0.007792416452442159,0.022011568123393315,0.023859254498714653,0.02177056555269923
FT10,0.004040243999049354,0.027410282817079933,0.013942802820248752,0.018458369642715678,0.017745385407589322,0.025112889170561672,0.014101243761387943,0.016160975996197417,0.018062267289867703,0.019488235760120414,0.012279172938287253,0.012912936702844015,0.008476590350946684,0.023924582112017746,0.008555810821516279,0.015685653172779847,0.015527212231640657,0.02075576328923394,0.017745385407589322,0.012675275291135229,0.009823338350629802,0.01117008635031292,0.019329794818981224,0.011803850114869683,0.018299928701576488,0.04174918799017666,0.016636298819614988,0.01893369246613325,0.029390794581319813,0.018537590113285273,0.006179196704428424,0.010457102115186565,0.025429771052840056,0.004674007763606116,0.02337003881803058,0.020676542818664344,0.022102511288917055,0.014338905173096729,0.017824605878158917,0.008555810821516279,0.011249306820882515,0.014022023290818347,0.015527212231640657,0.01497266893765349,0.016477857878475798,0.018854471995563653,0.012279172938287253,0.017111621643032558,0.02384536164144815,0.017824605878158917,0.011883070585439278,0.015527212231640657,0.016557078349045393,0.008397369880377089,0.021785629406638675,0.018299928701576488,0.010298661174047374,0.01117008635031292,0.008397369880377089,0.01037788164461697,0.02289471599461301,0.009902558821199397
FC6,0.009052924791086351,0.0241991643454039,0.0211525069637883,0.011838440111420613,0.021239554317548745,0.024721448467966575,0.01027158774373259,0.024721448467966575,0.017844707520891366,0.019933844011142062,0.013405292479108636,0.014449860724233984,0.009139972144846797,0.017844707520891366,0.01088091922005571,0.014885097493036212,0.017061281337047353,0.027158774373259052,0.01732242339832869,0.018279944289693595,0.020107938718662954,0.017757660167130918,0.016800139275766016,0.014188718662952645,0.024286211699164346,0.01793175487465181,0.042392061281337046,0.013927576601671309,0.019846796657381614,0.014798050139275766,0.012534818941504178,0.015146239554317549,0.017061281337047353,0.01288300835654596,0.023067548746518104,0.026897632311977716,0.01453690807799443,0.008878830083565459,0.023850974930362118,0.015233286908077995,0.00948816155988858,0.01575557103064067,0.011751392757660167,0.018628133704735376,0.016277855153203343,0.01349233983286908,0.019933844011142062,0.010358635097493036,0.019411559888579386,0.007311977715877437,0.009923398328690807,0.011142061281337047,0.002959610027855153,0.008878830083565459,0.008182451253481894,0.022632311977715876,0.009749303621169917,0.009836350974930363,0.008791782729805015,0.0075731197771587745,0.02881267409470752,0.011577298050139276
FC2,0.01021120614417874,0.018415081165997556,0.011345784604643043,0.017978704835049746,0.021207889684063536,0.021469715482632223,0.01536044684936289,0.018938732763134927,0.024873450864025134,0.012305812532728225,0.006196543899458893,0.016669575842206318,0.014924070518415081,0.017978704835049746,0.011171234072263921,0.015709547914121137,0.010647582475126548,0.011258509338453482,0.017455053237912375,0.017716879036481063,0.010473031942747426,0.009774829813230931,0.011171234072263921,0.017105952173154127,0.01527317158317333,0.021033339151684413,0.013614941525571652,0.044772211555245245,0.02042241228835748,0.02688078198638506,0.011694885669401292,0.0013964042590329901,0.020771513353115726,0.010385756676557863,0.024437074533077325,0.018851457496945365,0.012131262000349101,0.018938732763134927,0.02225519287833828,0.011083958806074358,0.011433059870832606,0.017629603770291498,0.017455053237912375,0.013614941525571652,0.0139640425903299,0.017804154302670624,0.009687554547041368,0.02181881654739047,0.02181881654739047,0.021207889684063536,0.009513004014662244,0.02365159713737127,0.018502356432187117,0.011694885669401292,0.017367777971722814,0.017018676906964566,0.009163902949903997,0.010996683539884797,0.015098621050794205,0.006283819165648455,0.02373887240356083,0.016233199511258508
F4,0.001086534730306558,0.03197516492045013,0.016142801707411718,0.021808304229724487,0.020799379123011254,0.024679860302677534,0.012339930151338767,0.0169965075669383,0.020023282887077998,0.016530849825378346,0.009623593325572371,0.01420256111757858,0.0048117966627861854,0.019324796274738067,0.007683352735739232,0.013581684128831975,0.01575475358944509,0.02087698874660458,0.02142025611175786,0.020023282887077998,0.00682964687621265,0.009545983701979045,0.015133876600698487,0.010322079937912301,0.017617384555684904,0.028793170353123787,0.01823826154443151,0.017927823050058207,0.04322856034148234,0.01629802095459837,0.003259604190919674,0.01241753977493209,0.029181218471090415,0.0020178502134264647,0.025455956538610786,0.019712844392704695,0.01979045401629802,0.017384555684904927,0.018315871168024835,0.009856422196352348,0.011641443538998836,0.01559953434225844,0.015832363213038415,0.02242918121847109,0.014745828482731859,0.018703919285991463,0.010942956926658906,0.0169965075669383,0.01629802095459837,0.016220411331005043,0.009235545207605743,0.016220411331005043,0.013814512999611952,0.0136592937524253,0.01979045401629802,0.01979045401629802,0.016763678696158323,0.00892510671323244,0.004346138921226232,0.009701202949165696,0.02436942180830423,0.01296080714008537
F8,0.00944386149003148,0.017488632388947184,0.018625393494228752,0.014865337530605106,0.019762154599510317,0.021773347324239245,0.015302553340328786,0.01372857642532354,0.03130465197621546,0.015127667016439314,0.0076075550891920255,0.009094088842252535,0.014690451206715634,0.025883175935641833,0.015389996502273523,0.013816019587268276,0.015040223854494578,0.017488632388947184,0.0180132913606156,0.01329136061559986,0.01827562084644981,0.009793634137810424,0.016351871283665616,0.011892270024484085,0.010842952081147255,0.02124868835257083,0.014952780692549843,0.027107380202868136,0.019150052465897165,0.04485834207764953,0.015739769150052464,0.004459601259181532,0.02273522210563134,0.011979713186428822,0.018100734522560336,0.01993704092339979,0.01652675760755509,0.018712836656173487,0.013116474291710388,0.012504372158097236,0.012679258481986708,0.02229800629590766,0.01608954179783141,0.009531304651976215,0.016176984959776146,0.016614200769499824,0.01180482686253935,0.01827562084644981,0.016701643931444562,0.017488632388947184,0.009356418328086744,0.018100734522560336,0.01993704092339979,0.013466246939489331,0.019237495627841904,0.01565232598810773,0.007782441413081497,0.006033578174186778,0.017750961874781392,0.00664568030779993,0.01888772298006296,0.013466246939489331
Fp2,0.04283170080142475,0.00365093499554764,0.012021371326803205,0.009973285841495993,0.011398040961709707,0.010418521816562777,0.028495102404274265,0.02101513802315227,0.011041852181656278,0.013802315227070348,0.017186108637577916,0.006144256455921639,0.014425645592163847,0.017097061442564558,0.015048975957257347,0.016651825467497775,0.01006233303650935,0.01006233303650935,0.010596616206589492,0.012822796081923419,0.02413178984861977,0.020391807658058772,0.008548530721282279,0.034995547640249335,0.01495992876224399,0.0073909171861086375,0.012733748886910062,0.012021371326803205,0.0042742653606411395,0.016028495102404273,0.053161175422974175,0.025378450578806767,0.009706144256455922,0.03668744434550312,0.00035618878005342833,0.005699020480854853,0.01068566340160285,0.010774710596616206,0.014069456812110418,0.021549421193232412,0.020569902048085485,0.014425645592163847,0.01371326803205699,0.011754229741763135,0.013357079252003561,0.018076580587711485,0.01914514692787177,0.017631344612644703,0.015138023152270703,0.019946571682991986,0.021193232413178983,0.01219946571682992,0.024487978628673197,0.01923419412288513,0.012555654496883348,0.008726625111308993,0.014692787177203919,0.021727515583259128,0.034995547640249335,0.01308993766696349,0.003116651825467498,0.01193232413178985
AF7,0.025210084033613446,0.014446227929373997,0.015862524785194978,0.019167217448777262,0.008120101973373619,0.007364743650269096,0.021999811160419224,0.019356057029553394,0.006987064488716835,0.010480596733075253,0.01642904352752337,0.007648003021433292,0.012274572750448494,0.010386176942687187,0.018411859125672742,0.018128599754508545,0.016712302898687564,0.015107166462090454,0.009253139458030404,0.022849589273911813,0.014540647719762063,0.014068548767821735,0.004909829100179398,0.0212444528373147,0.018978377868001134,0.01274667170238882,0.015862524785194978,0.0016051364365971107,0.014729487300538193,0.004626569729015202,0.026437541308658295,0.04909829100179398,0.010669436313851383,0.02086677367576244,0.008969880086866206,0.004437730148239071,0.019356057029553394,0.017278821641015955,0.021433292418090832,0.017750920592956285,0.02303842885468794,0.015862524785194978,0.014351808138985931,0.017750920592956285,0.012935511283164952,0.01737324143140402,0.014823907090926259,0.015768104994806912,0.01680672268907563,0.015673685204418846,0.022188650741195356,0.007836842602209423,0.021905391370031158,0.017089982060239827,0.01397412897743367,0.021905391370031158,0.01982815598149372,0.025682182985553772,0.014446227929373997,0.02473798508167312,0.012841091492776886,0.01737324143140402
AF3,0.003291097581043278,0.02797432943886786,0.013822609840381767,0.02106302451867698,0.017360539740003293,0.02122757939772914,0.01892381109099885,0.012588448247490539,0.022050353792989964,0.015056771433272997,0.011107454336021063,0.01349350008227744,0.009379628105973342,0.0218857989139378,0.012094783610334047,0.018018759256211946,0.01760737205858154,0.01851242389336844,0.020404805002468322,0.01892381109099885,0.007651801875925621,0.0168668751028468,0.012094783610334047,0.013822609840381767,0.01308211288464703,0.026411058087872304,0.01637321046569031,0.019252920849103176,0.03167681421754155,0.02106302451867698,0.008968240908342933,0.009132795787395096,0.04163238440019747,0.00296198782293895,0.020075695244363995,0.015961823268059897,0.02237946355109429,0.01571499094948165,0.012835280566068783,0.00674675004113872,0.013246667763699194,0.01991114036531183,0.015139048872799078,0.018347869014316273,0.016126378147112062,0.01694915254237288,0.009132795787395096,0.01349350008227744,0.01818331413526411,0.020569359881520487,0.0109428994569689,0.015550436070429488,0.014892216554220832,0.01349350008227744,0.02032252756294224,0.017113707421425046,0.017278262300477208,0.006582195162086556,0.011272009215073226,0.009132795787395096,0.0218857989139378,0.0109428994569689
AFz,0.041103656808088446,0.0023622791269016347,0.01209486912973637,0.010394028158367192,0.01436265709156194,0.007842766701313427,0.023622791269016348,0.02088254748181045,0.00963809883775867,0.01738637437399603,0.01700840971369177,0.005008031749031466,0.014079183596333743,0.01332325427572522,0.010960975148823585,0.012945289615420958,0.005952943399792119,0.012945289615420958,0.009921572332986866,0.012000377964660304,0.02560710573561372,0.018614759519984883,0.010583010488519324,0.03533969573844845,0.01700840971369177,0.006047434564868185,0.014173674761409807,0.011055466313899651,0.002929226117358027,0.01313427194557309,0.040064253992251726,0.020977038646886517,0.0030237172824340926,0.04904091467447794,0.0020788056316734384,0.00840971369176982,0.010583010488519324,0.01436265709156194,0.017764339034300292,0.026552017386374374,0.019181706510441272,0.00859869602192195,0.016063498062931118,0.014173674761409807,0.016252480393083246,0.02012661816120193,0.020221109326277992,0.024851176415005196,0.015118586412170463,0.016913918548615705,0.019937635831049797,0.0147406217518662,0.019370688840593404,0.019748653500897665,0.011811395634508174,0.00822073136161769,0.012661816120192761,0.029386752338656334,0.03089861097987338,0.017953321364452424,0.005763961069639989,0.01681942738353964
F1,0.000419639110365086,0.02996223248006714,0.02316407889215275,0.021737305916911455,0.016365925304238357,0.02517834662190516,0.009819555182543013,0.01292488459924465,0.02761225346202266,0.009232060428031893,0.013176668065463701,0.013008812421317666,0.01409987410826689,0.013764162819974822,0.014183801930339907,0.011246328157784306,0.019974821653378095,0.018715904322282838,0.018212337389844735,0.02106588334032732,0.010742761225346202,0.01174989509022241,0.012840956777171633,0.006630297943768359,0.01770877045740663,0.02408728493495594,0.021989089383130506,0.02308015107007973,0.027276542173730593,0.01712127570289551,0.000419639110365086,0.008308854385228704,0.020226605119597146,0.0015107007973143096,0.04288711707931179,0.028115820394460762,0.014771296684851028,0.015526647083508182,0.022492656315568613,0.015107007973143098,0.017456986991187577,0.017540914813260595,0.01351237935375577,0.019639110365086025,0.009987410826689047,0.013428451531682753,0.011246328157784306,0.01594628619387327,0.016114141838019302,0.011665967268149391,0.01258917331095258,0.019723038187159043,0.007301720520352497,0.005874947545111205,0.01686949223667646,0.028115820394460762,0.013764162819974822,0.008057070919009651,0.002433906840117499,0.006882081409987411,0.03642467477968947,0.01896768778850189
F5,0.0032877199218055804,0.026390616669628577,0.02203660920561578,0.015194597476452817,0.020703749777856762,0.031633197085480715,0.008086013861738049,0.01794917362715479,0.02452461347076595,0.01679402878976364,0.01252887862093478,0.012084592145015106,0.013772880753509863,0.016438599609027903,0.011995734849831172,0.008352585747289852,0.01812688821752266,0.026035187488892837,0.017504887151235115,0.016527456904211837,0.019370890350097744,0.011995734849831172,0.02239203838635152,0.007108583614714768,0.019015461169362004,0.022569752976719388,0.02763461880220366,0.019459747645281678,0.022836324862271194,0.020526035187488894,0.005953438777323618,0.004354007464012795,0.017238315265683313,0.007641727385818376,0.030655766838457436,0.039896925537586635,0.013062022392038386,0.01101830460280789,0.02025946330193709,0.016705171494579705,0.011640305669095432,0.015461169362004621,0.013595166163141994,0.019015461169362004,0.01332859427759019,0.01350630886795806,0.015283454771636751,0.013772880753509863,0.018482317398258397,0.01021858894615248,0.010751732717256086,0.01794917362715479,0.004887151235116403,0.007375155500266572,0.012440021325750844,0.02612404478407677,0.01004087435578461,0.007375155500266572,0.005686866891771815,0.006930869024346899,0.03074462413364137,0.015727741247556423
FT7,0.00885854018639845,0.022146350465996126,0.01079634585217311,0.02131586232352127,0.01125772815354803,0.017901633293346868,0.020485374181046415,0.012734151517947772,0.016148380548122173,0.018824397896096707,0.0055365876164990314,0.011350004613823014,0.011903663375472917,0.019470333118021592,0.010888622312448094,0.02186952108517117,0.014948786564547383,0.024453261972870722,0.021131309402971303,0.018639844975546736,0.007843499123373628,0.011626833994647966,0.014302851342622496,0.01531789240564732,0.015686998246747255,0.026760173479745318,0.015686998246747255,0.01291870443849774,0.024730091353695673,0.016240657008397157,0.01051951647134816,0.018824397896096707,0.025006920734520623,0.009781304789148288,0.016886592230322045,0.01411829842207253,0.041801236504567685,0.020208544800221464,0.013841469041247577,0.0028605702685244993,0.00765894620282366,0.02131586232352127,0.022423179846821076,0.015686998246747255,0.01531789240564732,0.025376026575620558,0.01005813416997324,0.017624803912521917,0.017901633293346868,0.01531789240564732,0.010242687090523207,0.013380086739872659,0.013933745501522562,0.009689028328873304,0.021684968164621204,0.02103903294269632,0.011811386915197933,0.01605610408784719,0.009504475408323337,0.016425209928947127,0.019285780197471625,0.012641875057672787
FC3,0.011923467973010445,0.016729827155929383,0.011368888067289029,0.028098715223218412,0.012015897957297347,0.009797578334411684,0.0242166558831685,0.009520288381550975,0.023754505961733986,0.010537018208706905,0.0054533690729272576,0.012662907847305666,0.013679637674461596,0.010629448192993806,0.017099547093076994,0.020981606433126906,0.007764118680099824,0.00794897864867363,0.01109159811442832,0.021351326370274516,0.01007486828727239,0.00517607912006655,0.0069322488215177005,0.015158517423052038,0.01830113688880673,0.0173768370459377,0.009797578334411684,0.019133006747388853,0.021258896385987613,0.018948146778815046,0.010906738145854515,0.01691468712450319,0.01765412699879841,0.013587207690174692,0.0173768370459377,0.011553748035862834,0.0207043164802662,0.04196321286625381,0.016360107218781773,0.007394398742952214,0.0172844070616508,0.021628616323135227,0.023662075977447083,0.010537018208706905,0.009150568444403364,0.02181347629170903,0.003050189481467788,0.026157685553193456,0.015713097328773455,0.0207043164802662,0.013587207690174692,0.024124225898881597,0.028098715223218412,0.00933542841297717,0.01626767723449487,0.02560310564747204,0.019133006747388853,0.021258896385987613,0.008226268601534338,0.017838986967372215,0.017931416951659118,0.025695535631758942
C1,0.012133699633699634,0.013431013431013432,0.015644078144078144,0.016712454212454212,0.025946275946275948,0.014652014652014652,0.006868131868131868,0.026633089133089132,0.016636141636141636,0.01984126984126984,0.008623321123321124,0.017475579975579976,0.008165445665445666,0.013125763125763126,0.008547008547008548,0.01488095238095238,0.010302197802197802,0.021672771672771672,0.015262515262515262,0.020451770451770452,0.009004884004884004,0.01282051282051282,0.01304945054945055,0.017475579975579976,0.017933455433455432,0.01694139194139194,0.020909645909645908,0.018849206349206348,0.017704517704517704,0.010912698412698412,0.012438949938949938,0.017246642246642248,0.01137057387057387,0.014194139194139194,0.020757020757020756,0.017551892551892552,0.010607448107448108,0.013278388278388278,0.04662698412698413,0.017094017094017096,0.013125763125763126,0.011828449328449328,0.015338827838827838,0.020757020757020756,0.01945970695970696,0.01510989010989011,0.016865079365079364,0.014728327228327228,0.025793650793650792,0.012438949938949938,0.009462759462759462,0.019230769230769232,0.011217948717948718,0.01778083028083028,0.01617826617826618,0.021825396825396824,0.01221001221001221,0.018849206349206348,0.008165445665445666,0.013965201465201466,0.023656898656898656,0.01823870573870574
C5,0.021203286509408958,0.010601643254704479,0.024913861648555528,0.015725770827811646,0.016962629207527165,0.013958830285360898,0.013428748122625674,0.015637423800689106,0.018111140560120153,0.009983214064846717,0.025267249757045675,0.012368583797155226,0.021026592455163882,0.014930647583708809,0.019613040021203287,0.004417351356126867,0.015990811909179257,0.009718172983479106,0.00759784433253821,0.01819948758724269,0.029684601113172542,0.020673204346673735,0.009188090820743882,0.021733368672144183,0.019701387048325823,0.008392967576641047,0.01519568866507642,0.011131725417439703,0.010071561091969255,0.012987012987012988,0.021998409753511795,0.01660924109903702,0.006449332979945225,0.02482551462143299,0.016079158936301793,0.016344200017669404,0.0025620637865535825,0.007774538386783284,0.019259651912713137,0.04638218923933209,0.025974025974025976,0.007067762169802986,0.00759784433253821,0.019701387048325823,0.010955031363194628,0.0071561091969255235,0.022351797862001945,0.018022793532997614,0.012103542715787613,0.01687428218040463,0.024472126512942838,0.011838501634420002,0.012456930824277764,0.017934446505875078,0.007862885413905823,0.011750154607297465,0.021026592455163882,0.021910062726389255,0.013693789203993285,0.020673204346673735,0.015018994610831346,0.02685749624525135
TP7,0.016099755346855024,0.011206692447320653,0.022571225633335964,0.017204640517717622,0.011048851708625997,0.012785099834267224,0.02391287191224055,0.01246941835687791,0.018230605319232894,0.0035514166206297845,0.02217662378659932,0.004735222160839713,0.020203614552916107,0.0035514166206297845,0.025806960776576435,0.007813116565385527,0.02107173861573672,0.008365559150816826,0.010417488753847367,0.016336516454897008,0.022965827480072608,0.013179701681003866,0.004182779575408413,0.018783047904664195,0.019335490490095492,0.01136453318601531,0.00868124062820614,0.010733170231236683,0.011759135032751953,0.011838055402099281,0.017599242364454266,0.019414410859442822,0.012548338726225239,0.01570515350011838,0.01625759608554968,0.010338568384500039,0.007418514718648884,0.015310551653381738,0.013732144266435167,0.022018783047904663,0.04703654013100781,0.017757083103148923,0.01665219793228632,0.02343934969615658,0.006708231394522927,0.00812879804277484,0.015310551653381738,0.021545260831820692,0.0064714702864809405,0.022018783047904663,0.026359403362007733,0.018625207165969538,0.022334464525293977,0.014915949806645096,0.010733170231236683,0.020756057138347408,0.02549127929918712,0.02391287191224055,0.012942940572961881,0.018625207165969538,0.019335490490095492,0.028174571856996292
CP3,0.00934189673867712,0.01926766202352156,0.01868379347735424,0.017682875969638835,0.01084327300025023,0.016515138877304197,0.015347401784969555,0.011176912169488698,0.029193427308366004,0.009675535907915589,0.00525481691550588,0.013262156977229126,0.018600383685044623,0.013345566769538743,0.020852448077404287,0.023938610392860122,0.020018350154308116,0.01926766202352156,0.018767203269663857,0.022437234131287013,0.013428976561848362,0.014096254900325298,0.00792393026941363,0.009175077154057886,0.010426224038702143,0.015347401784969555,0.015347401784969555,0.01668195846192343,0.0175160563850196,0.020852448077404287,0.013262156977229126,0.014096254900325298,0.020602218700475437,0.007506881307865544,0.017349236800400368,0.014763533238802235,0.019851530569688882,0.019351071815831178,0.013762615731086829,0.005922095253982818,0.01784969555425807,0.04595879556259905,0.021436316623571608,0.013011927600300276,0.015013762615731088,0.013512386354157978,0.012511468846442572,0.011260321961798315,0.0233547418466928,0.014429894069563767,0.01025940445408291,0.021186087246642758,0.01868379347735424,0.011760780715656017,0.02160313620819084,0.025022937692885144,0.01025940445408291,0.0087580281925098,0.011010092584869464,0.009842355492534824,0.022353824338977396,0.02018516973892735
P1,0.011414919033713831,0.014158039111583046,0.011591894522608618,0.013892575878240864,0.016370232722767896,0.01867091407840014,0.020086717989558446,0.015308379789399168,0.014511990089372621,0.018759401822847535,0.00504380143350146,0.007521458278028493,0.013627112644898682,0.009468188655871162,0.01229979647818777,0.01884788956729493,0.008052384744712857,0.015485355278293957,0.01734359791168923,0.014069551367135651,0.010264578355897709,0.00858331121139722,0.011857357755950801,0.020794619945137597,0.019998230245111052,0.01752057340058402,0.011857357755950801,0.01752057340058402,0.018051499867268384,0.015839306256083534,0.013627112644898682,0.013450137156003893,0.01575081851163614,0.014777453322714804,0.01424652685603044,0.013627112644898682,0.021148570922927174,0.02256437483408548,0.017609061145031413,0.0069905318113441285,0.018228475356163173,0.022298911600743297,0.04689850455711884,0.01973276701176887,0.013096186178214318,0.02459959295637554,0.008406335722502434,0.02893549243429785,0.016547208211662685,0.019644279267321475,0.007698433766923281,0.023360764534112025,0.019201840545084507,0.014954428811609593,0.016547208211662685,0.02035218122290063,0.012653747455977348,0.020794619945137597,0.008848774444739404,0.014511990089372621,0.01867091407840014,0.021414034156269357
P5,0.009394156516200939,0.019743650983201973,0.015126184221001513,0.012578616352201259,0.02149510389300215,0.022450441843802245,0.01249900485630125,0.020380542950402036,0.011782501393201179,0.014170846270201418,0.020380542950402036,0.009394156516200939,0.014330069262001434,0.006130085184300613,0.011145609426001115,0.005095135737600509,0.017355306106201736,0.019743650983201973,0.01448929225380145,0.01560385319640156,0.017196083114401718,0.014091234774301409,0.01090677493830109,0.02109704641350211,0.02149510389300215,0.014887349733301488,0.01759414059390176,0.012260170368601227,0.023246556802802326,0.008518430061300852,0.010667940450601068,0.01520579571690152,0.017355306106201736,0.012180558872701218,0.01910675901600191,0.017673752089801768,0.013056285327601306,0.009394156516200939,0.021654326884802167,0.018708701536501872,0.024122283257702413,0.011862112889101186,0.018071809569301808,0.043388265265504336,0.01440968075790144,0.015524241700501552,0.01942520499960194,0.018629090040601863,0.008120372581800811,0.0160019106759016,0.018151421065201814,0.016559191147201655,0.010827163442401084,0.015444630204601545,0.009075710532600907,0.020460154446302045,0.02069898893400207,0.021176657909402118,0.009632991003900963,0.015126184221001513,0.022131995860202213,0.021574715388902158
PO7,0.011641910879164994,0.01645925331192292,0.013448414291449218,0.010839020473705338,0.02549177037334404,0.015154556403050983,0.008430349257326376,0.028703331995182657,0.018265756724207147,0.019670814933761542,0.00923323966278603,0.013247691690084303,0.007727820152549177,0.02067442794058611,0.00602167804094741,0.02037334403853874,0.015154556403050983,0.022480931352870333,0.02318346045764753,0.015054195102368526,0.012846246487354477,0.009935768767563228,0.01655961461260538,0.01555600160578081,0.01274588518667202,0.02127659574468085,0.019169008430349257,0.01555600160578081,0.0190686471296668,0.018265756724207147,0.015857085507828182,0.014251304696908872,0.019971898835808913,0.017061421116017664,0.012143717382577279,0.015355279004415898,0.016659975913287835,0.009634684865515858,0.025692492974708953,0.012846246487354477,0.008631071858691289,0.017864311521477317,0.0146527498996387,0.01846647932557206,0.04345644319550381,0.015154556403050983,0.013147330389401846,0.014251304696908872,0.028402248093135286,0.015455640305098354,0.01114010437575271,0.019269369731031716,0.014050582095543959,0.021979124849458048,0.01655961461260538,0.013749498193496587,0.0051184263348052995,0.01144118827780008,0.017061421116017664,0.009634684865515858,0.017964672822159775,0.010839020473705338
PO3,0.016546824915533224,0.02027202633630772,0.006324179156198562,0.017066620462618035,0.014381010136013167,0.016286927141990818,0.021398250021658148,0.01637355973317162,0.016286927141990818,0.0233907996188166,0.01013601316815386,0.017326518236160444,0.012648358312397124,0.015940396777267607,0.008663259118080222,0.018972537468595684,0.009096422073984234,0.01689335528025643,0.0155938664125444,0.01403447977128996,0.015853764186086805,0.01134886944468509,0.011522134627046696,0.022004678159923765,0.019665598198042103,0.02070518929221173,0.01368794940656675,0.017932946374426058,0.020878454474573333,0.015767131594906003,0.01749978341852205,0.015420601230182795,0.017326518236160444,0.018106211556787665,0.013947847180109158,0.013341419041843541,0.0234774322099974,0.02070518929221173,0.01749978341852205,0.007363770250368188,0.008403361344537815,0.01368794940656675,0.02425712553062462,0.017413150827341246,0.01290825608593953,0.04539547777874036,0.009096422073984234,0.023737329983539807,0.016720090097894828,0.017846313783245256,0.008663259118080222,0.015074070865459586,0.017326518236160444,0.008316728753357013,0.017326518236160444,0.01914580265095729,0.00978948280343065,0.017673048600883652,0.012215195356493113,0.014294377544832365,0.015160703456640388,0.013861214588928354
POz,0.018478474542952626,0.014153725181836052,0.016316099862394337,0.004521328877530961,0.022410064871240417,0.02427757027717712,0.0064871240416748575,0.025653626892077844,0.013563986632592884,0.02329467269510517,0.022999803420483585,0.005897385492431689,0.010811873402791428,0.017397287202673483,0.010615293886377039,0.005700805976017299,0.018773343817574208,0.025260467859249066,0.008158049931197169,0.013858855907214468,0.023589541969726756,0.021132298014546885,0.017593866719087872,0.024867308826420288,0.0208374287399253,0.015333202280322391,0.022999803420483585,0.011106742677413014,0.014153725181836052,0.013563986632592884,0.02103400825633969,0.015234912522115196,0.011106742677413014,0.0208374287399253,0.013957145665421663,0.017495576960880676,0.009632396304305091,0.0032435620208374288,0.022410064871240417,0.02575191665028504,0.019756241399646157,0.013957145665421663,0.009042657755061922,0.023982701002555534,0.013269117357971299,0.009927265578926675,0.04668763514841753,0.011401611952034598,0.013662276390800079,0.009534106546097897,0.012974248083349715,0.006880283074503637,0.008944367996854727,0.021918616080204442,0.010713583644584234,0.011794770984863378,0.016021230587772755,0.01670925889522312,0.01965795164143896,0.014841753489286416,0.018969923333988597,0.014841753489286416
PO4,0.015442798613299717,0.013788213047589032,0.014891270091396154,0.015285219035612984,0.013945792625275764,0.013551843681058934,0.022770248975732744,0.015206429246769619,0.015521588402143082,0.01229120705956508,0.013236684525685471,0.009060825716987079,0.01347305389221557,0.01173967853766152,0.009060825716987079,0.010321462338480933,0.00866687677277025,0.005830444374409076,0.010479041916167664,0.0136306334699023,0.014103372202962495,0.009297195083517177,0.007327450362433029,0.02537031200756382,0.019697447210841476,0.017570122912070597,0.008982035928143712,0.019303498266624645,0.016861014812480302,0.016073116924046643,0.01575795776867318,0.012842735581468642,0.013000315159155373,0.020248975732745037,0.014733690513709423,0.012054837693034982,0.014576110936022691,0.021982351087299085,0.014339741569492593,0.015127639457926252,0.021588402143082257,0.010400252127324299,0.024897573274503624,0.01764891270091396,0.01095178064922786,0.021273242987708794,0.008903246139300347,0.04672234478411598,0.014182161991805862,0.02828553419476836,0.021036873621178696,0.021745981720768987,0.027103687362117868,0.013000315159155373,0.011818468326504884,0.016230696501733376,0.01977623699968484,0.026079420107154114,0.013709423258745667,0.016782225023636937,0.016388276079420106,0.0240308855972266
