,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.009562468946447474,0.016245395973299347,0.01141150547622648,0.018457286513577156,0.01827754720139984,0.026908072033440623,0.012537871832537642,0.02027560702944417,0.014363618197921842,0.01791435565228662,0.014224889827396253,0.010633985277915793,0.01647914146378346,0.012753052699228792,0.012655841578276554,0.013938657082370222,0.010524791536151736,0.021393028612473268,0.011113965187617463,0.008599302510207168,0.01630969707934588,0.011913762934479703,0.015996292475859236,0.0135251722797088,0.04550172414724245,0.023382818744464365,0.020255692251193537,0.01605671188783997,0.017207718563003606,0.015889630273703312,0.013684659275021063,0.013453107785530664,0.010066920405694412,0.012631201259424078,0.019071438022509775,0.018316026603443433,0.02125700055086302,0.020076965554859473,0.019126288047352617,0.011882203074031669,0.015052872048562356,0.014631455088462121,0.018451210818517638,0.017380875872199778,0.014419818377222353,0.021088062474347066,0.016747315892938153,0.016468677766736516,0.020704956146983214,0.010941145417035709,0.015295224773714113,0.01605974973536973,0.013074389460154242,0.01064529282149878,0.01028345142684323,0.026069288576613163,0.010420660873603941,0.016841826704975048,0.008951355285044609,0.02177259078438573,0.016919123047676655,0.013905240759542891
FT10,0.00266868651007466,0.022136480045689744,0.01916441420846405,0.02405969329593411,0.014882723834891167,0.021420159562797268,0.009126028314453916,0.01664153953735848,0.022391562562263496,0.01696480276418335,0.011414577821616818,0.013417727431325155,0.01370733702950309,0.022901412467285248,0.015389977358181177,0.016922729734089682,0.017059697433703412,0.01867950737965675,0.0199847646512177,0.01649848164418401,0.011829690621181384,0.01367048074001291,0.018917751093337033,0.006334301397801496,0.018056916962341338,0.0419745594049811,0.022327142837687122,0.0166442934831531,0.022305220881113037,0.01973230249351569,0.005251480054047488,0.010373829507956478,0.023308105865403078,0.0038935587071230165,0.024353646181758285,0.021969194965195196,0.01896374267316832,0.01560079122369814,0.020197325422649157,0.01361723436267789,0.010769931860804454,0.014101983627422317,0.013211548004440183,0.014879969889096546,0.02103726861409089,0.015134603690621674,0.011717241259873477,0.018024852675546026,0.023207703304293774,0.017516592112375898,0.010135585794276192,0.012822409298110193,0.01325086708873923,0.008695398880001759,0.018329687757625807,0.020910600808761264,0.01284562944555015,0.009303479702309695,0.006057903203765162,0.009728892396158362,0.020916399851336254,0.01264757826912616
FC6,0.005215032137821358,0.021100172375338188,0.025577237152954548,0.02293672940058538,0.01691527194531775,0.01870540257354654,0.008086807053058503,0.019049687444685628,0.0214149762274927,0.015229562178697139,0.01599833776030978,0.013864710019799463,0.012537721661642364,0.019595184765757508,0.01704777812271721,0.016689056714253695,0.01812143350739836,0.022235692518126675,0.022285055885668377,0.020845657763575894,0.01713640099419278,0.019551661088877285,0.018482698006956393,0.008815783687171778,0.01824186642404607,0.024753797956704224,0.043377813052629964,0.010308269906186825,0.018137051683009123,0.012415747477664638,0.008333118697586635,0.01554085536637774,0.02235121906710719,0.006785789049412071,0.021026200106093993,0.025252868880757694,0.014055784355739297,0.007292061116935198,0.02122117898593652,0.019420696178807834,0.013449569664461307,0.017222660589095665,0.008580791794922943,0.01698670112346743,0.021713588210085837,0.011271056794262595,0.017737923382710515,0.0152619459178199,0.021559016222078398,0.01300086393171405,0.008699649193855536,0.00783347407958255,0.006693261634033813,0.010636542722286368,0.012649163852198355,0.019824910661295474,0.010825861725989247,0.009590613024352847,0.006510784144756924,0.008754098743586274,0.02271835750771182,0.012526795788791848
FC2,0.011946864429652171,0.011879908300796747,0.011712443344544932,0.015723719066375756,0.014559049064372762,0.017576119098878913,0.015430089806295556,0.016524417156554103,0.024515827516459386,0.009092510755941878,0.009405059763732654,0.012022655371664356,0.014837770160329935,0.018128850012393928,0.015526824946340403,0.016727034780149825,0.011684026405922442,0.009424016828499858,0.014820525015535557,0.016127279710651008,0.01678114451226094,0.01135454478368655,0.008952800360557402,0.014859763900580272,0.014691636566573303,0.01954927246199934,0.010495338213347024,0.04323057397644678,0.013204257988112466,0.029634939363048222,0.014612808949077984,0.002355070114551236,0.016264965655713396,0.01550821772897909,0.022694218720306702,0.01888591046947749,0.012586208231601595,0.021601915820370243,0.019358489009986886,0.016498687046008854,0.013573291025742331,0.01389230054896189,0.019577339553215944,0.015305600105383368,0.016602545079237637,0.017079522367797098,0.01286088042691459,0.020583379412123883,0.019460984970648736,0.01974344243690082,0.015873551713370675,0.025775558055591036,0.017054491952063627,0.010176678537533356,0.01103557257752362,0.020214309057437388,0.014576606739516402,0.014584392010455492,0.014497466591671823,0.010571091838302581,0.024964038018990463,0.021211201572839303
F4,0.005675316725088696,0.025963363800324248,0.014760364064408199,0.023186472493134644,0.01726164320007096,0.023295990582661567,0.010840706627970157,0.01905066988311164,0.01779621069737362,0.019106158392103313,0.011443096397534196,0.020998178263782946,0.008460563306597798,0.021022102900372146,0.011395591717886915,0.013191487895346677,0.017507177279095745,0.028660152774870738,0.02189684239101905,0.01779621069737362,0.006009679856051199,0.012499897628869813,0.019099633491215347,0.01277261879492778,0.01630494415190542,0.024545356944524067,0.018864258208497613,0.012250729654425942,0.04450668012461039,0.015299281495636169,0.006012226267988956,0.018029782458103803,0.023874428864192422,0.004122752808247081,0.019589931907870728,0.020524165247903493,0.0259256733234529,0.014343298485976855,0.01601988922257775,0.0077537214199383695,0.010203145942028539,0.02383021348643311,0.0114913171156877,0.016461966921079624,0.015503464350926532,0.016098586329652404,0.014639971140068007,0.013514976191495906,0.01639488753876845,0.012896274169711956,0.006117022978615465,0.011915995078488336,0.015614441368909885,0.01790103425944411,0.025695019419635576,0.018775402305115912,0.01253360961679096,0.006999746298606764,0.012148850800712298,0.01050162211810724,0.014375922990416675,0.008729279132261576
F8,0.009059808521734207,0.0137495597829949,0.014746961214651796,0.01730014898267313,0.013503920278113438,0.017417324820475998,0.015087638573110337,0.015397036806426666,0.027712579587116214,0.014952526424608256,0.0069499306573808355,0.009838301928991652,0.01568729825089333,0.024191468795354523,0.016275415831459004,0.01639413811854595,0.01724458518494583,0.015942333164632807,0.016443007583253743,0.015512111807466245,0.018290255842235294,0.013000544783653995,0.014372903894287761,0.009950329883059088,0.013572872741879757,0.022541590815621862,0.012624640894468266,0.027949724041752496,0.015152297660158041,0.043927883976187715,0.012684452217318157,0.0031831803607376818,0.017898262211172043,0.012282162818784055,0.020538593021600503,0.021266070275790847,0.019131907738852386,0.023609445308733136,0.01747443506748738,0.014546589740026785,0.011106527896727933,0.01977708971483342,0.018245934022187705,0.011486979430573864,0.01728860688545581,0.017793228709661726,0.013529451280445002,0.015811468541253315,0.017503267384732672,0.017658416680697255,0.012495922959448081,0.018393488626519943,0.01821525513612072,0.010022283542201525,0.013908956604082073,0.019838747606505003,0.011613596528830768,0.00902308139331896,0.014071400472141386,0.009996498271928375,0.0188346518418286,0.01598090686186975
Fp2,0.03940521321226728,0.0020340398202266306,0.010807849079816245,0.006498792258530873,0.016075493522882178,0.01496001698295028,0.024050450357419227,0.01989332352195261,0.007606649315356245,0.01613048288207204,0.01792666574855223,0.008703580934186703,0.01904930209527892,0.013345694137696922,0.009140923477637956,0.015417371697144445,0.006856174339716767,0.011653337756131409,0.016509070435133312,0.011938564585961188,0.017801633791762174,0.016400930422000498,0.007194277874980486,0.03548713663167957,0.013267846329187486,0.006041897220648437,0.008452597667983137,0.014405721642127226,0.006047863726310767,0.013280698693135602,0.05113997868030552,0.023952130701855152,0.00881594625483136,0.03826237896699496,0.001898816050262401,0.0035795133690122633,0.013998583082593061,0.011644524971892417,0.012509751870441486,0.020421180510058694,0.01914927472828719,0.016546434225845195,0.017389536299895425,0.010830707529135817,0.013509283186331326,0.019154047932817053,0.01901047105492556,0.02033929312184013,0.014608327458917707,0.022122623624372208,0.02384095868234296,0.018509786044357185,0.02293332084004314,0.019524282377951063,0.013317143131224028,0.00978619293942757,0.01652357577652562,0.020405941543845646,0.032723553359179834,0.01478357557036776,0.010057648052685777,0.012327617900705645
AF7,0.02511238200506274,0.012273025884827926,0.016563088581675586,0.020916550591681644,0.012691877175764907,0.01313627669888675,0.0181050142120358,0.019425532918769653,0.005548728956043678,0.017512758730601045,0.017727146543562035,0.01539182300220226,0.016824309275987607,0.013002835975747588,0.01631103819466256,0.016404288133273062,0.014815341114640317,0.02217483983703466,0.016018231502356366,0.020115340732082154,0.010030159444144097,0.015842260291133416,0.012378578672227103,0.023951645091587474,0.014656540666237795,0.013243564858827998,0.01709156773610894,0.002740325117887516,0.019637204014332513,0.0038400024217595096,0.02637202960911482,0.04909406622902382,0.010971829137548123,0.02082681020840383,0.006775016379310966,0.005213580282575202,0.02065865094578081,0.009813808941470985,0.01694095625014935,0.015217210149678377,0.019563841555940563,0.021436840783672063,0.011345017398911639,0.012809694001704213,0.01269206568268641,0.014558611320517043,0.01880361531880429,0.0156350800957593,0.014040472325160246,0.013767553113072605,0.014911119263727448,0.007441615663993731,0.017118285820071362,0.022931368011916742,0.02078624241003216,0.016120047417252807,0.01367215197782848,0.02141419777580683,0.02066997244971342,0.024054253844418474,0.010413499357662665,0.01044821789714652
AF3,0.0034919298835792457,0.019433988943953873,0.019466696352982614,0.022394510782233618,0.01232687252879042,0.012644808901227938,0.01661663228109765,0.008463721908087958,0.02413448265720399,0.011913540812648315,0.016908970890314814,0.014593869686633551,0.013690921881642506,0.019759369176318972,0.02063380244032212,0.016856499273600806,0.02218994895395842,0.014379919479919078,0.020403658040377443,0.021786499341658952,0.01171918011078408,0.019604043164421922,0.01334059712274457,0.0112964600162027,0.008849032808645524,0.024376134656934674,0.021111272884248404,0.014473210793827806,0.023408569590306967,0.01657841033910215,0.008176882640286681,0.009366988735647327,0.041957255715608335,0.004065927441750125,0.020469900797957477,0.01910535771970203,0.015990322617496923,0.011088662387591638,0.011818304980227892,0.017405871327807174,0.01996343727919081,0.017479573136865663,0.010708372294597472,0.017205692261958727,0.019926187596451157,0.010459435946223368,0.012505836593845259,0.017917355654137244,0.016892617185800447,0.024224857193345176,0.012210740718144715,0.012345011240532321,0.01635489705111337,0.015840176924447433,0.016162002333908344,0.014465273208496866,0.01791719614285308,0.0092918361334805,0.013575443307684324,0.010567136446134771,0.022067345542640983,0.01562654574030129
AFz,0.04088725817343626,0.0011811395634508174,0.009139677751450994,0.006454875714403722,0.017244221627541974,0.013198112910405142,0.02197911051920419,0.019141483384511097,0.008435401620137197,0.019804298298109126,0.017676112613659305,0.006696887991916152,0.01799347020487547,0.01106414286113305,0.008782374366864623,0.013443294702888676,0.005072907758596269,0.013390883801421172,0.012455545076346683,0.010245472001198077,0.02129411890554271,0.016330440556638143,0.008383748430842471,0.03527991076230599,0.013326007791856368,0.004858098833796776,0.00734889188804243,0.015643037140178336,0.004347212639391801,0.013485374966497238,0.03989585865231035,0.01971283798172418,0.004237225517527319,0.04957286823870648,0.0039744132980170125,0.006039238397247593,0.015249576523085659,0.013523047623349105,0.013703972452160628,0.02119005481478048,0.01792418658855397,0.01305196855603435,0.020872419891004343,0.011227298596637817,0.01530653369758984,0.020073791260894466,0.01907281881408239,0.02033963432909589,0.014791997608600956,0.018677085060471374,0.0229667214794662,0.019529640016394317,0.02027234651673276,0.01936069991606728,0.012090184190419705,0.008250826896741758,0.015345583112507282,0.02763886883180196,0.031696684944863315,0.020192593596272332,0.01163460107989337,0.018000908660323278
F1,0.0013372705355746998,0.02066739074983749,0.02324870611274304,0.023368652958455728,0.011173158730550551,0.01793231056585454,0.00932154229715386,0.013080089358445854,0.028855146338854467,0.00794936354734928,0.013843235993516164,0.013269112093011775,0.013471505681584426,0.017323257880575645,0.021846802925954267,0.012387869961245093,0.020722704944336104,0.015142265886631614,0.018076756930216487,0.020925098532908755,0.014734125710712316,0.016022006368640616,0.012744007800350524,0.004001423481688101,0.016452424444389588,0.02699462285963483,0.020798466260192702,0.02109889906445163,0.01947160442019863,0.020325343733800696,0.0019745254375354844,0.006213250722026117,0.021485851579406415,0.0035494680457159784,0.04134551932396962,0.02871477294232842,0.01336604049928826,0.01702802942410703,0.02256985756954901,0.020298602025787236,0.016130454279907516,0.0158783005438852,0.014501287716093571,0.018888182633523404,0.01572899953099158,0.012743637530547258,0.011848654274970585,0.017384907802818986,0.016733541507244945,0.015685924810545284,0.010461253322142957,0.015841911250442268,0.010513605358215463,0.007202179654908544,0.013189648079122544,0.02538143960899509,0.017372277488418783,0.006185398204602864,0.003765973027901887,0.008931236783425079,0.03100645503690356,0.021493647815819573
F5,0.003738636983526382,0.018921032196652105,0.019537064494810498,0.020119410273465213,0.013191461519595916,0.021775075407091907,0.010280787398237054,0.014514108273404226,0.026320588087212417,0.013610681651189425,0.012455669177332672,0.013955898157974456,0.013170771444625707,0.019810399329697824,0.018706181362165376,0.012089894959111828,0.021306252040983655,0.022560466847509446,0.01769015887214488,0.019296220771256836,0.019042115876100916,0.017216562146077488,0.02153025250478548,0.006440429038527666,0.01616446645657375,0.023713886822593004,0.025129105323269226,0.017876228910621475,0.019936922323138203,0.021248959312392617,0.0035353265946947666,0.004551084357646468,0.020070605356517293,0.005357033509499821,0.02906031056753893,0.0401514233869853,0.016865244507628913,0.013422754386870848,0.019393301151015094,0.017523054046330908,0.01266309110845145,0.01704070478155161,0.013826723757485716,0.01760753507215889,0.01676577744789108,0.014340902315926708,0.013274350046650701,0.012658714839095496,0.01878403180219223,0.012464289352510184,0.008587857793317551,0.013908950466868523,0.010124424700511371,0.009180548609457372,0.013109499537281901,0.023908312309178316,0.013352994667883925,0.007039220986331033,0.008615707908226472,0.009656664379038732,0.023984173159828787,0.01782569913136596
FT7,0.014770913675840039,0.01753670247214857,0.007660407459789233,0.019706869296571346,0.009368476265139666,0.02160086281472514,0.01901461691508461,0.016847223496739352,0.014306877254670506,0.02520167263225888,0.00489202418682754,0.01426225992464004,0.015416282287921131,0.020815498968983097,0.009183923344589697,0.019383514005189464,0.01564613843462826,0.030139835049223913,0.01772170271625943,0.014444576227385555,0.008076874215426426,0.011815263719392313,0.019570631580821868,0.017308069009841203,0.01836981491284731,0.021875008254184754,0.014353194414232353,0.011861014269110366,0.02533826820685707,0.018554308190255827,0.012646646508988946,0.017814784358944014,0.01721260164149854,0.013570246115719112,0.013891126216730736,0.01735462474196886,0.04601603838155439,0.01859919391442283,0.016062008758850936,0.0014302851342622496,0.006507220100488469,0.02801711860405057,0.02155323350605135,0.01153694326003106,0.015138170579554962,0.02593824412806882,0.014632021840295946,0.009597258835300663,0.018923115815648504,0.00987501268481812,0.007799090544338243,0.012276377626630697,0.015138617903115853,0.013247099575332311,0.025431588422107465,0.019937799019824613,0.00826026409471808,0.01435307512794945,0.016940603355131197,0.017307711150992493,0.010104570615817992,0.007844483235207585
FC3,0.011329060387041956,0.012781775928406378,0.011499047634225976,0.023721727062576442,0.010816178879129498,0.01350887526806685,0.019376582442311076,0.015830254891882497,0.021381893481817456,0.012369034655063504,0.006025353886793495,0.013879256674407613,0.01572945318811976,0.014204358447385868,0.016600763147343593,0.01904497966741887,0.011038494540765557,0.011298653475069231,0.012199047407879485,0.02006848438607654,0.014374345694569886,0.010583119510832783,0.010510740311463311,0.011604753511928568,0.0194379440454321,0.019814438874081453,0.008309277817546892,0.022090264974946802,0.01599677459353054,0.026358787691095995,0.012106617423592581,0.009407807612346641,0.012964377599812938,0.013335032895741488,0.019646709924064677,0.015672882068921017,0.020751353141173018,0.04177999623520674,0.01936198361050908,0.011580460022264432,0.012499969381211177,0.017803014412266484,0.023963432039936783,0.01153038990497964,0.011172622922861416,0.02119411374688325,0.010079271191589311,0.0206825551773571,0.015348441765135917,0.019968618041094746,0.01506823204591481,0.02369132015060372,0.020926244562296893,0.008357751106857589,0.013501165017784167,0.024207121424876576,0.01968615002470639,0.017450425493675904,0.007691351901124991,0.01780912783457507,0.01763170422669616,0.0213460346167293
C1,0.01022127275737064,0.012947141126287951,0.015725575397907955,0.02198476089891127,0.019052781300729422,0.014064278680754515,0.006119241737085491,0.020916098726033876,0.016930898865492035,0.019040099912022095,0.008719401974164362,0.017299954340814612,0.006362589080569626,0.01806354019090872,0.013088987098511874,0.017015914431432723,0.01254799828300183,0.021222443187687894,0.016041430901092467,0.0226384903530511,0.011088722273999405,0.016593658983972085,0.013111005546282677,0.013044204011500596,0.01671827295940681,0.02169392020820737,0.02028357966776246,0.017226812111678865,0.014577256319074132,0.017007671528772958,0.011539162881117487,0.013892345340567045,0.011815593957274977,0.011606138398366588,0.021980496395330725,0.019162003627248334,0.015233808155456753,0.016771933018513218,0.04540286282040766,0.01832510156555146,0.011527923613747913,0.013919088378886738,0.01987936426899341,0.021828505312140936,0.014998877697099402,0.01616777310236627,0.016184084925218778,0.012987833692185704,0.024042838164076385,0.012755091546635774,0.008581820505520981,0.01838020374599562,0.011181980742599854,0.012994174386539367,0.01877917260681472,0.0220587111799494,0.011830003571821384,0.015504246502194622,0.006767898635742389,0.01493680075286621,0.01973198565431821,0.017884171999963873
C5,0.015162930366995075,0.007913195155300489,0.026928650844181563,0.016985459638487015,0.014825650314495047,0.008886862480547425,0.01355630472974873,0.012379999012635149,0.0198782606101314,0.005737999468980001,0.0259442899971163,0.013731148757094781,0.019428539219786288,0.014265788213814929,0.022204927706736988,0.009506735057728387,0.01533493158072995,0.005273748956493244,0.014994808714618748,0.02112495527147837,0.025955254611985175,0.02285940860889832,0.006542958994714286,0.01737688503270503,0.011716674615554519,0.0130702605340495,0.017466810993676044,0.014024976989695138,0.0069017616373762344,0.013708633380220709,0.01883632546060065,0.012824441415333735,0.015706006679058696,0.01879855926792333,0.018779337305271482,0.01625801807153167,0.0013224981397521602,0.009734009946418678,0.017466946540201318,0.04438034656857963,0.026214745612655715,0.0071414445282586,0.01093111656003258,0.018890335255793367,0.015927009793390314,0.007849077985425775,0.020215540662631426,0.022653791856895224,0.013432763230509497,0.023447922314285913,0.023307551065394956,0.015166223781217299,0.013816788517131418,0.014440767787686253,0.006999944946130221,0.011514486824298923,0.02324343389552024,0.019828808108923603,0.012486304122646834,0.017054134102346654,0.02152508861409041,0.026117419544088603
TP7,0.014981134794582088,0.007739692596618929,0.024103691054419597,0.01629316720150978,0.010366810966352497,0.010807665754581391,0.023065437095505008,0.008560953006771656,0.016188982872301597,0.006238298511606195,0.02575789032094873,0.009014022018513286,0.018694667132135988,0.006380721603136769,0.025769032989883357,0.012784264321431843,0.01822671625051933,0.008597895412856191,0.013231911866479325,0.017473233540779304,0.02230706869635989,0.015894826153832732,0.006601454352839034,0.018174281263384127,0.013323271260999133,0.011141818435012971,0.012458736531345759,0.012250367872929394,0.009535093532327362,0.010381617902340944,0.017155109218687445,0.016638462550875987,0.019329619420081857,0.015875744239614832,0.014965106436242367,0.012005592585717546,0.00674761664531001,0.010788583840363486,0.011138764879134788,0.02577391867928845,0.04535647743352517,0.012296695748308226,0.01497250990423659,0.02111959888909614,0.011519706278347678,0.00890678413342692,0.019571341151415518,0.02221395210219975,0.010736684630517341,0.02292545684867698,0.02462102336729327,0.01966201490087311,0.019855040846011973,0.01581346293978286,0.011300880596058903,0.014365875132029762,0.023047576603638376,0.022923014003974434,0.017010779059743377,0.02070645090543065,0.020634323292901907,0.023677107424890095
CP3,0.013527338595517142,0.015311004233670128,0.01542782643256394,0.02160372338767163,0.008873357819045998,0.01597852502044881,0.013850465357922146,0.01444484631092293,0.022908095251058285,0.015374601453821543,0.00671497317752767,0.016986242445377213,0.01756615605362232,0.019525903559172133,0.01810176223472358,0.020961947579934467,0.019864747790388684,0.023031959815466838,0.01919375696229128,0.019121242190541315,0.011710400716204406,0.014360326559981887,0.012409598888907922,0.014988119919566868,0.012343641586069211,0.015712578174708412,0.016484673732888082,0.012428543950736445,0.021838235295788936,0.019055527336004352,0.0144882862277371,0.017176204478048924,0.01774956061738278,0.011428978849954209,0.015396391494940851,0.016783165474882997,0.027638545737201606,0.015307291744049661,0.014375176518463753,0.006594438489013391,0.011967812624072444,0.047459368714172626,0.018757035594009437,0.009685180804419373,0.01577284551896555,0.01624842680411142,0.014203776933894373,0.010126482172651361,0.020397508992199158,0.01393672012952255,0.008990180017939811,0.015089364815073582,0.01942455638078812,0.015372623984860438,0.02079339297465587,0.021458693844171702,0.010852292834726076,0.007331144171647761,0.015224366848343534,0.010280429267749837,0.015718650747016175,0.014270984360788955
P1,0.01588474119774989,0.009658514912699881,0.011283237384182087,0.015106873250066873,0.014188305555643398,0.01674564370086408,0.01937644219522946,0.015205076303104048,0.014009582888228192,0.015945689092645043,0.007024292612445318,0.01196821436554084,0.014411342646433957,0.013645078288164452,0.01271588642031516,0.018616328237357246,0.010123181397776182,0.014355565735948404,0.015331586968226191,0.016930657870979887,0.016857268072986844,0.013155739650347331,0.010431070773669988,0.020058692582080102,0.01703410245957832,0.014669676063391156,0.008508174234883759,0.01837476939422316,0.011745945037283005,0.01828453447125535,0.015771440198258366,0.009726663175131671,0.011346003008749314,0.01855090656943357,0.0150493491610609,0.01422374298411335,0.021032966635837473,0.021740868591416627,0.020154310142912482,0.01151515146987805,0.015539526112562405,0.019356941026898243,0.045304612938910235,0.016150972193624796,0.011331884478282659,0.025291073093889862,0.010065657308770211,0.020470935411408375,0.017137688150480064,0.018451724100408698,0.01369819915529355,0.025656557109941296,0.01818360482371006,0.011276107567797105,0.013620194481968665,0.017070378201732652,0.01823945228534727,0.021653289711805267,0.012819472111216902,0.01846507486834263,0.018011941421528184,0.021447097745989477
P5,0.00871452545736585,0.01480754633641274,0.018352807445670638,0.01639031827711073,0.019585935784884913,0.01673486279517936,0.012734810049821882,0.01552773703993931,0.013696576683744757,0.00972545986604653,0.019659968444897986,0.013592854199330956,0.00911636612778676,0.012879092178927166,0.018313851544956482,0.012705970072657004,0.01740125268579141,0.015955388393345704,0.015681285245358025,0.01796032880205753,0.016919896469964862,0.01663009856254097,0.009872579388342465,0.016345125594262534,0.016486762231165904,0.016913371836347713,0.01757806203248807,0.014968469022684451,0.01644421504051962,0.01223671732633454,0.010958396304272068,0.011448168749176197,0.018549094742724377,0.010796431869775771,0.019941350123244297,0.018536141425984448,0.01071776617160598,0.010952817468385133,0.023510818171510357,0.021923221291666913,0.02376913060956746,0.009604151026736084,0.01661166236040848,0.04333095540593858,0.014895382160401593,0.01608397576301478,0.014590931241766077,0.017980752550144825,0.015309038448843473,0.0181019654389609,0.016594076005511833,0.01832321357176428,0.011497144622945262,0.01323195697557901,0.012572749664831216,0.021364145175400792,0.020507896670857784,0.01690146026783237,0.009063511112602455,0.01594233912611141,0.02082265541403132,0.02163446513246761
PO7,0.010885286126688985,0.012153342323449369,0.01781098513641719,0.014225058188308094,0.020958313327925783,0.015379084935716568,0.0084582625016443,0.022564094138845095,0.020949649965352046,0.013439750928875479,0.012464051166368832,0.010136940105467373,0.015908804683446777,0.020009629336658598,0.011633888568790158,0.018125352555814676,0.016428450753765658,0.017217288379236518,0.02404724624305864,0.016150147099500717,0.014407428381007288,0.01318031252503538,0.01599036483892428,0.012842331489996892,0.012942885106339022,0.024051930503054906,0.022222518632548476,0.01599042894414417,0.01578489387234321,0.017710303309635283,0.014224737662208643,0.012053109233206695,0.021848345621937673,0.0150550284702271,0.01569864945686944,0.017578177872497207,0.01581242248534179,0.010292294526927105,0.01740870656582879,0.018011771843001994,0.012162967264321463,0.016779587095714477,0.012116958032217379,0.015529434571080582,0.04353678077285912,0.014922838927869136,0.012094241889654841,0.019946165168967255,0.026337267855309314,0.019772714759721366,0.013782480329130119,0.015018387758115547,0.012500243141941154,0.01628201611575923,0.011701652365158424,0.01732278267645447,0.010908515111010644,0.010556801822082813,0.01637814189298465,0.007919815286120463,0.01938474539000132,0.01299319396712003
PO3,0.01733453665148014,0.01279803835500755,0.007257512942489575,0.014164517357345672,0.015330159004732294,0.021914324633757774,0.020272177125091384,0.018630109445781057,0.012136501351275947,0.019323125825585222,0.00890746598819283,0.016700527470696176,0.015026953805527937,0.0187718775122132,0.007352004290277953,0.018752164096230883,0.011868780300839767,0.018531657674939313,0.018649805121906476,0.013262760516340177,0.014735523436342265,0.013404546322629225,0.012825672617096604,0.019141993016687592,0.019713007965612636,0.016905272029130336,0.011502518780277336,0.016798970371609465,0.016326398323597714,0.01801973862431898,0.01847652219968797,0.012522423068249994,0.010813356384385128,0.018626157892656144,0.013270637012804655,0.015015134625866993,0.02643104742474888,0.01982326117625842,0.017606244734755035,0.00849400757834269,0.009218574293647017,0.017338497074533506,0.026257773372458826,0.01618072305368291,0.014440203603530839,0.04634880881872413,0.007312621807955565,0.017755836078080952,0.018240253915538997,0.015475834274647098,0.012164126743436547,0.01777559384370553,0.0187994319449462,0.006820389563532198,0.018543467984671807,0.02093770116166171,0.014160636763648366,0.01646425031661875,0.014554408367301538,0.016208312966129707,0.014440185863673936,0.013124935133104497
POz,0.01737972467675995,0.010763121038593636,0.016605725540453774,0.010452349878044612,0.014225716441354388,0.020893648951818132,0.011793633698085023,0.020352924443376625,0.014359302347629638,0.02347408220051183,0.02358263773317851,0.010526001777549041,0.01564554350049463,0.011514535471088943,0.014984075368336994,0.008635780829499536,0.012868138220480736,0.02409859354461532,0.011246749724967826,0.01594028193681428,0.020344842662110972,0.020549765636394886,0.017756589308755486,0.022314874974340596,0.016664874517412987,0.014475939661561974,0.019537993047534438,0.012925888234057725,0.014910161792228696,0.014973678755575573,0.019271867941399415,0.017242686652210577,0.013898650879972123,0.01871279587723277,0.013378327082147652,0.015096344695881666,0.014799814781273988,0.009096693973760922,0.019191925738917363,0.02408832777015583,0.022728827232692216,0.01557984254395392,0.0107674890249813,0.0163943814248903,0.012624728656458514,0.007574732523233561,0.0484820522659966,0.013226916973355,0.01210453569693598,0.012702748542350607,0.014166829140999045,0.010915054500594025,0.011281522519828141,0.02078933056723718,0.015135616315431581,0.00871327736218389,0.013795993135377264,0.017877463770773552,0.019658998347854437,0.020220385243516853,0.01455356703254826,0.012131095872228709
PO4,0.01334407588657551,0.010425705036805668,0.02054972426502893,0.01740097383007415,0.015151334974347919,0.01267740882937705,0.018076574301992766,0.015781653285094847,0.017008006096982324,0.007493187172905216,0.01767782181674608,0.011454204680054878,0.01812128531042005,0.012840099491879087,0.014242308769274209,0.010458128938757194,0.010699609390102597,0.004681021443710114,0.019180041404180486,0.01820007509926342,0.01499778275575634,0.013384657021312491,0.0069629816867927226,0.020352442249135072,0.013891474534788768,0.01905457818465983,0.01397057186741758,0.018016061400970312,0.012333853131147213,0.014402729465740793,0.018473774423370046,0.012741070392964803,0.01765257393645501,0.017234153293881813,0.01624230994086958,0.01174303222941712,0.008078018293290155,0.017217941342906048,0.012374331751289047,0.02280545541669547,0.02213249103436641,0.009800497810874047,0.01858261563353434,0.015841184974992296,0.018440574339483817,0.015934019263371124,0.011236009686750545,0.04390020584930706,0.013410783598133413,0.030685518026752207,0.021484979561518715,0.02025960796075624,0.02219496635763886,0.012680454977347204,0.009580237880724561,0.015550292488784903,0.022899270916199296,0.019266475852833562,0.012663261815246438,0.013130889463491332,0.021112353653092955,0.021820275512367947
