,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.004366812227074236,0.015688177260229662,0.013585638039786511,0.01423257318453825,0.021510593562995308,0.011968300177907164,0.009057092026524341,0.023451398997250527,0.010350962316027819,0.019731521914928028,0.020054989487303897,0.014394306970726184,0.014717774543102054,0.024260067928190198,0.0025877405790069546,0.009704027171276079,0.014717774543102054,0.023451398997250527,0.020378457059679767,0.011968300177907164,0.015202975901665859,0.010189228529839884,0.019731521914928028,0.012130033964095099,0.05240174672489083,0.017952450266860747,0.015364709687853792,0.017305515122109007,0.021995794921559113,0.012776969108846839,0.010997897460779556,0.014394306970726184,0.011321365033155426,0.015849911046417597,0.014394306970726184,0.022804463852498787,0.01876111919780042,0.022480996280122918,0.024098334142002263,0.014717774543102054,0.007924955523208798,0.008410156881772603,0.016982047549733138,0.019569788128740093,0.011321365033155426,0.017628982694484877,0.027818211224324763,0.019408054342552158,0.018114184053048682,0.018437651625424552,0.016173378618793467,0.020540190845867702,0.006469351447517387,0.009057092026524341,0.005337214944201844,0.022319262493934983,0.013909105612162381,0.015041242115477924,0.016982047549733138,0.013423904253598577,0.015041242115477924,0.015041242115477924
FT10,0.009046052631578948,0.01069078947368421,0.018777412280701754,0.012883771929824562,0.020285087719298246,0.015762061403508772,0.015487938596491228,0.0200109649122807,0.017406798245614034,0.008908991228070175,0.014802631578947368,0.010964912280701754,0.01864035087719298,0.011239035087719298,0.013706140350877192,0.02042214912280702,0.011650219298245614,0.013294956140350877,0.010279605263157895,0.006578947368421052,0.016721491228070175,0.019462719298245616,0.005893640350877193,0.019599780701754384,0.015076754385964912,0.046052631578947366,0.006167763157894737,0.0234375,0.01411732456140351,0.01206140350877193,0.013020833333333334,0.012198464912280702,0.01850328947368421,0.013569078947368422,0.01987390350877193,0.01768092105263158,0.012335526315789474,0.012883771929824562,0.01617324561403509,0.016584429824561403,0.02055921052631579,0.010827850877192983,0.015762061403508772,0.016858552631578948,0.016858552631578948,0.015625,0.0200109649122807,0.023026315789473683,0.021929824561403508,0.012609649122807017,0.01699561403508772,0.018777412280701754,0.017406798245614034,0.019599780701754384,0.014802631578947368,0.018914473684210526,0.02042214912280702,0.02425986842105263,0.009731359649122808,0.015899122807017545,0.015076754385964912,0.021792763157894735
FC6,0.0007730962504831851,0.02551217626594511,0.025318902203324313,0.035175879396984924,0.015461925009663703,0.00676459219172787,0.017394665635871664,0.012176265945110166,0.014495554696559722,0.015461925009663703,0.019713954387321223,0.01778121376111326,0.02299961345187476,0.01623502126014689,0.022613065326633167,0.019327406262079627,0.02338616157711635,0.013335910320834943,0.01720139157325087,0.0365287978353305,0.023192887514495556,0.01816776188635485,0.015848473134905297,0.01140316969462698,0.01816776188635485,0.008504058755315036,0.052183996907615,0.009663703131039814,0.011209895632006184,0.016428295322767683,0.01623502126014689,0.018554310011596443,0.013722458446076537,0.007730962504831852,0.02493235407808272,0.0260919984538075,0.009470429068419018,0.012176265945110166,0.007151140316969463,0.023192887514495556,0.02280633938925396,0.010050251256281407,0.014302280633938926,0.007730962504831852,0.013142636258214147,0.01681484344800928,0.009663703131039814,0.009470429068419018,0.019907228449942017,0.016428295322767683,0.02338616157711635,0.012369540007730962,0.010630073444143797,0.00831078469269424,0.0036722071897951295,0.01623502126014689,0.006571318129107074,0.004252029377657518,0.007730962504831852,0.004252029377657518,0.02763819095477387,0.012949362195593351
FC2,0.010432416087087995,0.009071666162685213,0.016933776837012398,0.010281221651043242,0.013909888116117326,0.017538554581191412,0.010734804959177502,0.013456304807983066,0.022830359842757785,0.02252797097066828,0.011339582703356516,0.00725733293014817,0.019352887813728455,0.0075597218022376775,0.01572422134865437,0.012397943755669792,0.011188388267311764,0.027517387360145147,0.009525249470819473,0.00468702751738736,0.01829452676141518,0.013456304807983066,0.017992137889325674,0.017689749017236165,0.016782582400967645,0.02555185969156335,0.007862110674327185,0.04717266404596311,0.020713637738131237,0.024493498639250075,0.00468702751738736,0.006954944058058663,0.021469609918355004,0.015421832476564862,0.021620804354399756,0.010885999395222256,0.02555185969156335,0.02222558209857877,0.02041124886604173,0.008164499546416692,0.017689749017236165,0.014968249168430602,0.024342304203205323,0.010281221651043242,0.013002721499848805,0.023586332022981556,0.021620804354399756,0.021016026610220742,0.014968249168430602,0.007408527366192924,0.01058361052313275,0.020562443302086484,0.008920471726640459,0.021923193226489265,0.016328999092833384,0.014363471424251588,0.01572422134865437,0.017992137889325674,0.018143332325370427,0.016933776837012398,0.012549138191714545,0.015421832476564862
F4,0.004724641960726414,0.02081795363945076,0.01387863575963384,0.021703824007086963,0.02037501845563266,0.031448398051085194,0.0075298981249077215,0.012106895024361436,0.014469216004724643,0.026871401151631478,0.009006348737634727,0.0035434814705448104,0.011221024656725233,0.019046212904178354,0.006496382695998819,0.01358334563708844,0.010039864166543629,0.033515428908902994,0.018750922781632956,0.012402185146906835,0.009892219105270928,0.0059058024509080174,0.024213790048722872,0.017569762291451352,0.020227373394359958,0.015502731433633544,0.008120478369998524,0.019784438210541856,0.049461095526354644,0.018307987597814854,0.004724641960726414,0.02111324376199616,0.026428465967813376,0.0075298981249077215,0.014912151188542742,0.013288055514543038,0.02775727151926768,0.014026280820906541,0.016536246862542448,0.014026280820906541,0.011516314779270634,0.02037501845563266,0.022589694374723166,0.014764506127270044,0.017717407352724052,0.018160342536542154,0.022737339435995867,0.009006348737634727,0.02509966041635907,0.01033515428908903,0.01063044441163443,0.02495201535508637,0.008563413553816625,0.013140410453270338,0.02347556474235937,0.014469216004724643,0.02111324376199616,0.006053447512180718,0.01387863575963384,0.011959249963088735,0.01373099069836114,0.004872287021999114
F8,0.01875817943870874,0.012505452959139159,0.0063981387232805,0.011632979496873638,0.014250399883670205,0.01643158353933401,0.014832048858513887,0.0071251999418351026,0.024429256943434636,0.026901265086520285,0.008579322378944307,0.010760506034608115,0.01599534680820125,0.010615093790897194,0.020503126363239785,0.011923803984295477,0.01555911007706849,0.02210266104405991,0.008143085647811545,0.014541224371092046,0.011923803984295477,0.014686636614802967,0.026465028355387523,0.018176530463865057,0.011778391740584556,0.012360040715428238,0.01265086520285008,0.024138432456012795,0.018031118220154137,0.04885851388686927,0.008433910135233386,0.001890359168241966,0.020793950850661626,0.017594881489021375,0.011051330522029956,0.017013232514177693,0.023411371237458192,0.029082448742184092,0.02210266104405991,0.013523338665115603,0.013087101933982841,0.017304057001599534,0.027192089573942126,0.002762832630507489,0.013377926421404682,0.01904900392613058,0.01933982841355242,0.01657699578304493,0.012360040715428238,0.010469681547186274,0.01628617129562309,0.021230187581794388,0.014541224371092046,0.02195724880034899,0.01541369783335757,0.01265086520285008,0.004653191798749455,0.006979787698124182,0.032717754834957105,0.023556783481169113,0.008724734622655227,0.013814163152537444
Fp2,0.020973010142685232,0.008939315798521575,0.018394361354650165,0.013752793536187038,0.010486505071342616,0.009798865394533264,0.0221763795771016,0.018910091112257176,0.019597730789066528,0.019597730789066528,0.01272133402097301,0.02131682998108991,0.01444043321299639,0.014784253051401066,0.01272133402097301,0.01100223482894963,0.026646037476362384,0.013065153859377687,0.0221763795771016,0.02286401925391095,0.017190991920233798,0.023379749011517965,0.0048134777376654635,0.017190991920233798,0.011346054667354307,0.01615953240501977,0.014612343132198728,0.0049853876568678014,0.005501117414474815,0.010486505071342616,0.049338146811071,0.016675262162626783,0.0046415678184631255,0.02527075812274368,0.007048306687295857,0.015128072889805742,0.02802131682998109,0.019597730789066528,0.010830324909747292,0.014784253051401066,0.009798865394533264,0.015471892728210418,0.009626955475330927,0.005157297576070139,0.01942582086986419,0.015643802647412757,0.020801100223482895,0.013065153859377687,0.01014268523293794,0.026817947395564725,0.01633144232422211,0.019253910950661854,0.016503352243424446,0.014096613374591714,0.012893243940175348,0.022520199415506276,0.017362901839436135,0.01976964070826887,0.02045728038507822,0.011174144748151968,0.021832559738696924,0.010486505071342616
AF7,0.009153318077803204,0.016475972540045767,0.02379862700228833,0.02212051868802441,0.009610983981693364,0.019679633867276888,0.013424866514111365,0.02135774218154081,0.011594202898550725,0.012356979405034324,0.020137299771167048,0.01861174675819985,0.018001525553012966,0.013119755911517926,0.010526315789473684,0.020594965675057208,0.010526315789473684,0.02044241037376049,0.016170861937452326,0.02547673531655225,0.012814645308924484,0.014950419527078566,0.012204424103737605,0.021510297482837528,0.013577421815408086,0.013577421815408086,0.012967200610221205,0.006864988558352402,0.021205186880244087,0.0021357742181540807,0.015560640732265447,0.05049580472921434,0.006102212051868803,0.015865751334858888,0.015102974828375287,0.016781083142639208,0.02257818459191457,0.008390541571319604,0.015255530129672006,0.01906941266209001,0.016933638443935927,0.01998474446987033,0.006559877955758963,0.018764302059496567,0.019374523264683446,0.011136536994660565,0.014797864225781845,0.016018306636155607,0.017543859649122806,0.01906941266209001,0.015713196033562166,0.011136536994660565,0.013119755911517926,0.017086193745232646,0.014187643020594966,0.009763539282990084,0.02166285278413425,0.02166285278413425,0.010983981693363844,0.016628527841342486,0.02425629290617849,0.013424866514111365
AF3,0.00583373845405931,0.014908442715929346,0.016042780748663103,0.02463134013936153,0.01620482903905364,0.0213903743315508,0.01879760168530222,0.011991573488899692,0.01701507049100632,0.018473505104521146,0.009074704261870037,0.012153621779290228,0.018959649975692758,0.011991573488899692,0.017177118781396855,0.015394587587100956,0.009722897423432183,0.020742181169988657,0.010209042294603793,0.01798736023334954,0.021714470912331876,0.006968076486793064,0.015070491006319884,0.012477718360071301,0.011019283746556474,0.02203856749311295,0.01166747690811862,0.023172905525846704,0.028844595689515477,0.023821098687408847,0.004861448711716091,0.007292173067574137,0.04731810079403662,0.0032409658078107278,0.02009398800842651,0.011991573488899692,0.019931939718035974,0.010857235456165938,0.009884945713822719,0.012477718360071301,0.01879760168530222,0.023497002106627776,0.02949278885107762,0.005671690163668773,0.011343380327337546,0.025603629881704747,0.01474639442553881,0.01733916707178739,0.021876519202722412,0.011505428617728084,0.01652892561983471,0.027224112785610113,0.018635553394911682,0.0106951871657754,0.02009398800842651,0.018473505104521146,0.01620482903905364,0.00761626964835521,0.008912655971479501,0.011505428617728084,0.01620482903905364,0.014584346135148274
AFz,0.027093219041787846,0.00030613806826878924,0.010561763355273228,0.004592071024031839,0.018827491198530538,0.01561304148170825,0.008418796877391704,0.027399357110056637,0.01622531761824583,0.026480942905250267,0.01760293892545538,0.015306903413439462,0.008724934945660493,0.010867901423542017,0.014694627276901883,0.012245522730751569,0.014082351140364305,0.020817388642277668,0.010408694321138834,0.010561763355273228,0.0064288994336445734,0.02357263125669677,0.018368284096127355,0.029083116485534976,0.015766110515842646,0.014847696311036277,0.006735037501913363,0.015919179549977038,0.007347313638450942,0.018980560232664933,0.022501148017756007,0.015000765345170673,0.0029083116485534976,0.04714526251339354,0.004592071024031839,0.005816623297106995,0.018980560232664933,0.0198989744374713,0.02357263125669677,0.017756007959589776,0.014694627276901883,0.010714832389407623,0.01193938466248278,0.019745905403336907,0.01959283636920251,0.010561763355273228,0.02678708097351906,0.021735802847084033,0.010867901423542017,0.014847696311036277,0.010714832389407623,0.010714832389407623,0.010102556252870045,0.02785856421245982,0.016378386652380224,0.007194244604316547,0.02357263125669677,0.025715597734578294,0.03505280881677637,0.02724628807592224,0.006888106536047757,0.011020970457676412
F1,0.0031219191587249424,0.01692408807098258,0.02628984554715741,0.025139664804469275,0.014952349654945777,0.008544199802826159,0.01675977653631285,0.0111731843575419,0.013966480446927373,0.005093657574761748,0.02021031876437726,0.011830430496220835,0.02448241866579034,0.013802168912257641,0.02103187643772593,0.011501807426881366,0.016102530397633912,0.014130791981597108,0.0116661189615511,0.019388761091028592,0.026125534012487676,0.017088399605652317,0.013144922773578704,0.013966480446927373,0.014459415050936576,0.02316792638843247,0.02103187643772593,0.023003614853762733,0.01692408807098258,0.012651988169569504,0.006736772921459086,0.01725271114032205,0.02070325336838646,0.004929346040092014,0.04584291817285573,0.02497535326979954,0.014788038120276044,0.011008872822872166,0.009530069010844562,0.015773907328294447,0.02366086099244167,0.016266841932303648,0.018731514952349655,0.011994742030890569,0.007886953664147224,0.015445284258954979,0.015280972724285245,0.020046007229707525,0.018402891883010187,0.018238580348340454,0.021360499507065395,0.01643115346697338,0.013473545842918173,0.0111731843575419,0.005422280644101216,0.014788038120276044,0.019060138021689123,0.011337495892211634,0.0031219191587249424,0.008544199802826159,0.02974038777522182,0.020374630299046993
F5,0.005959137343927355,0.020715096481271282,0.018161180476730987,0.0170261066969353,0.01362088535754824,0.006668558456299659,0.018019296254256526,0.010641316685584563,0.01716799091940976,0.003972758229284903,0.019296254256526674,0.01532349602724177,0.01887060158910329,0.02185017026106697,0.019438138479001135,0.013762769580022701,0.020856980703745743,0.00681044267877412,0.014330306469920544,0.026816118047673098,0.024545970488081725,0.02043132803632236,0.00851305334846765,0.009506242905788876,0.02014755959137344,0.017877412031782065,0.01887060158910329,0.01021566401816118,0.01347900113507378,0.01674233825198638,0.012060158910329171,0.01688422247446084,0.010641316685584563,0.00510783200908059,0.022417707150964812,0.04767309875141884,0.014897843359818388,0.021282633371169125,0.017877412031782065,0.022843359818388195,0.019863791146424517,0.013195232690124858,0.016600454029511918,0.010499432463110102,0.009506242905788876,0.015039727582292849,0.014897843359818388,0.018019296254256526,0.0170261066969353,0.0202894438138479,0.020998864926220204,0.019296254256526674,0.0170261066969353,0.004114642451759364,0.007661748013620885,0.022417707150964812,0.011350737797956867,0.00837116912599319,0.012485811577752554,0.01177639046538025,0.02369466515323496,0.024545970488081725
FT7,0.015190811411633939,0.011856243052982586,0.01148573545757688,0.014943806348030135,0.006298629121896999,0.021365938001729035,0.02358898357416327,0.01086822279856737,0.027294059528220328,0.025688526614795603,0.0,0.011115227862171175,0.015561319007039644,0.01346177596640731,0.010497715203161664,0.00827466963072743,0.015437816475237742,0.03285167345930592,0.020007410151908114,0.016055329134247252,0.01346177596640731,0.01333827343460541,0.018154872174879585,0.015314313943435841,0.014326293689020626,0.01086822279856737,0.005434111399283685,0.020501420279115723,0.024329998764974683,0.020007410151908114,0.019636902556502408,0.018278374706681488,0.015437816475237742,0.015067308879832037,0.010374212671359764,0.011979745584784488,0.048783500061751264,0.025812029146597505,0.015067308879832037,0.0,0.005928121526491293,0.03124614054588119,0.022353958256144252,0.007533654439916018,0.01395578609361492,0.02111893293812523,0.024329998764974683,0.007904162035321724,0.0127207607755959,0.015190811411633939,0.007780659503519822,0.026800049401012722,0.01012720760775596,0.018278374706681488,0.02037791774731382,0.015808324070643448,0.018278374706681488,0.015808324070643448,0.020007410151908114,0.01333827343460541,0.016796344325058665,0.006298629121896999
FC3,0.016300392955901615,0.012225294716926212,0.006403725804104206,0.005967108135642556,0.006694804249745306,0.015718236064619414,0.023722893319749673,0.012079755494105662,0.02270411876000582,0.025323824770775723,0.007859118032309707,0.014699461504875564,0.014262843836413913,0.012807451608208412,0.015281618396157765,0.006694804249745306,0.02299519720564692,0.019502255857953718,0.018774559743850967,0.014990539950516664,0.01091544171154126,0.02299519720564692,0.01790132440692767,0.015427157618978315,0.01993887352641537,0.013680686945131713,0.009314510260515208,0.02124872653180032,0.014553922282055013,0.02823460922718673,0.015572696841798865,0.007276961141027507,0.009605588706156309,0.017610245961286568,0.009605588706156309,0.02212196186872362,0.029690001455392228,0.0502110318730898,0.02255857953718527,0.007131421918206956,0.008732353369233009,0.01993887352641537,0.024741667879493525,0.007422500363848057,0.007131421918206956,0.02197642264590307,0.028962305341289477,0.016154853733081065,0.0016009314510260515,0.018774559743850967,0.02008441274923592,0.024305050211031874,0.012516373162567311,0.012079755494105662,0.01106098093436181,0.014553922282055013,0.010769902488720711,0.013680686945131713,0.029544462232571678,0.015572696841798865,0.007131421918206956,0.012661912385387861
C1,0.01633605600933489,0.008897316219369894,0.003938156359393232,0.005542590431738623,0.01823220536756126,0.013564760793465578,0.004084014002333722,0.023774795799299885,0.009189031505250874,0.02260793465577596,0.01837806301050175,0.011522753792298716,0.012543757292882146,0.019253208868144692,0.009334889148191364,0.007730455075845974,0.009189031505250874,0.01998249708284714,0.014439906651108518,0.005542590431738623,0.006126021003500583,0.010064177362893816,0.01735705950991832,0.02114935822637106,0.022899649941656944,0.0176487747957993,0.005250875145857643,0.020128354725787632,0.015460910151691949,0.023045507584597433,0.009189031505250874,0.013127187864644107,0.008459743290548424,0.023628938156359393,0.007730455075845974,0.01794049008168028,0.01691948658109685,0.023191365227537925,0.04813302217036173,0.01837806301050175,0.011522753792298716,0.007876312718786464,0.01852392065344224,0.015460910151691949,0.01735705950991832,0.01633605600933489,0.027275379229871645,0.023920653442240373,0.012835472578763127,0.015460910151691949,0.011085180863477246,0.024795799299883313,0.010501750291715286,0.024649941656942825,0.014731621936989498,0.019836639439906652,0.01721120186697783,0.024212368728121353,0.030192532088681445,0.028733955659276545,0.007292882147024504,0.02027421236872812
C5,0.010159651669085631,0.017271407837445574,0.021625544267053702,0.017706821480406386,0.02119013062409289,0.011175616835994195,0.0043541364296081275,0.019738751814223514,0.007402031930333817,0.009724238026124819,0.029317851959361395,0.014804063860667634,0.018142235123367198,0.014804063860667634,0.019593613933236574,0.02177068214804064,0.014658925979680697,0.003918722786647315,0.01088534107402032,0.022496371552975326,0.015965166908563134,0.01872278664731495,0.010740203193033381,0.022496371552975326,0.012917271407837445,0.017126269956458634,0.01741654571843251,0.008127721335268505,0.013207547169811321,0.014078374455732946,0.012626995645863571,0.01756168359941945,0.010449927431059507,0.016110304789550074,0.013642960812772133,0.023657474600870827,0.0,0.006676342525399129,0.01741654571843251,0.04949201741654572,0.025108853410740203,0.0023222060957910013,0.010159651669085631,0.015529753265602322,0.020609579100145138,0.007547169811320755,0.009288824383164005,0.028011611030478955,0.02177068214804064,0.01857764876632801,0.024818577648766327,0.011030478955007257,0.02336719883889695,0.013642960812772133,0.014804063860667634,0.017271407837445574,0.01509433962264151,0.011030478955007257,0.01857764876632801,0.020319303338171262,0.01988388969521045,0.022060957910014514
TP7,0.00713973480984992,0.014425178493370246,0.023313419787265043,0.02389625528194667,0.013988051872359027,0.012093836514643741,0.013988051872359027,0.010636747777939676,0.012385254261984556,0.010199621156928457,0.021710622176890574,0.016027976103744717,0.025790470639661955,0.010782456651610083,0.02637330613434358,0.025061926271309924,0.015445140609063091,0.00713973480984992,0.007285443683520326,0.01981640681917529,0.02054495118752732,0.02214774879790179,0.010782456651610083,0.0222934576715722,0.0064111904414978875,0.022002039924231387,0.017047938219437564,0.017485064840448785,0.011365292146291709,0.0134052163776774,0.008451114672883578,0.014862305114381465,0.016465102724755938,0.014133760746029433,0.021273495555879353,0.020690660061197727,0.007576861430861139,0.008305405799213171,0.010782456651610083,0.025499052892321142,0.04444120646947399,0.01049103890426927,0.01005391228325805,0.01049103890426927,0.016173684977415125,0.015590849482733498,0.0032055952207489437,0.0268104327553548,0.017776482587789598,0.01806790033513041,0.0244790907766283,0.0067026081888387,0.02054495118752732,0.01675652047209675,0.010345330030598864,0.009908203409587644,0.020399242313856914,0.01675652047209675,0.01092816552528049,0.01719364709310797,0.019524989071834475,0.02433338190295789
CP3,0.009301616346447087,0.007624275693809088,0.01646843549862763,0.019670631290027447,0.007014333638304361,0.02333028362305581,0.028057334553217444,0.009149130832570906,0.027142421469960355,0.015096065873741994,0.0022872827081427266,0.01631594998475145,0.01982311680390363,0.004727050930161634,0.01555352241537054,0.014943580359865812,0.01463860933211345,0.023025312595303445,0.018298261665141813,0.01997560231777981,0.015858493443122904,0.015248551387618176,0.021195486428789264,0.017535834095760903,0.008234217749313814,0.012503812137846905,0.007929246721561452,0.015096065873741994,0.023025312595303445,0.01814577615126563,0.012656297651723086,0.021347971942665446,0.022262885025922538,0.010064043915827997,0.014943580359865812,0.013113754193351632,0.03873132052455017,0.021347971942665446,0.009149130832570906,0.001982311680390363,0.010673985971332723,0.05291247331503507,0.022567856053674902,0.012351326623970723,0.00518450747179018,0.022567856053674902,0.022262885025922538,0.005032021957913998,0.016925892040256175,0.015248551387618176,0.012198841110094541,0.023177798109179627,0.016163464470875268,0.015858493443122904,0.011283928026837451,0.013418725221103996,0.02058554437328454,0.012808783165599268,0.013418725221103996,0.010216529429704179,0.022872827081427266,0.009454101860323269
P1,0.011676849966055669,0.00991174473862865,0.01031907671418873,0.01208418194161575,0.018194161575016972,0.02213170400543109,0.017515274949083504,0.013170400543109301,0.020095044127630687,0.022810590631364563,0.006517311608961304,0.003258655804480652,0.008825526137135099,0.013306177868295995,0.012219959266802444,0.005566870332654446,0.009368635437881873,0.02308214528173795,0.012491513917175831,0.012898845892735914,0.016564833672776648,0.010454854039375424,0.01928038017651052,0.01452817379497624,0.01493550577053632,0.015885947046843176,0.00991174473862865,0.02213170400543109,0.021045485403937542,0.025661914460285134,0.008146639511201629,0.005974202308214528,0.024304141208418194,0.010726408689748812,0.015342837746096401,0.016157501697216563,0.024983027834351662,0.023489477257298032,0.017922606924643585,0.00964019008825526,0.009368635437881873,0.021045485403937542,0.047793618465716226,0.010590631364562118,0.010997963340122199,0.0241683638832315,0.02484725050916497,0.017922606924643585,0.01602172437202987,0.013577732518669382,0.018058384249830278,0.030685675492192803,0.01452817379497624,0.012491513917175831,0.019008825526137134,0.02525458248472505,0.011676849966055669,0.012491513917175831,0.021452817379497623,0.015885947046843176,0.015207060420909708,0.014392396469789546
P5,0.007843887507174288,0.006887315859957911,0.018557489955997705,0.011478859766596518,0.032906064664243354,0.014922517696575474,0.012052802754926343,0.028697149416491294,0.011670174096039793,0.010904916778266693,0.02238377654486321,0.006887315859957911,0.011670174096039793,0.008609144824947389,0.01262674574325617,0.02238377654486321,0.00650468720107136,0.017026975320451502,0.007269944518844462,0.00937440214272049,0.011670174096039793,0.021427204897646834,0.014922517696575474,0.023914291180409414,0.023149033862636312,0.023149033862636312,0.007843887507174288,0.01224411708436962,0.018557489955997705,0.004208915247752056,0.006696001530514636,0.023149033862636312,0.006313372871628085,0.02448823416873924,0.013965946049359097,0.013200688731585995,0.011670174096039793,0.009948345131050315,0.019514061603214082,0.02085326190931701,0.013392003061029271,0.0154964606849053,0.014539889037688923,0.05375932657356036,0.016070403673235124,0.011670174096039793,0.022957719533193036,0.02238377654486321,0.022957719533193036,0.009565716472163765,0.011287545437153242,0.01262674574325617,0.01224411708436962,0.023340348192079585,0.008609144824947389,0.010904916778266693,0.02812320642816147,0.02353166252152286,0.019705375932657355,0.02276640520374976,0.0162617180026784,0.0162617180026784
PO7,0.014118792599805257,0.01346965271015904,0.019961051606621226,0.0225576111652061,0.02353132099967543,0.018825056799740343,0.007789678675754625,0.01557935735150925,0.0172022070756248,0.021908471275559883,0.016715352158390134,0.00762739370334307,0.012495942875689711,0.01768906199285946,0.010548523206751054,0.019149626744563452,0.010061668289516391,0.02044790652385589,0.010710808179162609,0.011684518013631937,0.00762739370334307,0.009087958455047063,0.008114248620577734,0.01590392729633236,0.01103537812398572,0.019961051606621226,0.0103862382343395,0.013307367737747485,0.01833820188250568,0.014930217461863031,0.018500486854917234,0.019798766634209673,0.011197663096397274,0.02207075624797144,0.0069782538136968515,0.010223953261927946,0.01622849724115547,0.008114248620577734,0.019636481661798117,0.024505030834144757,0.01833820188250568,0.004381694255111977,0.012982797792924375,0.014443362544628368,0.05030834144758196,0.0038948393378773127,0.01346965271015904,0.023369036027263874,0.027426160337552744,0.012009087958455048,0.01314508276533593,0.017526777020447908,0.01736449204803635,0.024342745861733205,0.025478740668614087,0.01801363193768257,0.01866277182732879,0.023693605972086983,0.017039922103213243,0.023369036027263874,0.010873093151574165,0.011846802986043492
PO3,0.009017894885162745,0.010990559391292095,0.011835987036776102,0.013526842327744117,0.011835987036776102,0.020149358884035507,0.021558404959842188,0.011695082429195435,0.013385937720163449,0.022967451035648866,0.010145131745808087,0.015499506833873468,0.020431168099196845,0.009581513315485417,0.014090460758066789,0.016063125264196138,0.010990559391292095,0.017613075947583486,0.01620402987177681,0.016767648302099477,0.0153586022262928,0.010849654783711428,0.014794983795970128,0.014372269973228125,0.015499506833873468,0.015781316049034804,0.012399605467098774,0.02212202339016486,0.01733126673242215,0.018458503593067492,0.011976891644356771,0.009863322530646753,0.021840214175003522,0.008876990277582077,0.013667746935324784,0.015217697618712132,0.024376497111455543,0.021558404959842188,0.015640411441454137,0.00732703959419473,0.01465407918838946,0.020853881921938846,0.024376497111455543,0.00859518106242074,0.0030999013667746935,0.04663942510920107,0.017613075947583486,0.020572072706777512,0.009863322530646753,0.01662674369451881,0.018317598985486825,0.02804001690855291,0.020149358884035507,0.011835987036776102,0.01662674369451881,0.024799210934197548,0.013104128505002114,0.014231365365647456,0.01394955615048612,0.01874031280822883,0.013385937720163449,0.022262927997745527
POz,0.013903887688984881,0.00782937365010799,0.009449244060475162,0.005669546436285098,0.020383369330453562,0.02092332613390929,0.01066414686825054,0.024973002159827215,0.016468682505399568,0.023218142548596114,0.011474082073434125,0.012823974082073435,0.008369330453563716,0.017818574514038878,0.005264578833693304,0.003914686825053995,0.013363930885529158,0.025782937365010798,0.01862850971922246,0.008234341252699784,0.011069114470842332,0.015928725701943845,0.018493520518358533,0.018763498920086392,0.023623110151187905,0.01970842332613391,0.006614470842332613,0.01957343412526998,0.021058315334773217,0.0183585313174946,0.016063714902807776,0.012688984881209503,0.012419006479481642,0.023353131749460042,0.01214902807775378,0.014173866090712743,0.025782937365010798,0.027132829373650108,0.025377969762419007,0.009449244060475162,0.003374730021598272,0.018493520518358533,0.023353131749460042,0.016333693304535636,0.011204103671706264,0.01687365010799136,0.046841252699784015,0.014173866090712743,0.011339092872570195,0.01228401727861771,0.011744060475161987,0.029292656587473,0.005399568034557235,0.014443844492440605,0.015388768898488121,0.017548596112311014,0.022003239740820735,0.017143628509719223,0.025377969762419007,0.014983801295896328,0.009449244060475162,0.012014038876889848
PO4,0.01451417820185459,0.007794651256551538,0.015320521435290956,0.01330466335170004,0.01612686466872732,0.009004166106706088,0.008332213412175783,0.020696142991533398,0.007257089100927295,0.013842225507324285,0.02755006047574251,0.016664426824351566,0.01733637951888187,0.014917349818572772,0.01437978766294853,0.014111006585136407,0.007525870178739417,0.008466603951081843,0.0069883080231151725,0.012363929579357613,0.015589302513103077,0.01733637951888187,0.006853917484209111,0.018949065985754604,0.01612686466872732,0.020696142991533398,0.00658513640639699,0.01881467544684854,0.00806343233436366,0.015454911974197016,0.010213680956860637,0.013439053890606102,0.013842225507324285,0.018142722752318236,0.015454911974197016,0.01733637951888187,0.008466603951081843,0.015320521435290956,0.02096492406934552,0.026071764547775836,0.024324687541997042,0.004838059400618196,0.01720198897997581,0.015589302513103077,0.0182771132912243,0.01948662814137885,0.013573444429512162,0.04918693723961833,0.012095148501545491,0.0182771132912243,0.020427361913721274,0.0158580835909152,0.02002419029700309,0.01733637951888187,0.01599247412982126,0.01881467544684854,0.017605160596693994,0.02002419029700309,0.02123370514715764,0.028356403709178874,0.013976616046230345,0.027281279397930385
