,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02394734597044564,0.019878448114688783,0.011405756220991548,0.03501049159855296,0.014816433328432414,0.016217733342772142,0.02320040949907155,0.01210254902281106,0.009080768972458646,0.025875721751189382,0.02736573748858721,0.0010046885465505692,0.023893345095540707,0.00846112027764618,0.015128186278513823,0.013176667265667968,0.011421185042392958,0.02528693069917973,0.003029494461053117,0.021864681975687805,0.03600360852905247,0.008076080425908077,0.017233993505373767,0.01953969472715491,0.06634483960378787,0.02320812390977225,0.004403794037940379,0.012137263870964228,0.016156018057166505,0.003025637255702765,0.0016937669376693768,0.015112757457112413,0.0027100271002710027,0.011744509608525423,0.03601903735045388,0.018230967641223634,0.014855005381935935,0.009100054999210407,0.004026468596902982,0.008114652479411599,0.00473483301477355,0.0033875338753387536,0.00605127451140553,0.007791327913279133,0.015097328635711005,0.008087652041959133,0.03576514248062775,0.0026868838681688894,0.04344846864409702,0.0026945982788695935,0.028254709874627214,0.005716378329222007,0.016845096448285312,0.009812276622431327,0.009392521922540056,0.01548622569279946,0.04205102583510765,0.004703975371970733,0.017487888375199892,0.013888888888888888,0.03029108740518082,0.006420885541742223
FT10,0.01849283759604063,0.012666034445178963,0.006237771056584302,0.024213532388544033,0.021568184584735695,0.013302864135698048,0.016941608803797924,0.008300689901823735,0.018781358969782995,0.019758417660452533,0.008575566207486188,0.0073045999319901085,0.024692546094296757,0.011702620822589337,0.022733042501873503,0.023337195845148585,0.01462284493206013,0.018887467328141266,0.010690192679133712,0.03519493954696219,0.027030341245198642,0.0034536385471736937,0.011669944475345338,0.0226840279810075,0.021410368599969337,0.058012366022487785,0.008284351728201734,0.010363608747063168,0.02084697092056452,0.010910668252845984,0.0010995052226498076,0.01639454929801511,0.00735361445285611,0.020085001592523077,0.021720614358417878,0.027305217550861093,0.02124160065266515,0.012750418418831056,0.015515519649077575,0.013852616747022952,0.008404105154639916,0.007595814411274561,0.014347968626397678,0.015725043260252026,0.021271583894367063,0.01591014938117821,0.009691409603757997,0.01368115569417668,0.021785967052905877,0.010328239294277078,0.013986015241541045,0.009280441698035363,0.010619453773561532,0.0029038859358487897,0.021617199105601698,0.015689673807465936,0.02683984891318828,0.002939255388634879,0.025876435290598652,0.009590687456483903,0.020000617618870984,0.0119257895018437
FC6,0.014019415524464104,0.020286700344806653,0.006157373775015231,0.008618857804416959,0.018881147429442344,0.007719680776453495,0.0036940578948580476,0.008919804714241749,0.014696938611017483,0.0067880538208219664,0.017981970401478878,0.03384841487337201,0.01693860054976458,0.024881767118383614,0.008035020799356864,0.023726654370586547,0.019528052439083114,0.025844012150927752,0.015424968439828414,0.016527742594612475,0.023537450356844528,0.016671935418363308,0.0050203178418076495,0.015770926539644393,0.003946329913180742,0.009155851768730412,0.07381992174333572,0.004546391882074869,0.028856883257721514,0.0107037656570901,0.01338873547865737,0.006456488834084566,0.014729388538685547,0.005209521855549671,0.010655090765588003,0.008681925808997633,0.020302925308640682,0.013529264600897293,0.013592332605477965,0.030943622961150108,0.026018823051591197,0.02930202299129714,0.0060618558427664926,0.0273450829985408,0.011981350712537605,0.006267284820342545,0.014997885520842275,0.023443764275351244,0.01125515273448213,0.017145861378096088,0.01919648745234571,0.01343557851940401,0.01712963641426206,0.017981970401478878,0.0031732888943786257,0.016812464540603235,0.0015154639606916231,0.048830075430380246,0.003551696921862668,0.025481829087277745,0.007640387808038789,0.00939373067397453
FC2,0.020933026563992846,0.018544982402273414,0.02190631150017557,0.024722049828922333,0.01802950375227627,0.023063331400713708,0.006670599955903609,0.015191819302787055,0.00801952081921296,0.014690120775116569,0.014218534366604333,0.008587057709110803,0.009250545080394254,0.00406870871067051,0.013179411068194253,0.022613691112943923,0.009508284405392826,0.0216924644166619,0.008373210625597139,0.0268962469071281,0.017100111057578454,0.0342165541119885,0.03172439347046767,0.02980793571726047,0.018662879004401473,0.01823518483737414,0.00747393005005757,0.08083674944267061,0.018449031920887808,0.01258176205913816,0.013952629043189965,0.0197321144219698,0.029240398827362627,0.02150056345389069,0.01572924407352665,0.02192825762091802,0.023556863929968398,0.0022701475595913734,0.02167051829591945,0.006316910149519431,0.0022482014388489208,0.009346495561779862,0.012485811577752554,0.00406870871067051,0.009346495561779862,0.00406870871067051,0.02020370083048204,0.02268769547358708,0.009604234886778432,0.004967989286210079,0.015567455229913684,0.01079136690647482,0.007024289762287786,0.012537869817653254,0.01682042561183743,0.0022701475595913734,0.013908736801705061,0.016776533370352526,0.011874382446369805,0.014925913979372688,0.01026772225806188,0.013061514466066194
F4,0.01713716065692043,0.028194162115552004,0.02425455693727451,0.0248449425348991,0.0209015458894809,0.01794718052962463,0.01832551478645103,0.006181716353843546,0.016482049298822316,0.015216240911988673,0.02080378020106692,0.013429918250552064,0.017275549207556286,0.013095998323088248,0.012164109863718423,0.018065257649149548,0.020661600183290354,0.026786173710941795,0.011647387056256165,0.026782382243801087,0.025040473911727062,0.013950432525155031,0.013966952489125259,0.020466068806462394,0.01900093757566008,0.024287596865214967,0.02513823960014104,0.013352463993249021,0.07657382446915398,0.009014213127034189,0.009254158833224736,0.02554067675521909,0.001644142643660044,0.012839532652927473,0.01200540988197163,0.017133369189779722,0.01784941484121065,0.01041841006450369,0.012400264102768259,0.01089451000974407,0.012461198396101072,0.007903313254806633,0.011272844266570471,0.014402429572143768,0.015374940893735468,0.005229516463362782,0.022390780018534857,0.017629780566131042,0.016148129371358497,0.009270678797194964,0.012916986910230516,0.012896675479119577,0.005408527876220514,0.007072981950991496,0.008379413200047014,0.016579814987236298,0.01040189010053346,0.013808252507378466,0.010043867274817996,0.014085029608650178,0.008460658924490765,0.006893970538133764
F8,0.0013992537313432835,0.0064484717489323076,0.017546241871400723,0.003988035892323031,0.0038596895879525603,0.007993277629797176,0.01325222094909302,0.002428349280516659,0.03343421228850761,0.005387289623666314,0.009923122423773457,0.009794776119402986,0.004792525408848083,0.02777302421094924,0.00792910447761194,0.011611155339950299,0.029848421154447108,0.014120883617803306,0.011450722459487209,0.0004985044865403788,0.013316394101278254,0.014039504620466957,0.010935012127795718,0.024927549441228554,0.004920871713218553,0.017190964420172317,0.01606560914272109,0.011322376155116737,0.012511904584753203,0.0914751082573176,0.03276039419056264,0.005323116471481079,0.06613043332688502,0.03023578518176813,0.0038596895879525603,0.02235364801119031,0.013605173286111813,0.02264242719602387,0.016596200205354086,0.013476826981741344,0.010549973214684306,0.025796212109938838,0.029591728545706165,0.020117818187229356,0.005725361229743604,0.02777302421094924,0.01061414636686954,0.0130424956473862,0.007687292599812503,0.017336516569693903,0.012896943497864615,0.011546982187765063,0.015261119626196038,0.02806412850999241,0.005597014925373134,0.01799545393669737,0.003988035892323031,0.009841743426437106,0.012608164313031056,0.01736860314578652,0.0019940179461615153,0.02743495260487195
Fp2,0.0,0.019786157512565412,0.06111022638694483,0.0028790786948176585,0.0019193857965451055,0.000727802037845706,0.008237713276729612,0.0065020241557636055,0.01206042014153724,0.01330019808508439,0.012820351635948113,0.01922598742201622,0.0060061129783447464,0.027183615653471237,0.0060061129783447464,0.0040867271817996405,0.01715503440645718,0.008669365541018142,0.015171389696781747,0.0028790786948176585,0.006550218340611353,0.012524201862390933,0.00966118789585586,0.015483604198621506,0.002911208151382824,0.0028790786948176585,0.022816803426397005,0.019634590293551475,0.011068597786699521,0.045027337976738274,0.10113025840464676,0.026584331441886194,0.0319911602086459,0.04600309560329341,0.00363901018922853,0.0014395393474088292,0.018314488708591415,0.01010890488842697,0.01617927677990205,0.02329664987553328,0.019242052150298804,0.028423393597018384,0.01890678825570577,0.024008387185096403,0.0014395393474088292,0.012572396047238681,0.015715495059048352,0.025528250173918146,0.007245890921891894,0.0161310825950543,0.0171389696781746,0.007677543186180422,0.017570621942463126,0.025856529404040488,0.008469604137156458,0.013483894760663487,0.0045826383592184996,0.021129308490278744,0.005062484808354776,0.01801833893503424,0.0033589251439539347,0.015467539470338923
AF7,0.009834049908993739,0.031418841089393634,0.04631104083390573,0.04261598975494549,0.016425552834442025,0.004722695594296692,0.007257090959973738,0.01604221456195954,0.0043553186655678165,0.021116325741231505,0.01789506054935753,0.012416329305931607,0.01821455344682558,0.006197523757130065,0.024023418483555294,0.016798250211088772,0.013486537404611018,0.020014194955044876,0.017916342341029005,0.03793053729607389,0.016367027907345465,0.013853914333339896,0.018965268648036944,0.011670934552638117,0.018161348967646887,0.019689381609658954,0.0058620695159084055,0.014173407230807948,0.02255923121655766,0.004009223528510419,0.015334062944091138,0.07372065839478895,0.0018368846436443791,0.017128384004392563,0.017133704452310432,0.004003903080592549,0.01422129126206877,0.0047439773859681705,0.004365959561403555,0.01314044226755362,0.012054272825120602,0.0054893721392616605,0.011287596280155634,0.009487954771936341,0.017836535622260966,0.009498595667772078,0.022596474351982747,0.017942944580618354,0.017112422660638955,0.013529100987953974,0.018645775750568888,0.002917733638159529,0.012794347130496223,0.008763841810314327,0.02012592436132013,0.014583347742879779,0.026989036152975647,0.014620590878304862,0.009450711636511254,0.006224125996719412,0.022239738319089607,0.009876613492336692
AF3,0.012488669436489425,0.002828854314002829,0.009884678747940691,0.0,0.01961090437120907,0.018312986864702,0.012534690748434694,0.006360844368739063,0.029270719493695665,0.004002106494480938,0.018608338828705183,0.019789746684717897,0.004829907561243298,0.029095955017954138,0.0060614145669685825,0.008832014055724235,0.024440811932452365,0.014423312182948112,0.010250519050492951,0.0,0.01395319574320341,0.01931147456943859,0.014256703382741192,0.01736459830967799,0.0032948929159802307,0.008719582242997187,0.017077402021209415,0.0226727779862006,0.0028247764762355265,0.052750909357822104,0.018949712104653627,0.0016474464579901153,0.08402675993652554,0.01771412726116104,0.007413509060955519,0.0178469482627246,0.009069111194480239,0.026212923716471437,0.019261375419726015,0.005890727928994359,0.007246900260748598,0.028143488625162822,0.024603342894891984,0.02162011329398414,0.0008237232289950577,0.015550543051480955,0.0226727779862006,0.016432521105723186,0.008532584253953755,0.017672183786983077,0.01855416184122531,0.009776324772980946,0.021911387420220016,0.037029679668366934,0.008062467814209051,0.017551596298721425,0.0008237232289950577,0.02791862499970873,0.014951683447939994,0.019852079347732372,0.006473276181466111,0.021911387420220016
AFz,0.008653846153846154,0.013873626373626373,0.03255494505494505,0.01076007326007326,0.01936813186813187,0.0038461538461538464,0.01163003663003663,0.01575091575091575,0.015109890109890112,0.018956043956043958,0.003891941391941392,0.01108058608058608,0.019276556776556777,0.004578754578754579,0.020375457875457876,0.026236263736263737,0.020146520146520144,0.012957875457875457,0.020146520146520144,0.019688644688644688,0.014926739926739927,0.008424908424908424,0.00521978021978022,0.020238095238095236,0.011492673992673993,0.024725274725274728,0.006547619047619047,0.018543956043956044,0.012042124542124541,0.03241758241758241,0.03292124542124542,0.017902930402930402,0.021703296703296703,0.07330586080586081,0.010714285714285714,0.01011904761904762,0.00792124542124542,0.01076007326007326,0.023214285714285715,0.008104395604395603,0.012271062271062273,0.013965201465201464,0.02944139194139194,0.009523809523809525,0.018452380952380953,0.014056776556776555,0.0057692307692307696,0.026282051282051282,0.0163003663003663,0.020787545787545787,0.00924908424908425,0.011858974358974358,0.009523809523809525,0.004395604395604396,0.016895604395604398,0.016346153846153847,0.018910256410256412,0.006639194139194139,0.017948717948717947,0.0028388278388278387,0.017261904761904763,0.021153846153846155
F1,0.026758118870998753,0.012517077712446742,0.010586663698096405,0.029591754121421274,0.014326050216064687,0.017135397164340725,0.02010008804509528,0.018327547994697053,0.010936314047746754,0.02425945978767976,0.01654539382469918,0.003219718053292583,0.01913614605365691,0.006764798154089037,0.021957637153006183,0.01885936061044599,0.01032202240595873,0.02356268911985265,0.007078016050519668,0.027287401455274102,0.028795300213534658,0.009683442462024228,0.024708793377389616,0.01811148330685234,0.03692226731300537,0.024140548308420957,0.010492040520984082,0.00964701000880451,0.011431694210275976,0.002857923552568994,0.002170767004341534,0.01598929290680376,0.005788712011577424,0.011225243642030907,0.06820155242731218,0.016399664011820306,0.01584609312539848,0.008391608391608392,0.006016920850495381,0.006512301013024602,0.004679040207260178,0.005788712011577424,0.008826267798771418,0.007524819608755933,0.024815560705575175,0.01305850444779533,0.02120014572981288,0.0063665712001457295,0.024128404157347717,0.006728365700869319,0.01806290670255938,0.013697084391729833,0.01778612125934847,0.01497677431107243,0.009476991893779159,0.014338194367137928,0.03329217815469625,0.011528847418861891,0.02152297774584316,0.008321273516642547,0.03657261696335502,0.004703328509406657
F5,0.016908023395790728,0.005193905817174515,0.0016155088852988692,0.019908014445602997,0.008483099808018472,0.014542376901355507,0.018522413507623323,0.00877062458885075,0.02769691531779879,0.01898390756246112,0.01621550262016746,0.0028853167695192406,0.022330718386818164,0.01304098290961653,0.025562295544149037,0.022908005495415266,0.010155106753364153,0.012234347240433369,0.011540707691343827,0.022042634219252746,0.02637228753373102,0.005424373151226847,0.02077450449523179,0.024466456933934188,0.020427684720687015,0.03525590824267539,0.007271468144044321,0.01494513534921395,0.016447088727686063,0.01725260562340295,0.0008077544426494346,0.0030581672700584896,0.01788695017878,0.011828232472176105,0.018176712506544825,0.07178274314303743,0.016850965949010782,0.015521863071077915,0.02348361444381296,0.006578947368421052,0.0024814395481945234,0.009174501810175468,0.011655941358369993,0.016099709566408153,0.01286813240907728,0.016732375961585794,0.019330727337005894,0.013560653184700549,0.019388344170518976,0.009520762197987103,0.014193878966611326,0.017599984784680858,0.012636546301558676,0.016619379841492175,0.018290827400104716,0.012867573022344144,0.017887509565513136,0.0004038772213247173,0.030523496480338676,0.016158445173387513,0.01702213828935062,0.020829883781812324
FT7,0.019578070124672175,0.0174507032672253,0.005700053710873051,0.01709381533003758,0.003913075703901806,0.016373693653080557,0.009961133228348375,0.004624313257244623,0.017811398685961967,0.010324366968117673,0.014963910151558072,0.02031722920937392,0.017467202353937394,0.018902369065786174,0.011762072000999085,0.0163775011346295,0.012108806654056288,0.0181517875364376,0.021028466762716733,0.024568155442718724,0.01708620036693969,0.01710523777468441,0.022786254077812738,0.023492414989090295,0.015306837323066334,0.024569424603235038,0.024955503232298004,0.015663725260254058,0.017449434106708985,0.009623282698905375,0.01105210360817258,0.013893246339994903,0.008552618887342205,0.007481955075779036,0.0170785854038418,0.01707604708280917,0.06377506211271566,0.008915852627111502,0.014257749240280514,0.024246803999987816,0.01961614494016162,0.017821551970092487,0.006407483782666923,0.024963118195395893,0.010334520252248191,0.009620744377872744,0.012465694591244011,0.023874686136604317,0.008194461789638167,0.01960852997706373,0.011763341161515398,0.016750888158529317,0.02102973592323305,0.008539927282179057,0.011392492458648212,0.015682762667998777,0.012818775046882789,0.019971763716833027,0.011395030779680841,0.027438488866416286,0.008552618887342205,0.008910775985046243
FC3,0.013172396156284924,0.01570416145565119,0.005677642203795371,0.0038668362217247673,0.015459988159171562,0.006889050036258158,0.005436621790627529,0.01848535485701674,0.01607304880313046,0.00435097897026831,0.0096628867098962,0.02392197664764427,0.013048733066389213,0.030814179567214217,0.006401754404402826,0.01836379368932889,0.02670527197121768,0.004711458628916144,0.0257338335908188,0.007851029766721668,0.008577243889536982,0.014615365751980185,0.009427121102248005,0.013167141350765275,0.012080447569302127,0.016068844958714745,0.015705212416755123,0.0014492753623188406,0.014855335204044098,0.017763344578617144,0.007250580656009921,0.005315060622939678,0.027790914791576894,0.010631172206983286,0.009427121102248005,0.016551936746154357,0.009183998766872306,0.08033896998805408,0.032015077788637714,0.011477896536382523,0.014978998293939809,0.01993357925823165,0.02935439459385608,0.031656700052197735,0.001932367149758454,0.021512823477069783,0.0108711416590472,0.029474904800440002,0.00978339691648012,0.030205322767671038,0.0074884481858659745,0.01679505908153006,0.025739088396338452,0.012566692240053528,0.010024417329647962,0.03140937387240632,0.010509611039295435,0.019935681180439514,0.018360640806017105,0.010514865844815084,0.0036258158085569255,0.027303619159721564
C1,0.010743321718931475,0.012703252032520325,0.006460511033681765,0.00820267131242741,0.012122531939605111,0.007549361207897794,0.00943670150987224,0.015679442508710804,0.01596980255516841,0.01633275261324042,0.0,0.024898373983739838,0.012630662020905924,0.023519163763066203,0.009073751451800232,0.020107433217189316,0.019817073170731708,0.0010162601626016261,0.03331881533101045,0.017131242740998837,0.0039198606271777,0.01488095238095238,0.006315331010452962,0.018728222996515678,0.0036295005807200935,0.019381533101045297,0.014808362369337979,0.014953542392566781,0.01640534262485482,0.012340301974448315,0.008783391405342626,0.004282810685249709,0.018437862950058073,0.01988966318234611,0.006315331010452962,0.021341463414634144,0.013429152148664344,0.029834494773519165,0.07164634146341464,0.008057491289198606,0.006315331010452962,0.018074912891986063,0.024317653890824624,0.02061556329849013,0.006968641114982578,0.019236353077816494,0.004210220673635308,0.04776422764227642,0.005226480836236934,0.030778164924506392,0.005952380952380952,0.020107433217189316,0.02308362369337979,0.0023954703832752616,0.029398954703832754,0.020978513356562138,0.017131242740998837,0.023591753774680604,0.018873403019744484,0.008928571428571428,0.009291521486643438,0.03266550522648083
C5,0.010632776800293668,0.016968139643801977,0.007734079315451703,0.018569385197655726,0.013252996797508894,0.007408134074252225,0.0021930102150605688,0.01417703573372489,0.015439677978759763,0.0007468259895444362,0.012819457981544538,0.027955342337438766,0.01964215642839964,0.030385691320363034,0.01796496246882951,0.01599663295401324,0.014224503487297629,0.010999860761256187,0.025680054682852116,0.015066264983987544,0.016002961987822938,0.015461829597093708,0.013044138681788837,0.018420652903127808,0.008677105353096796,0.014461842255161327,0.032062885279933166,0.00405374615511196,0.011711877064847281,0.008860647333578057,0.014110580878723054,0.012683383754636016,0.0060568853558815704,0.005506259414437792,0.006300553157554968,0.007420792141871622,0.02259781521752889,0.009648612042885533,0.007686611561878963,0.06638523562992873,0.046429792027949016,0.032436298274705386,0.013844761458715712,0.04596144352603132,0.013205529043936152,0.010449234819812407,0.010537841293148189,0.02157251174035772,0.008208756851179099,0.024512347944962723,0.01244604498677232,0.01262958696725358,0.017430159111909975,0.00810749231022392,0.00806635359046088,0.017069404184757154,0.010265692839331148,0.028274958544828546,0.007278388881153404,0.029366716877001556,0.008914444120960494,0.013980835685624231
TP7,0.0086813000924417,0.02028297166709552,0.00869916897770916,0.015084317313282062,0.02103227358931107,0.00749063670411985,0.0014134288246562027,0.023199173742745233,0.005854442443129295,0.0009363295880149813,0.014539911942133403,0.02918703719587157,0.011432512794121852,0.02810358711915449,0.012221721893434732,0.015802050871525097,0.016297018993433783,0.013456461865416321,0.028010073286254777,0.01523143780198416,0.010223980520532541,0.015971209652057068,0.009858264002058496,0.016573391085570516,0.005707321954427195,0.009818356824961166,0.028197100952054206,0.001560549313358302,0.014223632672899333,0.009800487939693703,0.0125380011626688,0.013764402321525574,0.007526374474654773,0.011744622656793512,0.004753123481144752,0.0019083969465648854,0.016136199026026626,0.013287303084884353,0.005965825161296471,0.05234630376151947,0.07332497069502816,0.04377638638724495,0.020555174352669847,0.04533693570060325,0.007450729527022519,0.013140182596182253,0.014905628460607447,0.018704553468469755,0.002184769038701623,0.02562457710304867,0.0108303313606084,0.008114856429463172,0.013032969284577485,0.012208022414729678,0.010112597802365364,0.022682167329006683,0.008404928000304962,0.023756087333581116,0.007468598412289981,0.028928533989002296,0.005248091603053435,0.025348205010911933
CP3,0.007776821127523254,0.012424650480996294,0.008725928221413241,0.00791765637371338,0.013021003886413845,0.008270410062185816,0.001860143412344835,0.013731569618136812,0.010683777749734969,0.000791765637371338,0.010347530271591054,0.03638447968964065,0.0023752969121140144,0.030804049452606147,0.003443674687087511,0.011833355430356837,0.02127490773827114,0.012999439321307229,0.0279782927360428,0.007125890736342043,0.007776821127523254,0.03169857956073247,0.007359373743730968,0.016383478667852985,0.0055423594615993665,0.008845198902496751,0.031021026249666548,0.006903855584503543,0.008590151330001208,0.02024460073873278,0.017983516152924182,0.005363453439974101,0.025071336113831087,0.013080639226955602,0.0059382422802850355,0.008210774721644061,0.014501770690401532,0.016779361486538656,0.01584676060297719,0.03250685140843233,0.03921529476098209,0.06949274285826862,0.021573084440979915,0.0345027717121892,0.0035629453681710215,0.015098124095819083,0.01052643629321632,0.026492467577277017,0.003107427208943597,0.03027238974250844,0.008487386859246219,0.015450877784291519,0.019805588789833878,0.01452333525550815,0.01680092605164527,0.017375714891956204,0.006730007917656373,0.030999461684559932,0.01407287545105882,0.019089964703332817,0.006274489758428949,0.027126891758129705
P1,0.006620549907417112,0.016420361247947456,0.010149180728784544,0.007668658072179715,0.023390280543618767,0.011179820424134438,0.01140691052649967,0.019162910945742934,0.014533766551374769,0.010393739300562484,0.002026342451874367,0.013450721447786744,0.0018865946965726864,0.025626244628445656,0.0034063515354784612,0.023075848094189985,0.02021101911050554,0.008594486951053349,0.023477622890682316,0.011162351954721726,0.012018306955944521,0.009904622157006602,0.0121580547112462,0.015529469307899241,0.007773468888655976,0.02070013625406142,0.0062886489885756215,0.008437270726338958,0.012682108793627501,0.02457813646368305,0.009729937462879503,0.013887433183104496,0.02424623554484156,0.025731055444921914,0.009939559095832023,0.013974775530168047,0.0058344687838451596,0.027565244733256472,0.02159102819410963,0.018254550536282013,0.021363938091744403,0.02332040666596793,0.08620689655172414,0.028560947489780948,0.010952730321769206,0.030552353002829893,0.007633721133354296,0.02677916360968452,0.0070921985815602835,0.021783181357649443,0.009467910421688852,0.018970757782203123,0.009153477972260071,0.00901373021695839,0.015966181043216995,0.02068266778464871,0.01448136114313664,0.00606155888621039,0.0243161094224924,0.005188135415574887,0.008559550012227928,0.029224749327463925
P5,0.011955535900338054,0.012153488774606973,0.006597861291252391,0.009261366617581621,0.01772001899802456,0.008010277195351889,0.005847616490666913,0.012523670870808664,0.014331992523446002,0.00333555703802535,0.011976319248583153,0.022878718600960395,0.013639157463504782,0.05465952446336372,0.008516062121087195,0.017881345479894326,0.012961143315836707,0.012820600182212044,0.0248177027790403,0.00884961782488973,0.009990828069921997,0.010193721248281967,0.008187446721375708,0.01744881333895733,0.00733822548365577,0.014936753886315766,0.023644806445699926,0.0020221175710603122,0.011835776114958492,0.010662879781618118,0.011647703848871668,0.006712680772540905,0.01567115564274719,0.006024786016690732,0.00686906695031962,0.01324819201905799,0.017083571546846688,0.022618415681956168,0.015019887279296172,0.03844101719839103,0.0334168982931079,0.025979696372317673,0.02268672816266343,0.06678728958563454,0.002590252541530922,0.02259269202962002,0.013466928241572012,0.026485481298052976,0.005435867697975021,0.02436932759394925,0.01364409776759583,0.020080632576978456,0.018381167969657674,0.010485710255594298,0.014228075782220493,0.015900794605324217,0.010595589432791762,0.02494240286851091,0.004357007497678057,0.03053465674426465,0.0066711140760507,0.026032165808870876
PO7,0.012114002718974557,0.01264323169547485,0.01148766750825403,0.02775781705185473,0.016253155952612158,0.001973684210526316,0.012835016508059818,0.01153622062536415,0.027277141192464556,0.020054865022334434,0.011135657409205671,0.007268401631384735,0.0260244707710235,0.0,0.060329675665177704,0.023281219654301806,0.015194697999611576,0.01756894542629637,0.009562536414837832,0.030452515051466303,0.037786463390949696,0.014296465333074382,0.015452029520295204,0.017857836473101574,0.016284715478733735,0.031190522431540108,0.018661390561274034,0.008615750631190522,0.01790638959021169,0.005712274228005437,0.0007380073800738007,0.022912215964264904,0.0006578947368421052,0.01960574868906584,0.03297242182948146,0.020666634297921926,0.013140901145853564,0.003289473684210526,0.009562536414837832,0.02252864633909497,0.010686541075937073,0.0059210526315789476,0.010011652748106429,0.0056321615847737426,0.07626238104486308,0.005872499514468828,0.01906195377743251,0.009851427461643037,0.02034375606913964,0.008535637987958826,0.011278889104680521,0.010220431151679938,0.006770732181006021,0.001973684210526316,0.007508739561079821,0.014007574286269177,0.021419207613128762,0.010477762672363566,0.021547873373470576,0.0125,0.02068120023305496,0.004845601087589823
PO3,0.018344473980364005,0.007245867127168303,0.006137865911237016,0.0139314680429974,0.00690590761509307,0.02032117078660406,0.012691282807507729,0.014907285239370302,0.02404172649307307,0.018357005187111128,0.006137865911237016,0.013855876570038936,0.003896801065880192,0.035801253444060696,0.0017123287671232876,0.024513870024706688,0.015983756322195918,0.00832233820999392,0.01745677946369669,0.01101048417349011,0.008441991022805179,0.008190154190435537,0.013623038664027837,0.013163426339141346,0.012603160127802139,0.02445727747810677,0.008190154190435537,0.004117107765144165,0.00832233820999392,0.025709993920343566,0.0068618462752402755,0.010934892700531646,0.019024393004514466,0.01632371583427115,0.01760796240961362,0.017771676562277672,0.011186729532901288,0.02448880761121244,0.024765706857076332,0.013427794378258114,0.013767753890333346,0.017148350084727128,0.032332534569961324,0.03228847323010853,0.00488514946900022,0.07712351404141927,0.015272307164939785,0.010034666977117208,0.01182258721719896,0.0139314680429974,0.01977343578201198,0.021341049322829757,0.018464126793175262,0.01040615662229811,0.02101362101750165,0.009298155406366823,0.02383395100055622,0.008662297722069154,0.020528946279120906,0.011627342931429236,0.012382853428538166,0.023273684789217017
POz,0.025084953416040046,0.0187968209167948,0.015945001439293414,0.024272279208880088,0.01770243135272518,0.021851808946086175,0.016084103881879648,0.014504830409110377,0.010376954455139682,0.01801617976423672,0.04650190267568156,0.006084963947455259,0.011214640773427133,0.01801617976423672,0.011357253687750559,0.006081453475718066,0.0044986695312116045,0.025284611496092846,0.00031725888324873094,0.00890826084209196,0.030820625425644697,0.01470097801742598,0.03199707226657118,0.018825343499659482,0.03747253055865647,0.011446331908081808,0.01479005623775723,0.014704488489163173,0.017820032155921112,0.0073219664258483055,0.008705092290301971,0.017787999101319237,0.019459861266156946,0.00666243654822335,0.021759220254017733,0.01599853613328559,0.012337552920361438,0.007118797874058317,0.0035468928814654114,0.009282564891070062,0.012629799692482676,0.007870916443751711,0.005593059095281224,0.01452984252023787,0.012915025521129529,0.011239652884554627,0.07581829096193947,0.0,0.03349428846248359,0.0009517766497461929,0.0332696182713033,0.004209933230827558,0.008904750370354767,0.028831504377558256,0.002220812182741117,0.008648047124572601,0.021071167793528092,0.016779177285843674,0.009339610056799433,0.023780374356706054,0.017495752329198,0.006947662376870204
PO4,0.006966253528215206,0.015852419289014066,0.012185641772499756,0.005919773937596882,0.015556938505423265,0.004670841892117791,0.00828700629491691,0.012358688721152752,0.013844290537807105,0.009831419123986801,0.0,0.033105609964652796,0.014371629282466441,0.02353206821934868,0.010531804817299133,0.01835028337997225,0.020755119142200393,0.005645500761513503,0.042763982139986605,0.020400827346194052,0.00184809151136104,0.018413906202494515,0.005789142203958729,0.019995922436472524,0.0023460247498126065,0.013839478727700378,0.019021263567076813,0.01195378381143122,0.014641090648443093,0.00921105205059743,0.012523537771105401,0.015312070835547656,0.012228056987514599,0.01874699039099343,0.0054642559141601585,0.011637095420332998,0.017620492180452148,0.020552666687339627,0.034498183452577116,0.020160771486425172,0.01659522019734124,0.022211315452646978,0.02125305238065196,0.02875145646363323,0.006164641607472491,0.007565412994097156,0.0,0.07054897763292448,0.0008228195282501371,0.039312666787140134,0.00793271449891057,0.022413767907507744,0.019215518123237227,0.0015232052215624695,0.02462434911357547,0.020666902623577087,0.01478473209088832,0.03090322665728542,0.012055010038861603,0.016333956730064936,0.009882032237701992,0.025705046020508292
