,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018777399411166962,0.026900457587119952,0.011269621682076065,0.03466540637199976,0.01860603898149829,0.00991438759903433,0.02714197928860122,0.015825670366174025,0.01659666188839715,0.03288190162607224,0.01531941375432183,0.0021729128456159895,0.032422332254571175,0.0018380166634324666,0.024454985153979213,0.011970451932486598,0.014602934149603654,0.020895800339278,0.0016744809109176155,0.026246314577060552,0.04017945636229715,0.005856770849634744,0.004462674203395701,0.015218214596465749,0.06770301907343303,0.03426034891800364,0.0035046728971962616,0.010475156128391476,0.015662134613659173,0.020700965878147865,0.0,0.01294410259299368,0.007398753894080997,0.019447191775534008,0.026768220543220388,0.009252419911821104,0.007858323265582062,0.005186978485267698,0.00880067521747386,0.0028972171274879864,0.00222742476312094,0.000778816199376947,0.007523427083398539,0.001557632398753894,0.0271341546114474,0.009135571399657382,0.02874629892770624,0.0035670094918550327,0.047469186421368256,0.0013395847287340924,0.025981579666689618,0.009135571399657382,0.010373956970535395,0.009182258640008512,0.011152773169912342,0.018886423246176863,0.03908139333504433,0.003348961821835231,0.02507026560084131,0.0011682242990654205,0.02798313208263694,0.006401890024684248
FT10,0.017323402150938066,0.018658313353324553,0.006196133182437511,0.02562438338678052,0.018140420197903857,0.011213820490373665,0.02460381881598226,0.011441615600088781,0.019318866072405218,0.02743913339447989,0.012038449407361021,0.00206537772747917,0.028090659267721026,0.005497526113249038,0.0261589142580623,0.018957438244869652,0.0171198556271056,0.010004931135786063,0.0021990104452996153,0.03135731547976624,0.03071340047654666,0.003117801754181642,0.005740542963007278,0.020245268251308804,0.030626848954673554,0.061827699106554654,0.006894740251625982,0.0063844579662268525,0.018053868676030753,0.03050843797689623,0.0017434202258693825,0.007884861342337996,0.009910768743891392,0.030658708410577766,0.02350431359333245,0.022939339241964424,0.012023227667317896,0.010091482657659172,0.021894526085283514,0.0037146355614538816,0.00413075545495834,0.0036675543655065456,0.011693659295686549,0.005269731003533922,0.025695713168610506,0.017151715083009812,0.01607504247042469,0.004177836650905676,0.031711132437280236,0.004123144584936778,0.017159325953031372,0.005646380571112606,0.007657066232622879,0.008041326670223127,0.019546661182120333,0.015242802683415772,0.03217433352673203,0.0,0.03414554886231653,0.00206537772747917,0.03085464406438867,0.011842513753550117
FC6,0.01940792152283402,0.018789621041360945,0.0056266426652020925,0.0062100757640071585,0.016458704024865427,0.01604744216345829,0.011123777909065866,0.011505153442471851,0.015404236408650922,0.00884267143923893,0.025969486492246015,0.029058173520886646,0.012148359197279218,0.019547391053506055,0.010470610044924781,0.01217326447061351,0.017418531602409616,0.034198838504678725,0.016186911694130324,0.009179217480643188,0.01741355054774276,0.02597944860157973,0.020941220089849562,0.021975763487396632,0.0032658393207054214,0.007862919643027303,0.06747769786914812,0.014058052243033888,0.015112519859248389,0.011520096606472425,0.013252637360162306,0.0019794278110906866,0.013831089404300513,0.004923664254392424,0.014696276943174396,0.012736773350751143,0.032536032516324864,0.01053536375559394,0.005305039787798408,0.023812906389090536,0.02350126562102057,0.026757142832392278,0.007857938588360446,0.02417435770382909,0.013083281501489118,0.006893129956149394,0.013514467581563688,0.015523781720655525,0.0068732057374819595,0.01686000377693884,0.012188207634614086,0.02301528793961056,0.01780986924514932,0.02727582222052818,0.002315973852494945,0.00823931412176643,0.0003315649867374005,0.047441513755507314,0.0009797517962116264,0.034258611160681025,0.0052452671317961075,0.010876890851665058
FC2,0.01566653740204862,0.01834666096119387,0.012805889117702121,0.017284573827926506,0.01720668075205263,0.021710104035730524,0.013106763659704207,0.02501337220186676,0.009622970768366719,0.016781779037736352,0.02266955951967051,0.013340442887325828,0.014023762402717231,0.0017985611510791368,0.02112239576368645,0.013082025086250702,0.009389291540745099,0.02855734000160466,0.011248027600224654,0.016973001524431014,0.011853454039742185,0.0449178946805381,0.032777606910753924,0.02733946671658955,0.012320812494985425,0.008507729132678988,0.01815543847449921,0.07983037361932016,0.01060014441978016,0.011092241448476908,0.0008992805755395684,0.014604450268781257,0.019532775266775427,0.018640515097215905,0.017213701158032682,0.02059486240004279,0.025098285683720682,0.00929368029739777,0.016307400176513064,0.006277245861303522,0.0037351902864325636,0.011361357011045438,0.0037174721189591076,0.0021703083629750477,0.015450576341900456,0.0021703083629750477,0.02024083335562034,0.0219615014308256,0.011931347115616057,0.010876280388328743,0.013609558449894359,0.01896980556818486,0.008412117889331657,0.01781912759755021,0.01018594046695729,0.0018587360594795538,0.012830627691155626,0.025463012489636543,0.011559599903720148,0.016254245674092695,0.01633213874996657,0.017482816720601216
F4,0.023429368200611,0.028446600387049558,0.024805630070536017,0.023173747056056945,0.023105838422526923,0.012300952084972977,0.02017627776469688,0.011258895586176057,0.02297180042097422,0.022258611496783383,0.022131690557260025,0.005011894389916546,0.021347034468524498,0.013278658481254549,0.017636376252973596,0.014511986022090174,0.014449415185082163,0.027858553136874742,0.006963748651465018,0.02232296159929873,0.023820806612225097,0.015364550744355726,0.010089918147855778,0.028115953546936134,0.01829233213667843,0.02336501809809565,0.017312846474889523,0.010479577293962537,0.07225241372193283,0.019847410190090793,0.009961217942825083,0.020574833238340327,0.004684806080817798,0.020632066278826324,0.016855278695252742,0.010411668660432515,0.011326804219706077,0.009044303118044184,0.013600408993831288,0.011062286747615339,0.015684521991425126,0.005596383109076686,0.011780813468328183,0.012236601982457629,0.022063781923730007,0.00982540067576504,0.023111176219048936,0.010738756969531263,0.020178057030204217,0.006313130564282194,0.011260674851683392,0.00937317069265027,0.005987821520690782,0.00833111419385335,0.009891530043787724,0.00833111419385335,0.013017699540178484,0.007031657284995039,0.013536058891315938,0.0057947712131447395,0.016790928592737394,0.008590293869422077
F8,0.009969788519637462,0.017764531179874275,0.0075076884151171865,0.016374742840963512,0.011057462054922845,0.009456223474591331,0.018700996707761913,0.010861072372007844,0.029713578298337616,0.017281087251839647,0.013474380483925866,0.0009063444108761329,0.013776495287551243,0.01935101041287015,0.012084592145015106,0.01614823204103701,0.020196811378553163,0.011057462054922845,0.003988035892323031,0.01469790025693313,0.01939589087721729,0.009486645802772949,0.015000316271728622,0.02013626793336004,0.019093776073591914,0.0355140018012428,0.015604545878979376,0.008338428822294446,0.01987933480525192,0.07336992045012997,0.009577310364977575,0.004199486133743784,0.03406427243947915,0.021692023627004186,0.011057462054922845,0.02271945492826656,0.013006298325567106,0.021465814038247794,0.02234173612094231,0.007689017539526436,0.006601344004241054,0.010075814851517952,0.013187627449976355,0.016662098297253257,0.011057462054922845,0.024184847270876192,0.015755452675207008,0.010302325651444458,0.018293156783426155,0.00847457627118644,0.01891274816035278,0.009108926995448699,0.014577415788887115,0.016933790772697015,0.006042296072507553,0.019320588084688534,0.021208579698969554,0.007976071784646061,0.021374848264873056,0.00897308075772682,0.018308217341931908,0.02466829119891082
Fp2,0.0,0.01043304938406332,0.06161774051701449,0.008731921504182207,0.0019193857965451055,0.0,0.0009596928982725527,0.005154738443564281,0.006238003838771593,0.003838771593090211,0.01172012915733186,0.023003742481335736,0.00527831094049904,0.03735580533961574,0.00527831094049904,0.012556249558669654,0.007910244641447179,0.009102638994986487,0.02429082225460428,0.007895801102844414,0.0,0.01233799164200566,0.006347132797103589,0.003838771593090211,0.0,0.0053874398988310365,0.02230563811553547,0.0014395393474088292,0.011501871240667868,0.011145597288466353,0.09922069085049975,0.043398018988438744,0.0028790786948176585,0.014010232444681246,0.0,0.0031117801500844143,0.015217070336823318,0.011378298743733108,0.017587415505299173,0.039507892591427604,0.044139453970047315,0.042481656705974494,0.011472984163462341,0.04847251555087656,0.0014395393474088292,0.008019373599779174,0.020684752116780822,0.026828070535823187,0.0045513194974932435,0.02106991314618787,0.009349783988856008,0.01353038599554497,0.025017813697610074,0.017478286546967176,0.03118359984336785,0.019150527349642763,0.007415954653708138,0.03806835324401878,0.0070596807015066215,0.023360016433537252,0.005867286347967312,0.009458912947188003
AF7,0.005792903692976104,0.017892381700316713,0.06778730401361371,0.03422892491704267,0.009222635560737963,0.003620564808110065,0.00879696809981089,0.010969306984676928,0.003620564808110065,0.016997045198231902,0.01318564744977363,0.02092083828749676,0.01644415577707269,0.012505536068382284,0.019829886064603886,0.017447104839504235,0.011204141505255796,0.01633654321672596,0.03419448889773172,0.02741346276174962,0.014526260812670926,0.012525145468267686,0.013376480390121837,0.005792903692976104,0.017422712659158977,0.013440091370237904,0.0017466714239389642,0.011820641906531077,0.015504817694757212,0.004814346810889818,0.03359759789634184,0.08482835079207626,0.0,0.017339492279157504,0.014995929853828664,0.0038553993286889344,0.009883137542243908,0.005474848792395762,0.013464483550583165,0.014379429452553383,0.01725627189915603,0.01531876753486886,0.01678660285799829,0.015573211455333136,0.015847264775682816,0.005602070752627898,0.019575442144139612,0.020495170826569688,0.013802147851048913,0.02349923523340447,0.011438976025834668,0.008713747719809416,0.013591705510815302,0.006923074715639788,0.023264400712825598,0.018831719782632195,0.01471709375301913,0.01365531649093137,0.010842085024444791,0.007392743756797526,0.014227815311975986,0.015445989495100999
AF3,0.01636457182689772,0.0093477591379924,0.001955671447196871,0.001303780964797914,0.01813260577314949,0.017966636484844235,0.016407908252177424,0.009756689023344502,0.03818722811003395,0.007226118402490277,0.01997763102814286,0.01759136148295403,0.008397584962444839,0.021647005453013173,0.005922337437692363,0.011060469988142415,0.015448052534812058,0.014728852285489306,0.012994473222699435,0.003259452411994785,0.020297582933931316,0.016905816117093176,0.019436386737947405,0.016330916943435823,0.011734028683181226,0.014894821573794556,0.02448554130883381,0.01759136148295403,0.00948007354283575,0.03414357081079686,0.0024752475247524753,0.0,0.07841910564682841,0.005082809454348303,0.002607561929595828,0.029270067070033507,0.02059586662707992,0.025558348347406914,0.020906136991050567,0.005547062435802157,0.007315096382053925,0.017536038386852283,0.014784175381591054,0.01952536471751105,0.007170795306388526,0.028209246702282448,0.01824325196535299,0.018077282677047737,0.018308256603272545,0.016641187307406474,0.01824325196535299,0.012828503934394185,0.02101678318325407,0.03228655888498144,0.006927834709341674,0.016828824808351576,0.002607561929595828,0.025204741558156562,0.007502733882999028,0.017105440288860324,0.007226118402490277,0.022972454630450938
AFz,0.010608156344815278,0.02103858052233922,0.01407802367779166,0.02618760782913915,0.018697572728895235,0.001160092807424594,0.018387470997679817,0.019944672496876675,0.015415848652507586,0.03200220120173716,0.004563775358438931,0.00642066749955381,0.029636652983520733,0.0016687488845261466,0.028089862573621276,0.027560384317924923,0.009503837230055327,0.014199982152418347,0.01644357189600809,0.034465167469807836,0.017979951216610147,0.007448390743054316,0.0019230769230769232,0.01708459753703373,0.019349009459218275,0.03701885894461301,0.005856237729787614,0.016021922779463384,0.018596436432863347,0.02395442917484681,0.008155601166042001,0.013039889344993753,0.0038565649354512467,0.06215792135165685,0.015802546254982452,0.00969198048664406,0.005845826640490213,0.01190061871616396,0.027184097804747457,0.0032817240763876494,0.004762329704325064,0.004299036230590755,0.011493098935094294,0.0020554464870010114,0.025372568266999823,0.011493098935094294,0.011182997203878876,0.019791480754357785,0.02377000416443572,0.016311202332084003,0.008984770063656375,0.009559610922719971,0.011315366767802964,0.0015467904098994587,0.01832128621571777,0.018707983818192636,0.03478568029032066,0.0034036825510143373,0.03305074662383247,0.0014144208459753705,0.03517237789279553,0.016983461241001845
F1,0.023102650677983543,0.010152356403232367,0.012597703627836774,0.019244735642773486,0.007699658435467826,0.02241070072184298,0.034306163353114996,0.019241795345509433,0.015750437369218027,0.03044089757474481,0.02066685941948731,0.007706274104311946,0.0185461700177888,0.004548394842718599,0.019242530419825443,0.009791679938841816,0.01015088625460034,0.020303242657832704,0.0055966108173536346,0.023441274912893693,0.02554726282827194,0.01576219855827424,0.025913084812874583,0.022053699629032496,0.026586657911114815,0.025550203125535992,0.0161177295024527,0.0157599933353262,0.01540813776272781,0.010158972072076488,0.0,0.011194691783339296,0.001051156271899089,0.015395641499355584,0.07105179333630629,0.019256496831829697,0.016814089904489342,0.011895462631272022,0.006298851813918387,0.000700770847932726,0.0006993006993006993,0.002452697967764541,0.009096789685437198,0.0034994437937675496,0.020291481468776493,0.014345955376088522,0.01751045030652599,0.005597345891669648,0.020994457539657257,0.005246960467703285,0.02450345729953298,0.022750060031069143,0.013997040100754187,0.021710664948226266,0.014698546023002926,0.01015309147754838,0.026235537412832438,0.013311705813457742,0.021690817941693908,0.011212333566923615,0.028689705529229004,0.003854239663629993
F5,0.016737731401785007,0.0014903129657228018,0.003850978333883072,0.009599156372111164,0.003074522871127654,0.02366022308949823,0.025062658150133983,0.012360689444298651,0.02739503405569774,0.01804626952273871,0.02866023512756742,0.003788380374095038,0.01481826126943847,0.010187817955502481,0.01674375043638001,0.01475566330965044,0.01143074859937065,0.014965727617016053,0.008262328788560945,0.012426296921384184,0.021271268258741444,0.008321917231051478,0.02086739103741673,0.024721378888597302,0.010995572398151916,0.03071994876597753,0.01639344262295082,0.01959617093095204,0.011271244182603063,0.022517208419907113,0.002298067408372236,0.0027645425894849873,0.025281751009392103,0.012704978223132836,0.02189423833932428,0.06808069840062213,0.01838152974968039,0.015995584436221105,0.02270801181656872,0.0026080476900149033,0.0022667684284782197,0.013137144907054067,0.013541022128378787,0.009783940734177763,0.010839077498681831,0.020563429790369063,0.02158425805768161,0.00823102980866693,0.018634931106130025,0.008666206009885663,0.018450146744063426,0.01841583824687191,0.01891361240787868,0.030927003556045638,0.01897921988496421,0.012517184343768733,0.01764239230141399,0.009718333257092229,0.024448716621443652,0.01092996492106638,0.01717591712030124,0.017924083120460142
FT7,0.01422322707358457,0.010751424972400978,0.004169163944282336,0.008751961476737565,0.001999463495663413,0.019394350384229025,0.01552532872614924,0.004956099500919655,0.01710670339657894,0.007482687886726301,0.022963229756106256,0.02503139769697072,0.016047998379231654,0.0206024230861943,0.01340791869145467,0.00633886439290126,0.014851884471482262,0.01512365393219223,0.01977515590984851,0.010536401162676182,0.013180936087513986,0.03233188983652563,0.028848128941126153,0.019864729623387086,0.007239291251508919,0.014506955328510422,0.038183960958992125,0.021393813879892434,0.01138008237029867,0.010337791384228086,0.010151140399995873,0.008751961476737565,0.012880793801311434,0.006225373090930919,0.016624365363204996,0.016239104600524686,0.06771303771194032,0.01206548541918153,0.009279086366880799,0.02082940569013498,0.018359562955313505,0.019961806894080725,0.008354741919841374,0.0242280481090567,0.013951457612874602,0.012252136403413744,0.014880257296974848,0.01947501362364596,0.009210381921679747,0.02048893178422396,0.01376480662864239,0.019219658194212695,0.019803528735341098,0.020152913115373757,0.008825121158999439,0.012292468023122212,0.007267664077001503,0.03281422786989957,0.005268200581338091,0.02752961325728478,0.008938612460969778,0.015894175457552846
FC3,0.0202416656677376,0.008758629857020611,0.007541222143230999,0.0078106362802334295,0.003496152837334391,0.010571537761299075,0.004993062882683792,0.01510885161927391,0.01823233468119525,0.014170946237044088,0.0039053181401167147,0.023375236924216294,0.01420744176441336,0.03666109244465438,0.008452720192648911,0.012793610968359861,0.029761954213838867,0.005904560932101704,0.02701114092733058,0.008043554889866586,0.006536556649959825,0.013585534241112598,0.013518774130071246,0.010535042233929804,0.005169309575832958,0.012840194690286494,0.013891443905484298,0.009819967266775777,0.01018254884763147,0.017916336822266187,0.008256297110385025,0.0051328140484636865,0.02344822797895484,0.012943450328697115,0.012291278221724274,0.014886021204198113,0.013798276461631037,0.07127012743169996,0.02846146725075335,0.015574688838540227,0.019490095173214303,0.023069327259844594,0.025431151632685278,0.03390019096358873,0.005319148936170213,0.03494135198422919,0.0038121506962634517,0.02261357823513564,0.005179397770390318,0.030181207711178548,0.004407650886752302,0.019516502506026212,0.02812529300270957,0.013202776271142184,0.015501697783801683,0.017740090129117023,0.009400713769436093,0.019014169759390624,0.010897623814785495,0.013379022964291352,0.01426411368089735,0.029512716465951154
C1,0.01059473015468685,0.00928697276528901,0.010879783359564294,0.01595994699223382,0.009141413681947338,0.003192444270582206,0.011317976850040786,0.013641615341927385,0.020756573660477375,0.01407601823127519,0.0039164490861618795,0.012338406673883971,0.01770665599233389,0.024378872099052956,0.01103064928448613,0.02089682590223888,0.014657496444416142,0.005221932114882507,0.026845795313604013,0.02495883407174243,0.007255210560311497,0.012337648553658234,0.003774680603948897,0.013355045896598467,0.009575816571295142,0.02757131636963516,0.004645760743321719,0.01349681437881145,0.014216270473036696,0.02379511952523479,0.008851053635489731,0.009575058451069403,0.01698113493630274,0.028006477379208704,0.0068208076709636925,0.018144091362584644,0.0078397212543554,0.02495883407174243,0.06617100766307923,0.009868450978429963,0.016829510891155162,0.020026503883091795,0.02074747621776852,0.023942952969253677,0.005371281799352869,0.02597471517423119,0.008415892625916188,0.028593262433929824,0.013494540018134236,0.025397027562218927,0.006820049550737953,0.014226126035971289,0.017561855029217952,0.005657851244681786,0.032937291327407865,0.018865063697261368,0.02089379342133593,0.008710043273502485,0.02379815200613774,0.006823082031640906,0.021184153467793537,0.025689661969353746
C5,0.018129352373066728,0.013391869597187293,0.011080284483770707,0.006103054307729382,0.012678188547736302,0.014545808436884026,0.0003259452411994785,0.016589531442130045,0.017981363964977105,0.0,0.01537565575239284,0.026073765578946716,0.006902933198217959,0.040883728689978194,0.004651284934841847,0.013124007489016726,0.009628515110883173,0.01694544510834976,0.02450212250597824,0.0047112217848823195,0.0071989100143972015,0.01718519250851165,0.01137811501696151,0.013005987505947343,0.0038514060443532692,0.0046812533598620835,0.026547699228235817,0.005777109066529904,0.01489986838609218,0.005155187009151184,0.025212096121406104,0.01090232765066085,0.005037167026081798,0.003021558728844455,0.001747746189066777,0.0026956134876449764,0.0199407428461971,0.015493675735462224,0.010932296075681087,0.07702626717005381,0.06221259662499923,0.045505045199799796,0.013183944339057199,0.05670334966663989,0.007790863646755687,0.007820832071775922,0.01262010541470739,0.02450212250597824,0.004977230176041326,0.02151053220215402,0.0077927173637672474,0.023788441456527247,0.02387834673158796,0.011554218133059808,0.01543373888542175,0.013923886379505306,0.003199515561954312,0.03422054289192212,0.004147382860532511,0.032411006135803305,0.000799878890488578,0.01670940514221099
TP7,0.015933208489388267,0.016051594989022342,0.011117568556545696,0.005127749795514228,0.013569783460329759,0.012232016014464678,0.0009363295880149813,0.016690882087046364,0.010181238968530716,0.0009363295880149813,0.019574131473589048,0.025340630246674413,0.0035225364845667055,0.044038701622971285,0.0029725773817211244,0.011771384906797537,0.011266089801541177,0.017582547677472124,0.028536527616341643,0.0035967971070644455,0.009378363252830514,0.015694821128761464,0.008426966292134831,0.011726720909208318,0.0022294330362908434,0.004770975935253347,0.02678225493994576,0.002853652761634164,0.017181647940074908,0.006138340006026949,0.025192647122131817,0.011503939041715098,0.006049012010848508,0.004696715312755607,0.0009363295880149813,0.001293103448275862,0.014951676783331182,0.017538421800335786,0.016557428214731586,0.057341039218218606,0.07932325971845539,0.04562884756123811,0.016155990356881485,0.057103189978044686,0.00598981876103147,0.013896960695682123,0.017939321537733005,0.02016875457402385,0.004770975935253347,0.023795148305996813,0.00835270566963709,0.023632097808773518,0.015635627878944423,0.015041004778509622,0.019381484351457232,0.010017650350854536,0.004696715312755607,0.03133044900770589,0.0041914202074992465,0.028685048861337124,0.0017241379310344827,0.020317275819019327
CP3,0.0042427723154606755,0.009286484487619385,0.010453942276698132,0.0,0.005924009706180245,0.017683944823779597,0.0006724949562878278,0.009830534543497006,0.014429734639926129,0.0,0.014499002165837365,0.035099546161351886,0.0012165450121654502,0.037137211333039905,0.001889039968453278,0.005924009706180245,0.01153195223704111,0.013143922101849444,0.030342994244250385,0.0,0.0042427723154606755,0.027227319112219393,0.013895774735460774,0.009286484487619385,0.0012165450121654502,0.004509752267693353,0.031252198698534094,0.010582387177108337,0.006349705013059928,0.0076052470968998144,0.02460660681297932,0.008713527511479593,0.014073306858957683,0.005587762228036332,0.00283860502838605,0.012342982245151408,0.01988905196755225,0.021046419605218736,0.02001749686796246,0.04092538142135872,0.045712203792697026,0.070803683287055,0.01998858994770029,0.0485407186696708,0.0012165450121654502,0.018148637202333714,0.017139894767901974,0.029591141610639055,0.0015527924903093642,0.03100539904912595,0.008149297152777436,0.022856101896348513,0.02528919192067941,0.017535319620544856,0.019098202262266488,0.007140554718345696,0.0008110300081103001,0.04414932115097539,0.003441832458762642,0.030540706670571828,0.0003362474781439139,0.0274351216899531
P1,0.008052684903748733,0.0167423781891867,0.01045519019987105,0.00871474624666114,0.01637874182555034,0.01479377360228424,0.016105369807497466,0.017988763010039606,0.01376807589573547,0.011092198581560284,0.006753615179147094,0.012637008381689232,0.004792484111633048,0.022573086487980107,0.005584968223266096,0.017898498664456114,0.01719627889840656,0.011468361425808234,0.03172920696324952,0.009650179607626416,0.015287832734641245,0.009454545454545455,0.017612600165791657,0.009637653127014829,0.010663350833563599,0.020288477479966843,0.009519756838905775,0.0036363636363636364,0.014079027355623101,0.015729206963249517,0.006753615179147094,0.015300359215252832,0.013923551625679285,0.015794418347609838,0.01137809708022474,0.01537809708022474,0.010896564428479322,0.026703509256700744,0.024391268306161923,0.0167423781891867,0.019806944828221425,0.021715390991986737,0.07491682785299807,0.02111854103343465,0.012027631942525558,0.03185962973197016,0.009065856129685917,0.022638297872340424,0.010364925854287556,0.029326701667127197,0.01742949249332228,0.018144238739983422,0.01640379478677351,0.013351754628350372,0.017662706088238004,0.016963065303490836,0.013339228147738786,0.013662706088238002,0.021314175186515613,0.005883393202542139,0.010728562217923919,0.024729851708575112
P5,0.012965231975112316,0.009470338832418136,0.013490571925359069,0.0021888506272875,0.004363086534154601,0.015168697322820213,0.003217608447150406,0.01181244652789792,0.015008132894417731,0.0,0.017466960857038805,0.023289149478570477,0.003845053944118049,0.0646729028073693,0.001284120434776083,0.008580223360327117,0.016533001223686592,0.011790524447267324,0.027572052546634782,0.0005107252298263534,0.005639899608720485,0.014606820571522468,0.009492260913048733,0.005880647503213264,0.002320185614849188,0.00536992227338691,0.022895144515885413,0.0017948456646024362,0.011951088875669808,0.009981064062244489,0.02374161332293713,0.008230062558903248,0.013935530913293628,0.0017948456646024362,0.003078966099378519,0.006281959826108527,0.017160446720654234,0.02526648165220599,0.021056652186243675,0.04672444616134493,0.05189015734129006,0.042616722242103514,0.01555539492529508,0.0734209979563091,0.001028757819862906,0.025704330776152255,0.015022747614838128,0.02061149570208722,0.003086273459588718,0.027418795478442497,0.008959613602591782,0.0186197463042532,0.02912615031674444,0.0164308956769657,0.021888506272875,0.013081952242253607,0.007215919459460741,0.029447081677327513,0.004501728881926488,0.03124923470214015,0.0,0.02269093342244363
PO7,0.014091602969601125,0.026353288086452292,0.012204302846599895,0.026676989984185558,0.026329127130557017,0.0018601190476190475,0.02184974081883676,0.010365324635389212,0.027457279037076086,0.038170466526093835,0.008535406782639254,0.0059251998769987695,0.038935654981549814,0.0,0.054107087945879456,0.026320066772096293,0.014826590230188017,0.024841031892461785,0.008877229397293972,0.038155365928659285,0.036709552363380776,0.00740423475663328,0.004068100948866631,0.030424409154805834,0.027418017483746268,0.03256896854682832,0.013374736425935688,0.012594447373045159,0.018912811895976104,0.012267725355824988,0.0007380073800738007,0.014046301177297486,0.004092261904761905,0.025530717360745036,0.021819539623967668,0.010743388683886839,0.013716559040590406,0.004092261904761905,0.007017110349674925,0.0059403004744333155,0.005568276664909506,0.000744047619047619,0.009240192848357054,0.0007410274995607099,0.06929966174661747,0.0033270734493059217,0.013716559040590406,0.01036834475487612,0.031105034264628358,0.008508225707257072,0.015171432964329643,0.01073734844491302,0.005169071780003514,0.005580357142857143,0.006279102969601124,0.00888930987524161,0.01810232164821648,0.0025830258302583027,0.01774539843612722,0.001488095238095238,0.01885240950623792,0.007422355473554736
PO3,0.013457447393302402,0.005805564106510697,0.0028089887640449437,0.012467292596583038,0.004120033422018953,0.017416692319532093,0.01757679368499747,0.018754535060137644,0.022152394511752674,0.007945975065414806,0.007624398073836276,0.012627393962048417,0.005029793970843686,0.036625420523758216,0.002514896985421843,0.016935701092812068,0.01787157259394446,0.0049226016403175095,0.018753847929813758,0.012520888761846125,0.009551111502011917,0.014633814507794806,0.020279277248840124,0.007945975065414806,0.01241369643131995,0.02608552848567471,0.009818405198003474,0.0012842465753424657,0.01174443149585523,0.024694089579806063,0.0037455473955012204,0.005457876162624508,0.0220452021812265,0.015142978077794146,0.018032361089733724,0.019825084104751645,0.01401883286791706,0.035984327931572815,0.029910782998746673,0.007383902460476263,0.014687410673057894,0.01854015039908529,0.030017288198948965,0.03004408628158051,0.004200427669913586,0.07362601420435805,0.007410700543107808,0.010647771498933574,0.017416692319532093,0.018486554233822203,0.015169089030101805,0.02046686382726093,0.024506503001385252,0.01942311286527848,0.02450581587106137,0.011209844103872116,0.021189037797664855,0.007410700543107808,0.01998518547021702,0.002514896985421843,0.014152823281074782,0.026459327381868555
POz,0.025377856756900737,0.0195225991065381,0.014852186850737067,0.01828305390451982,0.01378530278008204,0.025029680591176492,0.018079475490681056,0.01960964314796916,0.008304857723422553,0.018541332125815265,0.044178894055510315,0.005393401015228426,0.01502342103060145,0.01254433062656489,0.009689000677326313,0.003835169978462545,0.004931544380094217,0.026530357917487958,0.00031725888324873094,0.01075588474798134,0.03221152748498847,0.0075847228669929,0.02307000053272856,0.012833526130335848,0.030076332392179547,0.018916144719518413,0.015687429128075556,0.018138456152634343,0.01857224940829078,0.01516659183098806,0.010668840706550279,0.013583151317742143,0.01346804389683331,0.01190981286006743,0.01874205663665629,0.0186564395467241,0.015945707349371,0.003460357384759397,0.0069782684799732115,0.010438625864732608,0.0162643931841186,0.015253635872419121,0.006545902175815646,0.01586009025943881,0.013091804351631292,0.006026491830227019,0.07229411943774305,0.0,0.0300468420612029,0.0009517766497461929,0.03264389378914603,0.008794777738034536,0.00657396555529342,0.03800637752189895,0.009717064056804085,0.012427796254157186,0.01842622470490643,0.019262893933743787,0.012427796254157186,0.013063740972153516,0.014388903264103987,0.007237973652767525
PO4,0.005524925719498338,0.020521432987955526,0.010350215014472381,0.007730666357364431,0.009857482599569012,0.0038792866629980627,0.008362933615426275,0.01673742246005161,0.014424850457892309,0.013339312982757853,0.0,0.036917213105461304,0.02008451451031555,0.02025195632210572,0.017039602604766686,0.01510813514298397,0.011844763998615117,0.007058936901471831,0.04943370655996902,0.015751957630244874,0.0033307403108313047,0.02719926534905077,0.009801668662305621,0.014766492800438138,0.003358647279463,0.0060455651030334005,0.01516394908024736,0.015751957630244874,0.009992220932493915,0.010227031910746538,0.014766492800438138,0.013227685108231073,0.013244036847663707,0.01886423870225619,0.00503219330459497,0.007019474703641075,0.017699776831460224,0.020493526019323832,0.0252283356894373,0.02193705757643675,0.018768962567162047,0.028145267981026748,0.01942434028362201,0.023089964218033658,0.00912993920641302,0.010568674253292368,0.0,0.06856066320910953,0.0008228195282501371,0.04695369274601955,0.006308283049917718,0.023073612478601024,0.01763240766499777,0.0033307403108313047,0.016546870189863318,0.014027394178083089,0.007170564775998612,0.026364890591601575,0.010433935920367465,0.020526229498189098,0.009090477008582265,0.042660598063779635
