,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.01808439383791025,0.018754186202277295,0.01942397856664434,0.038178164768921635,0.015405224380442064,0.007367716008037508,0.03014065639651708,0.016075016744809108,0.011386470194239785,0.0361687876758205,0.012726054922973878,0.0020093770931011385,0.027461486939048894,0.0013395847287340924,0.020093770931011386,0.006028131279303416,0.016744809109176157,0.020763563295378432,0.003348961821835231,0.02679169457468185,0.04219691895512391,0.009377093101138647,0.007367716008037508,0.018754186202277295,0.06764902880107167,0.028801071667782986,0.0,0.010046885465505693,0.01808439383791025,0.004018754186202277,0.0,0.02277294038847957,0.0,0.01942397856664434,0.03951774949765573,0.010716677829872739,0.008707300736771601,0.008037508372404554,0.006697923643670462,0.0026791694574681848,0.0013395847287340924,0.0,0.008037508372404554,0.0,0.025452109845947757,0.007367716008037508,0.02478231748158071,0.004018754186202277,0.043536503683858,0.0026791694574681848,0.034829202947086406,0.007367716008037508,0.016075016744809108,0.0020093770931011385,0.016075016744809108,0.016744809109176157,0.050904219691895514,0.006697923643670462,0.022103148024112524,0.0,0.03415941058271936,0.0026791694574681848
FT10,0.008246289169873557,0.007696536558548653,0.006597031335898846,0.02034084661902144,0.013743815283122594,0.0043980208905992305,0.02473886750962067,0.005497526113249038,0.022539857064321055,0.032985156679494226,0.006047278724573941,0.0021990104452996153,0.029136888400219902,0.010995052226498075,0.029136888400219902,0.019241341396371632,0.018141836173721827,0.010995052226498075,0.0043980208905992305,0.028587135788894998,0.028587135788894998,0.004947773501924134,0.0043980208905992305,0.019241341396371632,0.02583837273227048,0.06377130291368883,0.0021990104452996153,0.0043980208905992305,0.010995052226498075,0.01594282572842221,0.0021990104452996153,0.013194062671797692,0.012094557449147883,0.032985156679494226,0.022539857064321055,0.029136888400219902,0.013743815283122594,0.013743815283122594,0.022539857064321055,0.005497526113249038,0.0043980208905992305,0.006047278724573941,0.017592083562396922,0.009895547003848268,0.030786146234194612,0.025288620120945574,0.01154480483782298,0.0038482682792743265,0.035733919736118745,0.008246289169873557,0.021440351841671246,0.005497526113249038,0.012094557449147883,0.0038482682792743265,0.023639362286970864,0.013743815283122594,0.034084661902144035,0.0,0.037383177570093455,0.0021990104452996153,0.026937877954920284,0.012094557449147883
FC6,0.01856763925729443,0.023209549071618037,0.009946949602122016,0.000663129973474801,0.017241379310344827,0.005968169761273209,0.002652519893899204,0.009946949602122016,0.007294429708222812,0.0033156498673740055,0.022546419098143235,0.042440318302387266,0.008620689655172414,0.03713527851458886,0.002652519893899204,0.011936339522546418,0.014588859416445624,0.03116710875331565,0.02453580901856764,0.004641909814323607,0.013925729442970823,0.023872679045092837,0.005305039787798408,0.012599469496021221,0.0,0.0033156498673740055,0.07029177718832891,0.001989389920424403,0.011936339522546418,0.011936339522546418,0.025198938992042442,0.002652519893899204,0.015251989389920425,0.0033156498673740055,0.0,0.0,0.027188328912466843,0.011273209549071617,0.010610079575596816,0.03978779840848806,0.04177718832891247,0.04045092838196287,0.002652519893899204,0.04442970822281167,0.002652519893899204,0.004641909814323607,0.016578249336870028,0.023209549071618037,0.001989389920424403,0.027188328912466843,0.013925729442970823,0.020557029177718834,0.023209549071618037,0.022546419098143235,0.003978779840848806,0.009946949602122016,0.000663129973474801,0.055039787798408485,0.0,0.03912466843501326,0.002652519893899204,0.013262599469496022
FC2,0.013489208633093525,0.014388489208633094,0.023381294964028777,0.02787769784172662,0.02697841726618705,0.018884892086330936,0.00539568345323741,0.02697841726618705,0.008093525179856115,0.013489208633093525,0.0170863309352518,0.008093525179856115,0.011690647482014389,0.0035971223021582736,0.02068345323741007,0.017985611510791366,0.00539568345323741,0.02068345323741007,0.00539568345323741,0.024280575539568347,0.008093525179856115,0.05935251798561151,0.03507194244604316,0.03237410071942446,0.013489208633093525,0.008093525179856115,0.0035971223021582736,0.08902877697841727,0.01079136690647482,0.0035971223021582736,0.0017985611510791368,0.02697841726618705,0.03237410071942446,0.013489208633093525,0.009892086330935251,0.018884892086330936,0.01079136690647482,0.0,0.025179856115107913,0.008093525179856115,0.0044964028776978415,0.015287769784172662,0.0,0.0035971223021582736,0.015287769784172662,0.0035971223021582736,0.023381294964028777,0.026079136690647483,0.008992805755395683,0.00539568345323741,0.019784172661870502,0.02158273381294964,0.002697841726618705,0.012589928057553957,0.018884892086330936,0.0,0.01079136690647482,0.02787769784172662,0.008992805755395683,0.011690647482014389,0.012589928057553957,0.02158273381294964
F4,0.018231540565177756,0.037374658158614404,0.04375569735642662,0.0300820419325433,0.022789425706472195,0.010938924339106655,0.018231540565177756,0.008204193254329991,0.01276207839562443,0.019143117593436645,0.027347310847766638,0.0054694621695533276,0.01731996353691887,0.015496809480401094,0.011850501367365542,0.008204193254329991,0.014585232452142206,0.03099361896080219,0.0054694621695533276,0.01731996353691887,0.020966271649954422,0.02552415679124886,0.013673655423883319,0.023701002734731084,0.02552415679124886,0.020054694621695533,0.016408386508659983,0.011850501367365542,0.08659981768459435,0.009115770282588878,0.01731996353691887,0.03919781221513218,0.0009115770282588879,0.019143117593436645,0.010938924339106655,0.004557885141294439,0.015496809480401094,0.0018231540565177757,0.006381039197812215,0.004557885141294439,0.011850501367365542,0.0027347310847766638,0.011850501367365542,0.01276207839562443,0.020054694621695533,0.0027347310847766638,0.03646308113035551,0.009115770282588878,0.022789425706472195,0.0054694621695533276,0.01276207839562443,0.010938924339106655,0.0054694621695533276,0.008204193254329991,0.0054694621695533276,0.008204193254329991,0.013673655423883319,0.01276207839562443,0.008204193254329991,0.010938924339106655,0.01276207839562443,0.0054694621695533276
F8,0.0,0.011964107676969093,0.00897308075772682,0.007976071784646061,0.003988035892323031,0.0019940179461615153,0.005982053838484547,0.0029910269192422734,0.038883349950149554,0.007976071784646061,0.003988035892323031,0.0,0.003988035892323031,0.036889332003988036,0.0,0.01296111665004985,0.028913260219341975,0.003988035892323031,0.007976071784646061,0.0009970089730807576,0.007976071784646061,0.015952143569292122,0.020937188434695914,0.020937188434695914,0.007976071784646061,0.026919242273180457,0.020937188434695914,0.003988035892323031,0.011964107676969093,0.08873379860418744,0.01794616151545364,0.005982053838484547,0.054835493519441676,0.011964107676969093,0.003988035892323031,0.027916251246261216,0.01694915254237288,0.036889332003988036,0.022931206380857428,0.01296111665004985,0.00897308075772682,0.018943170488534396,0.020937188434695914,0.03090727816550349,0.003988035892323031,0.036889332003988036,0.010967098703888335,0.013958125623130608,0.006979062811565304,0.01694915254237288,0.023928215353938187,0.010967098703888335,0.024925224327018942,0.01694915254237288,0.0,0.022931206380857428,0.007976071784646061,0.015952143569292122,0.014955134596211365,0.01794616151545364,0.003988035892323031,0.040877367896311065
Fp2,0.0,0.019193857965451054,0.04798464491362764,0.005758157389635317,0.003838771593090211,0.0,0.0019193857965451055,0.008637236084452975,0.012476007677543186,0.007677543186180422,0.0067178502879078695,0.03262955854126679,0.01055662188099808,0.04126679462571977,0.01055662188099808,0.0067178502879078695,0.012476007677543186,0.011516314779270634,0.02015355086372361,0.005758157389635317,0.0,0.016314779270633396,0.007677543186180422,0.007677543186180422,0.0,0.005758157389635317,0.04126679462571977,0.0028790786948176585,0.016314779270633396,0.01727447216890595,0.09309021113243762,0.018234165067178502,0.005758157389635317,0.016314779270633396,0.0,0.0028790786948176585,0.022072936660268713,0.014395393474088292,0.013435700575815739,0.04222648752399232,0.029750479846449136,0.036468330134357005,0.0028790786948176585,0.045105566218809984,0.0028790786948176585,0.007677543186180422,0.009596928982725527,0.03358925143953935,0.005758157389635317,0.022072936660268713,0.015355086372360844,0.015355086372360844,0.02495201535508637,0.018234165067178502,0.003838771593090211,0.018234165067178502,0.0047984644913627635,0.03934740882917467,0.005758157389635317,0.03166986564299424,0.0067178502879078695,0.01055662188099808
AF7,0.011585807385952208,0.02389572773352643,0.04706734250543085,0.0499637943519189,0.01448225923244026,0.00724112961622013,0.012309920347574221,0.0166545981173063,0.00724112961622013,0.02606806661839247,0.01448225923244026,0.010137581462708182,0.020999275887038378,0.0065170166545981175,0.03041274438812455,0.013758146270818247,0.01448225923244026,0.02606806661839247,0.011585807385952208,0.03765387400434468,0.022447501810282405,0.01448225923244026,0.01882693700217234,0.011585807385952208,0.028240405503258507,0.020275162925416364,0.002172338884866039,0.020999275887038378,0.029688631426502535,0.004344677769732078,0.013034033309196235,0.0666183924692252,0.0,0.01882693700217234,0.018102824040550327,0.005068790731354091,0.01448225923244026,0.004344677769732078,0.005792903692976104,0.011585807385952208,0.00941346850108617,0.002896451846488052,0.013758146270818247,0.008689355539464157,0.022447501810282405,0.00724112961622013,0.024619840695148443,0.007965242577842143,0.020999275887038378,0.008689355539464157,0.012309920347574221,0.002896451846488052,0.008689355539464157,0.00724112961622013,0.010861694424330196,0.015206372194062274,0.026792179580014484,0.010137581462708182,0.013758146270818247,0.002896451846488052,0.023171614771904415,0.005792903692976104
AF3,0.018387553041018388,0.005657708628005658,0.0,0.0,0.021923620933521924,0.01768033946251768,0.002828854314002829,0.007779349363507779,0.034653465346534656,0.0014144271570014145,0.019094766619519095,0.024752475247524754,0.006364922206506365,0.036775106082036775,0.0014144271570014145,0.007779349363507779,0.028288543140028287,0.009900990099009901,0.015558698727015558,0.0,0.010608203677510608,0.015558698727015558,0.021923620933521924,0.009193776520509194,0.0,0.014144271570014143,0.01768033946251768,0.024752475247524754,0.0007072135785007072,0.039603960396039604,0.0049504950495049506,0.0,0.07991513437057991,0.0049504950495049506,0.0,0.02333804809052334,0.009900990099009901,0.036775106082036775,0.02616690240452617,0.008486562942008486,0.012022630834512023,0.02333804809052334,0.011315417256011316,0.03253182461103253,0.0,0.021216407355021217,0.024752475247524754,0.02050919377652051,0.0014144271570014145,0.02545968882602546,0.024752475247524754,0.011315417256011316,0.028995756718528994,0.02545968882602546,0.0021216407355021216,0.021923620933521924,0.0,0.03606789250353607,0.008486562942008486,0.028995756718528994,0.0014144271570014145,0.028995756718528994
AFz,0.009615384615384616,0.013461538461538462,0.013461538461538462,0.016025641025641024,0.021153846153846155,0.0,0.016666666666666666,0.01282051282051282,0.019230769230769232,0.03461538461538462,0.004487179487179487,0.008974358974358974,0.027564102564102563,0.002564102564102564,0.027564102564102563,0.032692307692307694,0.01282051282051282,0.016025641025641024,0.020512820512820513,0.029487179487179487,0.02435897435897436,0.010256410256410256,0.0038461538461538464,0.021794871794871794,0.01858974358974359,0.038461538461538464,0.003205128205128205,0.009615384615384616,0.010897435897435897,0.007692307692307693,0.010897435897435897,0.016025641025641024,0.0038461538461538464,0.060897435897435896,0.019230769230769232,0.014743589743589743,0.007051282051282051,0.008333333333333333,0.028846153846153848,0.0019230769230769232,0.002564102564102564,0.007051282051282051,0.016025641025641024,0.002564102564102564,0.03141025641025641,0.016025641025641024,0.011538461538461539,0.021794871794871794,0.028205128205128206,0.021794871794871794,0.014102564102564103,0.016025641025641024,0.010256410256410256,0.0,0.01730769230769231,0.01730769230769231,0.03012820512820513,0.004487179487179487,0.028205128205128206,0.001282051282051282,0.03012820512820513,0.011538461538461539
F1,0.021678321678321677,0.008391608391608392,0.015384615384615385,0.025174825174825177,0.008391608391608392,0.013286713286713287,0.03006993006993007,0.027972027972027972,0.016083916083916083,0.04055944055944056,0.005594405594405594,0.002097902097902098,0.023076923076923078,0.006293706293706294,0.02727272727272727,0.01818181818181818,0.009790209790209791,0.01818181818181818,0.00909090909090909,0.032867132867132866,0.02937062937062937,0.0048951048951048955,0.014685314685314685,0.019580419580419582,0.04055944055944056,0.026573426573426574,0.0,0.006993006993006993,0.008391608391608392,0.002097902097902098,0.0,0.016783216783216783,0.0,0.02027972027972028,0.07272727272727272,0.013986013986013986,0.004195804195804196,0.016783216783216783,0.007692307692307693,0.0,0.0013986013986013986,0.0,0.012587412587412588,0.004195804195804196,0.02937062937062937,0.01888111888111888,0.008391608391608392,0.008391608391608392,0.02727272727272727,0.008391608391608392,0.022377622377622378,0.023776223776223775,0.017482517482517484,0.012587412587412588,0.016783216783216783,0.007692307692307693,0.04125874125874126,0.002797202797202797,0.03146853146853147,0.0,0.03986013986013986,0.0
F5,0.008885298869143781,0.0,0.0032310177705977385,0.016962843295638127,0.0024232633279483036,0.004846526655896607,0.021809369951534735,0.011308562197092083,0.033925686591276254,0.023424878836833602,0.008885298869143781,0.0016155088852988692,0.02665589660743134,0.012924071082390954,0.02827140549273021,0.025040387722132473,0.01615508885298869,0.0016155088852988692,0.011308562197092083,0.022617124394184167,0.01050080775444265,0.0032310177705977385,0.009693053311793215,0.022617124394184167,0.014539579967689823,0.04281098546042003,0.0,0.015347334410339256,0.0024232633279483036,0.023424878836833602,0.0016155088852988692,0.004038772213247173,0.027463651050080775,0.020193861066235864,0.016962843295638127,0.07431340872374798,0.0032310177705977385,0.018578352180936994,0.03796445880452343,0.0,0.0008077544426494346,0.012116316639741519,0.012924071082390954,0.012116316639741519,0.01050080775444265,0.030694668820678513,0.018578352180936994,0.01050080775444265,0.01938610662358643,0.012116316639741519,0.024232633279483037,0.013731825525040387,0.016962843295638127,0.009693053311793215,0.02827140549273021,0.015347334410339256,0.022617124394184167,0.0008077544426494346,0.0444264943457189,0.0032310177705977385,0.020193861066235864,0.02988691437802908
FT7,0.010706638115631691,0.014275517487508922,0.005710206995003569,0.013561741613133477,0.0007137758743754461,0.008565310492505354,0.0021413276231263384,0.0007137758743754461,0.017130620985010708,0.006423982869379015,0.015703069236259814,0.026409707351891507,0.023554603854389723,0.030692362598144184,0.014989293361884369,0.010706638115631691,0.009992862241256246,0.008565310492505354,0.026409707351891507,0.017130620985010708,0.009279086366880799,0.01998572448251249,0.014989293361884369,0.012134189864382585,0.008565310492505354,0.017844396859386154,0.03497501784439686,0.009279086366880799,0.013561741613133477,0.012134189864382585,0.015703069236259814,0.013561741613133477,0.009992862241256246,0.007851534618129907,0.004996431120628123,0.0035688793718772305,0.06709493219129194,0.014275517487508922,0.018558172733761598,0.03640256959314775,0.032119914346895075,0.022840827980014276,0.0035688793718772305,0.039257673090649536,0.012134189864382585,0.010706638115631691,0.010706638115631691,0.027123483226266953,0.008565310492505354,0.027837259100642397,0.015703069236259814,0.02069950035688794,0.027123483226266953,0.0028551034975017845,0.007137758743754461,0.01998572448251249,0.009279086366880799,0.032119914346895075,0.008565310492505354,0.03140613847251963,0.009992862241256246,0.011420413990007138
FC3,0.022480058013052938,0.01015228426395939,0.0036258158085569255,0.005801305293691081,0.0029006526468455403,0.013778100072516316,0.005076142131979695,0.019579405366207395,0.028281363306744016,0.00870195794053662,0.0029006526468455403,0.024655547498187092,0.014503263234227702,0.04713560551124003,0.002175489485134155,0.01740391588107324,0.03988397389412618,0.0036258158085569255,0.025380710659898477,0.002175489485134155,0.006526468455402465,0.005076142131979695,0.01885424220449601,0.007976794778825236,0.00870195794053662,0.016678752719361856,0.01305293691080493,0.0,0.0007251631617113851,0.026831036983321246,0.011602610587382161,0.0029006526468455403,0.03625815808556925,0.00870195794053662,0.01885424220449601,0.016678752719361856,0.014503263234227702,0.06889050036258158,0.028281363306744016,0.012327773749093546,0.00870195794053662,0.016678752719361856,0.018129079042784626,0.03915881073241479,0.0,0.04205946337926034,0.00435097897026831,0.01740391588107324,0.002175489485134155,0.03335750543872371,0.0014503263234227702,0.02102973168963017,0.03988397389412618,0.01740391588107324,0.0007251631617113851,0.023205221174764323,0.006526468455402465,0.022480058013052938,0.00870195794053662,0.02102973168963017,0.007251631617113851,0.024655547498187092
C1,0.013356562137049941,0.008130081300813009,0.0017421602787456446,0.009291521486643438,0.006968641114982578,0.0029036004645760743,0.008710801393728223,0.015098722415795587,0.03193960511033682,0.013356562137049941,0.0,0.02032520325203252,0.023228803716608595,0.02264808362369338,0.015098722415795587,0.020905923344947737,0.016260162601626018,0.0,0.02497096399535424,0.022067363530778164,0.005807200929152149,0.018583042973286876,0.007549361207897794,0.023228803716608595,0.005226480836236934,0.025551684088269456,0.009291521486643438,0.0156794425087108,0.0023228803716608595,0.014518002322880372,0.006387921022067364,0.003484320557491289,0.02264808362369338,0.025551684088269456,0.007549361207897794,0.028455284552845527,0.0156794425087108,0.022067363530778164,0.06097560975609756,0.011033681765389082,0.007549361207897794,0.020905923344947737,0.011033681765389082,0.020905923344947737,0.009872241579558653,0.023228803716608595,0.006387921022067364,0.04065040650406504,0.010452961672473868,0.029036004645760744,0.005807200929152149,0.02497096399535424,0.023809523809523808,0.0017421602787456446,0.023228803716608595,0.018583042973286876,0.013937282229965157,0.0156794425087108,0.02148664343786295,0.012775842044134728,0.014518002322880372,0.03484320557491289
C5,0.007822685788787484,0.018252933507170794,0.011734028683181226,0.00651890482398957,0.002607561929595828,0.01108213820078227,0.000651890482398957,0.010430247718383311,0.00847457627118644,0.0,0.013689700130378096,0.041720990873533245,0.007170795306388526,0.03911342894393742,0.0045632333767926985,0.01108213820078227,0.009778357235984355,0.01303780964797914,0.031942633637548894,0.00847457627118644,0.005867014341590613,0.028683181225554105,0.020860495436766623,0.013689700130378096,0.003911342894393742,0.00651890482398957,0.041720990873533245,0.005867014341590613,0.003259452411994785,0.00651890482398957,0.026727509778357236,0.010430247718383311,0.009126466753585397,0.001303780964797914,0.000651890482398957,0.000651890482398957,0.033246414602346806,0.01108213820078227,0.012385919165580182,0.06779661016949153,0.04954367666232073,0.041720990873533245,0.01499348109517601,0.05084745762711865,0.003259452411994785,0.005215123859191656,0.009126466753585397,0.031942633637548894,0.005215123859191656,0.03259452411994785,0.013689700130378096,0.016297262059973925,0.02216427640156454,0.011734028683181226,0.007170795306388526,0.011734028683181226,0.002607561929595828,0.04758800521512386,0.002607561929595828,0.03259452411994785,0.000651890482398957,0.018252933507170794
TP7,0.00686641697877653,0.024344569288389514,0.004993757802746567,0.0024968789013732834,0.012484394506866416,0.0149812734082397,0.0018726591760299626,0.018726591760299626,0.003121098626716604,0.0018726591760299626,0.026217228464419477,0.04119850187265917,0.0018726591760299626,0.038077403245942575,0.0024968789013732834,0.010611735330836454,0.008739076154806492,0.023096129837702872,0.031210986267166042,0.003745318352059925,0.011860174781523096,0.026217228464419477,0.016853932584269662,0.013108614232209739,0.0018726591760299626,0.004369538077403246,0.0449438202247191,0.003121098626716604,0.009363295880149813,0.006242197253433208,0.019350811485642945,0.00749063670411985,0.011235955056179775,0.0024968789013732834,0.0018726591760299626,0.0,0.025593008739076155,0.00749063670411985,0.008114856429463172,0.04744069912609238,0.06554307116104868,0.04556803995006242,0.012484394506866416,0.04868913857677903,0.0024968789013732834,0.006242197253433208,0.02122347066167291,0.023096129837702872,0.004369538077403246,0.031210986267166042,0.0149812734082397,0.016229712858926344,0.017478152309612985,0.020599250936329586,0.00686641697877653,0.006242197253433208,0.0024968789013732834,0.04369538077403246,0.0006242197253433209,0.03495630461922597,0.0,0.026841448189762796
CP3,0.00605245460659045,0.01613987895090787,0.008742434431741762,0.0,0.00941492938802959,0.00941492938802959,0.0013449899125756557,0.014794889038332213,0.013449899125756557,0.0,0.012777404169468728,0.04505716207128446,0.0,0.0410221923335575,0.0013449899125756557,0.00941492938802959,0.010087424344317418,0.014122394082044385,0.02824478816408877,0.0,0.00605245460659045,0.03093476798924008,0.010759919300605245,0.01613987895090787,0.0,0.007397444519166106,0.04303967720242098,0.011432414256893073,0.0013449899125756557,0.012777404169468728,0.02488231338264963,0.0020174848688634837,0.020847343644922665,0.008742434431741762,0.0,0.010087424344317418,0.019502353732347006,0.01613987895090787,0.02219233355749832,0.03967720242098184,0.04438466711499664,0.06455951580363148,0.006724949562878279,0.0484196368527236,0.0,0.012777404169468728,0.010759919300605245,0.03160726294552791,0.0006724949562878278,0.03362474781439139,0.011432414256893073,0.02219233355749832,0.02219233355749832,0.014794889038332213,0.011432414256893073,0.00941492938802959,0.0,0.04774714189643578,0.0020174848688634837,0.03026227303295225,0.0006724949562878278,0.028917283120376596
P1,0.008105369807497468,0.02330293819655522,0.0070921985815602835,0.005065856129685917,0.02330293819655522,0.017223910840932118,0.016210739614994935,0.019250253292806486,0.020263424518743668,0.014184397163120567,0.004052684903748734,0.0070921985815602835,0.00303951367781155,0.0182370820668693,0.0060790273556231,0.02634245187436677,0.016210739614994935,0.00911854103343465,0.02127659574468085,0.00911854103343465,0.02330293819655522,0.0,0.0243161094224924,0.014184397163120567,0.011144883485309016,0.030395136778115502,0.00303951367781155,0.0,0.0121580547112462,0.02127659574468085,0.004052684903748734,0.0182370820668693,0.016210739614994935,0.0243161094224924,0.016210739614994935,0.016210739614994935,0.005065856129685917,0.0243161094224924,0.0182370820668693,0.02330293819655522,0.019250253292806486,0.0121580547112462,0.0851063829787234,0.0182370820668693,0.0182370820668693,0.02735562310030395,0.010131712259371834,0.02127659574468085,0.014184397163120567,0.022289766970618033,0.010131712259371834,0.015197568389057751,0.013171225937183385,0.0121580547112462,0.004052684903748734,0.022289766970618033,0.017223910840932118,0.004052684903748734,0.02735562310030395,0.00303951367781155,0.014184397163120567,0.028368794326241134
P5,0.011235955056179775,0.014300306435137897,0.009193054136874362,0.0005107252298263534,0.0040858018386108275,0.008682328907048007,0.0010214504596527069,0.009703779366700716,0.015321756894790603,0.0,0.013278855975485188,0.03575076608784474,0.004596527068437181,0.06128702757916241,0.0010214504596527069,0.01174668028600613,0.019918283963227784,0.014300306435137897,0.0296220633299285,0.0010214504596527069,0.006639427987742594,0.018386108273748723,0.009703779366700716,0.010214504596527068,0.0,0.009193054136874362,0.0372829417773238,0.0020429009193054137,0.007660878447395302,0.015321756894790603,0.021961184882533197,0.0040858018386108275,0.02400408580183861,0.0020429009193054137,0.0030643513789581204,0.007150153217568948,0.02349336057201226,0.026557711950970377,0.017364657814096015,0.04085801838610827,0.03881511746680286,0.0372829417773238,0.008682328907048007,0.06486210418794688,0.0005107252298263534,0.015832482124616958,0.012257405515832482,0.0296220633299285,0.0015321756894790602,0.03472931562819203,0.013278855975485188,0.01481103166496425,0.028089887640449437,0.014300306435137897,0.005107252298263534,0.013789581205311542,0.0005107252298263534,0.04187946884576098,0.0020429009193054137,0.042390194075587334,0.0,0.026046986721144024
PO7,0.01107011070110701,0.014760147601476014,0.017712177121771217,0.026568265682656828,0.020664206642066422,0.0,0.024354243542435424,0.012546125461254613,0.017712177121771217,0.03616236162361624,0.0051660516605166054,0.006642066420664207,0.03099630996309963,0.0,0.05092250922509225,0.022878228782287822,0.013284132841328414,0.020664206642066422,0.012546125461254613,0.03985239852398524,0.02952029520295203,0.008856088560885609,0.005904059040590406,0.01992619926199262,0.02730627306273063,0.041328413284132844,0.004428044280442804,0.013284132841328414,0.014760147601476014,0.002214022140221402,0.0014760147601476014,0.02214022140221402,0.0,0.03394833948339483,0.03173431734317343,0.01107011070110701,0.011808118081180811,0.0,0.012546125461254613,0.002952029520295203,0.002952029520295203,0.0,0.014760147601476014,0.0007380073800738007,0.06568265682656826,0.0051660516605166054,0.011808118081180811,0.011808118081180811,0.035424354243542434,0.011808118081180811,0.01992619926199262,0.012546125461254613,0.00959409594095941,0.0,0.01107011070110701,0.00959409594095941,0.03099630996309963,0.0051660516605166054,0.02730627306273063,0.0,0.02952029520295203,0.004428044280442804
PO3,0.019691780821917807,0.0059931506849315065,0.0,0.0136986301369863,0.003424657534246575,0.01797945205479452,0.010273972602739725,0.02226027397260274,0.028253424657534245,0.010273972602739725,0.0,0.0059931506849315065,0.00684931506849315,0.02910958904109589,0.003424657534246575,0.028253424657534245,0.019691780821917807,0.003424657534246575,0.009417808219178082,0.015410958904109588,0.010273972602739725,0.0059931506849315065,0.019691780821917807,0.010273972602739725,0.011986301369863013,0.038527397260273974,0.0059931506849315065,0.0025684931506849314,0.003424657534246575,0.032534246575342464,0.004280821917808219,0.007705479452054794,0.02482876712328767,0.02226027397260274,0.02482876712328767,0.030821917808219176,0.011986301369863013,0.04708904109589041,0.032534246575342464,0.005136986301369863,0.007705479452054794,0.015410958904109588,0.023116438356164382,0.023972602739726026,0.0059931506849315065,0.0702054794520548,0.0059931506849315065,0.00684931506849315,0.01797945205479452,0.0136986301369863,0.010273972602739725,0.025684931506849314,0.026541095890410957,0.01797945205479452,0.0136986301369863,0.011986301369863013,0.023116438356164382,0.0059931506849315065,0.023116438356164382,0.003424657534246575,0.016267123287671232,0.02482876712328767
POz,0.03426395939086294,0.02030456852791878,0.022208121827411168,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.011421319796954314,0.023477157360406092,0.007614213197969543,0.014593908629441625,0.05012690355329949,0.010786802030456852,0.012055837563451776,0.014593908629441625,0.008883248730964468,0.0031725888324873096,0.007614213197969543,0.02982233502538071,0.0006345177664974619,0.00951776649746193,0.037436548223350255,0.011421319796954314,0.0266497461928934,0.01967005076142132,0.027918781725888325,0.014593908629441625,0.01713197969543147,0.01903553299492386,0.0266497461928934,0.006345177664974619,0.006345177664974619,0.01967005076142132,0.020939086294416244,0.0133248730964467,0.008248730964467006,0.0133248730964467,0.01015228426395939,0.0031725888324873096,0.005710659898477157,0.008883248730964468,0.01903553299492386,0.00951776649746193,0.006345177664974619,0.015228426395939087,0.012690355329949238,0.0038071065989847717,0.07487309644670051,0.0,0.024111675126903553,0.0019035532994923859,0.03680203045685279,0.006345177664974619,0.0019035532994923859,0.03553299492385787,0.004441624365482234,0.007614213197969543,0.015862944162436547,0.01903553299492386,0.007614213197969543,0.01713197969543147,0.010786802030456852,0.006979695431472081
PO4,0.005485463521667581,0.014810751508502468,0.00877674163466813,0.0027427317608337905,0.010970927043335162,0.0021941854086670325,0.00877674163466813,0.010422380691168404,0.022490400438837082,0.013165112452002194,0.0,0.02852441031267142,0.02029621503017005,0.030170049369171694,0.012616566099835436,0.015907844212835986,0.010970927043335162,0.0021941854086670325,0.04004388370817334,0.014810751508502468,0.0010970927043335162,0.02578167855183763,0.007679648930334613,0.019199122325836534,0.0027427317608337905,0.004936917169500823,0.019199122325836534,0.014810751508502468,0.0032912781130005485,0.009325287986834888,0.019199122325836534,0.006582556226001097,0.015359297860669226,0.018650575973669776,0.007679648930334613,0.007679648930334613,0.02029621503017005,0.013165112452002194,0.03455842018650576,0.027975863960504662,0.020844761382336808,0.026878771256171146,0.012616566099835436,0.033461327482172246,0.007131102578167855,0.006034009873834339,0.0,0.06637410861217773,0.0016456390565002743,0.042238069116840374,0.012616566099835436,0.024684585847504114,0.024136039495337356,0.0010970927043335162,0.014810751508502468,0.022490400438837082,0.00877674163466813,0.031267142073505214,0.013713658804168952,0.030718595721338452,0.012616566099835436,0.031267142073505214
