,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02981029810298103,0.02100271002710027,0.0033875338753387536,0.03184281842818428,0.014227642276422764,0.025067750677506776,0.016260162601626018,0.008130081300813009,0.006775067750677507,0.015582655826558265,0.04200542005420054,0.0,0.02032520325203252,0.015582655826558265,0.01016260162601626,0.02032520325203252,0.006097560975609756,0.02981029810298103,0.0027100271002710027,0.016937669376693765,0.02981029810298103,0.006775067750677507,0.02710027100271003,0.02032520325203252,0.06504065040650407,0.017615176151761516,0.008807588075880758,0.014227642276422764,0.014227642276422764,0.0020325203252032522,0.0033875338753387536,0.007452574525745257,0.005420054200542005,0.0040650406504065045,0.032520325203252036,0.025745257452574527,0.02100271002710027,0.01016260162601626,0.0013550135501355014,0.013550135501355014,0.008130081300813009,0.006775067750677507,0.0040650406504065045,0.015582655826558265,0.0047425474254742545,0.008807588075880758,0.046747967479674794,0.0013550135501355014,0.04336043360433604,0.0027100271002710027,0.02168021680216802,0.0040650406504065045,0.017615176151761516,0.017615176151761516,0.0027100271002710027,0.014227642276422764,0.03319783197831978,0.0027100271002710027,0.012872628726287264,0.027777777777777776,0.026422764227642278,0.01016260162601626
FT10,0.028739386022207707,0.017635532331809273,0.005878510777269758,0.028086218158066622,0.02939255388634879,0.022207707380796866,0.009144350097975179,0.011103853690398433,0.015022860875244938,0.006531678641410843,0.011103853690398433,0.012410189418680601,0.020248203788373612,0.012410189418680601,0.016329196603527107,0.027433050293925537,0.011103853690398433,0.026779882429784456,0.016982364467668192,0.041802743305029394,0.025473546701502287,0.001959503592423253,0.018941868060091443,0.02612671456564337,0.016982364467668192,0.05225342913128674,0.014369693011103853,0.016329196603527107,0.03069888961463096,0.005878510777269758,0.0,0.019595035924232528,0.002612671456564337,0.007184846505551927,0.020901371652514697,0.025473546701502287,0.028739386022207707,0.011757021554539516,0.008491182233834096,0.022207707380796866,0.012410189418680601,0.009144350097975179,0.011103853690398433,0.02155453951665578,0.011757021554539516,0.006531678641410843,0.007838014369693011,0.023514043109079032,0.007838014369693011,0.012410189418680601,0.006531678641410843,0.013063357282821686,0.009144350097975179,0.001959503592423253,0.019595035924232528,0.017635532331809273,0.019595035924232528,0.005878510777269758,0.014369693011103853,0.016982364467668192,0.013063357282821686,0.011757021554539516
FC6,0.009471191791633781,0.017363851617995266,0.0023677979479084454,0.016574585635359115,0.020520915548539857,0.009471191791633781,0.004735595895816891,0.007892659826361484,0.022099447513812154,0.010260457774269928,0.013417521704814523,0.025256511444356748,0.025256511444356748,0.012628255722178374,0.013417521704814523,0.035516969218626675,0.0244672454617206,0.020520915548539857,0.006314127861089187,0.028413575374901343,0.03314917127071823,0.009471191791633781,0.004735595895816891,0.018942383583267563,0.007892659826361484,0.01499605367008682,0.07734806629834254,0.007103393843725336,0.04577742699289661,0.009471191791633781,0.0015785319652722968,0.010260457774269928,0.014206787687450671,0.007103393843725336,0.021310181531176007,0.017363851617995266,0.013417521704814523,0.01578531965272297,0.016574585635359115,0.022099447513812154,0.010260457774269928,0.018153117600631413,0.009471191791633781,0.010260457774269928,0.021310181531176007,0.007892659826361484,0.013417521704814523,0.02367797947908445,0.020520915548539857,0.007103393843725336,0.0244672454617206,0.006314127861089187,0.011049723756906077,0.013417521704814523,0.0023677979479084454,0.02367797947908445,0.0023677979479084454,0.042620363062352014,0.007103393843725336,0.011838989739542225,0.012628255722178374,0.0055248618784530384
FC2,0.028376844494892167,0.022701475595913734,0.02043132803632236,0.021566401816118047,0.009080590238365494,0.02724177071509648,0.007945516458569807,0.00340522133938706,0.007945516458569807,0.015891032917139614,0.011350737797956867,0.009080590238365494,0.00681044267877412,0.004540295119182747,0.0056753688989784334,0.02724177071509648,0.01362088535754824,0.022701475595913734,0.011350737797956867,0.029511918274687854,0.026106696935300794,0.009080590238365494,0.028376844494892167,0.02724177071509648,0.02383654937570942,0.028376844494892167,0.011350737797956867,0.07264472190692395,0.026106696935300794,0.021566401816118047,0.026106696935300794,0.012485811577752554,0.026106696935300794,0.029511918274687854,0.021566401816118047,0.024971623155505107,0.036322360953461974,0.004540295119182747,0.018161180476730987,0.004540295119182747,0.0,0.00340522133938706,0.024971623155505107,0.004540295119182747,0.00340522133938706,0.004540295119182747,0.0170261066969353,0.019296254256526674,0.01021566401816118,0.004540295119182747,0.011350737797956867,0.0,0.011350737797956867,0.012485811577752554,0.014755959137343927,0.004540295119182747,0.0170261066969353,0.0056753688989784334,0.014755959137343927,0.018161180476730987,0.007945516458569807,0.004540295119182747
F4,0.016042780748663103,0.019013666072489603,0.004753416518122401,0.0196078431372549,0.019013666072489603,0.024955436720142603,0.0184194890077243,0.0041592394533571005,0.020202020202020204,0.0112893642305407,0.0142602495543672,0.0213903743315508,0.0172311348781937,0.0106951871657754,0.012477718360071301,0.027926322043969103,0.026737967914438502,0.0225787284610814,0.017825311942959002,0.036244800950683304,0.029114676173499703,0.0023767082590612004,0.0142602495543672,0.0172311348781937,0.012477718360071301,0.0285204991087344,0.0338680926916221,0.014854426619132501,0.06654783125371361,0.008912655971479501,0.0011883541295306002,0.011883541295306001,0.0023767082590612004,0.006535947712418301,0.013071895424836602,0.029708853238265002,0.020202020202020204,0.019013666072489603,0.0184194890077243,0.0172311348781937,0.013071895424836602,0.013071895424836602,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.007724301841948901,0.008318478906714201,0.026143790849673203,0.009506833036244802,0.013071895424836602,0.013071895424836602,0.014854426619132501,0.0053475935828877,0.0059417706476530005,0.0112893642305407,0.024955436720142603,0.0071301247771836,0.014854426619132501,0.011883541295306001,0.0172311348781937,0.0041592394533571005,0.008318478906714201
F8,0.002798507462686567,0.0009328358208955224,0.026119402985074626,0.0,0.0037313432835820895,0.013992537313432836,0.020522388059701493,0.0018656716417910447,0.027985074626865673,0.002798507462686567,0.01585820895522388,0.01958955223880597,0.005597014925373134,0.018656716417910446,0.01585820895522388,0.010261194029850746,0.030783582089552237,0.024253731343283583,0.014925373134328358,0.0,0.018656716417910446,0.012126865671641791,0.0009328358208955224,0.028917910447761194,0.0018656716417910447,0.007462686567164179,0.011194029850746268,0.018656716417910446,0.013059701492537313,0.09421641791044776,0.04757462686567164,0.0046641791044776115,0.07742537313432836,0.048507462686567165,0.0037313432835820895,0.016791044776119403,0.010261194029850746,0.008395522388059701,0.010261194029850746,0.013992537313432836,0.012126865671641791,0.03264925373134328,0.03824626865671642,0.009328358208955223,0.007462686567164179,0.018656716417910446,0.010261194029850746,0.012126865671641791,0.008395522388059701,0.017723880597014924,0.0018656716417910447,0.012126865671641791,0.005597014925373134,0.03917910447761194,0.011194029850746268,0.013059701492537313,0.0,0.0037313432835820895,0.010261194029850746,0.016791044776119403,0.0,0.013992537313432836
Fp2,0.0,0.020378457059679767,0.07423580786026202,0.0,0.0,0.001455604075691412,0.01455604075691412,0.004366812227074236,0.011644832605531296,0.018922852983988356,0.018922852983988356,0.005822416302765648,0.001455604075691412,0.013100436681222707,0.001455604075691412,0.001455604075691412,0.021834061135371178,0.005822416302765648,0.010189228529839884,0.0,0.013100436681222707,0.008733624454148471,0.011644832605531296,0.023289665211062592,0.005822416302765648,0.0,0.004366812227074236,0.036390101892285295,0.005822416302765648,0.07278020378457059,0.1091703056768559,0.034934497816593885,0.05822416302765648,0.07569141193595343,0.00727802037845706,0.0,0.01455604075691412,0.005822416302765648,0.018922852983988356,0.004366812227074236,0.008733624454148471,0.020378457059679767,0.034934497816593885,0.002911208151382824,0.0,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.008733624454148471,0.010189228529839884,0.018922852983988356,0.0,0.010189228529839884,0.033478893740902474,0.013100436681222707,0.008733624454148471,0.004366812227074236,0.002911208151382824,0.004366812227074236,0.004366812227074236,0.0,0.020378457059679767
AF7,0.008082292432035268,0.038941954445260836,0.045554739162380606,0.03526818515797208,0.018368846436443792,0.002204261572373255,0.002204261572373255,0.015429831006612785,0.0014695077149155032,0.016164584864070537,0.0213078618662748,0.014695077149155033,0.015429831006612785,0.005878030859662013,0.01763409257898604,0.019838354151359296,0.012490815576781777,0.013960323291697281,0.024246877296105803,0.03820720058780309,0.010286554004408524,0.01322556943423953,0.019103600293901544,0.011756061719324026,0.008082292432035268,0.019103600293901544,0.009551800146950772,0.0073475385745775165,0.015429831006612785,0.0036737692872887582,0.01763409257898604,0.08082292432035268,0.0036737692872887582,0.015429831006612785,0.016164584864070537,0.0029390154298310064,0.013960323291697281,0.005143277002204262,0.0029390154298310064,0.014695077149155033,0.014695077149155033,0.008082292432035268,0.00881704628949302,0.010286554004408524,0.01322556943423953,0.011756061719324026,0.020573108008817047,0.027920646583394562,0.01322556943423953,0.018368846436443792,0.024981631153563555,0.0029390154298310064,0.01689933872152829,0.010286554004408524,0.029390154298310066,0.013960323291697281,0.02718589272593681,0.019103600293901544,0.005143277002204262,0.009551800146950772,0.0213078618662748,0.013960323291697281
AF3,0.006589785831960461,0.0,0.019769357495881382,0.0,0.01729818780889621,0.018945634266886325,0.022240527182866558,0.004942339373970346,0.023887973640856673,0.006589785831960461,0.018121911037891267,0.014827018121911038,0.0032948929159802307,0.0214168039538715,0.01070840197693575,0.009884678747940691,0.02059308072487644,0.018945634266886325,0.004942339373970346,0.0,0.01729818780889621,0.023064250411861616,0.006589785831960461,0.025535420098846788,0.006589785831960461,0.0032948929159802307,0.016474464579901153,0.02059308072487644,0.004942339373970346,0.06589785831960461,0.032948929159802305,0.0032948929159802307,0.08813838550247118,0.030477759472817133,0.014827018121911038,0.012355848434925865,0.008237232289950576,0.015650741350906095,0.012355848434925865,0.0032948929159802307,0.002471169686985173,0.032948929159802305,0.03789126853377265,0.01070840197693575,0.0016474464579901153,0.009884678747940691,0.02059308072487644,0.012355848434925865,0.015650741350906095,0.009884678747940691,0.012355848434925865,0.008237232289950576,0.014827018121911038,0.048599670510708404,0.01400329489291598,0.013179571663920923,0.0016474464579901153,0.019769357495881382,0.0214168039538715,0.01070840197693575,0.011532125205930808,0.014827018121911038
AFz,0.007692307692307693,0.014285714285714285,0.051648351648351645,0.005494505494505495,0.017582417582417582,0.007692307692307693,0.006593406593406593,0.01868131868131868,0.01098901098901099,0.0032967032967032967,0.0032967032967032967,0.013186813186813187,0.01098901098901099,0.006593406593406593,0.013186813186813187,0.01978021978021978,0.027472527472527472,0.00989010989010989,0.01978021978021978,0.00989010989010989,0.005494505494505495,0.006593406593406593,0.006593406593406593,0.01868131868131868,0.004395604395604396,0.01098901098901099,0.00989010989010989,0.027472527472527472,0.013186813186813187,0.05714285714285714,0.054945054945054944,0.01978021978021978,0.03956043956043956,0.08571428571428572,0.002197802197802198,0.005494505494505495,0.008791208791208791,0.013186813186813187,0.017582417582417582,0.014285714285714285,0.02197802197802198,0.020879120879120878,0.04285714285714286,0.016483516483516484,0.005494505494505495,0.012087912087912088,0.0,0.03076923076923077,0.004395604395604396,0.01978021978021978,0.004395604395604396,0.007692307692307693,0.008791208791208791,0.008791208791208791,0.016483516483516484,0.015384615384615385,0.007692307692307693,0.008791208791208791,0.007692307692307693,0.004395604395604396,0.004395604395604396,0.03076923076923077
F1,0.03183791606367583,0.016642547033285094,0.005788712011577424,0.03400868306801737,0.020260492040520984,0.020984081041968163,0.010130246020260492,0.008683068017366137,0.005788712011577424,0.007959479015918957,0.027496382054992764,0.004341534008683068,0.015195369030390739,0.00723589001447178,0.016642547033285094,0.019536903039073805,0.01085383502170767,0.02894356005788712,0.005065123010130246,0.02170767004341534,0.028219971056439943,0.01447178002894356,0.03473227206946455,0.016642547033285094,0.03328509406657019,0.02170767004341534,0.020984081041968163,0.012301013024602027,0.01447178002894356,0.00361794500723589,0.004341534008683068,0.015195369030390739,0.011577424023154847,0.002170767004341534,0.06367583212735166,0.01881331403762663,0.027496382054992764,0.0,0.004341534008683068,0.013024602026049204,0.007959479015918957,0.011577424023154847,0.005065123010130246,0.01085383502170767,0.020260492040520984,0.00723589001447178,0.03400868306801737,0.004341534008683068,0.020984081041968163,0.005065123010130246,0.013748191027496382,0.00361794500723589,0.01808972503617945,0.017366136034732273,0.002170767004341534,0.020984081041968163,0.02532561505065123,0.020260492040520984,0.011577424023154847,0.016642547033285094,0.03328509406657019,0.009406657018813314
F5,0.024930747922437674,0.01038781163434903,0.0,0.022853185595567867,0.014542936288088643,0.024238227146814405,0.015235457063711912,0.006232686980609419,0.02146814404432133,0.014542936288088643,0.023545706371191136,0.004155124653739612,0.018005540166204988,0.013157894736842105,0.022853185595567867,0.02077562326869806,0.004155124653739612,0.022853185595567867,0.011772853185595568,0.02146814404432133,0.04224376731301939,0.007617728531855956,0.03185595567867036,0.02631578947368421,0.02631578947368421,0.027700831024930747,0.014542936288088643,0.014542936288088643,0.030470914127423823,0.0110803324099723,0.0,0.002077562326869806,0.008310249307479225,0.0034626038781163434,0.019390581717451522,0.06925207756232687,0.030470914127423823,0.012465373961218837,0.009002770083102494,0.013157894736842105,0.004155124653739612,0.006232686980609419,0.01038781163434903,0.02008310249307479,0.015235457063711912,0.002770083102493075,0.02008310249307479,0.01662049861495845,0.019390581717451522,0.006925207756232687,0.004155124653739612,0.02146814404432133,0.008310249307479225,0.023545706371191136,0.008310249307479225,0.01038781163434903,0.013157894736842105,0.0,0.01662049861495845,0.029085872576177285,0.013850415512465374,0.011772853185595568
FT7,0.02844950213371266,0.020625889046941678,0.005689900426742532,0.020625889046941678,0.007112375533428165,0.02418207681365576,0.017780938833570414,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01422475106685633,0.01422475106685633,0.011379800853485065,0.007112375533428165,0.008534850640113799,0.022048364153627313,0.01422475106685633,0.027738264580369845,0.015647226173541962,0.032005689900426744,0.024893314366998577,0.01422475106685633,0.03058321479374111,0.03485064011379801,0.022048364153627313,0.031294452347083924,0.014935988620199146,0.022048364153627313,0.021337126600284494,0.007112375533428165,0.006401137980085348,0.01422475106685633,0.007112375533428165,0.007112375533428165,0.029160739687055477,0.03058321479374111,0.060455192034139404,0.0035561877667140826,0.00995732574679943,0.01209103840682788,0.007112375533428165,0.012802275960170697,0.009246088193456615,0.010668563300142247,0.008534850640113799,0.008534850640113799,0.01422475106685633,0.020625889046941678,0.007823613086770981,0.011379800853485065,0.007823613086770981,0.012802275960170697,0.014935988620199146,0.01422475106685633,0.015647226173541962,0.011379800853485065,0.016358463726884778,0.007823613086770981,0.01422475106685633,0.023470839260312945,0.007112375533428165,0.006401137980085348
FC3,0.003864734299516908,0.021256038647342997,0.007729468599033816,0.001932367149758454,0.028019323671497585,0.0,0.005797101449275362,0.017391304347826087,0.003864734299516908,0.0,0.01642512077294686,0.02318840579710145,0.011594202898550725,0.014492753623188406,0.010628019323671498,0.01932367149758454,0.01352657004830918,0.005797101449275362,0.02608695652173913,0.01352657004830918,0.010628019323671498,0.024154589371980676,0.0,0.018357487922705314,0.015458937198067632,0.015458937198067632,0.018357487922705314,0.002898550724637681,0.028985507246376812,0.008695652173913044,0.002898550724637681,0.007729468599033816,0.01932367149758454,0.012560386473429951,0.0,0.01642512077294686,0.003864734299516908,0.09178743961352658,0.035748792270531404,0.010628019323671498,0.021256038647342997,0.02318840579710145,0.04057971014492753,0.024154589371980676,0.003864734299516908,0.000966183574879227,0.017391304347826087,0.04154589371980676,0.017391304347826087,0.02705314009661836,0.01352657004830918,0.012560386473429951,0.011594202898550725,0.007729468599033816,0.01932367149758454,0.03961352657004831,0.014492753623188406,0.017391304347826087,0.028019323671497585,0.0,0.0,0.02995169082125604
C1,0.008130081300813009,0.017276422764227643,0.011178861788617886,0.007113821138211382,0.017276422764227643,0.012195121951219513,0.01016260162601626,0.016260162601626018,0.0,0.019308943089430895,0.0,0.029471544715447155,0.0020325203252032522,0.024390243902439025,0.003048780487804878,0.019308943089430895,0.023373983739837397,0.0020325203252032522,0.041666666666666664,0.012195121951219513,0.0020325203252032522,0.011178861788617886,0.00508130081300813,0.014227642276422764,0.0020325203252032522,0.013211382113821139,0.02032520325203252,0.014227642276422764,0.03048780487804878,0.01016260162601626,0.011178861788617886,0.00508130081300813,0.014227642276422764,0.014227642276422764,0.00508130081300813,0.014227642276422764,0.011178861788617886,0.037601626016260166,0.08231707317073171,0.00508130081300813,0.00508130081300813,0.01524390243902439,0.037601626016260166,0.02032520325203252,0.0040650406504065045,0.01524390243902439,0.0020325203252032522,0.054878048780487805,0.0,0.032520325203252036,0.006097560975609756,0.01524390243902439,0.022357723577235773,0.003048780487804878,0.03556910569105691,0.023373983739837397,0.02032520325203252,0.031504065040650404,0.016260162601626018,0.00508130081300813,0.0040650406504065045,0.03048780487804878
C5,0.01344286781179985,0.01568334578043316,0.0037341299477221808,0.030619865571321882,0.02389843166542196,0.0037341299477221808,0.0037341299477221808,0.017923823749066467,0.022404779686333084,0.0014936519790888724,0.01194921583271098,0.014189693801344288,0.03211351755041075,0.021657953696788648,0.03136669156086632,0.020911127707244213,0.018670649738610903,0.008961911874533234,0.019417475728155338,0.021657953696788648,0.026138909634055265,0.0022404779686333084,0.005227781926811053,0.02315160567587752,0.01344286781179985,0.022404779686333084,0.022404779686333084,0.0022404779686333084,0.020164301717699777,0.011202389843166542,0.0014936519790888724,0.014936519790888723,0.002987303958177745,0.009708737864077669,0.01194921583271098,0.014189693801344288,0.01194921583271098,0.008215085884988798,0.002987303958177745,0.06497386109036594,0.043315907393577296,0.02315160567587752,0.012696041822255415,0.041075429424943986,0.02315160567587752,0.01568334578043316,0.01194921583271098,0.011202389843166542,0.011202389843166542,0.016430171769977596,0.011202389843166542,0.008961911874533234,0.012696041822255415,0.004480955937266617,0.008961911874533234,0.022404779686333084,0.017923823749066467,0.008961911874533234,0.01194921583271098,0.026138909634055265,0.01717699775952203,0.009708737864077669
TP7,0.01049618320610687,0.016221374045801526,0.012404580152671756,0.02767175572519084,0.029580152671755726,0.0,0.0009541984732824427,0.02767175572519084,0.008587786259541985,0.0,0.0028625954198473282,0.01717557251908397,0.02099236641221374,0.01812977099236641,0.02194656488549618,0.02099236641221374,0.02385496183206107,0.003816793893129771,0.02480916030534351,0.026717557251908396,0.008587786259541985,0.0057251908396946565,0.0028625954198473282,0.020038167938931296,0.009541984732824428,0.015267175572519083,0.011450381679389313,0.0,0.019083969465648856,0.013358778625954198,0.0057251908396946565,0.020038167938931296,0.003816793893129771,0.02099236641221374,0.007633587786259542,0.003816793893129771,0.006679389312977099,0.019083969465648856,0.003816793893129771,0.05725190839694656,0.08110687022900763,0.04198473282442748,0.02862595419847328,0.04198473282442748,0.012404580152671756,0.020038167938931296,0.008587786259541985,0.01431297709923664,0.0,0.020038167938931296,0.006679389312977099,0.0,0.008587786259541985,0.003816793893129771,0.013358778625954198,0.039122137404580155,0.01431297709923664,0.003816793893129771,0.01431297709923664,0.022900763358778626,0.01049618320610687,0.02385496183206107
CP3,0.009501187648456057,0.00870942201108472,0.00870942201108472,0.01583531274742676,0.0166270783847981,0.007125890736342043,0.0023752969121140144,0.012668250197941409,0.00791765637371338,0.001583531274742676,0.00791765637371338,0.027711797307996833,0.004750593824228029,0.02058590657165479,0.0055423594615993665,0.014251781472684086,0.03246239113222486,0.011876484560570071,0.027711797307996833,0.014251781472684086,0.009501187648456057,0.03246239113222486,0.00395882818685669,0.0166270783847981,0.011084718923198733,0.010292953285827395,0.019002375296912115,0.0023752969121140144,0.01583531274742676,0.027711797307996833,0.011084718923198733,0.00870942201108472,0.02929532858273951,0.01741884402216944,0.011876484560570071,0.006334125098970704,0.009501187648456057,0.01741884402216944,0.009501187648456057,0.025336500395882817,0.034045922406967535,0.07442596991290577,0.03642121931908155,0.02058590657165479,0.007125890736342043,0.01741884402216944,0.010292953285827395,0.021377672209026127,0.0055423594615993665,0.026920031670625493,0.0055423594615993665,0.00870942201108472,0.01741884402216944,0.014251781472684086,0.022169437846397466,0.025336500395882817,0.013460015835312747,0.014251781472684086,0.026128266033254157,0.00791765637371338,0.011876484560570071,0.025336500395882817
P1,0.005135730007336757,0.009537784299339692,0.013206162876008804,0.010271460014673514,0.02347762289068232,0.005135730007336757,0.006603081438004402,0.019075568598679385,0.00880410858400587,0.006603081438004402,0.0,0.019809244314013204,0.0007336757153338225,0.03301540719002201,0.0007336757153338225,0.019809244314013204,0.02421129860601614,0.008070432868672046,0.025678650036683785,0.013206162876008804,0.0007336757153338225,0.019809244314013204,0.0,0.016874541452677916,0.004402054292002935,0.011005135730007337,0.009537784299339692,0.016874541452677916,0.013206162876008804,0.027879677182685254,0.015407190022010272,0.009537784299339692,0.032281731474688186,0.02714600146735143,0.003668378576669112,0.01173881144534116,0.006603081438004402,0.030814380044020543,0.024944974321349962,0.013206162876008804,0.02347762289068232,0.034482758620689655,0.08730741012472487,0.03888481291269259,0.003668378576669112,0.03374908290535583,0.005135730007336757,0.032281731474688186,0.0,0.02127659574468085,0.00880410858400587,0.022743947175348497,0.005135730007336757,0.00586940572267058,0.027879677182685254,0.019075568598679385,0.01173881144534116,0.008070432868672046,0.02127659574468085,0.007336757153338224,0.00293470286133529,0.03008070432868672
P5,0.012675116744496331,0.01000667111407605,0.004002668445630421,0.01801200800533689,0.03135423615743829,0.00733822548365577,0.01067378252168112,0.015343562374916611,0.0133422281521014,0.0066711140760507,0.01067378252168112,0.01000667111407605,0.02268178785857238,0.04803202134756504,0.016010673782521682,0.02401601067378252,0.00600400266844563,0.01134089392928619,0.0200133422281521,0.01667778519012675,0.0133422281521014,0.0020013342228152103,0.0066711140760507,0.024683122081387593,0.01467645096731154,0.02068045363575717,0.01000667111407605,0.0020013342228152103,0.016010673782521682,0.00600400266844563,0.00133422281521014,0.009339559706470981,0.00733822548365577,0.01000667111407605,0.01067378252168112,0.019346230820547032,0.01067378252168112,0.018679119412941963,0.012675116744496331,0.03602401601067378,0.028018679119412943,0.01467645096731154,0.03669112741827885,0.06871247498332221,0.004669779853235491,0.02935290193462308,0.01467645096731154,0.02334889926617745,0.009339559706470981,0.014009339559706471,0.014009339559706471,0.025350233488992662,0.00867244829886591,0.0066711140760507,0.02334889926617745,0.01801200800533689,0.02068045363575717,0.008005336891260841,0.0066711140760507,0.018679119412941963,0.0133422281521014,0.02601734489659773
PO7,0.013157894736842105,0.010526315789473684,0.005263157894736842,0.02894736842105263,0.011842105263157895,0.003947368421052632,0.0013157894736842105,0.010526315789473684,0.03684210526315789,0.003947368421052632,0.017105263157894738,0.007894736842105263,0.021052631578947368,0.0,0.06973684210526315,0.02368421052631579,0.017105263157894738,0.014473684210526316,0.006578947368421052,0.021052631578947368,0.046052631578947366,0.019736842105263157,0.025,0.015789473684210527,0.005263157894736842,0.021052631578947368,0.03289473684210526,0.003947368421052632,0.021052631578947368,0.009210526315789473,0.0,0.02368421052631579,0.0013157894736842105,0.005263157894736842,0.034210526315789476,0.030263157894736843,0.014473684210526316,0.006578947368421052,0.006578947368421052,0.042105263157894736,0.018421052631578946,0.011842105263157895,0.005263157894736842,0.010526315789473684,0.0868421052631579,0.006578947368421052,0.02631578947368421,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.002631578947368421,0.007894736842105263,0.003947368421052632,0.003947368421052632,0.003947368421052632,0.018421052631578946,0.011842105263157895,0.015789473684210527,0.015789473684210527,0.025,0.011842105263157895,0.005263157894736842
PO3,0.0169971671388102,0.0084985835694051,0.012275731822474031,0.014164305949008499,0.010387157695939566,0.0226628895184136,0.015108593012275733,0.007554296506137866,0.019830028328611898,0.02644003777148253,0.012275731822474031,0.021718602455146365,0.0009442870632672333,0.042492917847025496,0.0,0.02077431539187913,0.012275731822474031,0.013220018885741265,0.025495750708215296,0.0066100094428706326,0.0066100094428706326,0.010387157695939566,0.007554296506137866,0.016052880075542966,0.013220018885741265,0.010387157695939566,0.010387157695939566,0.0056657223796034,0.013220018885741265,0.018885741265344664,0.009442870632672332,0.014164305949008499,0.013220018885741265,0.010387157695939566,0.010387157695939566,0.004721435316336166,0.010387157695939566,0.0018885741265344666,0.0169971671388102,0.021718602455146365,0.019830028328611898,0.018885741265344664,0.04154863078375826,0.04060434372049103,0.003777148253068933,0.08404154863078375,0.024551463644948063,0.013220018885741265,0.0056657223796034,0.014164305949008499,0.02927289896128423,0.0169971671388102,0.010387157695939566,0.0028328611898017,0.028328611898016998,0.0066100094428706326,0.024551463644948063,0.0113314447592068,0.01794145420207743,0.019830028328611898,0.0084985835694051,0.021718602455146365
POz,0.01590594744121715,0.017289073305670817,0.009681881051175657,0.026970954356846474,0.013831258644536652,0.022130013831258646,0.02074688796680498,0.005532503457814661,0.01313969571230982,0.021438450899031812,0.042876901798063624,0.0013831258644536654,0.01037344398340249,0.021438450899031812,0.013831258644536652,0.008990318118948824,0.0013831258644536654,0.02074688796680498,0.0,0.008298755186721992,0.024204702627939143,0.017980636237897647,0.03734439834024896,0.017980636237897647,0.04702627939142462,0.008298755186721992,0.012448132780082987,0.01037344398340249,0.008990318118948824,0.008298755186721992,0.011065006915629323,0.01590594744121715,0.017980636237897647,0.0,0.035269709543568464,0.01867219917012448,0.014522821576763486,0.011065006915629323,0.0013831258644536654,0.009681881051175657,0.006224066390041493,0.006224066390041493,0.004840940525587829,0.013831258644536652,0.01313969571230982,0.01867219917012448,0.07676348547717843,0.0,0.042876901798063624,0.0,0.029737206085753802,0.002074688796680498,0.01590594744121715,0.022130013831258646,0.0,0.009681881051175657,0.02627939142461964,0.014522821576763486,0.011065006915629323,0.030428769017980636,0.024204702627939143,0.006915629322268326
PO4,0.008447043534762833,0.016894087069525665,0.015594541910331383,0.009096816114359974,0.02014294996751137,0.007147498375568551,0.007797270955165692,0.014294996751137101,0.005198180636777128,0.00649772579597141,0.0,0.037686809616634176,0.008447043534762833,0.016894087069525665,0.008447043534762833,0.02079272254710851,0.030539311241065625,0.009096816114359974,0.04548408057179987,0.02599090318388564,0.002599090318388564,0.011046133853151396,0.003898635477582846,0.02079272254710851,0.001949317738791423,0.022742040285899934,0.018843404808317088,0.009096816114359974,0.02599090318388564,0.009096816114359974,0.005847953216374269,0.024041585445094216,0.009096816114359974,0.018843404808317088,0.003248862897985705,0.015594541910331383,0.014944769330734242,0.02794022092267706,0.03443794671864847,0.012345679012345678,0.012345679012345678,0.017543859649122806,0.029889538661468484,0.024041585445094216,0.005198180636777128,0.009096816114359974,0.0,0.07472384665367121,0.0,0.036387264457439894,0.003248862897985705,0.02014294996751137,0.014294996751137101,0.001949317738791423,0.03443794671864847,0.018843404808317088,0.02079272254710851,0.030539311241065625,0.010396361273554255,0.001949317738791423,0.007147498375568551,0.02014294996751137
