,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.004649050892350381,-0.012717952413985711,0.0013931657041955335,0.00346273389850359,0.0010037928269624047,0.004932837232767863,-0.004094451301363072,0.004355354552743718,0.0052991468391607125,-0.0005140586852133804,0.007065829421886683,0.003977693492734169,0.005180407030693971,0.0031652537410246937,-0.0073072730384958415,-0.001223074081748484,0.006065279867386192,-0.004001117127181328,-0.0006346003117145213,-0.000916584834097605,-0.0026129965134821034,0.004013189308011783,0.008102595518878548,0.0002326147082406145,0.003658951882449392,0.0012313624447067087,0.000494238686835017,0.0029227290335948983,-0.005429598464851035,-0.012791826953395976,0.003745078784493555,0.00658618546113028,-0.01434949864413193,0.008511067667276282,0.006243479670988027,-0.013754718510977575,-0.0010648744583284528,0.0006655915819061414,0.00018324489409814182,-0.004421841638212956,0.003349759907746916,-0.010570906044198598,0.00036234560671718,-0.003104352291462085,-0.007563491562987053,0.012933449850899555,0.005450139190443159,0.004400219821800194,-0.0026270506941503975,-0.0027122766871773615,0.0005250497752231978,-0.0011082982729574142,-0.004049586032306599,-0.0026270506941503975,-0.003490662078036739,0.000960729375940321,-0.0091020639825584,0.0040964333012009115,0.0004461301453166245,0.007704573915080317,-0.008253407688357552,0.003673906972134885
CP2,-0.0035994613948999114,-0.00482910160246129,0.0039696742200329704,0.0032276516776383133,0.0054247423664064995,0.007563945715515132,-0.0017484970749926491,-0.003331416397407366,0.005031141725307539,-0.008632200012335993,0.012711194806001892,-0.010083375734146204,8.230648179180337e-05,0.0021274928068326752,-0.003082234688183191,0.0028779655700741855,-0.003610506565455647,-0.00020330432911467786,0.004108903252490002,-0.0037533286052018906,-0.002243600172011898,0.006163504587372056,-0.003860653063674148,0.0008334446167535398,-0.008658216046596778,0.00023487621723934128,0.0029638317905691944,0.009820553904657423,0.004340851834160355,-0.0009023771269688272,-0.0031258165358579136,-0.006524901237212137,0.0007976476182054489,-0.004414342140659182,0.00895004808308736,0.0014469506113867856,-0.002279696587834088,0.006078603155871378,0.010840701826106032,-0.0032207983489199975,0.0005240800354350365,0.005811855633233267,0.002525651244215176,-0.0046078987740725665,-0.0028577715383653664,-3.479894096775592e-05,-0.009060632862988718,0.00574874512556995,-0.0031479401455553873,-0.0024986371523740506,-0.007630283276021539,0.0035266031915353008,0.0015009455264830256,-0.002234817265304931,-0.0032595229830370805,0.002725063148766537,0.0008737661429991618,0.0005504287555559394,-0.0017686578381154606,-0.008546001105980873,0.00189521153930221,-0.0015275936638780227
Cz,-0.0015641663258912052,-0.0032030759149368794,0.0047480205562067945,0.0037842639403145115,0.0030684127732200327,0.0058964361799706405,-0.00332647885183213,-0.004827398736797096,0.0013534237286059597,-0.01200094257239866,0.012913631584470881,-0.00377363007568695,-0.0015601855859913591,0.0036931523200893455,-0.008053704913597066,0.008438291711403595,-0.002715226497140965,-0.004375375978099805,0.004085463980288934,-0.011611066679620311,0.0010537686611101476,-0.0015955668476186676,0.002012444962095284,-0.004073939320718749,-0.00038699472788580533,0.005564935193276057,0.0033915068826436134,0.011073249233011635,0.004757318228420425,0.0013558594960271925,-0.009437638368987866,-0.0016692105357658344,8.647670278932873e-05,0.0007755622655921824,0.0029001221224191666,0.0017402096764270875,-0.006904843892361907,0.0045140476970584546,0.00626486340077115,0.003251081411141672,0.0023151899745483193,-0.001700611057493296,0.0028205073244222303,-0.012217447499469004,0.0007779980330134169,0.004154681531064942,-0.011150637043652016,0.010490307455090714,0.00011190611466702083,0.0009387726014859019,-0.007387612995250671,-0.0006318102317263846,-0.0015776535180693583,0.0006968382625378682,0.0016760724405582269,0.003972903688085925,-0.0022298128467662885,0.0035626786983370268,-0.0005601569135291421,-0.007524503124324075,0.0015809800804332166,-0.003761687855987409
C4,-0.0008957588000361311,-0.0009403512011666709,0.009897494072390146,0.0011366054585486693,0.005080847056585166,0.007087187158075242,-0.003304734104176179,-0.004500589430465853,0.007463178202331347,-0.0030199786357090787,0.01149263023532674,-0.004376191733907398,-0.002413013261319069,0.00714109547616211,-0.00496775246063413,0.010641463836421148,0.0006667080636764897,0.008064802027067221,0.0027516770478730364,-0.005872143586450614,-0.0036468158466100263,0.0025493976496609224,-0.006388620566104425,-0.00010788022605056832,-0.0024710231264617882,-0.0022759452818012418,0.00023755588238632587,0.009274631228791387,0.004294208485197879,0.00883740313314318,-0.0017815180919399619,0.0008530899926798494,-0.002689199993882653,0.0005869027682485709,0.0016496644823226023,-0.00196516565623942,-0.0017802144994648432,0.002334447968489436,0.002371711636314741,-0.0024223927681522317,-0.00022898714648281193,0.00854593893266999,0.0015545181291082436,-0.005790287517494768,-0.002500210879929054,0.0010354339645041958,-0.013139751122575944,0.007161778083602693,-0.004651011284119029,-0.0036561317635663525,-0.009218115725754285,-0.0009017203509894124,-0.0008571279498588733,-0.0037799094588256664,-0.005325111670977583,-0.005451560141063968,-0.007527149618427354,0.0015664412310148028,0.006037095726960585,-0.008633200141156809,0.0001164489619540814,-0.0029507928497126065
T8,-0.00528900542606164,-0.002979089476151541,0.006633811286148832,0.007179935842090019,0.005892074872519089,0.0027681754557036175,-0.002817398202164846,0.0018189991968654354,0.0039083839775964965,-0.004860244826392463,0.003685799886685036,0.0022188925586356274,-0.011213421711719193,0.003612447414015032,-0.009985348139678645,0.002353137848230401,0.0008133517986800096,-0.006370847803931195,-0.008961871905832417,-0.011671839134569054,-0.00275666330229642,-0.003364470260444074,-0.000534928236646668,0.004025905850924846,-0.0037044183076275425,-0.0028355428719383305,0.008172176082192163,0.012423192696929914,0.010557339509448352,0.0017305024784924072,-0.004563360760472956,-0.0019705995709519914,-0.002787583461927822,-0.002622733846814329,0.006276981905642602,-0.0024320174178723147,-0.003660090989912858,-0.00016595503450787807,0.012526201992780601,-0.003408165909933397,0.004441575126623422,-0.0013063214734570956,0.002558366854650076,-0.0046097409999200645,0.0010491851306184078,-0.0009504395952889058,0.008247265642481912,0.002721479382143833,-0.0029047895011434927,-0.002667850749810711,0.0038036375941260647,0.003698891210655638,0.0033740874091751916,-0.002667850749810711,-0.003468427058632803,1.1512153407198383e-05,-0.0027129676528071,0.002235142223733031,-0.004252122034132128,-0.0024902256448392987,0.0005450191365468059,-0.00229714046005218
FT10,0.0031145891183942853,0.004068832738938152,-0.0048090781226324125,0.006015450937934579,-0.0035122262766904937,-0.005066526258041405,0.0010566154032015142,0.0011328345393353915,-0.004543672966089144,0.0018405816234507745,0.0067626266303586965,0.004359092891605151,0.015210801311100332,-0.0034038653383403825,-0.000709087514198934,-0.0026702793253803626,-0.0045509597721816435,-0.013483229351608587,-0.008584698910740847,-0.0009618869239990122,-0.008708617393996863,-0.0011434724206367715,0.00361491177702727,0.0037027099474999173,0.00029853089148040596,0.01136195596470425,0.00017854813910801043,-0.0018111206814016463,-0.000701130493064658,-0.005946247669897587,0.01075926152341362,-0.005814685883186423,0.003400514263131503,-0.0024194477810220937,-0.0013846927960980832,0.0024618281874935408,0.0002832870642536303,0.01322010577818626,-0.00066402624756038,0.0032554055766397605,-0.003983045213590831,-0.0017451829292064978,0.00358938656586176,0.0009237559660903137,-0.004943277989827161,0.013220775993228032,-0.0030128875507784147,0.00705221656798392,-0.008336191729187035,-0.008591985716833348,0.0010635884916148815,0.0009963103093361854,-0.004685829854418171,-0.008219560052023516,0.005849779483565375,0.002849497679530147,-0.0014956918149317787,-0.006088048060863968,-0.00044368235765566283,0.0071701886752309875,-0.005478066813480838,-0.0009015818301336834
FC6,-0.0057686422524844475,0.010861753813021124,0.004684911211119828,-0.0036271485190007297,-0.009826600160287701,0.0028957250991874933,-0.006330707833771359,0.001233817049642356,-0.002317968004739457,0.0041081928506416145,0.006800657602585643,0.004889431299560732,-0.011998239279618985,-0.0034824992885224802,-0.004407967054187369,-0.005899898444968837,-0.0018570132300893653,0.0009654479731416102,-0.004657705221399626,-0.016386315683320423,0.00876066020074661,-0.0011423421581298315,0.00765641968865872,0.00926641314043557,0.005093951388001637,0.011512575896920816,-0.010849620516224703,-0.014629794439630535,0.01236038172279952,0.0075739397913103905,-7.850176725114448e-05,-0.008226861443872486,0.003118876096916884,-0.008011246792604983,-0.0021098896999338437,0.0029254505713025777,0.004573125755388889,0.004264356557678942,0.005261209657865562,0.0032865542805132902,-0.004683452563417526,-0.0019905678977410173,0.0037142253666835896,-0.00022043260882964946,-0.008636741448219257,0.0016836772614658504,0.003457790680474403,-0.0025637280418545245,0.008109838116846919,0.008983811198476004,0.0001810712215902649,-0.004159068714440075,-0.008506325083199828,0.008585865584420795,-0.007145229971170272,0.007979841665559975,-0.0045344052891096095,-0.003667968553942415,0.004093540071450311,-0.003474123114595628,-0.003630706735365438,0.005938198997515635
FC2,0.0022532745451549546,-0.006062607551359657,-0.00021074511879161026,-0.0012744831697084798,-0.0030973517912250108,0.0035690458324285947,-0.00448003789685476,-0.00253028585434892,-0.0011065357026289434,-0.0024594556817992587,0.00806233932601093,-0.003671151665584599,-0.0004766825798297085,0.0044350702898064975,-0.003635087951356017,0.008870789207566749,0.0007882480691053413,-0.005883798514363665,0.002994373258640326,-0.006417407042061707,-0.0014424306367880162,-0.005991128750856249,0.0053554143900022035,0.005161179800942446,0.0036496525972266186,0.010721466278445932,-0.0006031296511046745,0.01397069135673297,-0.0009613963530504116,-0.001228855141470947,-0.003903195367730301,-0.0036437795659362863,-0.004681442773112349,0.003088447898405333,0.0035110349068921687,-0.00322684151726485,-9.059563528579506e-05,0.002897255964110449,0.0038680043529304015,0.003977940894473515,0.0017574751305428626,-0.0015004415623244421,0.002255232222251732,-0.00866720258273745,0.003417608895080913,0.004200420282610265,-0.011011945462606884,0.010972626815374021,-0.002094230970895096,-0.0015425905860827639,-0.004365973722878683,-0.002358210754836417,-0.0037450244928991273,-0.0017768042435646544,-0.0031892564756538337,0.0018632840396530098,-0.0038606099942576372,0.006788504784256202,-0.002445551457117931,-0.003460406546792987,-0.0027151802008746513,0.001382473827390339
F4,-0.0004974232785449717,0.001834303259249364,0.0009942053334795024,0.001988291921845957,-0.002713302084052729,0.005264137104437464,-0.00550535592707682,-0.0034329924651950953,0.0033722662143839486,-0.0018203150849326784,0.007840359829991197,-0.005656945938389904,0.003209324170263773,0.009248439380477296,-0.006882134265764292,0.009900730035455392,0.009462631815387637,-0.009440687718496944,-0.002538366783515024,-0.0046196836269203345,-0.0034538203580231665,-0.01041230773147531,0.0009203696221881993,0.003209442915376816,0.008396348198289902,0.004839670823347266,-0.004804094787479021,0.011656162790620352,-0.0002581281267369437,-0.0008405016591542178,-0.00047975400572389465,-0.000524687156500074,-0.0021836988798725997,0.0016126773802624152,0.005236873226482364,-0.0025639919789101073,0.0028796402384059887,0.0025153777296295365,-0.0004451754288052265,0.006893605043684428,0.0008257060180688249,0.0007270050801059282,-0.00036654241494691285,-0.009827416802661486,-0.0008816349663129629,0.004749804521794906,-0.011815589979394397,0.004761037809488951,-0.0036383502636948978,-0.0039015131832249444,-0.0027077448127622306,-0.0037346525503742893,-0.004033913984269976,-0.0035573185985530754,-0.008627972415795227,0.0028186764973687495,-0.004682167305404545,0.008461349273170663,0.005223241287504815,0.0009178522257916476,-0.0045313372628149485,0.0016199920792259806
F8,0.008160028498233343,-0.010148352633886271,0.005124988928803993,0.001096918781706095,0.004808380575078306,-0.004374306135420083,-0.0017754995407194421,-0.009114797301023454,0.005124884483558648,-0.0055775849919702525,0.008773087273332928,-0.017591747488718522,-0.009696069906456052,0.008332015002236522,-0.0014475762854145972,0.011127491993923794,0.002521656373471688,0.011249692930978683,-0.0014000536987821407,-0.005095779075188878,-0.008314120050200564,0.003815454442655104,-0.004066749702957725,-0.015207924024021848,-0.0031733947044310998,-0.004161690430977291,0.015207715133531157,0.0028904177197068394,-0.0075022323430438635,-0.0019496445797931028,0.002684277620475503,-0.0012395909868488098,-0.000285031074549396,0.01198463930739712,0.0063711599661096085,-0.0013547940924655147,-0.012159202127452164,0.0033743821715586965,0.0006671614121888441,-0.00026476869695225835,-0.001725818419016499,0.0046363940710751304,0.00377245781665431,-0.004471509843755482,0.007325615433163677,0.003928499013201322,0.005925561734381534,0.003577945954738166,-0.008875025832790682,-0.007382294386304804,0.003700042446547709,0.009207370603481842,0.006979588335332183,-0.007565491346641793,-0.00011993795673905829,-0.01334869421161665,0.0019812218589693956,0.010035099172849362,0.0018635468825461705,0.0016033041462255732,-0.0002307195469694449,-0.008230598669005496
AF7,0.011302468347545603,0.004214525682196903,0.009249973593395036,0.0015747795639678326,-0.0012529815815901027,-0.00160154876708744,-0.0020250318849901697,0.0076933869978606725,-0.00044454534132310625,-0.001966164862346704,-0.01715209100898455,0.006365489483865172,-0.010357758260537813,-0.0002272702191827014,0.01163498662328101,-0.009939982122334313,0.007037998710411771,0.006881734669586371,-2.1409056440768737e-05,-0.0040297267428753385,-0.010455155278719744,0.011941807725232578,-0.0025309351406486713,-0.0013832016156112691,0.007259908782915634,0.001143445407694333,-0.0062124415310470735,-0.0018088287921855378,-0.004996571082639272,0.0007188902604558338,0.005453224049401632,0.0001762227046354231,-0.001813463742549002,0.009290994480625439,-8.598305878346809e-05,-0.001813463742549002,-0.001961529911983239,-0.002515233063907137,0.000507322118014665,-0.005219553184478906,-0.004180283804001508,0.003915902451636498,0.00021191497546156277,0.013460936354564244,0.0048995208974777354,-0.003327957421517206,0.01320405920754961,-0.004336547844826906,-0.010003484095341244,-0.010212908179110877,-0.0015822837693182032,-0.0033347364305522046,0.004059680503727667,-0.009401255850836577,-0.012438441080164148,-0.004621959890337705,-0.0032227093649645055,0.0030386040916837304,0.006157137429431304,0.002798847883766796,0.0011298873896243324,0.0011537873377570305
AF3,0.002627699075207029,-0.0013442504826386044,0.004074293111938923,-0.0026664083530467397,-0.004905315218146609,0.005100183387564087,-0.00469590746632104,-0.002473239615339299,0.003139039194182355,0.005465750030967423,0.01107576293154236,-0.002805572927524147,0.004627363720682913,0.0036773813947726993,-0.007739967310486928,0.0057372814530820895,0.0028546676213696363,-0.005834904363536389,-5.211590577444171e-05,-0.007887251392023396,-0.0006061306432462322,-0.011004764451211959,0.002502885257392151,0.0025746390407047903,-0.0005506158740517172,0.002705684108123132,0.005917798865837043,0.009233767783608718,-0.00198946805521567,0.00011650548501025704,0.0009656548627916609,-0.0015604559613043177,-0.003521788980431609,0.001020225503258377,0.005353776363850593,-0.0017396515938403537,0.006742778548186819,0.00435923116198832,-0.002474183744067094,0.00010215472834772948,0.002369007803790413,-0.006679899574915483,-0.005207247585296365,-0.012686257715419962,0.004906070521128847,0.007912554041928378,-0.007230137797476079,0.0034462586822077805,-0.00023773161365950313,-0.0009080630103959902,-0.005748988649306784,-0.002548203436326446,-0.004570149519778365,-0.0003549924016519983,0.006761849948488337,-0.0008040200245926638,-0.006235970247104924,0.0003561253561253572,0.0038654518373500354,0.003549168713537748,-0.007239579084754057,0.0011622224639191766
AFz,0.004138352620900572,-0.0011436805808091954,0.0072607088246121766,-0.0032676588023119874,-0.005362899838669245,-0.0004912046067126509,-0.003929702840349067,0.003821682697792832,0.0011133597161148805,-0.0016673506182717946,-0.01677044056843274,-0.0026758575509279996,-0.012188261753987129,-0.001965907206540385,0.008110088955940122,-0.009035551692257279,0.0009340080072157732,0.010405434501950268,-0.0087529638727722,-0.007814171833586162,-0.008279311714391838,0.010532095872528579,-0.003664667469196279,0.0024337195465846274,0.0023182429128195646,-0.0017530342805254732,-0.002618383180636931,-0.004758858064106161,0.006509780771899928,0.003614121696931113,0.013794442749687372,-0.002241038534816636,0.0014864152298239065,-0.003418240332741629,0.004377818166005382,-0.0015316490769358782,-0.002390597272204361,-0.0036274180064760613,0.0032176409232297486,0.0007136785899920298,-0.002276176424805147,0.0037562239431100063,0.0024369198990061153,0.01364009998032938,-0.000511429514283502,-0.005718930797228905,0.016392601022753448,-5.311925153191066e-06,-0.009018527137107915,-0.008806182104275927,0.010021194251428002,0.0027354764872747055,0.0011096314705104672,-0.008291552237570938,-0.007262292504160953,-0.004068076840923546,-0.0012133954742793614,8.835612149224112e-05,0.0038791570680839025,0.007046252219048484,0.0025273875932300596,0.00810583281715278
F1,0.003217279039050172,-0.007294528351063707,-0.004246431285723889,9.323687454548812e-05,-0.010342515076907024,0.001323317344352152,-0.005042578041352563,-0.0017811001525601163,0.00225384184393692,0.00394148444295854,-0.0019514485723763665,-0.0027044525848721555,-0.0001232019292388073,-0.0017072672666140366,-0.0052179863152227585,0.003068446821052114,-0.0009532071475088534,-0.003274876256225018,0.0005590271776425709,-0.014637038620321242,0.009427170139484098,0.0030202442238652823,0.008579762806336926,0.0007190352103579149,0.0005928856402839418,0.00585590623286536,-0.0055997136847693585,0.0017480771175351281,0.0016680179314292054,0.0022076411204723645,0.003231623173595632,-0.0012988535016987945,0.0007108070364757919,0.0017922759672774039,-0.0005584124290191964,-0.0020315077584822892,0.0034162053884608384,0.0070182697773892785,7.372254644957832e-05,0.004971582456745144,0.002321558769219665,0.006369899133149273,0.005256794292421575,-0.0011778741251752718,-0.005747379456661523,0.004799232163206617,-0.011426931648543798,0.004786889902383436,0.009547203748894733,0.009678523512519159,-0.004872229621536316,-0.004371635088684978,-0.006524011884194285,0.009809843276143584,-0.00595053023250975,0.002624172719773221,-0.004878455921696157,-0.0012835636000404493,-0.004059736857639903,0.004229864598463145,-0.009214009995024475,-0.0006423650230731708
F5,0.00048237584047789946,-0.0026421452786716884,0.0026766246999013338,-0.00016281948913999048,-0.003650113856022541,0.003575576471726875,-0.0028730162570807134,-0.001001919556082493,0.001103744747433199,0.0012013692295697667,0.00980684130863182,0.00020489379262879706,0.006310204564457028,0.001389023311583741,-0.007460157113245741,0.003322223297603781,0.0007921865464390089,-0.007617935751328769,-0.0007786434599326274,-0.0049585507620422565,-0.0004933648957820835,-0.010962439610604339,0.0027215890913294674,0.003401163025155864,-0.000288874371237844,0.0018021042528652206,0.0036921881595113476,0.008295963824164362,-0.0012627667954436088,-0.001287097303211894,-0.00010881517148303215,-0.0014263928207527135,-0.00282035616637228,-0.0007300832614171917,0.0021925013643903507,-0.0020226246837706102,0.00428502584948422,0.0032811571643263683,-0.0009568543476332174,0.0008354034428340595,0.002667181505587951,-0.004108159188732153,-0.007439523229585895,-0.009821224536981029,0.005037792940657756,0.008140134315156696,-0.0036295807893838346,0.003540055274612125,-2.9774626909810295e-05,-0.0005796978715510506,-0.003783561986337277,-0.0030363398313264026,-0.0005345318460806374,-0.0001423872395224235,0.00383477703307605,0.0024253214718747383,-0.004250647245275713,0.0009104449122354225,0.0043564715117982815,0.0011111379956500818,-0.0036200367780493126,0.0010849591758275738
FT7,-0.004900022640550885,-0.0002065873572464176,0.005183336309123897,0.00196457398030088,-0.0004547744258718298,0.0022439608324605342,-0.0002736500188057692,-0.003027023246139602,0.00031153766154401463,-0.004488535229985664,0.002151220472948221,-0.012359777374051965,-0.004244919221091422,0.0013045927185779509,-0.0026633939106121595,0.0035196853147496793,0.004886769635155809,0.0031583875264676615,0.0035541676713794594,-0.0044581944375418365,-0.0030550324913379973,-0.0011434091761109676,0.002182205508709862,-0.005246778936802185,0.00116718482236371,-0.0009826551291891913,0.0005616267818696428,0.009230472831645724,0.0009203782751336202,0.0037070680854745207,-0.005533375178470738,-0.004231972998228637,0.007277464552812306,-0.0016109150770729757,0.0069512933644778965,0.0044084343108038385,-0.003421944399960977,0.008582793549467763,0.013108050648568952,0.00481206808854235,0.005137288251026644,0.004533110731927902,5.2735917301246615e-05,-0.0030115307282587815,-0.0028944931921888253,-0.005172506885733938,-0.007438954877811585,0.0009213293009837286,-0.0035625428345110732,-0.0034443395248184017,-0.003637244381124529,0.005848624908655501,0.0012925975215652783,-0.002853322976355044,-0.008889545403507997,0.002556971050159558,-0.0006037480235535353,-0.0007087903626108172,0.001229891171964495,-0.006332574353348441,-0.00020680210501902328,-0.0017004648982494389
FC3,-8.109135149611188e-05,-0.008317540927805643,0.0032272175936623043,0.0007588048929163503,0.0009345243536463751,0.0064397356752106056,-0.008011707816878988,-0.008005348555290608,0.0006691005460409392,0.006105321774616974,0.011963953006578492,0.002655616155315045,0.002269854447268488,0.004348744431985587,-0.0135541129234895,0.00526569827505819,0.00015233517827522355,-0.002384450350790074,-0.00023978579135971838,-0.007542529248583908,0.0031446907429363118,-0.004266834845928444,0.004988991443505871,0.0034897704028079724,0.0014484187229523238,-0.0009400653806737255,0.008726615143345506,0.006387497858235147,0.00046220204203784726,-0.0006345050146007482,0.0008673142797032355,-0.0041516934526994965,-0.0032171690990531222,-0.0034629696321860524,0.005349933369867747,-0.0031476335163575717,0.006888400959510654,-0.002668406453453308,-0.0019435798273082956,0.000816239217103984,0.004089062621299685,-0.01137943207516228,-0.010567226610894268,-0.009378762443481525,0.005810427167822034,0.004880209311865308,0.0016310429349780872,0.0018488799431128876,0.003581527513582119,0.002650146903249188,-0.011909461455812117,-7.015284736439781e-05,-0.007655072388206764,0.0037087701653189826,0.011312150226257648,-0.005867043257448634,-0.004051596091399729,0.0026342846367589778,0.003425431327324601,-8.109135149611188e-05,-0.002931232007452652,0.0035275814525231033
C1,0.003726393766254542,-0.0072677531480841665,-0.003985120964222943,-0.004970870354097056,-0.014847342929692982,0.007046396970719265,-0.00606104875612826,-0.0012287073132525965,0.004018079056712236,0.008850050183941954,0.00010112703098073134,0.0013320253784718482,0.0022558394765613016,0.00029754862151852406,-0.007130335183800617,0.0006658275314129509,0.001998593541176692,-0.003525960422885655,0.005903448589140591,-0.00744547379850163,4.286403601838108e-05,-0.003064608847309847,0.011293516254449807,0.0064703401238113325,0.0020044568722375217,0.01321039347642083,-0.0031115154957964825,0.007157429945229082,0.001994921244354384,-0.003219246489129938,0.00087653713395687,-0.0027249059614276767,-0.007870194984765832,0.002077748510497893,0.0002850813281049698,-0.005648794863277611,0.012383694656481013,-0.0006094161146803362,0.0025661948475021665,-0.00021694324925069716,0.01087246736500791,-0.002345641020703483,-0.00395617462456474,-4.508592989406479e-05,-0.002690096290708644,0.007973142734339134,0.007019641665299586,0.0029509836632784017,4.286403601838108e-05,0.0005426975791355277,-0.0047304737806030395,-0.004450885467912953,-0.004508778147229352,-7.696393508267903e-05,0.0010538874687283893,-0.0007706577188531516,-0.010886786236651201,-0.004262518242674507,-0.011830011046515718,0.006485368767109354,-0.00883798406581151,0.008820733528637804
C5,-0.002917781001209631,-0.006003708143562372,0.0036106292817411362,-0.002347679597809493,0.0018255977665192526,0.008845636077752812,8.753770016800382e-05,-0.003290369403077705,0.004512752835711984,-0.0008770656446766348,0.020305873804913867,-0.0010537520492507682,-0.00131584108813515,0.010730491626669603,-0.008093005953204132,0.01197265353302255,-0.004137544125745754,0.010432106468203367,-0.00028827271017631967,-0.0038364610204228936,-0.003983256502988442,-0.004989474222369708,-0.001478668974323482,0.005348689348092385,-0.0031035705502136524,-0.002290032819650076,0.002793384300460909,0.007317899408080166,0.005197623733811323,0.007530881932236156,-0.00017136814961936017,-0.007220773321241872,-0.00213683213951126,-0.0006587260461866362,0.006479827829842006,-0.0005925390045961963,0.0027218401845364587,0.0030106369563324097,0.0008492709691465712,-0.002900739293726813,0.003321832509945187,-0.0037110161964349093,-0.003368842778195054,-0.0036090570968822424,-0.008347641671275984,-0.010226092022619508,3.6820181201486016e-05,0.002782708971172127,-0.0045426825770997995,-0.003851406481427188,-0.008488556017887894,0.000406749455592173,0.0031248823894119834,-0.003851406481427188,-0.0033154661317511477,0.0015725730526855268,-0.009596732836821827,0.010132634367118636,0.009202754956996958,-0.012025544937226056,-0.001917968479401632,-0.0036144141712162493
TP7,0.0023535831582383072,-0.001459408552797102,-0.0015495059940297713,-0.0020246425001529955,-0.004974908712592562,0.0005397346715353343,-0.001622603918048728,-0.006774307609663886,-0.0026017761095584874,0.0027122729714476115,-0.0015410062354229148,-0.0006808306644091305,0.00281172014714782,-0.011859713184145571,0.0008916246778591487,-0.004468323099623972,-0.005535892780645032,0.0005830834404302911,0.0013072628737343835,0.0019166955658459287,-0.007034400223033666,0.0035129502322134047,0.004900110836852236,0.004407974813515295,0.001597104642228158,0.00678875719929554,-0.004463223244459858,0.0037619931593942738,0.00342965259786622,0.000913724050236972,-0.00014449589631654498,-0.005862283511148283,0.0016557529766154638,-0.001537606331980173,0.0050335570469798654,0.002356133085820363,0.007028450392008865,0.0066918599511773865,0.013376070119608605,0.00672755893732618,-0.0017492503212908767,0.013670161767405806,0.003082012470845828,0.000508285564689963,0.0003646396442341035,-0.0024181813236504087,-0.0034126530806525106,0.007449188443048217,-0.00760558400141436,-0.006829556040608448,-0.007731380428795822,0.0020926405690078406,-0.0007445788539605473,-0.0073522911949300655,-0.011921761421975617,0.007505286849853464,-0.004417324547982837,-0.0010242209121260962,0.0006153825231363427,-0.005366747584368604,-0.0006689310023595329,0.004792163902545166
CP3,0.0009102910777500136,-0.010451507281733972,0.007108476554401012,-0.003263298287399387,-0.009563432929012062,0.010450020660728376,-0.008014258215100711,-0.000634886277457395,0.011666274859441635,0.005341809187370672,-0.004883351787255416,-0.006897211191494361,-0.004048680164656822,0.012393628963447227,-0.009392603657457678,0.0005185994787972829,0.010707321720775046,0.0022244970827210112,-0.000510604761389399,-0.006616950095916787,0.002319706899123976,-0.010398847862113456,0.006456114221122254,-0.0010022468459518381,0.00927020519466344,0.0037182703871570764,-0.001280509262177442,0.00246557745579549,-0.0019787916665180046,0.00035987790943293324,0.0046698564928403675,0.000425388341746288,-0.009972716209864368,0.004166734390512477,0.00811334976412941,-0.005724878384490935,0.004224134479339734,-0.009056941152404819,-0.0008017181903078388,-0.0028033542662785314,0.01213969757767991,0.0007831519457490374,-0.003887332231515918,-0.0022847547874812503,0.006976084694846922,0.004288273916725703,-0.0017100105887058823,-0.00463964505040438,0.0030916100792639893,0.0022082763957488195,-0.00037895621233810864,-0.0020355640709206757,-0.007783286864864302,0.0030801300614985375,0.0014856629609499676,-0.010856049893379544,-0.011393612049003788,0.01095651243733562,0.0025263472189021013,0.005659880010523956,-0.012168884903423152,0.0037291227204979405
P1,-0.0005090943645965559,-0.007250610741335121,-0.0019283731965696457,-0.000635713642573664,-0.00385090790637347,0.003323275959127867,-0.010399537406007717,0.0030918736534118786,0.003742144796144357,0.0007660497291019572,0.0006627069646766588,0.005354310505221761,-0.003737746572692118,0.003795635865876857,-0.0009224654222977496,-0.0016721766804767783,0.0020932446292193864,-0.003005550774810557,-0.0023970937282789323,-0.010227805364240578,0.0039932616738839345,-0.0020855477381779702,0.002700261412437427,0.0031420660555552,0.0014593119574098342,0.00661565594717399,0.004048951855342556,0.006067209872041741,0.0017104288351494114,-0.002016058904973068,0.001968065614555865,-0.0036114680021655365,-0.008637475905401402,0.0009989697316430159,0.005428538269329425,-0.010343506517098571,-0.0002842119605474401,-0.006501658331568624,-0.0018741232784246081,-0.0031693226515972393,0.0028254404271009486,-0.005711232533051797,-0.0018748046933256615,-0.0004355480153899402,0.005007129613136291,0.01120823751323455,0.0074817497731120685,0.006025395775840887,0.004491097205910854,0.003138426680515496,0.0004924151862231059,-0.0027231197850272233,-0.007550820465354959,0.004368458010423975,0.007417340578260455,-0.004391316383013776,-0.00872736072553094,0.006175291567369802,0.0004247073237823116,0.0024025915075942296,-0.006440888511756716,0.0004952957128502742
