,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.02539464653397392,0.011286509570655075,0.014489437962327462,0.008693662777396477,0.009303744375810264,0.023564401738732556,0.004194310989094791,0.013955616563715396,0.02737741172881873,0.022267978342103256,0.022420498741706704,0.014489437962327462,0.009456264775413711,0.01929383054983604,0.012430412567680927,0.024708304735758406,0.024632044535956684,0.011972851368870586,0.014794478761534354,0.01990391214824983,0.01250667276748265,0.01616716235796538,0.03729123770304278,0.02714863112941356,0.0490353084725082,0.010752688172043012,0.00678715778235339,0.018988789750629148,0.01426065736292229,0.014336917562724014,0.023564401738732556,0.022954320140318767,0.01052390757263784,0.022725539540913598,0.01532830016014642,0.011286509570655075,0.02539464653397392,0.011744070769465416,0.0087699229771982,0.017844886753603295,0.01906504995043087,0.01029512697323267,0.016395942957370548,0.011972851368870586,0.010371387173034393,0.017844886753603295,0.011210249370853352,0.010828948371844734,0.012125371768474034,0.012201631968275757,0.00678715778235339,0.0004575611988103409,0.004956912987112027,0.012201631968275757,0.0038892701898878973,0.004575611988103409,0.004728132387706856,0.03324944711355144,0.021124075345077403,0.022954320140318767,0.004346831388698238,0.0363761153054221
T8,0.01628844785324583,0.01771171028702459,0.009409346089981814,0.016921008934925277,0.015972167312406103,0.010358187712500988,0.023246619751719776,0.017948920692654385,0.011465169605440025,0.015893097177196173,0.013362852850478375,0.018502411639123903,0.014469834743417412,0.009962837036451332,0.029651300703724202,0.012572151498379062,0.012097730687119475,0.017316359610974934,0.018739622044753698,0.01375820352652803,0.008460504467462639,0.017158219340555073,0.011544239740649956,0.006562821222424291,0.011465169605440025,0.043093223689412506,0.02285126907567012,0.025144302996758124,0.013441922985688306,0.018423341503913972,0.01573495690677631,0.0035581560844469046,0.020716375425001977,0.011544239740649956,0.01881869217996363,0.02300940934608998,0.011465169605440025,0.028623388945995098,0.012967502174428719,0.010120977306871195,0.010753538388550645,0.023641970427769433,0.011939590416699612,0.025776864078437572,0.018581481774333834,0.010674468253340712,0.023246619751719776,0.019451253261643077,0.008618644737882502,0.009013995413932158,0.012967502174428719,0.021190796236261564,0.018027990827864316,0.008776785008302364,0.01763264015181466,0.02285126907567012,0.018186131098284177,0.011307029335020162,0.019372183126433146,0.012572151498379062,0.01755357001660473,0.007511662844943465
FT10,0.005458118040899498,0.023433520122261846,0.016665453751546468,0.023651844843897825,0.022778545957353905,0.01761152754530238,0.02357906993668583,0.015064405792882615,0.018339276617422313,0.015501055236154575,0.01695655338039444,0.01804817698857434,0.014846081071246634,0.015573830143366567,0.017029328287606435,0.013754457463066735,0.014482206535186668,0.020959173277054072,0.0173932028236664,0.008223564514955244,0.013172258205370789,0.017538752638090387,0.005458118040899498,0.004366494432719598,0.006404191834655411,0.020595298740994104,0.038425151007932465,0.02306964558620188,0.017320427916454408,0.024379593916017756,0.0034204206389636853,0.0036387453605996652,0.024743468452077724,0.005967542391383451,0.019867549668874173,0.02729059020449749,0.010406811731315043,0.013317808019794776,0.014700531256822648,0.014627756349610655,0.017684302452514372,0.012953933483734808,0.007350265628411324,0.018848700967906265,0.020813623462630087,0.0063314169274434175,0.0163015792154865,0.013026708390946802,0.013245033112582781,0.013026708390946802,0.012953933483734808,0.021905247070809986,0.022269121606869953,0.013099483298158795,0.02459791863765374,0.028091114183829417,0.020813623462630087,0.00771414016447129,0.022414671421293938,0.004220944618295612,0.024306819008805765,0.009970162288043084
FC6,0.01588518079843935,0.019508116770013236,0.012540932209294224,0.014213056503866787,0.014282728349473977,0.016651571100118442,0.017069602173761585,0.012262244826865464,0.018393367240298195,0.022782693513551174,0.015536821570403399,0.014282728349473977,0.008569637009684387,0.012819619591722984,0.018393367240298195,0.014909774959938688,0.018602382777119765,0.018532710931512576,0.02138925660140737,0.01086880791472166,0.009754058385006618,0.022852365359158366,0.017696648784226294,0.011008151605936042,0.018393367240298195,0.022016303211872083,0.022016303211872083,0.040409670452170275,0.01936877307879886,0.02152860029262175,0.016930258482547204,0.0035532641259666967,0.02104089737337142,0.011356510833971992,0.02104089737337142,0.022085975057479272,0.02062286629972828,0.017696648784226294,0.01518846234236745,0.013516338047794885,0.01616386818086811,0.01581550895283216,0.009545042848185048,0.018114679857869433,0.016999930328154392,0.011495854525186372,0.01971713230683481,0.019995819689263568,0.010102417613042569,0.01017208945864976,0.011077823451543232,0.014909774959938688,0.012819619591722984,0.01003274576743538,0.014561415731902737,0.01686058663694001,0.009266355465756288,0.011774541907615134,0.017069602173761585,0.012958963282937365,0.016999930328154392,0.017975336166655056
FC2,0.0019081168354616175,0.027887861441362103,0.025392631733450757,0.024805518861001026,0.024071627770438867,0.02157639806252752,0.01658593864670483,0.014751210920299428,0.02047556142668428,0.01357698517539997,0.020182004990459416,0.019668281227065904,0.014017319829737267,0.014824600029355643,0.01343020695728754,0.02025539409951563,0.015998825774255102,0.01988844855423455,0.019301335681784822,0.011815646558050785,0.00946719506825187,0.01915455746367239,0.016145603992367533,0.016806105973873477,0.014677821811243212,0.012402759430500513,0.01746660795537942,0.020328783208571847,0.03588727432848965,0.029722589167767502,0.007045354469396741,0.0048436811977102595,0.02531924262439454,0.002201673271686482,0.023704682225157786,0.02737413767796859,0.013943930720681052,0.013797152502568619,0.01621899310142375,0.011889035667107,0.02047556142668428,0.009687362395420519,0.014237487156905915,0.017980331718772936,0.015705269338030237,0.008513136650521063,0.013136650521062674,0.014090708938793483,0.009100249522970791,0.008806693086745927,0.012696315866725379,0.018200499045941582,0.01900777924555996,0.008659914868633494,0.01746660795537942,0.01563188022897402,0.010347864376926464,0.009173638632027007,0.019448113899897257,0.002715397035079994,0.019594892118009688,0.016512549537648614
F4,0.0016286644951140066,0.030165698909502905,0.023792663928622008,0.02549213992352358,0.022872114431383657,0.020393711938818865,0.01777368644667894,0.014870414955388754,0.01968559694094321,0.013595807959212575,0.022022376433932872,0.018765047443704858,0.013524996459425011,0.0160033989519898,0.013949865458150404,0.018481801444554597,0.016145021951564933,0.019048293442855118,0.019756408440730774,0.01288769296133692,0.008426568474720295,0.019119104942642684,0.01494122645517632,0.013029315960912053,0.013595807959212575,0.01649907945050276,0.023792663928622008,0.021951564934145306,0.02846622291460133,0.035830618892508145,0.003965443988103668,0.0033281404900155787,0.0262710664211868,0.001274606996176179,0.024005098427984706,0.02959920691120238,0.01118821696643535,0.013666619459000141,0.015082849454751452,0.012392012462823962,0.02003965443988104,0.010126044469621866,0.012179577963461266,0.016428267950715197,0.01734881744795355,0.00786007647641977,0.011683897464948308,0.014374734456875796,0.008214133975357599,0.00786007647641977,0.008497379974507861,0.01763206344710381,0.018977481943067556,0.00786007647641977,0.0182693669451919,0.018623424444129726,0.014516357456450928,0.01069253646792239,0.02393428692819714,0.0013454184959637446,0.022447245432658264,0.013808242458575273
F8,0.03962681542752717,0.0037510820428969895,0.003173992497835914,0.0016350870443397135,0.00048090795421756275,0.01577378089833606,0.005289987496393191,0.010099067038568818,0.023949216120034627,0.026642300663652977,0.011253246128690969,0.009906703856881792,0.012503606809656632,0.012984514763874194,0.018563047032797923,0.019717226122920074,0.023949216120034627,0.009618159084351255,0.009329614311820717,0.01510050976243147,0.01433105703568337,0.012215062037126094,0.028181206117149176,0.017408867942675772,0.029816293161488892,0.01894777339617197,0.004231989997114553,0.02231412907569491,0.00865634317591613,0.00490526113301914,0.050591516783687604,0.024237760892565165,0.008752524766759643,0.03375973838607291,0.014234875444839857,0.007405982494950466,0.029816293161488892,0.022506492257381938,0.012215062037126094,0.022698855439068962,0.012984514763874194,0.01654323362508416,0.016062325670866597,0.012695969991343656,0.006251803404828316,0.0229874002115995,0.018082139078580358,0.019140136577859,0.013850149081465807,0.014619601808213908,0.019428681350389537,0.005867077041454265,0.008560161585072617,0.013657785899778783,0.01173415408290853,0.011541790901221507,0.009521977493507743,0.023179763393286524,0.009618159084351255,0.041358084062710396,0.0020198134077137634,0.02972011157064538
AF7,0.032578051581915006,0.0028192544638195676,0.01524485747102433,0.008771013887438655,0.01367860499112457,0.020883366398663464,0.007935679231492116,0.020778949566670146,0.024746789182416205,0.00897984755142529,0.015036023807037694,0.008771013887438655,0.018168528766837215,0.020778949566670146,0.015453691135010965,0.01795969510285058,0.022449618878563223,0.0045943406077059625,0.004176673279732693,0.014722773311057742,0.020048031742716927,0.01054610003132505,0.02495562284640284,0.017855278270857262,0.03048971494204866,0.004803174271692597,0.005012007935679232,0.0053252584316591835,0.006787094079565626,0.004907591103685914,0.025999791166336012,0.05471441996449828,0.0004176673279732693,0.036545891197661065,0.003863422783752741,0.003236921791792837,0.01597577529497755,0.007831262399498799,0.016706693118930773,0.019317113918763704,0.017855278270857262,0.01169468518325154,0.022031951550589957,0.009501931711391876,0.011799102015244858,0.024746789182416205,0.012843270335178032,0.015871358462984233,0.018795029758797117,0.0186906129268038,0.023180536702516446,0.015349274303017647,0.018586196094810485,0.018272945598830533,0.015453691135010965,0.010128432703351781,0.01555810796700428,0.025686540670356063,0.009084264383418608,0.03550172287772789,0.007309178239532213,0.028192544638195677
AF3,0.0024846435226723723,0.028711436261991855,0.019532058803230036,0.024087238594796053,0.02049830906204707,0.014562771757885293,0.02194768445027262,0.017323486783076818,0.01497687901166402,0.013872593001587412,0.016288218648629994,0.022982952584719444,0.017323486783076818,0.010766788598246946,0.018082683415004488,0.017047415280557664,0.010490717095727794,0.024087238594796053,0.02008420180826834,0.012630271240251225,0.008351162951204362,0.020567326937676857,0.00952446683691076,0.010214645593208642,0.009662502588170337,0.017737594036855545,0.023604113465387537,0.020705362688936434,0.023673131341017322,0.025812685485540755,0.006763751811719235,6.901787562978811e-05,0.03671750983504728,0.0013113396369659742,0.02560563185865139,0.03347366968044724,0.010697770722617158,0.01897991579819173,0.011525985230174614,0.014907861136034232,0.014148664504106564,0.013389467872178894,0.015183932638553386,0.0209124163158258,0.01904893367382152,0.00911035958313203,0.014769825384774657,0.012285181862102285,0.00807509144868521,0.00807509144868521,0.013803575125957623,0.021326523569604527,0.02008420180826834,0.008006073573055422,0.01987714818137898,0.022982952584719444,0.016978397404927875,0.006625716060459659,0.021326523569604527,0.0019325005176340673,0.024087238594796053,0.010283663468838428
AFz,0.0520640453109683,0.0009802853719638384,0.0008713647750789674,0.004138982681625095,0.005228188650473805,0.008604727153904803,0.011327742076026577,0.018189739679773446,0.017100533710924737,0.018843263261082672,0.006753077006861998,0.004792506262934321,0.015793486548306285,0.006753077006861998,0.026576625639908508,0.007624441781940965,0.016773771920270124,0.005554950441128417,0.00925825073521403,0.009585012525868642,0.020477072214355733,0.016882692517154994,0.021348436989434703,0.01285263043241477,0.03180481429038231,0.015793486548306285,0.008713647750789675,0.01742729550157935,0.0032676179065461277,0.0014159677595033222,0.03801328831281996,0.03866681189412918,0.001960570743927677,0.056638710380132885,0.0040300620847402244,0.0014159677595033222,0.020259231020585994,0.016120248338960898,0.01307047162618451,0.017754057292233963,0.004465744472279708,0.020477072214355733,0.02113059579566496,0.017318374904694477,0.013615074610608867,0.02712122862433286,0.021348436989434703,0.02015031042370112,0.02004138982681625,0.020694913408125477,0.02200196057074393,0.010892059688487093,0.013506154013723995,0.020368151617470864,0.014268598191918091,0.008495806557019932,0.017754057292233963,0.023091166539592638,0.007733362378825836,0.04454852412591221,0.005663871038013289,0.020585992811240607
F1,0.005115268726788592,0.02305374535771845,0.01990049751243781,0.018779342723004695,0.016466960969798893,0.022072734916964473,0.0143647957396118,0.009529815710181487,0.02298367318337888,0.019409992292060824,0.016186672272440614,0.01744797141055287,0.014925373134328358,0.015415878354705346,0.01156190876602901,0.021932590568285334,0.01779833228225072,0.022072734916964473,0.02011071403545652,0.014995445308667928,0.009319599187162778,0.010440753976595893,0.0166771774928176,0.016046527923761475,0.014855300959988788,0.016466960969798893,0.018849414897344263,0.02053114708149394,0.022212879265643613,0.023684394926774578,0.010510826150935463,0.00287295914792236,0.025436199285263823,0.0030131034966014996,0.03713825239997197,0.028028869735827903,0.01688739401583631,0.01765818793357158,0.011351692243010301,0.01723775488753416,0.021301940999229205,0.014014434867913952,0.012402774858103847,0.012402774858103847,0.018358909676967277,0.010861187022633311,0.013383785298857824,0.012753135729801695,0.009249527012823208,0.00896923831546493,0.008058300049050521,0.015626094877724057,0.014014434867913952,0.009039310489804499,0.018779342723004695,0.021091724476210497,0.015275734006026206,0.013944362693574382,0.023964683624132857,0.005045196552449022,0.01926984794338168,0.018849414897344263
F5,0.00238124313102943,0.02826962999145195,0.020271095371840273,0.026437904506044694,0.023446086213212848,0.013554768592013678,0.02350714372939309,0.018622542434973747,0.014043228721455612,0.011661985590426182,0.016241299303944315,0.02289656856759067,0.01740139211136891,0.011356698009524973,0.018500427402613262,0.01642447185248504,0.012211503236048358,0.02088167053364269,0.018256197337892296,0.012028330687507633,0.009769202588838686,0.0178287947246306,0.01025766271828062,0.01129564049334473,0.008792282329954817,0.01776773720845036,0.022835511051410427,0.018988887532055194,0.022774453535230187,0.025460984247160826,0.005067773842960068,0.001404322872145561,0.029551837831237025,0.0009769202588838686,0.024423006472096716,0.03620710709488338,0.009097569910856026,0.018561484918793503,0.012944193430211259,0.012211503236048358,0.013921113689095127,0.01434851630235682,0.01642447185248504,0.019599462693857615,0.02014898033947979,0.010440835266821345,0.013249481011112467,0.013371596043472952,0.00958603004029796,0.009402857491757234,0.013371596043472952,0.02253022347050922,0.021309073146904382,0.009341799975576994,0.020637440468921724,0.022469165954328976,0.01776773720845036,0.007693247038710466,0.022713396019049946,0.001953840517767737,0.0252778116986201,0.009830260105018928
FT7,0.02180207801056038,0.009879066598535173,0.010645545903593937,0.004428547095895077,0.004769204564810083,0.028700391756089252,0.003151081587463805,0.00170328734457503,0.0342360756259581,0.0368761710100494,0.017458695281894056,0.011497189575881452,0.008771929824561403,0.020354283767671608,0.0048543689320388345,0.02963719979560552,0.03023335036620678,0.012944983818770227,0.012859819451541476,0.01481859989780276,0.015840572304547777,0.007324135581672628,0.03278828138306932,0.02163174927610288,0.02972236416283427,0.011923011412025208,0.011497189575881452,0.024186680292965425,0.015329586101175269,0.012433997615397718,0.026145460739226706,0.013200476920456481,0.012689490717083972,0.016096065406234032,0.0201839550332141,0.01200817577925396,0.04632941577244081,0.011582353943110203,0.01490376426503151,0.024782830863566682,0.023249872253449155,0.009538409129620166,0.006216998807698859,0.0057911769715551014,0.006046670073241356,0.014563106796116505,0.014648271163345257,0.010134559700221427,0.015840572304547777,0.016351558507920288,0.011326860841423949,0.006472491909385114,0.005365355135411344,0.015585079202861523,0.013455970022142735,0.015159257366717764,0.010134559700221427,0.02350536535513541,0.015840572304547777,0.020865269971044115,0.004343382728666326,0.03534321239993187
FC3,0.01556600138706943,0.01803190259690221,0.009555367188102027,0.01749248670725129,0.015334823148647607,0.0062418124373892275,0.023888417970255066,0.02065192263234954,0.008784773060029283,0.010942436618632966,0.011635971333898435,0.02080604145796409,0.01641365492794945,0.008476535408800185,0.031363181012560686,0.010403020728982046,0.011635971333898435,0.015180704323033058,0.017415427294444015,0.01572012021268398,0.008553594821607459,0.017877783771287663,0.011096555444247515,0.013947753718116669,0.011944208985127533,0.028280804500269707,0.01487246667180396,0.019804269091469522,0.015257763735840334,0.015334823148647607,0.01834014024813131,0.00593357478616013,0.02119133852200046,0.011558911921091162,0.0195730908530477,0.02342606149341142,0.011096555444247515,0.04315327117207367,0.014487169607767589,0.010094783077752948,0.007012406565461971,0.022809586190953225,0.02111427910919319,0.027279032133775142,0.023040764429375048,0.018956615550589504,0.019881328504276798,0.01818602142251676,0.00839947599599291,0.008707713647222007,0.016105417276720352,0.022038992062880482,0.021576635586036834,0.008091238344763814,0.017030130230407645,0.019881328504276798,0.013716575479694845,0.0073977036294983435,0.01803190259690221,0.013562456654080296,0.016721892579178547,0.00909301071125838
C1,0.014447695683979517,0.02020848573518654,0.01645940014630578,0.016825164594001463,0.01746525237746891,0.018562545720555962,0.014539136795903438,0.01014996342355523,0.02185442574981712,0.013350402340892466,0.015087783467446964,0.007498171177761521,0.012253108997805413,0.014173372348207754,0.015270665691294805,0.012435991221653255,0.016276517922457937,0.014356254572055596,0.011795903438185809,0.006949524506217996,0.016916605705925385,0.018013899049012436,0.009235552304316021,0.010241404535479151,0.011704462326261888,0.0148134601316752,0.018013899049012436,0.02020848573518654,0.020574250182882226,0.01947695683979517,0.01188734455010973,0.015179224579370884,0.015179224579370884,0.01106437454279444,0.01472201901975128,0.019111192392099487,0.017190929041697146,0.01645940014630578,0.04370885149963424,0.01664228237015362,0.017099487929773227,0.014904901243599122,0.017922457937088514,0.014630577907827359,0.01197878566203365,0.010515727871250914,0.015453547915142649,0.01572787125091441,0.01645940014630578,0.016093635698610095,0.021305779078273593,0.0239575713240673,0.0256949524506218,0.01572787125091441,0.023226042428675934,0.021945866861741038,0.01746525237746891,0.007681053401609363,0.0148134601316752,0.013350402340892466,0.018836869056327726,0.014904901243599122
C5,0.015558937933367156,0.013867749027566378,0.015051581261626923,0.009808895653644512,0.009470657872484356,0.0258751902587519,0.005834601725012684,0.0029595805851513612,0.029511246406223574,0.022746490783020462,0.01226111956705564,0.012514797902925756,0.008202266193133773,0.02215457466599019,0.004819888381532217,0.02756637916455268,0.023507525790630812,0.021224420767799762,0.01530525959749704,0.011669203450025367,0.01767292406561813,0.007102993404363267,0.01902587519025875,0.01691188905800778,0.020378826314899373,0.010400811770674784,0.016235413495687467,0.015558937933367156,0.013191273465246067,0.014205986808726534,0.02054794520547945,0.01606629460510739,0.01758836462032809,0.013867749027566378,0.02063250465076949,0.016489091831557584,0.024691358024691357,0.010316252325384745,0.014628784035176728,0.04346355487907999,0.025790630813461862,0.007948587857263656,0.008540503974293928,0.006172839506172839,0.010823608997124978,0.011922881785895484,0.013275832910536106,0.007187552849653306,0.017165567393877895,0.01750380517503805,0.016319972940977506,0.011330965668865212,0.01226111956705564,0.016996448503297817,0.021816336884830034,0.02376120412650093,0.015389819042787078,0.019702350752579062,0.02054794520547945,0.016996448503297817,0.011161846778285134,0.028496533062743107
TP7,0.003645106250969443,0.01659686675973321,0.025670854661082675,0.015743756786102063,0.017449976733364354,0.03637350705754615,0.00527377074608345,0.004963548937490306,0.03528773072747014,0.021870637505816658,0.019854195749961223,0.015511090429657206,0.00860865518845975,0.03133240266790755,0.0014735535908174345,0.030556848146424693,0.025670854661082675,0.018070420350550644,0.01876841941988522,0.012796649604467194,0.014890646812470917,0.008841321544904607,0.019621529393516364,0.01636420040328835,0.02008686210640608,0.01031487513572204,0.018458197611292075,0.01737242128121607,0.021172638436482084,0.021715526601520086,0.010625096944315186,0.012951760508763767,0.015588645881805491,0.002947107181634869,0.023499302000930665,0.017915309446254073,0.021637971149371802,0.006514657980456026,0.013804870482394913,0.023499302000930665,0.041879944160074456,0.005351326198231736,0.007290212501938886,0.00566154800682488,0.010082208779277183,0.005894214363269738,0.010935318752908329,0.00938420970994261,0.014657980456026058,0.01403753683883977,0.010780207848611757,0.01132309601364976,0.014502869551729487,0.013882425934543198,0.01969908484566465,0.01876841941988522,0.010469986040018614,0.01892353032418179,0.02481774468745153,0.007445323406235459,0.012253761439429191,0.028617961842717542
CP3,0.018631997350115934,0.014160317986088109,0.008529314342497516,0.016975819807883406,0.014077509108976483,0.005216959258032461,0.02558794302749255,0.02070221927790659,0.004057634978469692,0.011924478304074197,0.004306061609804571,0.012504140443855581,0.021281881417687977,0.0016561775422325273,0.035193772772441206,0.010516727393176549,0.004057634978469692,0.01614773103676714,0.012421331566743955,0.009026167605167274,0.019460086121232196,0.01614773103676714,0.012007287181185823,0.010682345147399802,0.010765154024511428,0.025256707519046042,0.01573368665120901,0.01871480622722756,0.010847962901623053,0.011924478304074197,0.014408744617422987,0.00886054985094402,0.016064922159655513,0.015568068896985757,0.017058628684995032,0.019542894998343822,0.009771447499171911,0.024759854256376283,0.013994700231864856,0.008529314342497516,0.00571381252070222,0.04339185160649221,0.021281881417687977,0.02591917853593905,0.019211659489897316,0.02442861874792978,0.018383570718781054,0.02716131169261345,0.019542894998343822,0.02012255713812521,0.018383570718781054,0.021944352434580986,0.02368333885392514,0.01962570387545545,0.017224246439218285,0.018300761841669427,0.023269294468367008,0.009937065253395164,0.014657171248757867,0.013994700231864856,0.020867837032129844,0.005879430274925472
P1,0.018468315825144018,0.018637749915282956,0.016180955608268384,0.020332090816672314,0.016519823788546256,0.008641138597085733,0.021687563537783804,0.026685869196882414,0.009911894273127754,0.005676042019654355,0.015333785157573703,0.01643510674347679,0.02016265672653338,0.006438495425279567,0.028719078278549644,0.008725855642155202,0.011182649949169773,0.015587936292782108,0.011945103354794985,0.016604540833615723,0.008132836326668925,0.019400203320908166,0.013554727211114876,0.012792273805489664,0.017705862419518808,0.013215859030837005,0.009742460182988818,0.012114537444933921,0.016858691968824127,0.014740765842087429,0.01423246357167062,0.017451711284310403,0.019061335140630294,0.01643510674347679,0.015503219247712639,0.023212470349034224,0.006607929515418502,0.022958319213825823,0.01711284310403253,0.009149440867502542,0.008048119281599458,0.022111148763131142,0.045916638427651646,0.022111148763131142,0.016858691968824127,0.02465266011521518,0.008217553371738394,0.020332090816672314,0.007793968146391054,0.00796340223652999,0.023297187394103695,0.019739071501186038,0.027871907827854963,0.007709251101321586,0.015249068112504236,0.014401897661809555,0.020840393087089123,0.010759064723822433,0.012029820399864452,0.016096238563198917,0.02219586580820061,0.011945103354794985
P5,0.012022886941406533,0.021221119721880205,0.013471427536756718,0.025639168537698268,0.024118200912580576,0.0045629028753530814,0.02831896863909611,0.027811979430723548,0.002969508220467879,0.007387557036285942,0.01137104367349895,0.023104222495835446,0.017310060114434707,0.0057941623814007385,0.035344390526544506,0.010212211197218803,0.003693778518142971,0.017527341203737234,0.01890345476931991,0.012602303179546607,0.010791627435358876,0.024770044180488157,0.010864054465126385,0.008691243572101107,0.011153762584196421,0.024480336061418122,0.019482871007459983,0.019265589918157456,0.017744622293039764,0.0172376330846672,0.009777649018613747,0.00659085970884334,0.022090244079090316,0.011588324762801477,0.01325414644745419,0.023393930614905484,0.005359600202795683,0.025784022597233287,0.011878032881871515,0.0057941623814007385,0.005359600202795683,0.023104222495835446,0.018324038531179837,0.0415731150865503,0.021510827840950243,0.014847541102339393,0.023176649525602954,0.0180343304121098,0.01042949228652133,0.010791627435358876,0.019338016947924967,0.02288694140653292,0.024118200912580576,0.01035706525675382,0.01796190338234229,0.01796190338234229,0.018975881799087418,0.004997465053958137,0.016658216846527123,0.009270659810241182,0.022524806257695373,0.004418048815818063
PO7,0.009778053701691759,0.020720161415489678,0.017227999379171195,0.02762688188731957,0.02584199906875679,0.009002017693620985,0.026850845879248797,0.025376377463914326,0.00915722489523514,0.008148378084743132,0.010631693310569611,0.017305602979978272,0.011485332919447462,0.011718143721868695,0.02467794505665063,0.008769206891199751,0.011019711314604998,0.01916808939934813,0.018624864193698586,0.013580630141238554,0.011950954524289927,0.01947850380257644,0.009700450100884682,0.012959801334781933,0.010631693310569611,0.01792643178643489,0.022117026230017073,0.01885767499611982,0.01637435977029334,0.01916808939934813,0.0050442340524600345,0.008458792487971442,0.021263386621139222,0.009545242899270527,0.020254539810647215,0.025764395467949713,0.005509855657302499,0.02312587304050908,0.010398882508148377,0.01001086450411299,0.010088468104920069,0.01738320658078535,0.015443116560608412,0.022660251435666613,0.04159553003259351,0.015986341766257954,0.01614154896787211,0.014511873350923483,0.011795747322675772,0.012106161725904082,0.014046251746081017,0.026928449480055874,0.0213409902219463,0.011950954524289927,0.02033214341145429,0.021729008225981686,0.01365823374204563,0.01094210771379792,0.018159242588856123,0.007837963681514822,0.022349837032438306,0.007760360080707745
PO3,0.021440304313996714,0.010547246477046772,0.008472378317627734,0.014351171435981672,0.012449208956514222,0.00942335955736146,0.02126739863404513,0.021353851474020923,0.014783435635860638,0.012276303276562634,0.012708567476441602,0.01348664303622374,0.022218379873778855,0.006397510158208697,0.02697328607244748,0.009769170917264633,0.01486988847583643,0.009077548197458287,0.00648396299818449,0.012881473156393188,0.016426039595400708,0.01512924699576381,0.022823549753609406,0.019278983314601886,0.020402870234287197,0.012449208956514222,0.008040114117748768,0.014696982795884845,0.010028529437192011,0.009769170917264633,0.02100804011411775,0.020229964554335608,0.012103397596611049,0.02213192703380306,0.013746001556151119,0.014956341315812225,0.014783435635860638,0.021440304313996714,0.010201435117143599,0.012189850436586842,0.006656868678136077,0.026022304832713755,0.025762946312786375,0.018414454914843954,0.018241549234892365,0.048154231866516815,0.008126566957724561,0.028961701391890724,0.015993775395521742,0.016858303795279674,0.01945188899455347,0.01746347367511023,0.017895737874989194,0.016426039595400708,0.011930491916659462,0.008991095357482493,0.01858736059479554,0.018414454914843954,0.011757586236707876,0.01893317195469871,0.017031209475231263,0.016858303795279674
POz,0.018127404873877727,0.014023086789226164,0.008550662676357419,0.01453612654980761,0.014707139803334759,0.012997007268063274,0.020350577169730655,0.016075245831551944,0.014878153056861907,0.01641727233860624,0.008721675929884567,0.015220179563916204,0.011970927746900385,0.010944848225737495,0.02419837537409149,0.015049166310389056,0.009747755451047457,0.014365113296280463,0.01941000427533134,0.005899957246686618,0.01795639162035058,0.016160752458315518,0.011628901239846088,0.007524583155194528,0.012569474134245404,0.025053441641727233,0.019923044035912784,0.024625908507909362,0.014707139803334759,0.014365113296280463,0.016331765711842666,0.010688328345446772,0.01838392475416845,0.016673792218896963,0.01658828559213339,0.01898247114151347,0.01598973920478837,0.021547669944420693,0.014878153056861907,0.014194100042753314,0.012825994014536126,0.01881145788798632,0.007524583155194528,0.02625053441641727,0.018041898247114153,0.007695596408721676,0.044292432663531424,0.012997007268063274,0.017614365113296282,0.018041898247114153,0.02129115006412997,0.022060709705002138,0.01966652415562206,0.01718683197947841,0.02069260367678495,0.020094057289439932,0.01248396750748183,0.008892689183411715,0.013681060282171868,0.017528858486532708,0.014621633176571185,0.012740487387772552
PO4,0.016006669445602334,0.0157565652355148,0.013172155064610254,0.01775739891621509,0.018591079616506877,0.010170904543559817,0.024510212588578575,0.022342642767819925,0.010337640683618175,0.01275531471446436,0.012838682784493538,0.019508128386827844,0.021759066277615674,0.005585660691954981,0.02751146310962901,0.008670279283034597,0.008170070862859525,0.011254689453939141,0.009754064193413922,0.014339308045018758,0.012255106294289287,0.02184243434764485,0.014672780325135474,0.010837849103793247,0.01200500208420175,0.021175489787411423,0.01558982909545644,0.024343476448520217,0.015923301375573157,0.01717382242601084,0.01717382242601084,0.01275531471446436,0.014589412255106295,0.015839933305543976,0.014922884535223009,0.01825760733639016,0.010921217173822426,0.019508128386827844,0.015006252605252188,0.007919966652771988,0.010504376823676533,0.026677782409337224,0.01925802417674031,0.021008753647353065,0.015339724885368904,0.026677782409337224,0.013088786994581075,0.04426844518549396,0.012505210504376824,0.012588578574406003,0.018591079616506877,0.019591496456857024,0.021008753647353065,0.012421842434347645,0.015089620675281367,0.015423092955398083,0.020341809087119633,0.008003334722801167,0.012588578574406003,0.01483951646519383,0.016756982075864943,0.00992080033347228
