,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013291444773765818,0.015497147087868205,0.018811848905238272,0.0068809651874993626,0.007862864424443096,0.028051577240381848,0.00267985228198791,0.004433700828770044,0.027992017371991272,0.027453991372824997,0.01762897386255754,0.021453443927575325,0.006343932780158636,0.02609808827527625,0.0054378962662790485,0.028714716322220973,0.03511488639970556,0.01356328354850081,0.016476717345572857,0.011669696247373778,0.0138963593746279,0.007587361283055489,0.03864255071459601,0.02779604132032043,0.04914201040731001,0.013467795399698463,0.0064314403994181904,0.012187755025213864,0.02752153177075837,0.01741535956879959,0.020027671452854133,0.016270089989532152,0.012518501872101871,0.015889440986797884,0.013945267938648614,0.011642742088330344,0.030301871955614776,0.008593885699803575,0.009602739095790742,0.02998078282127108,0.024517267783362134,0.012937408134486994,0.00795636538959435,0.010472847329258558,0.014222106467449758,0.014380818851295295,0.01286322259442437,0.006180220642246946,0.014013150132169968,0.013644146025631108,0.006407157015201828,0.002891137596506779,0.0006854352824043917,0.013706034873260765,0.0060018828326632075,0.009404434064880816,0.004405753077901064,0.028756979744112426,0.02009986980926566,0.018829828942913365,0.0031526668624598975,0.03615302293397524
T8,0.01295133839600677,0.0157058698180426,0.006516052537235973,0.018919213455569135,0.014942838289365382,0.00844887045245858,0.02391788047769657,0.01757172300552416,0.009418868075175214,0.017831141249826963,0.01237342513662431,0.017371776324639064,0.01638742404150111,0.007671326346303704,0.02406624355212815,0.010907307393856603,0.008004649772973702,0.017875626484597985,0.013247669752229085,0.011759388350604038,0.013817616096119185,0.0179125395965175,0.011995932309295968,0.015875922800162503,0.013343738593453624,0.04643613418919745,0.019015440213850016,0.014875952520152506,0.013676430351898264,0.015128114475716478,0.013180862941544379,0.0060794829391307755,0.022599809975247763,0.00948575384438809,0.015935078529467527,0.02171121069922167,0.014032391188594624,0.02057817950753945,0.019326284147549992,0.012958673643273771,0.009152272500661751,0.020674485224348498,0.025139487346279986,0.02635415376023725,0.015587242525319869,0.017653279269271037,0.011988202269388116,0.023754767950202815,0.014010148571209111,0.014128617946875501,0.016697873182560233,0.023976878289945255,0.017149587026368453,0.014128617946875501,0.019860028006274108,0.02226648654857777,0.018771482049362916,0.007649162687446361,0.011603611070377284,0.014750621648388137,0.019867284295012937,0.01098152841033648
FT10,0.005289508228429707,0.020462221361304857,0.01194115722979646,0.023768164004073424,0.024252750869119183,0.009013272910167541,0.027470225126373322,0.016428325363906093,0.009974489619124777,0.011183878402114936,0.01935985308658126,0.013959345839317853,0.016236144765650468,0.011360815173143782,0.020405894778006667,0.011727608179623792,0.007288317641317622,0.017867669205697923,0.015418403985264055,0.007450010585119692,0.012790547846038655,0.018789122198825538,0.005772932912073234,0.012698100949957096,0.006330744335406636,0.01816056743884851,0.044292679714527175,0.017288981296807927,0.015511342847706066,0.02326900352684267,0.00537963076170681,0.0032741359480732216,0.026542804367395003,0.004388596613337798,0.023800305806289657,0.026889883069720646,0.008539124287900083,0.02212206595184097,0.021361478828634085,0.008275708386640384,0.009205118400902275,0.016155633401270325,0.01788986473149631,0.019589473037862043,0.019221852957500694,0.014541342043733214,0.014588727673176222,0.020437701472702012,0.013093392355607088,0.0127322320074569,0.012428225316486238,0.028723021028239357,0.022149737277129614,0.013035076517025328,0.025318171757178067,0.02498434762679563,0.023978069651199842,0.010135355489045506,0.018439227167334985,0.00521793781790474,0.025602464143994363,0.0061972146832536615
FC6,0.008826918167587527,0.016442937735037043,0.012830132585108945,0.017239038920013706,0.01781000004221238,0.01840294033319801,0.016062053878954208,0.01215335320232511,0.015446504548582905,0.016911638813015266,0.017209103491032378,0.013107187245655214,0.014976234319288568,0.02272999664135316,0.015100683489162214,0.02431801092434306,0.01812410656446939,0.020758899480365595,0.023191161372869494,0.011733428419482944,0.01521759631257397,0.009042532818855028,0.011344378346339497,0.01547047278241845,0.013384241906201483,0.01624396492800944,0.022367533737692576,0.0473958176901655,0.017716635538903694,0.02074204767925946,0.005728971455126394,0.009170960118825861,0.018164926599411074,0.010327535142414516,0.017997668329547148,0.018767392301907188,0.015920542951108185,0.017339309899185563,0.014691433355414164,0.013529311050412213,0.019158011526366748,0.013512669206172317,0.013568351977171544,0.014397736850628,0.02050246479415641,0.013951434855169212,0.01116780462183133,0.019868284554496615,0.015416569119601575,0.014979582578787032,0.01634643492909613,0.01889581960187802,0.01689698603382396,0.015304993620736878,0.017227944357187108,0.013079240881722479,0.015037464371701094,0.015995066588262143,0.013758009329554906,0.009449793887554485,0.014964929799595728,0.012582803396677762
FC2,0.003666051091221007,0.02119893641054385,0.016824052898227727,0.017244464054760614,0.01559236738023132,0.02061850873782048,0.014054553054535271,0.01397133998468672,0.018386526879401857,0.019508818344689198,0.01725728330177385,0.023346944535422704,0.0033591616198301462,0.016395928965662956,0.011514378572200524,0.01819055278810249,0.019333918765269,0.014199144018661992,0.011654841903894281,0.008112849753754883,0.016102401230119377,0.012135109627322907,0.025744049381013163,0.03453488045173564,0.02425631502996449,0.012026694413162231,0.013453593358766782,0.013968733679636192,0.04205448328575392,0.02647265316146218,0.010533853591132205,0.007171867491394358,0.020619811890345743,0.0030255486767447252,0.017415236001747852,0.02145292142737964,0.021222292913496664,0.01605025743925552,0.018016956361207558,0.01595574644977617,0.019183678841326875,0.01289912849404675,0.014142111931673956,0.017039798348880985,0.011443224085673987,0.0077080823241429276,0.017877796182039062,0.012681319227177012,0.016093927790396277,0.016263939073692297,0.009985037686227572,0.013105097352451647,0.013575588483631908,0.015935214426731056,0.011737294310051615,0.019130774386771802,0.015528165006045449,0.019900442213311043,0.015600840819954418,0.006522891637194978,0.01250337699299194,0.02449824146347826
F4,0.0015107584497360011,0.026274220559452874,0.017056821151525507,0.019313334534717223,0.01592755512646877,0.018363801112765206,0.01629099829396521,0.014222232809008747,0.01690037446508889,0.017202034550268086,0.016960958221764383,0.022218101239043508,0.007918054757456456,0.019010475123896274,0.015602609124621476,0.0200611081350947,0.015805627644394294,0.019291247943690876,0.019740959435814418,0.005866519188402801,0.018248250243261238,0.01725296432925303,0.01422545080157226,0.02271836252579025,0.014961991114255693,0.013183652426784376,0.020988554966020374,0.015970908967241453,0.027090973195998118,0.040461554179737735,0.0037965543778045816,0.003360094840296848,0.025300201895191006,0.0029798017412593384,0.02021313750332605,0.025834543029381627,0.01634356675551018,0.01491945661476302,0.01364617651660546,0.014107121296423046,0.015420097885871505,0.01340428084682175,0.014409980707243992,0.017648908034189854,0.013634943228911414,0.012310733351768908,0.013135881267806423,0.012419848236145841,0.018569978252545017,0.01812790207119026,0.00858195868449034,0.015520378133837902,0.0157847403790097,0.018299999363526193,0.015557675973845296,0.017865558492940223,0.017944571491160282,0.01665046350017465,0.021137805698606474,0.0004589261128958238,0.017295498828745703,0.014678760270621063
F8,0.034866573287975315,0.006001476020207231,0.008194182093461505,0.0018625198376335994,0.003530527813351055,0.022216826658214492,0.007935227515166843,0.0130885559205414,0.023587409390268155,0.029124104068685423,0.01508675013187953,0.01973801024287558,0.014862871748480253,0.020685624546359485,0.011665924641223619,0.02095702551639122,0.022848964098130625,0.01088108825261155,0.007747504594198191,0.020166583899612244,0.008608098600767937,0.008478029455230312,0.02762684666156788,0.023182597026847718,0.03088936797536095,0.020070459458812088,0.007603857566765578,0.00782778817278753,0.018587911423747452,0.006909540390786759,0.05559406297017768,0.025285967600249332,0.008117292985345914,0.02720500972315604,0.013134894794393268,0.0040156759779834995,0.03334221233969047,0.014076903869710266,0.006528437098059881,0.02183119740485595,0.01922344333413733,0.01771147655496689,0.012023266640634269,0.014847030886269433,0.0113594474762965,0.01454168521150023,0.01910695207049469,0.012676902393550798,0.008703091551410178,0.008698565590778515,0.01799419242657778,0.01004765000983178,0.0091214817967256,0.008419244189641371,0.009889345832968934,0.008343486571683696,0.005871406874669605,0.01872132281713615,0.015574161276827807,0.03703217582006229,0.0036390986458882833,0.032490670254384055
AF7,0.03455818990999683,0.002709491085603119,0.022390720009585204,0.011778055244194095,0.012773087649433796,0.020277214174119637,0.01148372013097676,0.017095714878033016,0.02702855539317464,0.011663710703424661,0.01611531252019908,0.013571181959638096,0.01439353881613278,0.021265467570324336,0.010936433389930177,0.01942025284127187,0.020983618445841234,0.017292116958400532,0.007968819711466457,0.01981591049185652,0.010882027901139978,0.014552656346807797,0.02011363510959135,0.009696836409899875,0.023804600582364173,0.008852361065786341,0.004572189351910971,0.01053792224949591,0.011503521143413877,0.004876156964012921,0.024707942949121174,0.06106372110841527,0.001953852290122669,0.04394089019424226,0.004022049121014771,0.001953852290122669,0.0202477806627979,0.008378035380121107,0.014406024804867013,0.013499828948260396,0.019891189022419604,0.021078697988841436,0.01832336188399697,0.011698851194445626,0.012838197666444378,0.013391727401858079,0.01894770861612048,0.0161996875349789,0.010656192309450727,0.010551480267565909,0.021942974345392087,0.014442237325223747,0.02205392938164402,0.010355078187198392,0.011245398550553277,0.004614644866634821,0.01103543845211576,0.02214561942012672,0.008649179976383824,0.04069481689581293,0.010953380912517676,0.02120321104316337
AF3,0.003024799618118812,0.027407584903608236,0.011799626427144985,0.02584070886695489,0.020393558171925084,0.009293247893459982,0.026738197635599543,0.019294781158513928,0.009218472898218392,0.011690201907593213,0.015803581948862968,0.017115732054756444,0.011874873486750474,0.007776693917998266,0.02169362343010275,0.009209220436685973,0.008774354744662274,0.013588183889085267,0.013862830936001668,0.006523363031846595,0.014491620668715049,0.01875285126875795,0.00859846356267353,0.01759166734643935,0.010594257280365445,0.019871360572580085,0.024597385745317876,0.014379363762979883,0.02104632877432453,0.025621859827851343,0.004911168816258954,0.0011320103446296448,0.03869804270785183,0.0017178422202282222,0.02018896547661129,0.034758193526751316,0.009410036617088578,0.02432132250530978,0.019998817950832797,0.01132321907109818,0.00843088071348941,0.018701113014474628,0.020544524355499964,0.022642378388666833,0.016543212394219818,0.012108450934007666,0.01651375557791252,0.01762490067765784,0.014776464305891666,0.014642586852289927,0.012020835788068025,0.025195302468632268,0.020460496898725956,0.014717833911895418,0.020188493412247387,0.024557732338750367,0.02516301326614158,0.009437321937321937,0.017532564888079204,0.0033848903149009194,0.023554123501101233,0.008330708655470056
AFz,0.04527254828094554,0.0018868881957211487,0.013465268356809074,0.005391109130631853,0.006626593635284275,0.0169654970995239,0.011733778716811766,0.016311965339061502,0.024617094329430815,0.015674930240565543,0.015148323797272918,0.01148258404504882,0.0184931539842639,0.022023720088335006,0.015294946128830617,0.022176990574665177,0.019258714576140375,0.014335137342299334,0.010200265517073683,0.018748340848222727,0.011842079302621432,0.01352035071111501,0.018364364544291918,0.006485563672133199,0.02363892475813089,0.014402724166375832,0.006945111184532254,0.012899812274585486,0.005011125018896926,0.005143906651064784,0.026918296190439048,0.04489282811580208,0.0032019361010376998,0.059759091986772844,0.005701378348896615,0.001517280484363111,0.021108881202324237,0.010831180353980095,0.010038746699760289,0.015987327528223974,0.020112350846255664,0.01803547059466705,0.020010170522035547,0.013844988521952538,0.013969785769728639,0.017512856343570304,0.016977473676111535,0.018789054609955894,0.011648095054558091,0.012105514497563476,0.019411721115879087,0.013661380674266085,0.019170902844493028,0.011660335577737189,0.010769977738084609,0.004288406258147289,0.00624261733135347,0.022875228289056623,0.011774492478544937,0.04532151037366193,0.010571737351233929,0.017927170008857386
F1,0.006073511482755553,0.02117217114948456,0.013766475755693536,0.017118187708448057,0.013213509368966054,0.01878378605234679,0.017045355759363112,0.011453507704415937,0.018198490193143773,0.020355509128898837,0.01754036238485581,0.013355587233499576,0.012545096343325441,0.016217935637868296,0.013412018004568527,0.016110717172837283,0.016201006406547612,0.014120933506818548,0.014724687587508088,0.009359090670141415,0.016532363795940343,0.013854179892628635,0.0147954624931225,0.019926162385218354,0.014347657527955497,0.015797289951626377,0.024645973755120246,0.015450532321078791,0.020531973509378423,0.022902901321890812,0.00870707882251679,0.0032901661578833667,0.022811083098014655,0.0037851727833760626,0.042531036727053106,0.022621803573155443,0.020618148656147688,0.018216948414630292,0.020128785107761886,0.011678174682082355,0.01744443007403859,0.015660327110895055,0.01129550154542287,0.014512835754221293,0.015117117888215528,0.010804080953566539,0.014115818483016348,0.01513146202276099,0.01659238060064566,0.016526720718833446,0.010958501078923242,0.01935062369006329,0.015385400492571276,0.016461060837021233,0.017379298245531073,0.022454568303419114,0.02080437020067523,0.017086386289277215,0.017274136823970592,0.007367722844208591,0.01601019789152256,0.01832622392313183
F5,0.001335388656337627,0.028122874441137646,0.013076102064463748,0.027671499834660086,0.02254577764873199,0.0092482478001726,0.027112183804216032,0.019194653471734942,0.00890758708574286,0.010547964033863766,0.014353336102440849,0.018703859409991905,0.011709762582636351,0.008652335191054976,0.021635483962028277,0.010613663125972884,0.008950753573627342,0.01439455346124997,0.015028961369605954,0.00687116727291302,0.01477370947491807,0.018093832417914783,0.00832389013901995,0.01721833740634099,0.009603896645078382,0.018806155080774597,0.023829581595920003,0.014095261331161063,0.021352104118442523,0.025418323426380722,0.0025318850632189936,0.0012762594734394197,0.033504772677780736,0.000928104693771659,0.01939924481330032,0.03738518621575918,0.009006135723906539,0.023922484480899876,0.02041085960624904,0.011857073053357745,0.009589832670629447,0.017144169684456166,0.02094949134452268,0.023041242899121142,0.01763876118732878,0.011132635545124355,0.015891366971268493,0.017486729119450695,0.015104977403544995,0.014929488575415165,0.011238627840015485,0.024941593339086625,0.022114112769887166,0.015048671097238689,0.020717746618597113,0.02468824016496353,0.026224422721736956,0.009905137904242649,0.016402845325181943,0.002147133704877662,0.02534605442506069,0.007903466358032159
FT7,0.017762754637171366,0.015026729962038729,0.018430911653379914,0.003819166422774554,0.003082305458458884,0.03599195677556833,0.0010452080875238293,0.0020325876677103408,0.033843712093183355,0.03676282458358873,0.023061425839310992,0.01604233353519624,0.008870448190872729,0.027248041040140038,0.0032782321227081044,0.02977402705453796,0.031166789072897053,0.015290777687583714,0.01820734388297105,0.009236623821418207,0.016321183517924383,0.004983850967500072,0.03135115003567881,0.025981811477225385,0.031080046311891076,0.013338459669447956,0.008673248379114491,0.014071501191236574,0.024455461005179105,0.018520200709403925,0.02158319420745494,0.014314273548167004,0.010376320928888422,0.014560972721510794,0.020142313348905615,0.010123838904810903,0.046870588083707455,0.007128276207357996,0.01187317426045469,0.021082156975713254,0.029873608664520414,0.012786649928611706,0.0032178573203527506,0.00617744976589425,0.012737150567026154,0.012189160268716956,0.01176515613083416,0.005898016896354748,0.016185631656030517,0.01612653000118418,0.006100999558846718,0.004342752170639807,0.0032467715740214097,0.015831021726952502,0.010803454248600611,0.008843497345410747,0.006790324569783516,0.024231893234770242,0.017163408942956242,0.01964695159401136,0.003088088309192616,0.03614740348468143
FC3,0.00962989585625347,0.022434943749101377,0.007975741383674262,0.023537565062567094,0.021080571758194864,0.005128507613658236,0.029840691453565847,0.021827584024937723,0.0033883739147051624,0.008905822867204148,0.0148889621248696,0.021686632355555475,0.017930957252900052,0.005609923812888072,0.027196731551997456,0.0059411580826875116,0.006692785479454446,0.015858290157344496,0.01095021780542715,0.012006824191078957,0.012642456072575166,0.01758919359624942,0.009238356263806632,0.01574157689245883,0.007849797858740445,0.019761548935824227,0.021922793511359735,0.014518344933698309,0.018045072264179632,0.016224292218491712,0.008704429502747659,0.005685955029598845,0.02676652678779371,0.006921015502013603,0.017180628982936163,0.02718302253435207,0.006370781469703157,0.04409142344333315,0.02015049027466498,0.012114443568343314,0.007770450638808641,0.016068777409422294,0.024236681897504893,0.023304002160368924,0.01931951565796624,0.013128487401829078,0.019265705969334062,0.022428448115086153,0.012988117109634933,0.012776912107942191,0.013513394987833856,0.027449336351480034,0.02289342067063768,0.0129244957837665,0.021306921276762876,0.024932619101648505,0.021768577829093368,0.007933760208696322,0.01329179697171676,0.00962989585625347,0.0253825835127516,0.006471768840525452
C1,0.005256862041498312,0.01848779260645063,0.01623267833136264,0.026423564320186263,0.023873462773464218,0.011944515730206289,0.025250018608361208,0.015222750415771891,0.013949713233735705,0.009201294574122812,0.016767506703021788,0.01197822988380606,0.009674928285289198,0.008444400253444027,0.01792804507778295,0.008628539708391243,0.010049070526244454,0.012565828235012677,0.013007028467521529,0.01022899764071902,0.013973166557979026,0.01933245173521888,0.010925792818024301,0.015301535069447144,0.009800619587451088,0.019174326954399454,0.02132005924556581,0.012502797426108759,0.020730995061593982,0.015358702547290232,0.00496315544480649,0.010201146818180079,0.02296284117026163,0.006694982852534014,0.019499001196983605,0.02357077602235818,0.012099338529849355,0.020560048101533637,0.04389244885663193,0.00919268473535454,0.01297771181221738,0.020446083461493406,0.02026927317037223,0.017699930639879513,0.013989290718396306,0.009516988662292745,0.01834139448775286,0.01706121329971361,0.013973166557979026,0.013846009423051926,0.01623707582965826,0.03070567843245881,0.02263248875443962,0.013787561270266604,0.018500799943514522,0.0273924489183512,0.024471136796204315,0.01219754932511825,0.011807468081568687,0.009401558189487307,0.027129524809728734,0.010443549268089642
C5,0.009601527030156971,0.017321663140993596,0.01742815440307159,0.01043959860839513,0.0100376433461381,0.022672506964633354,0.005712232834599418,0.0034702584064384735,0.02175036231582364,0.024585661841010225,0.015959656106106872,0.02214697991343628,0.014135387903326314,0.027486080874858376,0.008258211526370421,0.026724609636689624,0.030006438776336304,0.017106002079670602,0.017552531694130697,0.013289843594586008,0.012801680195899667,0.010777763925729288,0.030782855475509345,0.021753564914610272,0.03384155082333089,0.01420131291410694,0.009553750079167271,0.013889835919994735,0.02098675601179713,0.018697004632646487,0.016090176563929436,0.010629900910234863,0.015107444568983483,0.011560585822475601,0.013747310569144699,0.015879591136441017,0.023066989496388236,0.014639564295945826,0.009964245604855326,0.047077212269353935,0.025855579603514,0.012384779472638344,0.0074404230737809465,0.009947165077993276,0.01891480075982724,0.014519195105792415,0.011493593278766097,0.008857136318850269,0.012660222377978512,0.012314584330142205,0.009719499123642809,0.008360432656732903,0.003912779919992872,0.012314584330142205,0.010923491875365957,0.011708448837970026,0.010133197248117497,0.02483681351979601,0.018703409830219758,0.015278531278103412,0.011207475044137149,0.027779409809179652
TP7,0.010675271822280247,0.013581339289964165,0.022908124409266775,0.00886609820281104,0.007770904306317701,0.03585750664681123,0.0043812005739037015,0.003958337583212636,0.03428675125626432,0.029344991602238496,0.01961956780427436,0.014477213847126743,0.010017815494039968,0.033203882009750926,0.0018389227745932014,0.028794207244514255,0.03332627853368964,0.012702889237945643,0.017624249471315016,0.013749634510379905,0.01522646756832106,0.004669342390676104,0.02967903211548792,0.022214119119017023,0.026761064985754403,0.00960005235851302,0.009799796685774124,0.01682527216227059,0.024131239672793292,0.018820590495229935,0.013352270795509408,0.014926001101568715,0.010453003134710974,0.01404882601334122,0.01847422533200057,0.011816364415250608,0.03175637311900342,0.008791725315001053,0.01416017285109103,0.024767021616586088,0.046997715264886476,0.011014412190693785,0.003314055880812985,0.007599634170389561,0.014240070581995471,0.01006243922672596,0.011844838606583573,0.00727069351230425,0.014940875679130713,0.01469565764332293,0.00829236449684829,0.007378640446611316,0.007226494767548602,0.014814229275888565,0.01252949416236579,0.011098134812971311,0.009062867614559747,0.023930645369671502,0.012972331585782964,0.01682017230710648,0.005617915451201185,0.031018169083998015
CP3,0.011640002962670485,0.018127245375848845,0.01203506423590257,0.020983886746172478,0.01512978796027273,0.010633073260551013,0.022418632937680715,0.015906745651831776,0.014191052867282273,0.012380835763793497,0.007145344755339843,0.011915209546829023,0.015060222356216329,0.009392488031379464,0.021360728653080405,0.011567067684334728,0.010638813269433738,0.00910143241550013,0.011544107648803825,0.012178250615758422,0.011607247746513807,0.021595069677596175,0.010479777857857095,0.011789928691085045,0.013238839077174394,0.021524818576076077,0.017304681455440285,0.011803093545990174,0.01523479295730147,0.01554375409729267,0.012044859416528345,0.01483904618660569,0.022053956546001934,0.01216202992878623,0.016101905953844448,0.020736380866751582,0.012805282578902906,0.01648922853884184,0.021231392625593377,0.011749748628905965,0.010863359113323732,0.04906414234455593,0.026940306352285306,0.023316816313240694,0.017745662799734177,0.016401757410673568,0.015369183496207531,0.025703776294856807,0.011624467773161985,0.011797353537107449,0.020213668403172146,0.024670516882927075,0.02069046079568978,0.01149581724313865,0.013771346721379606,0.022226842309947398,0.021958061232135277,0.01199251383912012,0.013922957286933844,0.014506439513619893,0.020464230114660104,0.011574492530357132
P1,0.012377289952850116,0.01587432671174598,0.006394165130927833,0.025068456644496834,0.021498632384806888,0.0030106691299195873,0.03159198994305942,0.0291397558112534,0.004569134698783486,0.00492067509756545,0.009897210730314784,0.01714858032006244,0.0126025517811055,0.0021430963239121837,0.03228343248384745,0.006644902584461145,0.0034994062243472457,0.012110175311638136,0.007386196819941966,0.011932945490555699,0.01315679762624783,0.026551045115458475,0.0072368120895888385,0.01383495257646536,0.007352172534996308,0.026241357529633108,0.01931660249132102,0.01174098781558918,0.015939835462460653,0.01616145791567633,0.0077291885590562,0.012665691066368789,0.023765637813794274,0.012886043609996145,0.011176373623259267,0.024997488831222603,0.0030465131023850976,0.024465629014250027,0.021015354352938786,0.006509525576335303,0.003007029754879883,0.02596459467289034,0.0465239663067588,0.03191369520986696,0.013786370791360886,0.01308510968131681,0.013306732134532488,0.03158763043636292,0.013160437001287533,0.013710493693458631,0.021094870825880747,0.03027935254310081,0.02688438863904192,0.013221756599030972,0.0153593938603836,0.024294408033658677,0.024947087358598276,0.011181832685818825,0.01026876769181512,0.014078411279919264,0.022288508405392184,0.00417210211200522
P5,0.008865823059483439,0.019454458514847554,0.0051825845922804405,0.02526008644440569,0.019846850372365266,0.00432576062022668,0.030458637393349478,0.027302483832652623,0.00489295307042447,0.008855125391444051,0.007565802018180934,0.020448498373564186,0.013446376346498402,0.004578797057473643,0.034070441920875785,0.00697018931373909,0.005551824884178056,0.014921197980480985,0.008134750697920044,0.011968648570774825,0.012874904829084856,0.025200723098243144,0.008579703996710108,0.016340935335516782,0.009169281404394878,0.025009189540766603,0.0201734602828968,0.011640665734768529,0.018283478529842967,0.01884035661606793,0.009022517761892295,0.007147896048160162,0.024492035694166733,0.008476337343706722,0.013782917316936209,0.025489971316032558,0.006031233733969249,0.022138005130643408,0.017090496891417957,0.00802068637687727,0.006880266179724614,0.021446433995430014,0.03036520180025236,0.043602928320411204,0.011516287049752924,0.01383876820401611,0.017779928493023477,0.025570729998273877,0.012993248217343385,0.013048332496290175,0.018571737126224175,0.028230741744383076,0.028708394364632947,0.013064682157020079,0.01809446781004086,0.02227835017232236,0.024633530648045354,0.00829863060928565,0.010612170325050768,0.009630967667981404,0.0232972978262004,0.007630817357033994
PO7,0.009120870082597718,0.02183932340181379,0.016639965932052567,0.01824514019585688,0.0174579431498323,0.014325372572301653,0.018369915924257678,0.01343127244582411,0.014329645097603726,0.014931378566357822,0.013298824161459792,0.01590316669501225,0.017245971926108734,0.01604424997788181,0.01722033677429629,0.015446789034429791,0.014935651091659898,0.01643828474821442,0.019153802887521915,0.012260330669352344,0.013641588628167502,0.010936360528745425,0.011891931050832185,0.012354326225997986,0.015168984941893835,0.016825429509323045,0.021701730097506762,0.018346025761726496,0.013933865337989852,0.016597240679031816,0.007920803175750966,0.009393529155190964,0.020180261350462678,0.010449985243147346,0.015822861208913463,0.02187263110958975,0.01407407612621878,0.021555501794694492,0.014597159150254262,0.018182797305607026,0.014540743826686657,0.0182750478729714,0.01450481863498879,0.013162885898532938,0.047054841271277584,0.016765614155094,0.016616858316260922,0.016802321893531404,0.014113401348578088,0.01297489478524165,0.012630385329252671,0.019158857959563527,0.0167117263675472,0.01371936657824548,0.01817503480174241,0.013834724761401499,0.018255430235742297,0.014606576695499047,0.02295132231869714,0.008337073067234581,0.02284363669150464,0.01187911347492596
PO3,0.012387732706393387,0.015826250636282475,0.011080173963558279,0.013872759967138854,0.011880636616369542,0.01392966847648515,0.013131286849858356,0.01049581251028306,0.015851478719077463,0.014908599469842885,0.0188042572354839,0.01736997678644356,0.021616409535536348,0.013315416976727942,0.020783766544855718,0.018571170676978513,0.014995398025671167,0.0161592497033317,0.02666946663508157,0.014564776741465491,0.016708849881235024,0.020577989095329787,0.01533922075404856,0.010844006556232303,0.017775869899172306,0.02176140706946219,0.018112240461157263,0.015272779052125358,0.010483698380203623,0.01759353015237204,0.01137970222398687,0.012876552968696622,0.01636194630403704,0.015153009600994503,0.01303624557020443,0.015198094626376512,0.015481637350471873,0.016791277119491452,0.01168876367699237,0.01656822366488103,0.012824015776922177,0.01976928371869288,0.015505865610630748,0.01717065168067395,0.01949190269223869,0.04837138425769494,0.011011151324132547,0.018371845571208904,0.01681650520228644,0.017229350570089567,0.009814328751169443,0.01579844161598496,0.012303015176749576,0.01674748256286071,0.01791391517802377,0.009717497091446196,0.013635302091061615,0.017560559257069466,0.01852250489145786,0.013245103868550946,0.016283390472034403,0.016677169454683713
POz,0.012460106631527794,0.015353982094127323,0.009913472860827633,0.018893277354117603,0.015529501233598744,0.010899125266345185,0.022125341108743597,0.021267896527232627,0.010280573623415949,0.009233883780045606,0.016690964823744908,0.02115516709655714,0.010648258476318642,0.009180147471122575,0.018341312007027776,0.007088812100482225,0.008291162012635042,0.013165979776456956,0.012203106893200255,0.013653111098650517,0.014761130425030841,0.015546147807558596,0.013614561137901387,0.02002173984150125,0.013774017793727337,0.013121296867406826,0.016553995645022614,0.010750474281335277,0.0226872359911779,0.016250560726701807,0.014308752476542935,0.013091800306530597,0.020379203113902282,0.012597075810250085,0.014727837277111137,0.019932666068558185,0.013490441946095472,0.02158827006467048,0.019702534484692162,0.011487888303241,0.01222150573810325,0.016024225729879257,0.013795629135359425,0.019815848005682028,0.01690561801427984,0.009422544951590594,0.04841320184292176,0.015447728589585437,0.015090849407498785,0.015037113098575753,0.020856404900751375,0.025579651227991478,0.02518889480767074,0.014896347332809989,0.016835235131396956,0.01939909956637135,0.020980816137714478,0.014657454394228255,0.014779529269933835,0.013227017214309744,0.02327191039587305,0.013390562502336362
PO4,0.012397571589440253,0.016240777175975416,0.005519030228344004,0.02211249306356482,0.01978364638576863,0.00535756449527414,0.028859881773833924,0.02349679935723846,0.005066046147138938,0.007943216295915581,0.012052045033902746,0.016160314882752866,0.020528707704245946,0.0029096833025429774,0.02765081827402118,0.007789468555690659,0.004322643753560479,0.011043578378009334,0.009405225922151109,0.012673112805260811,0.009990462689945127,0.020465881468236892,0.007611466801169104,0.014299329382714577,0.006083330831639101,0.025140110845280964,0.022499350801475408,0.017256961824713774,0.014908820164805228,0.01523451059160562,0.00819230342591589,0.012410248614469474,0.021458370991815662,0.012568955386878675,0.01578503413410969,0.021791220522323948,0.006427757351414798,0.023842325912775963,0.018527192635636715,0.008206080486706919,0.007288535335029375,0.02730199161119825,0.03324865187068888,0.02798972687247555,0.01614157878977756,0.01589249165977725,0.014003952038156905,0.04905408102267273,0.009695085345387454,0.010493595982130025,0.015826365316482773,0.029041183635640903,0.02761224605230876,0.009962908568363071,0.018176707047914933,0.025190260056260797,0.02648970391366465,0.010508473078682861,0.010225772759154409,0.012531483200928062,0.023156790723022277,0.006156075132016711
