,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01857166976194496,0.015363835893972649,0.01874050312341719,0.00683775113962519,0.005740334290055715,0.022623670437278406,0.005740334290055715,0.007513084585514098,0.016461252743542123,0.02490292081715347,0.02296133716022286,0.014941752490292082,0.01874050312341719,0.02490292081715347,0.0062468343744723955,0.02397433732905622,0.034273172378862064,0.020175586695931117,0.025325004220834037,0.016461252743542123,0.01561708593618099,0.014941752490292082,0.036214756035792675,0.02414317069052845,0.044318757386459566,0.011311835218639203,0.007513084585514098,0.018234003039000506,0.01730541955090326,0.012324835387472564,0.02051325341887557,0.015785919297653217,0.012746918791153132,0.015954752659125444,0.017727502954583824,0.01291575215262536,0.025493837582306264,0.013337835556305926,0.009370251561708594,0.021779503629917273,0.020597670099611682,0.010805335134222523,0.016714502785750464,0.006753334458889077,0.019415836569306094,0.02076650346108391,0.0016039169339861557,0.008104001350666891,0.015279419213236535,0.015954752659125444,0.006415667735944623,0.001857166976194496,0.0019415836569306095,0.015954752659125444,0.002363667060611177,0.0034610839101806515,0.008441668073611346,0.032078338679723116,0.02000675333445889,0.01730541955090326,0.0037987506331251053,0.032331588721931454
T8,0.020850257243433524,0.015795649426843576,0.004693564401119235,0.015434606011372868,0.012185215272136474,0.00857478111742937,0.026807473598700244,0.024370430544272948,0.007130607455546529,0.011733911002798086,0.007942955140355628,0.019676866143153716,0.015976171134578932,0.007130607455546529,0.028793212383789152,0.007401390017149562,0.01010921563317989,0.015795649426843576,0.013900171495622348,0.0217528657821103,0.007581911724884917,0.016066431988446612,0.01272678039534254,0.01083130246412131,0.011914432710533442,0.044227818395162016,0.025814604206155792,0.019586605289286036,0.015795649426843576,0.014261214911093058,0.012275476126004152,0.012636519541474862,0.019045040166079972,0.015073562595902158,0.009477389656106146,0.022655474320787076,0.009296867948370792,0.029786081776333604,0.023467822005596172,0.01380991064175467,0.006047477209134398,0.02689773445256792,0.022294430905316364,0.024911995667479016,0.011914432710533442,0.017871649065800164,0.013629388934019316,0.024911995667479016,0.007581911724884917,0.009838433071576858,0.021843126635977976,0.021391822366639588,0.024911995667479016,0.008755302825164726,0.015254084303637512,0.016878779673255708,0.016878779673255708,0.00974817221770918,0.013990432349490026,0.01498330174203448,0.01796190991966784,0.009116346240635436
FT10,0.006819866567828021,0.02742772424017791,0.013936249073387695,0.02201630837657524,0.02223869532987398,0.014158636026686435,0.02676056338028169,0.020163083765752408,0.009266123054114159,0.013713862120088955,0.009710896960711639,0.01838398813936249,0.014825796886582653,0.011489992587101558,0.02320237212750185,0.01045218680504077,0.006523350630096367,0.01971830985915493,0.01793921423276501,0.01882876204595997,0.008895478131949592,0.02246108228317272,0.009191994069681245,0.01089696071163825,0.006671608598962194,0.020830244625648628,0.03787991104521868,0.027575982209043736,0.01727205337286879,0.027279466271312083,0.0020756115641215717,0.002520385470719051,0.029132690882134916,0.0020014825796886584,0.019125277983691624,0.03194959229058562,0.01045218680504077,0.019940696812453668,0.021645663454410675,0.013120830244625648,0.013713862120088955,0.02201630837657524,0.01156412157153447,0.02446256486286138,0.016234247590808007,0.013046701260192735,0.014381022979985175,0.011934766493699036,0.008747220163083765,0.009859154929577466,0.010303928836174944,0.020385470719051148,0.019421793921423278,0.009266123054114159,0.021052631578947368,0.01771682727946627,0.016679021497405487,0.01067457375833951,0.02335063009636768,0.0037805782060785767,0.02579688658265382,0.007116382505559674
FC6,0.007009345794392523,0.027088200934579438,0.014091705607476636,0.018691588785046728,0.015844042056074766,0.015990070093457945,0.020735981308411214,0.014310747663551402,0.009345794392523364,0.021904205607476634,0.01511390186915888,0.01985981308411215,0.012412383177570093,0.014164719626168224,0.01679322429906542,0.017523364485981307,0.01679322429906542,0.020370911214953272,0.024167640186915886,0.018472546728971962,0.00832359813084112,0.01803446261682243,0.01620911214953271,0.014748831775700934,0.015844042056074766,0.015551985981308412,0.027380257009345793,0.037967289719626166,0.016428154205607476,0.02511682242990654,0.0051839953271028034,0.0010952102803738317,0.027088200934579438,0.0027745327102803737,0.020955023364485983,0.02898656542056075,0.016355140186915886,0.018180490654205607,0.01606308411214953,0.015917056074766355,0.020297897196261683,0.020151869158878503,0.014018691588785047,0.01737733644859813,0.020224883177570093,0.018472546728971962,0.010075934579439252,0.009126752336448598,0.008469626168224298,0.008761682242990653,0.005695093457943925,0.01606308411214953,0.01087908878504673,0.008761682242990653,0.014675817757009347,0.016428154205607476,0.010294976635514019,0.01803446261682243,0.025627920560747662,0.005257009345794392,0.018983644859813083,0.013434579439252336
FC2,0.004729505476269499,0.0250580816461998,0.021490209093926318,0.020411549950215734,0.015267175572519083,0.022485894457351475,0.017590441420511117,0.009541984732824428,0.01228011948224361,0.018254231662794558,0.013773647527381347,0.01676070361765682,0.010786591437105874,0.019166943245934286,0.013856621307666777,0.015101228011948225,0.018420179223365418,0.0172585462993694,0.015433123133089944,0.018337205443079988,0.011035512777962164,0.01294390972452705,0.02066047129107202,0.023232658479920346,0.017590441420511117,0.015018254231662795,0.019000995685363425,0.018171257882509128,0.03908065051443744,0.02555592432791238,0.0086292731496847,0.008214404248257551,0.02547295054762695,0.004978426817125788,0.02613674078991039,0.027049452373050117,0.020328576169930303,0.018088284102223698,0.018752074344507135,0.019083969465648856,0.019249917026219716,0.011865250580816462,0.0086292731496847,0.015930965814802522,0.015930965814802522,0.006637902422834384,0.017839362761367408,0.007965482907401261,0.010537670096249585,0.010537670096249585,0.015267175572519083,0.014437437769664786,0.016428808496515103,0.010371722535678725,0.015930965814802522,0.012114171921672752,0.007882509127115831,0.01651178227680053,0.020411549950215734,0.006223033521407235,0.01659475605708596,0.017673415200796547
F4,0.00043830813061582295,0.030681569143107604,0.020892687559354226,0.025787128351230915,0.021696252465483234,0.019869968587917307,0.02081963620425159,0.014171962889911608,0.010884651910292935,0.017386222514427643,0.012272627657243042,0.017020965738914456,0.012491781722550954,0.01643655489809336,0.015706041347066987,0.015559938636861713,0.011688216816421945,0.020600482138943676,0.020381328073635765,0.016217400832785448,0.00898531667762437,0.01767842793483819,0.015194681861348529,0.01775147928994083,0.010957703265395573,0.01103075462049821,0.026225436481846737,0.024764409379793996,0.022792022792022793,0.03594126671049748,0.003725619110234495,0.0010957703265395574,0.029658850171670685,0.00014610271020527432,0.027029001387975746,0.030900723208415515,0.015559938636861713,0.014318065600116883,0.019577763167506756,0.016801811673606545,0.018920300971583023,0.016509606253196,0.005990211118416247,0.01767842793483819,0.018116736065454015,0.00898531667762437,0.015559938636861713,0.009423624808240192,0.00898531667762437,0.009058368032727008,0.011176857330703484,0.0184819928409672,0.014537219665424794,0.008839213967419095,0.019796917232814668,0.01899335232668566,0.012345679012345678,0.014756373730732705,0.0235955876981518,0.0003652567755131858,0.0235955876981518,0.013149243918474688
F8,0.03918954945347907,0.008131165022660624,0.007731271660890429,0.003199146894161557,0.00519861370301253,0.01213009864036257,0.006798187150093308,0.013329778725673154,0.017462010130631832,0.017861903492402027,0.017595307917888565,0.007997867235403893,0.02439349506798187,0.015062649960010664,0.013329778725673154,0.015995734470807786,0.028659024260197282,0.011730205278592375,0.009464142895227939,0.01972807251399627,0.017462010130631832,0.011463609704078913,0.02505998400426553,0.015462543321780858,0.03199146894161557,0.018794988003199148,0.0039989336177019465,0.009997334044254865,0.013196480938416423,0.007064782724606772,0.0519861370301253,0.03372434017595308,0.006398293788323114,0.03612370034657425,0.009864036256998134,0.006798187150093308,0.018928285790455877,0.018528392428685685,0.015462543321780858,0.012663289789389496,0.011996800853105838,0.015195947747267395,0.024526792855238604,0.010797120767795255,0.010263929618768328,0.015462543321780858,0.004398826979472141,0.021860837110103972,0.01652892561983471,0.017728605705145294,0.022127432684617435,0.011063716342308717,0.009864036256998134,0.0173287123433751,0.008264462809917356,0.012663289789389496,0.008397760597174087,0.01919488136496934,0.015862436683551053,0.038523060517195416,0.001466275659824047,0.026526259664089575
AF7,0.03919801757152512,0.0015769317413831944,0.012728091912592927,0.004843433205676954,0.010024780355936022,0.017909439062851994,0.01407974769092138,0.02500563189907637,0.021513854471727867,0.008447848614552828,0.016783059247578284,0.010250056318990763,0.023090786213111062,0.01723361117368777,0.015769317413831946,0.010813246226627618,0.018810542915070963,0.007997296688443343,0.004843433205676954,0.015093489524667717,0.025118269880603738,0.015769317413831946,0.022189682360892093,0.010700608245100248,0.02083802658256364,0.01644514530299617,0.003491777427348502,0.0019148456859653074,0.010362694300518135,0.0022527596305474207,0.028272133363370127,0.0559810768191034,0.00011263798152737103,0.04640684838927686,0.006420364947060149,0.0007884658706915972,0.01959900878576256,0.00979950439288128,0.009461590448299166,0.011826988060373958,0.010250056318990763,0.009461590448299166,0.023653976120747915,0.015656679432304574,0.005857175039423294,0.018247353007434106,0.012953367875647668,0.026920477585041677,0.023428700157693175,0.02737102951115116,0.025343545843658482,0.01644514530299617,0.017008335210633024,0.025343545843658482,0.0120522640234287,0.007321468799279117,0.012728091912592927,0.019936922730344673,0.005068709168731696,0.04404145077720207,0.007208830817751746,0.019936922730344673
AF3,0.0024851580836669886,0.03113350821482811,0.017119977909705923,0.023885130470799393,0.020502554190252657,0.01836255695153942,0.021883197570067653,0.013047079939251692,0.01118321137650145,0.01794836393759492,0.013254176446223941,0.015256109346955682,0.015325141515946432,0.014220626812094435,0.01767223526163192,0.014496755488057435,0.0113903078834737,0.01974320033135441,0.021192875880160153,0.015325141515946432,0.010492889686593954,0.01939803948640066,0.012356758249344194,0.01539417368493718,0.010492889686593954,0.014220626812094435,0.027060610244373878,0.024920613005660636,0.021469004556123154,0.028234157117216625,0.0034516084495374846,0.00013806433798149937,0.03568963136821759,0.00034516084495374847,0.02498964517465139,0.03534447052326384,0.014772884164020433,0.01774126743062267,0.02015739334529891,0.014151594643103687,0.016291591881816926,0.01801739610658567,0.007386442082010216,0.01988126466933591,0.01981223250034516,0.011321275714482949,0.012494822587325694,0.010216761010630954,0.010561921855584702,0.010492889686593954,0.011045147038519951,0.01774126743062267,0.014979980670992682,0.010492889686593954,0.01815546044456717,0.016084495374844677,0.012978047770260941,0.014220626812094435,0.026301256385475633,0.00048322518293524784,0.0227806157669474,0.012011597404390445
AFz,0.05173020527859237,0.0002346041055718475,0.003988269794721408,0.002932551319648094,0.0073900293255131965,0.010205278592375367,0.012903225806451613,0.02087976539589443,0.01782991202346041,0.009501466275659825,0.016422287390029325,0.011495601173020528,0.02439882697947214,0.012316715542521995,0.01724340175953079,0.007272727272727273,0.019824046920821115,0.00809384164222874,0.005982404692082111,0.01618768328445748,0.02498533724340176,0.0118475073313783,0.02064516129032258,0.00903225806451613,0.021700879765395895,0.020175953079178886,0.0030498533724340176,0.004926686217008798,0.006099706744868035,0.0002346041055718475,0.03190615835777126,0.04868035190615836,0.00011730205278592375,0.05736070381231671,0.0017595307917888563,0.00011730205278592375,0.01841642228739003,0.01278592375366569,0.013255131964809385,0.010205278592375367,0.007976539589442815,0.01313782991202346,0.02850439882697947,0.014897360703812318,0.006803519061583578,0.01806451612903226,0.010674486803519062,0.028621700879765396,0.02439882697947214,0.02873900293255132,0.02557184750733138,0.01747800586510264,0.017947214076246335,0.026979472140762465,0.010557184750733138,0.00903225806451613,0.012668621700879765,0.02181818181818182,0.003870967741935484,0.05442815249266862,0.006803519061583578,0.01689149560117302
F1,0.0007603406326034064,0.02653588807785888,0.021745742092457422,0.020833333333333332,0.01657542579075426,0.02531934306569343,0.015054744525547446,0.012317518248175183,0.015663017031630172,0.019540754257907543,0.017791970802919707,0.012317518248175183,0.013762165450121655,0.02052919708029197,0.011405109489051095,0.020225060827250608,0.015663017031630172,0.018780413625304138,0.019844890510948905,0.015891119221411194,0.011329075425790754,0.014978710462287105,0.02060523114355231,0.019692822384428224,0.016119221411192215,0.007831508515815086,0.01931265206812652,0.020985401459854013,0.024406934306569344,0.028056569343065694,0.005626520681265207,0.004257907542579075,0.027068126520681267,0.0015967153284671533,0.03725669099756691,0.0263838199513382,0.021745742092457422,0.015434914841849149,0.01916058394160584,0.016423357664233577,0.021973844282238444,0.01338199513381995,0.00722323600973236,0.013762165450121655,0.020149026763990267,0.010568734793187347,0.01437043795620438,0.009352189781021899,0.010948905109489052,0.011024939172749392,0.009732360097323601,0.01452250608272506,0.012849756690997567,0.01079683698296837,0.01809610705596107,0.012773722627737226,0.005626520681265207,0.019692822384428224,0.026079683698296836,0.002052919708029197,0.016423357664233577,0.019768856447688565
F5,0.0036943418238382267,0.03000842569187893,0.017045822801218486,0.023980815347721823,0.02067535161060341,0.0174995139023916,0.023721563289908612,0.014971806338712814,0.010564521355888262,0.01717544883012509,0.01224965973167412,0.01691619677231188,0.014129237150819885,0.013805172078553373,0.01957353036489727,0.013934798107459978,0.010953399442608076,0.019443904335990667,0.0204160995527902,0.016462505671138765,0.009786765182448635,0.01892540022036425,0.012184846717220818,0.014971806338712814,0.009981204225808542,0.015879188541059044,0.027869596214919957,0.02534188865124117,0.02164754682740294,0.02799922224382656,0.00349990278047832,0.00058331713007972,0.03298982435673083,0.00019443904335990667,0.023138246159828894,0.03577678397822283,0.014129237150819885,0.018536522133644436,0.019314278307084064,0.014129237150819885,0.015360684425432626,0.018212457061377925,0.008360878864475986,0.021064229697323224,0.018406896104737832,0.010953399442608076,0.01341629399183356,0.010370082312528355,0.009851578196901937,0.009851578196901937,0.01257372480394063,0.018536522133644436,0.01633287964223216,0.009786765182448635,0.018212457061377925,0.016138440598872254,0.013934798107459978,0.013545920020740164,0.024628945492254844,0.0015555123468792534,0.023267872188735498,0.011536716572687795
FT7,0.010838987257984444,0.020436869104749296,0.022670858844944564,0.0075293728280655305,0.005378123448618236,0.03342710574218104,0.002978652986927023,0.0018202879364554029,0.026973357603839152,0.03119311600198577,0.026145953996359425,0.013983120966407414,0.006701969220585802,0.030531193116001987,0.00016548072149594572,0.025070329306635778,0.028545424458050635,0.020685090186993216,0.02250537812344862,0.014396822770147278,0.014810524573887143,0.010590766175740526,0.032516961773953336,0.018451100446797947,0.025897732914115505,0.008191295714049314,0.011169948700976337,0.018285619725302002,0.02060234982624524,0.0173754757570743,0.012411054112195929,0.014810524573887143,0.017458216117822275,0.013238457719675658,0.023663743173920237,0.0173754757570743,0.0414529207347344,0.007198411385073639,0.012411054112195929,0.024987588945887804,0.026725136521595236,0.006784709581333774,0.007694853549561476,0.00033096144299189144,0.01936124441502565,0.01009432401125269,0.01274201555518782,0.005129902366374318,0.014396822770147278,0.014976005295383088,0.008025814992553367,0.005295383087870263,0.0046334602018864805,0.014893264934635116,0.011666390865464173,0.006701969220585802,0.004881681284130399,0.03392354790666887,0.024077444977660102,0.013900380605659441,0.005626344530862155,0.03326162502068509
FC3,0.01425448185395715,0.018976825535636205,0.0031482291211193704,0.017927415828596416,0.014341932662877132,0.007608220376038479,0.02693484914735461,0.021075644949715786,0.005771753388718845,0.012243113248797552,0.00874508089199825,0.013729777000437255,0.018539571491036293,0.005072146917358985,0.030782684739833845,0.010231744643637953,0.011193703541757761,0.0160034980323568,0.014516834280717096,0.021687800612155663,0.006996064713598601,0.021775251421075646,0.011980760822037605,0.014604285089637079,0.013379973764757323,0.02894621775251421,0.02378662002623524,0.021425448185395716,0.018976825535636205,0.01766506340183647,0.01189331001311762,0.007695671184958461,0.022474857892435505,0.009881941407958023,0.018364669873196328,0.025185832968954963,0.007608220376038479,0.04241364232619152,0.025010931351115,0.010319195452557935,0.009269785745518146,0.02544818539571491,0.023174464363795364,0.027284652383034545,0.01215566243987757,0.017927415828596416,0.011018801923917796,0.020550940096195888,0.006996064713598601,0.008832531700918234,0.019676432006996064,0.022562308701355487,0.021075644949715786,0.007958023611718408,0.013729777000437255,0.017927415828596416,0.012855268911237429,0.009094884127678182,0.018976825535636205,0.011456055968517708,0.018714473108876258,0.01014429383471797
C1,0.01417777400458443,0.020460140928771544,0.011036590542490874,0.01799813226929281,0.01893199762288819,0.014262670854911282,0.02012055352746413,0.019441378724849308,0.010102725188895491,0.015875711011121486,0.008065200781051022,0.009508447236607522,0.014941845657526105,0.009423550386280668,0.021563799983020628,0.012649630698701078,0.010187622039222344,0.020884625180405805,0.018592410221580778,0.021054418881059512,0.0037354614143815263,0.019950759826810424,0.013498599201969608,0.014602258256218694,0.009083962984973257,0.021733593683674335,0.024535189744460482,0.01825282282027337,0.01918668817386875,0.022667459037269716,0.009848034637914933,0.007216232277782494,0.024110705492826217,0.009848034637914933,0.02122421258171322,0.02487477714576789,0.013159011800662196,0.0236013243908651,0.04202394091179217,0.014262670854911282,0.011970455896086255,0.025893539349690128,0.014347567705238136,0.019950759826810424,0.012734527549027931,0.008404788182358434,0.016724679514390016,0.015281433058833517,0.0034807708634009677,0.0049240173189574665,0.01536632990916037,0.024450292894133627,0.01893199762288819,0.004159945666015791,0.02563884879870957,0.020629934629425247,0.015790814160794635,0.015705917310467783,0.015451226759487223,0.011036590542490874,0.02003565667713728,0.01239494014772052
C5,0.007528344671201814,0.022222222222222223,0.022857142857142857,0.012879818594104309,0.009977324263038548,0.027301587301587302,0.007891156462585034,0.0037188208616780044,0.012154195011337868,0.02412698412698413,0.016054421768707482,0.017505668934240364,0.008253968253968255,0.023038548752834467,0.004353741496598639,0.02394557823129252,0.024036281179138322,0.02802721088435374,0.02122448979591837,0.014421768707482994,0.015419501133786848,0.017142857142857144,0.025306122448979593,0.022585034013605444,0.023582766439909298,0.013786848072562358,0.015510204081632653,0.019319727891156463,0.02058956916099773,0.020226757369614514,0.008707482993197279,0.00925170068027211,0.018412698412698412,0.007709750566893424,0.01904761904761905,0.019138321995464853,0.02639455782312925,0.010158730158730159,0.014784580498866213,0.04036281179138322,0.02566893424036281,0.012335600907029478,0.010793650793650795,0.004897959183673469,0.017142857142857144,0.013333333333333334,0.010340136054421769,0.010249433106575964,0.014512471655328799,0.015238095238095238,0.0066213151927437645,0.011700680272108844,0.008707482993197279,0.015238095238095238,0.011791383219954649,0.012154195011337868,0.01052154195011338,0.024036281179138322,0.019410430839002266,0.007619047619047619,0.010884353741496598,0.027845804988662133
TP7,0.005084180696782797,0.023003833972328722,0.024670778463077178,0.012252042007001166,0.008251375229204867,0.030838473078846473,0.0067511251875312555,0.004750791798633106,0.01950325054175696,0.029171528588098017,0.019586597766294383,0.011918653108851476,0.008251375229204867,0.025504250708451408,0.003333888981496916,0.02842140356726121,0.024670778463077178,0.025670945157526253,0.024170695115852642,0.012168694782463744,0.01575262543757293,0.014002333722287048,0.021503583930655108,0.01866977829638273,0.020920153358893148,0.005500916819469912,0.015252542090348391,0.023087181196866143,0.019253208868144692,0.021670278379729953,0.007834639106517752,0.007834639106517752,0.02008668111351892,0.006084347391231872,0.024254042340390063,0.019836639439906652,0.027004500750125022,0.008918153025504251,0.011335222537089514,0.024170695115852642,0.040006667777962995,0.010001666944490749,0.012668778129688281,0.003917319553258876,0.021336889481580263,0.011585264210701784,0.009334889148191364,0.005917652942157026,0.015669278213035504,0.01575262543757293,0.005667611268544757,0.009668278046341057,0.006584430738456409,0.015835972662110353,0.016586097682947158,0.011668611435239206,0.008751458576429404,0.030338389731621937,0.026504417402900483,0.007001166861143524,0.009584930821803634,0.024670778463077178
CP3,0.015309194117141137,0.02055560333706029,0.012728992861443193,0.019609529543304378,0.018663455749548464,0.010492818439838307,0.025285972305839857,0.022877784467188442,0.004558355551733035,0.012212952610303604,0.004300335426163241,0.013073019695536252,0.0200395630859207,0.005418422636965683,0.02803818697858433,0.009976778188698718,0.009202717811989336,0.018663455749548464,0.018835469166594995,0.018663455749548464,0.005504429345488948,0.020211576502967232,0.007396576933000774,0.00894469768641954,0.010492818439838307,0.024769932054700267,0.025629999139932916,0.023995871677990884,0.01229895931882687,0.019609529543304378,0.00946073793755913,0.007224563515954244,0.022103724090479056,0.009202717811989336,0.015395200825664403,0.024167885095037412,0.007310570224477509,0.023995871677990884,0.02588801926550271,0.011352885525070956,0.010578825148361573,0.040509159714457725,0.021329663713769674,0.02356583813537456,0.016685301453513376,0.019867549668874173,0.011008858690977896,0.01943751612625785,0.005504429345488948,0.007482583641524039,0.016513288036466844,0.026490066225165563,0.02072761675410682,0.0067085232648146555,0.019867549668874173,0.024425905220607207,0.01926550270921132,0.010234798314268514,0.015825234368280726,0.011266878816547692,0.0232218113012815,0.006020469596628537
P1,0.024871355060034305,0.010386887745378312,0.008766914427291786,0.0119115685153421,0.012864493996569469,0.00981513245664189,0.021250238231370306,0.02506194015627978,0.006289308176100629,0.01162569087097389,0.014103297122165046,0.016295025728987993,0.018296169239565466,0.008862206975414523,0.022584333905088624,0.016485610825233466,0.017057366113969887,0.012864493996569469,0.015056222603392415,0.01877263198017915,0.009148084619782733,0.023060796645702306,0.013055079092814942,0.008576329331046312,0.01781970649895178,0.023632551934438726,0.015627977892128834,0.01820087669144273,0.00981513245664189,0.008385744234800839,0.016580903373356205,0.01972555746140652,0.010482180293501049,0.022393748808843147,0.009338669716028206,0.012864493996569469,0.00867162187916905,0.02468076996378883,0.016295025728987993,0.010863350485991996,0.014484467314655993,0.024585477415666093,0.04888507718696398,0.01972555746140652,0.018010291595197257,0.028111301696207357,0.005622260339241471,0.02620545073375262,0.00867162187916905,0.01105393558223747,0.018963217076424625,0.024204307223175146,0.017438536306460833,0.010196302649132839,0.011530398322851153,0.017724413950829045,0.018963217076424625,0.015913855536497046,0.009624547360396416,0.021536115875738518,0.015532685344006099,0.010577472841623786
P5,0.01308381571643803,0.01871382126714773,0.01363888668622631,0.027039885813971928,0.02696058996114503,0.006819443343113155,0.036238204741892,0.02926016969312505,0.0038854967885179606,0.004440567758306241,0.006819443343113155,0.016652129093648403,0.025771152168741575,0.006026484814844184,0.03512806280231544,0.005154230433748315,0.0019031004678455316,0.01252874474664975,0.010070573309015939,0.01609705812386012,0.01197367377686147,0.024343826817857427,0.0068987391959400525,0.010546348425977322,0.005630005550709698,0.022123542938704305,0.026881294108318136,0.01895170882562842,0.015779874712552534,0.019982554912378082,0.005788597256363492,0.01062564427880422,0.023550868289588453,0.009356910633573865,0.015224803742764253,0.026405518991356753,0.0004757751169613829,0.024898897787645705,0.019427483942589804,0.004361271905479343,0.0038854967885179606,0.022440726350011896,0.01609705812386012,0.041709618586947904,0.010229165014669733,0.018317342003013243,0.017445087621917373,0.02291650146697328,0.012052969629688368,0.013797478391880105,0.01974466735389739,0.024978193640472605,0.026088335580049162,0.01284592815795734,0.0195067797954167,0.017286495916263578,0.02283720561414638,0.004757751169613829,0.01419395765601459,0.009674094044881452,0.028229323606375388,0.001506621203711046
PO7,0.0073612193643370575,0.022430068416038798,0.016454490343812245,0.019745388412574696,0.010911925175370226,0.018965965185762535,0.01809993937819347,0.013683207759591236,0.009612886464016628,0.021304234866199014,0.012037758725210011,0.011518143240668572,0.018706157443491817,0.01758032389365203,0.013596605178834329,0.018532952281978002,0.01913917034727635,0.01913917034727635,0.0264137871308565,0.010132501948558068,0.01602147744002771,0.016194682601541527,0.01965878583181779,0.015415259374729366,0.020524811639386853,0.011691348402182385,0.01887936260500563,0.02312288906209405,0.016714298086082966,0.020784619381657574,0.006928206460552524,0.004849744522386767,0.024681735515718367,0.005629167749198926,0.023209491642850955,0.024335325192690743,0.0198319909933316,0.012730579371265264,0.013250194855806703,0.016454490343812245,0.021650645189226637,0.017493721312895123,0.0171473109898675,0.011258335498397852,0.03836494327530961,0.015761669697756994,0.005629167749198926,0.009872694206287348,0.016454490343812245,0.016800900666839872,0.009699489044773534,0.0171473109898675,0.009006668398718281,0.016714298086082966,0.010652117433099507,0.01281718195202217,0.011258335498397852,0.02286308131982333,0.024508530354204555,0.006148783233740365,0.01506884905170174,0.017407118732138217
PO3,0.016665157141563264,0.015759442079521783,0.014310297980255411,0.01684630015397156,0.017208586178788152,0.012227153337560004,0.02490716420614075,0.025450593243365637,0.0065211484466986686,0.012317724843764151,0.017027443166379858,0.020559731908341636,0.021193732451770673,0.014129154967847115,0.024544878181324156,0.013948011955438818,0.018204872747033782,0.014491440992663708,0.019563445340096006,0.01141200978172267,0.01295172538719319,0.021646589982791415,0.01594058509193008,0.008694864595598225,0.02173716148899556,0.01838601575944208,0.016484014129154966,0.02291459106964949,0.007336292002536002,0.011683724300335114,0.009691151163843855,0.0148537270174803,0.015306584548501041,0.013766868943030523,0.0124082963499683,0.01594058509193008,0.010144008694864596,0.018748301784258674,0.009238293632823113,0.012589439362376597,0.01186486731274341,0.021193732451770673,0.027171451861244453,0.021556018476587266,0.015668870573317634,0.04564803912689068,0.007517435014944299,0.02182773299519971,0.0124082963499683,0.014763155511276153,0.009328865139027262,0.01892944479666697,0.015759442079521783,0.013948011955438818,0.008785436101802373,0.01639344262295082,0.018567158771850376,0.012046010325151707,0.015668870573317634,0.013585725930622227,0.019110587809075263,0.010506294719681189
POz,0.010757269144743849,0.017147726062413462,0.022260091596549153,0.021088507828309726,0.018319309830652893,0.02279262967302162,0.023431675364788584,0.01949089359889232,0.015976142294174035,0.011822345297688785,0.016721695601235487,0.01586963467887954,0.015230588987112579,0.019277878368303334,0.021940568750665673,0.008733624454148471,0.0021301523058898713,0.014485035680051123,0.0073490254553200554,0.013526467142400682,0.010544253914154863,0.014911066141229098,0.013100436681222707,0.012035360528277772,0.0020236446905953775,0.01586963467887954,0.021088507828309726,0.014911066141229098,0.023218660134199594,0.022686122057727128,0.0034082436894237937,0.012035360528277772,0.01949089359889232,0.009479177761209927,0.02012993929065928,0.021940568750665673,0.017467248908296942,0.013100436681222707,0.020768984982426242,0.013313451911811694,0.012354883374161253,0.013206944296517201,0.005431888380019172,0.02279262967302162,0.007242517840025562,0.007881563531792523,0.048034934497816595,0.014591543295345618,0.01022473106827138,0.010970284375332836,0.02779848759186282,0.024816274363616997,0.02790499520715731,0.010437746298860368,0.027691979976568325,0.019277878368303334,0.019916924060070295,0.01704121844711897,0.012674406220044733,0.012354883374161253,0.01853232506124188,0.008946639684737459
PO4,0.020417182252077073,0.01237404984974368,0.01184373342761181,0.01953332154852395,0.02121265688527488,0.011048258794414,0.027311295739791408,0.030051263920806082,0.00707088562842496,0.006275410995227152,0.011666961286901185,0.017942372282128336,0.01944493547816864,0.007777974191267456,0.028106770372989216,0.00839667668375464,0.006363797065582464,0.010517942372282128,0.0072476577691355844,0.01060632844263744,0.018737846915326144,0.022450061870249248,0.008750220965175888,0.005391550291674032,0.008131518472688705,0.02439455541806611,0.01458370160862648,0.011048258794414,0.008573448824465264,0.012462435920098993,0.013523068764362737,0.020417182252077073,0.0132579105532968,0.020593954392787696,0.011136644864769313,0.01458370160862648,0.005921866713805905,0.020328796181721762,0.016174650875022095,0.010252784161216192,0.006540569206293088,0.020063637970655825,0.02368746685522362,0.025190030051263922,0.009634081668729009,0.020859112603853633,0.012727594131164928,0.04375110482587944,0.017765600141417714,0.020505568322432385,0.022450061870249248,0.02960933356902952,0.025897118614106415,0.019268163337458018,0.018384302633904896,0.022096517588828,0.02174297330740675,0.008131518472688705,0.010517942372282128,0.017942372282128336,0.019710093689234577,0.007601202050556833
