,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.08453757225433527,0.0,0.0,0.05997109826589595,0.07803468208092486,0.0,0.00939306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.028179190751445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184971098265896,0.0,0.019508670520231215,0.0,0.315028901734104,0.0,0.0,0.0,0.0,0.13872832369942195,0.000722543352601156,0.0,0.0,0.0,0.06213872832369942,0.0,0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486
P5,0.0,0.0,0.052025416997617153,0.0,0.06671961874503574,0.03375694996028594,0.0,0.06393963463065926,0.0,0.0,0.0,0.0,0.0,0.02938840349483717,0.0,0.022637013502779985,0.06711675933280381,0.026211278792692614,0.0,0.0,0.07108816521048451,0.07148530579825259,0.0,0.09809372517871326,0.0,0.016679904686258934,0.0,0.0,0.0,0.0,0.0,0.0,0.010722795869737888,0.0,0.0,0.0,0.023431294678316124,0.0,0.0,0.0,0.204527402700556,0.0,0.0,0.0,0.0,0.0,0.0,0.015885623510722795,0.0,0.03256552819698173,0.0937251787132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.5739348370927319,0.0,0.0,0.07644110275689223,0.007518796992481203,0.0,0.0,0.13032581453634084,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04229122055674518,0.021948608137044967,0.0,0.005888650963597431,0.0,0.0,0.0,0.04229122055674518,0.0,0.08137044967880086,0.0,0.07119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.04122055674518201,0.05299785867237687,0.042826552462526764,0.0,0.0,0.0016059957173447537,0.0,0.0,0.07226980728051392,0.0,0.06316916488222699,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.1632762312633833,0.0,0.0,0.0,0.06316916488222699,0.06852248394004283,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.013918629550321198,0.0,0.0,0.0
POz,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960741548527808,0.0,0.0,0.0,0.0,0.0,0.014176663031624863,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.604143947655398,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.09378407851690294,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.12717948717948718,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045641025641025644,0.0,0.0,0.0835897435897436,0.0,0.0,0.038974358974358976,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09846153846153846,0.0,0.030256410256410255,0.0,0.0,0.3241025641025641,0.0,0.0,0.0,0.0,0.12564102564102564,0.03076923076923077,0.0005128205128205128,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.0
PO8,0.0,0.03911735205616851,0.0,0.0,0.0,0.0,0.0,0.0,0.02156469408224674,0.04663991975927784,0.0,0.0,0.022066198595787363,0.01354062186559679,0.02958876629889669,0.0,0.0,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.040621865596790374,0.04513540621865597,0.0,0.04914744232698094,0.0,0.0,0.04914744232698094,0.0,0.06970912738214644,0.04914744232698094,0.06469408224674023,0.0,0.07673019057171515,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0,0.22367101303911735,0.0,0.0,0.0,0.0,0.0,0.0,0.008525576730190571,0.0050150451354062184,0.054663991975927785,0.0,0.0,0.0,0.04513540621865597
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020657276995305163,0.0032863849765258214,0.054929577464788736,0.0,0.022535211267605635,0.0,0.03333333333333333,0.0,0.01455399061032864,0.0,0.003755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.04929577464788732,0.0,0.0,0.1028169014084507,0.0,0.1028169014084507,0.07136150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.054460093896713614,0.0,0.0,0.0,0.22535211267605634,0.07417840375586854,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.06009389671361502,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.052524567943070144,0.0,0.02643171806167401,0.018298881735005084,0.03625889528973229,0.04303625889528973,0.0,0.02643171806167401,0.052524567943070144,0.0,0.0,0.0,0.0,0.0,0.0,0.010504913588614028,0.0,0.0,0.0,0.0,0.0,0.024398508980006776,0.0,0.0,0.015249068112504236,0.0,0.0,0.05726872246696035,0.0,0.06133514063029481,0.039986445272788884,0.004405286343612335,0.0,0.012876990850559133,0.0,0.01423246357167062,0.0,0.04269739071501186,0.0,0.0,0.0,0.054218908844459505,0.21043713995255844,0.031175872585564215,0.052524567943070144,0.02270416807861742,0.0,0.04235852253473399,0.02507624534056252,0.0,0.02304303625889529,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182461103253183,0.0,0.0,0.036775106082036775,0.0,0.0,0.1082036775106082,0.04031117397454031,0.0049504950495049506,0.0,0.12022630834512023,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.06364922206506365,0.33734087694483733,0.0,0.0,0.048797736916548796,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0
CP4,0.020426829268292684,0.0,0.0,0.0,0.00426829268292683,0.12560975609756098,0.0,0.036585365853658534,0.0,0.04237804878048781,0.0,0.0,0.03353658536585366,0.06707317073170732,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.02225609756097561,0.007926829268292683,0.020731707317073172,0.00548780487804878,0.0,0.06310975609756098,0.0,0.011890243902439025,0.004573170731707317,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.024390243902439025,0.025609756097560974,0.025609756097560974,0.0,0.0,0.014329268292682927,0.07439024390243902,0.0,0.0,0.04725609756097561,0.0,0.23871951219512194,0.03323170731707317,0.0,0.0,0.03231707317073171,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.011940298507462687,0.023548922056384744,0.023548922056384744,0.05572139303482587,0.060033167495854065,0.0,0.07230514096185738,0.0,0.005970149253731343,0.0,0.0,0.0003316749585406302,0.04145936981757877,0.0,0.0,0.0560530679933665,0.0,0.0,0.0,0.059369817578772806,0.05970149253731343,0.0,0.0779436152570481,0.0,0.013930348258706468,0.0,0.003648424543946932,0.03416252072968491,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.01956882255389718,0.0,0.0,0.0,0.07860696517412935,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.02155887230514096,0.0,0.03548922056384743,0.15854063018242123,0.0,0.0,0.0,0.0,0.0,0.03416252072968491,0.023548922056384744,0.0
C6,0.0,0.0,0.051053484602917344,0.0,0.0,0.0,0.04781199351701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0640194489465154,0.0,0.0,0.0,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453808752025932,0.09562398703403566,0.0,0.0,0.10453808752025932,0.0,0.0,0.02025931928687196,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.34359805510534847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01875,0.009375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.084375,0.0,0.06953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703125,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.07578125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.01484375,0.07578125,0.10078125,0.0,0.0,0.0,0.0,0.29921875,0.00078125,0.0,0.00390625,0.0,0.0,0.0
FC4,0.0,0.04871373836891078,0.0,0.0,0.0,0.09578544061302682,0.019704433497536946,0.0005473453749315818,0.0,0.1330049261083744,0.0,0.0038314176245210726,0.06294471811713191,0.10673234811165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0,0.022988505747126436,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.07608100711548987,0.0,0.0,0.0,0.0,0.04707170224411604,0.0005473453749315818,0.004378762999452655,0.0,0.04159824849480022,0.0,0.059113300492610835,0.0005473453749315818,0.0,0.0,0.21839080459770116,0.015873015873015872,0.0,0.0005473453749315818,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.04603580562659847,0.0,0.0850383631713555,0.058184143222506396,0.0,0.0,0.0,0.005754475703324808,0.0,0.0,0.0,0.0,0.11381074168797954,0.05946291560102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.010230179028132993,0.1534526854219949,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841432225063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820971867007674,0.309462915601023,0.0,0.0,0.0,0.0
AF8,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.08042242079610074,0.0,0.0,0.06539398862713242,0.010154346060113728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402112103980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125101543460602,0.0,0.0,0.10519902518277822,0.0,0.0,0.057676685621445976,0.0,0.05727051177904143,0.04914703493095045,0.0,0.0,0.0,0.0,0.0,0.0,0.00974817221770918,0.0,0.0,0.0,0.05117790414297319,0.026807473598700244,0.021121039805036556,0.0,0.0,0.0,0.0012185215272136475,0.0,0.0,0.20227457351746547,0.0,0.0,0.0
AF4,0.0,0.0,0.07505360972122944,0.10150107219442459,0.06004288777698356,0.06790564689063616,0.0,0.045389563974267334,0.03359542530378842,0.0,0.03395282344531808,0.0,0.019656897784131523,0.0,0.026804860614724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028591851322373123,0.13724088634739098,0.00035739814152966406,0.0,0.008934953538241601,0.00035739814152966406,0.0,0.0,0.0,0.00035739814152966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804860614724802,0.0,0.0,0.0,0.0,0.0,0.036454610436025735,0.0,0.0,0.0,0.0,0.0,0.1879914224446033,0.09506790564689063,0.013938527519656898
F2,0.0,0.0,0.09376422394173874,0.134274010013655,0.04961310878470642,0.08557123350022758,0.0,0.0,0.0,0.0,0.0,0.0,0.012744651797906235,0.0,0.056440600819299046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186162949476559,0.08693673190714611,0.0,0.0,0.033682294037323625,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323167956304051,0.0,0.0,0.0,0.0,0.0,0.12061902594446973,0.19208010923987257,0.06417842512517069
FCz,0.0,0.0,0.0,0.049592894152479645,0.07179866765358993,0.0,0.0,0.0,0.013323464100666173,0.0,0.0,0.0,0.0,0.0,0.11769059955588453,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288675055514433,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.07994078460399703,0.0,0.0,0.0,0.0,0.0,0.06809770540340489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028127313101406367,0.10214655810510732,0.28275351591413767
