,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04698874917273329,0.0,0.026803441429516878,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.031105228325612178,0.0,0.0,0.034904013961605584,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.004301786896095301,0.0,0.036399735274652546,0.0,0.0,0.014228987425545996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017207147584381206,0.40757828281953284,0.029781601588352084,0.0,0.0,0.01753805426869623,0.0,0.031105228325612178,0.0,0.01654533421575116,0.0,0.0,0.07329842931937172,0.02443280977312391,0.0,0.0,0.07242582897033159,0.0,0.0,0.0,0.043802112027793855,0.0
P1,0.0,0.0,0.0,0.04415347137637028,0.0,0.04171741778319123,0.0,0.0,0.0,0.0341047503045067,0.0,0.016138855054811205,0.0,0.0341047503045067,0.12814070351758794,0.010048721071863581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.024360535931790498,0.0,0.0,0.03380024360535932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.4488168614081369,0.0,0.0,0.0,0.0,0.0,0.05793890279656504,0.021619975639464068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042935444579780754,0.0
P5,0.0,0.0,0.0,0.07527272727272727,0.0,0.0024021962937542897,0.0,0.0,0.0,0.0,0.0,0.015099519560741249,0.0,0.0,0.0,0.05879403506582642,0.0,0.0,0.0,0.0,0.0,0.02109090909090909,0.0,0.0,0.04975978037062457,0.0,0.0,0.07018181818181818,0.0669090909090909,0.0,0.0,0.0,0.030199039121482498,0.0,0.051818805765271106,0.0,0.060398078242964996,0.0,0.0,0.0,0.26349884569788484,0.0,0.009608785175017159,0.0,0.024365133836650652,0.0,0.0,0.0,0.023636363636363636,0.0,0.09587396268796405,0.0,0.0,0.0,0.0,0.0,0.01927272727272727,0.06181818181818182,0.0
PO7,0.0003132832080200501,0.007518796992481203,0.043355325164938736,0.0,0.0,0.0,0.04524033930254477,0.018378887841658812,0.06861049891458146,0.0,0.0,0.029183172351236242,0.0,0.0,0.0,0.0037593984962406013,0.014608859566446749,0.0,0.007518796992481203,0.0,0.0,0.0,0.03864278982092366,0.014608859566446749,0.00706880301602262,0.0,0.03634085213032581,0.0,0.0,0.00235626767200754,0.0,0.0,0.05200501253132832,0.0589066918001885,0.0,0.0003132832080200501,0.0,0.0,0.0,0.0,0.0,0.30644176416536156,0.0,0.0,0.0,0.05701754385964912,0.0,0.034872761545711596,0.0,0.0,0.0,0.10588972431077694,0.0,0.019792648444863337,0.0006265664160401002,0.02662907268170426,0.0,0.0,0.0
PO3,0.0,0.014830508474576272,0.0,0.05785528031290743,0.0003026634382566586,0.0,0.0,0.0,0.0,0.0045632333767926985,0.0003026634382566586,0.028683181225554105,0.0,0.000651890482398957,0.0,0.0,0.0,0.0,0.03480629539951574,0.0,0.03571428571428571,0.008171912832929782,0.009987893462469734,0.0,0.01301452784503632,0.012385919165580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290556900726392,0.010430247718383311,0.0,0.02346805736636245,0.0,0.033246414602346806,0.0,0.020860495436766623,0.0,0.4837260197429689,0.0,0.01955671447196871,0.0,0.0,0.012106537530266344,0.03289718755820451,0.031174334140435835,0.0299636803874092,0.0,0.003934624697336562,0.0,0.0,0.0,0.03177966101694915,0.03499254982305829,0.0003026634382566586
POz,0.0,0.09751932166997598,0.0,0.02010443864229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.038903394255874676,0.0,0.0002610966057441253,0.0,0.0,0.0,0.0,0.0974317683171516,0.04490861618798955,0.0,0.0532412980826858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227180104542873,0.003394255874673629,0.0,0.0,0.04412532637075718,0.10128541871869837,0.016971279373368148,0.022454308093994776,0.0,0.0,0.0,0.0,0.0,0.04073107049608355,0.030548302872062665,0.0
PO4,0.0,0.0,0.0,0.07824702951140484,0.0,0.08322903629536921,0.030328559393428812,0.009267059814658803,0.0,0.013141426783479349,0.07420606845330041,0.0,0.0,0.0037546933667083854,0.0,0.0,0.0,0.0,0.0,0.030328559393428812,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770850884582982,0.0,0.08322903629536921,0.039595619208087615,0.0,0.02906486941870261,0.0,0.012636899747262006,0.009386733416770964,0.4370421957522725,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.014875531268973893,0.0,0.0,0.034023160035405745,0.0,0.0,0.0,0.04039838772210884,0.01426836672738312,0.08032128514056225,0.0,0.05555555555555555,0.0,0.03179384203480589,0.0,0.0,0.0030358227079538553,0.014725568942436412,0.010040160642570281,0.019745649263721552,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.02350568028031982,0.0,0.05494839101396479,0.0,0.0,0.0,0.33023898874185265,0.007028112449799197,0.0,0.0015179113539769277,0.0,0.0,0.05160898603521554,0.0,0.0,0.006024096385542169,0.05798421372191864,0.0,0.0,0.02671523982999393
P6,0.0,0.0,0.0,0.0,0.0,0.020851433536055605,0.0,0.0,0.0,0.030842745438748913,0.07826887661141804,0.009556907037358819,0.0317115551694179,0.030842745438748913,0.023892267593397045,0.00999131190269331,0.009122502172024326,0.0,0.0,0.070902394106814,0.0,0.0,0.009122502172024326,0.0,0.030842745438748913,0.0,0.0,0.0,0.0,0.003909643788010426,0.0,0.0,0.008287292817679558,0.09208103130755065,0.0,0.0,0.0,0.0317115551694179,0.021720243266724587,0.030842745438748913,0.0,0.0,0.0,0.0,0.0,0.008253692441355343,0.4367160912202217,0.0,0.0,0.009608907619765341,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.016129032258064516,0.021012574454003972,0.0,0.0,0.005241935483870968,0.0,0.0,0.0,0.013898080741230973,0.012409000661813368,0.014919354838709677,0.0,0.0,0.0,0.03064516129032258,0.0,0.012409000661813368,0.0,0.024652547981469226,0.0,0.03388297645225337,0.0,0.0,0.0,0.0,0.02316346790205162,0.02812706816677697,0.0,0.019192587690271344,0.010887096774193548,0.015552614162806089,0.05120967741935484,0.013236267372600927,0.0,0.011416280608868299,0.0,0.0,0.0,0.0,0.03064516129032258,0.006949040370615486,0.02812706816677697,0.0,0.0,0.0,0.37867012873337463,0.005956320317670417,0.09090647082683972,0.022832561217736597,0.0,0.003639973527465255,0.0,0.0,0.0,0.05641958967571145,0.01786896095301125,0.0
CPz,0.0,0.04579300074460164,0.0,0.022062350119904078,0.1022804094773325,0.0,0.014147431124348473,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.020863309352517987,0.0,0.0,0.05658972449739389,0.0,0.0,0.010551558752997603,0.0,0.017026378896882494,0.0,0.0,0.0,0.016546762589928057,0.021103117505995205,0.0,0.0,0.0,0.03480932305533087,0.0,0.0,0.01526433358153388,0.045484267835173404,0.0,0.0,0.0,0.015107913669064749,0.0,0.017870439314966492,0.07772337602739848,0.005956813104988831,0.0007194244604316547,0.0,0.00815347721822542,0.3102542537823799,0.0,0.015827338129496403,0.03052866716306776,0.0,0.0,0.0,0.00037230081906180194,0.01606714628297362,0.02062350119904077,0.023741007194244605
CP4,0.0,0.0,0.0,0.03166351606805293,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958412098298678,0.0,0.08,0.0,0.0,0.0,0.048440453686200376,0.0,0.069375,0.0,0.0,0.0,0.0,0.014650283553875236,0.014650283553875236,0.009809782608695652,0.014650283553875236,0.0016540642722117202,0.0,0.0,0.0,0.008034026465028356,0.0,0.0,0.020321361058601134,0.0,0.0,0.0,0.024810964083175804,0.015831758034026464,0.0,0.0,0.01125,0.1368241965973535,0.0,0.3408163988657845,0.04276937618147448,0.0,0.0,0.0,0.0,0.0,0.055293005671077505,0.011196833648393195,0.0
TP8,0.0,0.003700540848277825,0.0,0.0627668659265585,0.0,0.02356902356902357,0.019356675206376316,0.0,0.0,0.0,0.017676767676767676,0.01224025049814973,0.0,0.0,0.0,0.04217308295019653,0.0,0.017933390264730998,0.0,0.0008417508417508417,0.03558212354113294,0.06128535569184587,0.0,0.011784511784511785,0.03998316498316498,0.0,0.0,0.02462282949046399,0.03750319879696481,0.0,0.0281986531986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003700540848277825,0.0,0.06446366597946444,0.0,0.014375177910617706,0.01224025049814973,0.0,0.0,0.0,0.019356675206376316,0.009678337603188158,0.02618844292627384,0.2554246564707709,0.0021043771043771043,0.0,0.019356675206376316,0.0,0.0,0.057325316932490294,0.07656769804506781,0.0
C6,0.00020859407592824363,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.06740898575009396,0.0,0.0699724517906336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663211935028979,0.01543596161869003,0.0,0.0,0.02231404958677686,0.0,0.0,0.0,0.0400286859952351,0.0,0.0,0.0,0.0,0.0,0.0868127169981761,0.01376720901126408,0.06591814147850102,0.00020859407592824363,0.03112947658402204,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.035878181059657906,0.0,0.0,0.02231404958677686,0.0,0.0008264462809917355,0.3060140602750684,0.0,0.00020859407592824363,0.00020859407592824363,0.04445225953930016,0.0,0.0,0.0
C2,0.0,0.04924242424242424,0.0,0.0,0.0008333333333333334,0.10083333333333333,0.0,0.0,0.0,0.04666666666666667,0.0008333333333333334,0.0,0.0,0.03314393939393939,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.02,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.6120454545454546,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334
FC4,0.0,0.0,0.05825958702064897,0.058431952662721894,0.0,0.00344149459193707,0.08660573504855329,0.029252704031465092,0.022369714847590955,0.0,0.0,0.06751205832213321,0.0,0.0,0.0,0.0,0.0,0.0468434541783759,0.0855457227138643,0.0,0.0,0.0,0.030499263991435537,0.017453294001966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728613569321534,0.018928220255653883,0.010816125860373648,0.0,0.015240904621435595,0.01007866273352999,0.029955621301775148,0.0,0.0,0.00983284169124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.2606997608699447,0.0,0.0,0.0,0.060650887573964495,0.0
FT8,0.21499911261342675,0.0,0.0,0.0,0.0,0.0,0.05632869449966865,0.013253810470510271,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190192180251823,0.0,0.0,0.06262425447316103,0.0,0.0,0.0,0.0,0.0,0.039721539721539724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066269052352551355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089233639929463,0.07322730284956926,0.0,0.0,0.0
AF8,0.053917964868422846,0.0,0.0,0.0,0.0,0.0002016942315449778,0.061576941132457194,0.00744324525493115,0.01339784145887607,0.07332715014532944,0.0070710829921845925,0.0,0.025615167406212183,0.03247277127874143,0.0,0.0,0.0,0.0,0.0,0.018152480839048003,0.0,0.0,0.0024190547078526236,0.0,0.0,0.0,0.20856324499070944,0.0,0.0,0.09469938251690081,0.0,0.0,0.022255498475996283,0.0,0.0,0.0,0.00148864905098623,0.0,0.0,0.0,0.0,0.017144009681323114,0.0,0.0,0.0,0.038523598225090765,0.0,0.0,0.0,0.0,0.0,0.03444955489903804,0.0,0.0,0.04149609229624116,0.24578457554811364,0.0,0.0,0.0
AF4,0.0,0.02607630381519076,0.008575428771438572,0.11432853517675884,0.029226461323066152,0.004725236261813091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.035075691284564225,0.03995174133706685,0.00475,0.0,0.0,0.030800577528876445,0.0,0.090427196359818,0.104727598879944,0.0,0.07250201260063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625,0.0,0.013375,0.01925,0.0,0.0,0.0,0.042125,0.008875,0.029,0.04022545502275114,0.0,0.0,0.0,0.0,0.0,0.2026558452922646,0.0764519163458173,0.0
F2,0.0,0.011822307141151182,0.0,0.12199124163228939,0.029830638953040802,0.051193225558121634,0.015285407212801529,0.0,0.0,0.0,0.0,0.015763076188201577,0.0,0.0,0.0,0.0009553379508000956,0.0,0.013971817530451397,0.0,0.0,0.005373775973250537,0.021971347951327776,0.0,0.0,0.0,0.031492230157018505,0.0,0.06516899608432788,0.1175216904554274,0.0,0.04178403846503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217405573503382,0.026751347190146265,0.02030093145450203,0.0,0.014171213990736752,0.01349414855505135,0.0,0.0,0.0,0.012658227848101266,0.010747551946501075,0.0034306027693401233,0.04952423397837031,0.0,0.0,0.01958442799140196,0.0,0.0,0.07833123089117255,0.18514039478108954,0.0
FCz,0.0,0.0,0.0,0.0,0.01486784140969163,0.0,0.0,0.0,0.0,0.0,0.01486784140969163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691931540342298,0.0,0.03248898678414097,0.012114537444933921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841159268873259
