,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.05736636245110821,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0469361147327249,0.0,0.06649282920469361,0.0,0.041720990873533245,0.0,0.5697522816166884,0.0,0.03911342894393742,0.0,0.0,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.0
POz,0.0,0.15169660678642716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169660678642716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217564870259481,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34830339321357284,0.0,0.0,0.0,0.0,0.18063872255489022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.005054759898904802,0.0,0.0,0.060657118786857624,0.018534119629317607,0.0,0.0,0.07582139848357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541701769165964,0.0,0.0,0.07919123841617523,0.0,0.05812973883740522,0.0,0.02527379949452401,0.0,0.4860994102780118,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.020080321285140562,0.0,0.1606425702811245,0.0,0.1111111111111111,0.0,0.06358768406961178,0.0,0.0,0.0,0.029451137884872823,0.020080321285140562,0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547523427041499,0.0,0.0,0.0,0.0,0.0,0.3908969210174029,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.0,0.06168549087749783,0.0,0.019113814074717638,0.0634231103388358,0.06168549087749783,0.04778453518679409,0.01998262380538662,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.06168549087749783,0.0,0.0,0.0,0.0,0.007819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.043440486533449174,0.06168549087749783,0.0,0.0,0.0,0.0,0.0,0.016507384882710686,0.37619461337966986,0.0,0.0,0.01737619461337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010483870967741936,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774193548387097,0.0,0.10241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.510483870967742,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.09158600148920328,0.0,0.0,0.09233060312732688,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317944899478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016381236038719285,0.0,0.0,0.03052866716306776,0.08041697691734921,0.0,0.0,0.0,0.0,0.0,0.035740878629932984,0.13626209977661952,0.011913626209977662,0.0,0.0,0.0,0.3015636634400596,0.0,0.0,0.06105733432613552,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.19,0.0,0.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.0,0.0016835016835016834,0.0,0.10606060606060606,0.0,0.02356902356902357,0.07996632996632996,0.0,0.0,0.0,0.029461279461279462,0.0,0.0563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996632996632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.004208754208754209,0.0,0.0,0.0,0.0,0.04377104377104377,0.07912457912457913,0.0
C6,0.0,0.0,0.0,0.0,0.15867768595041323,0.0,0.0,0.0,0.06556473829201102,0.0,0.1399449035812672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865013774104683,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.050137741046831955,0.0,0.04297520661157025,0.0,0.06225895316804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.001652892561983471,0.25950413223140495,0.0,0.0,0.0,0.0534435261707989,0.0,0.0,0.0
C2,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.11651917404129794,0.0,0.0,0.00688298918387414,0.037856440511307765,0.058505408062930184,0.04473942969518191,0.0,0.0,0.028515240904621434,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.1710914454277286,0.0,0.0,0.0,0.049164208456243856,0.034906588003933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.037856440511307765,0.021632251720747297,0.0,0.03048180924287119,0.02015732546705998,0.0,0.0,0.0,0.01966568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669616519174041,0.0,0.0,0.0,0.0,0.0
FT8,0.11795891318754141,0.0,0.0,0.0,0.0,0.0,0.1126573889993373,0.026507620941020542,0.0,0.08084824387011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380384360503645,0.0,0.0,0.12524850894632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013253810470510271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332670642809808,0.1464546056991385,0.0,0.0,0.0
AF8,0.1042054335690361,0.0,0.0,0.0,0.0,0.0,0.06587272050614068,0.0148864905098623,0.02679568291775214,0.04540379605508001,0.014142165984369185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838109415705247,0.0,0.0,0.0,0.19203572757722367,0.0,0.0,0.13211760327502792,0.0,0.0,0.032005954596203944,0.0,0.0,0.0,0.00297729810197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461109043542985,0.0,0.0,0.08299218459248232,0.24711574246371418,0.0,0.0,0.0
AF4,0.0,0.05215260763038152,0.017150857542877145,0.14140707035351768,0.058452922646132305,0.009450472523626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027651382569128455,0.06965348267413371,0.0,0.0,0.0,0.023101155057752887,0.0,0.08785439271963598,0.103955197759888,0.0,0.08050402520126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018200910045502276,0.0,0.0,0.0,0.0,0.0,0.23381169058452922,0.07665383269163459,0.0
F2,0.0,0.0,0.0,0.12432640492686682,0.059661277906081604,0.10238645111624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032717474980754425,0.0,0.0,0.0,0.03695150115473441,0.0,0.04387990762124711,0.13664357197844496,0.0,0.049653579676674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.05350269438029253,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.004234026173979984,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.08429561200923788,0.19091608929946113,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383863080684595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726161369193154
