,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017541206714048088,0.01729925903523363,0.017662180553455316,0.017601693633751702,0.017662180553455316,0.017631937093603507,0.017662180553455316,0.01772266747315893,0.01769242401330712,0.017571450173899893,0.01772266747315893,0.01772266747315893,0.017662180553455316,0.009708150612430062,0.017662180553455316,0.017631937093603507,0.01769242401330712,0.0,0.01769242401330712,0.017631937093603507,0.017601693633751702,0.01769242401330712,0.01772266747315893,0.017662180553455316,0.017662180553455316,0.017662180553455316,0.017631937093603507,0.017662180553455316,0.017662180553455316,0.01772266747315893,0.017329502495085438,0.017541206714048088,0.01772266747315893,0.01772266747315893,0.01769242401330712,0.017662180553455316,0.01772266747315893,0.017631937093603507,0.01769242401330712,0.017631937093603507,0.004687736277030092,0.005141388174807198,0.005111144714955391,0.017631937093603507,0.005232118554362619,0.01769242401330712,0.01769242401330712,0.01769242401330712,0.01769242401330712,0.01772266747315893,0.01769242401330712,0.01769242401330712,0.01772266747315893,0.01772266747315893,0.017662180553455316,0.01769242401330712,0.017662180553455316,0.01660365945864207,0.017662180553455316,0.01769242401330712,0.01769242401330712
FT10,0.017585421412300684,0.017372817008352318,0.017646165527714502,0.017615793470007593,0.017676537585421412,0.017615793470007593,0.017676537585421412,0.01770690964312832,0.017676537585421412,0.017615793470007593,0.01770690964312832,0.01770690964312832,0.017646165527714502,0.009658314350797266,0.017676537585421412,0.017646165527714502,0.017676537585421412,0.0,0.017676537585421412,0.017646165527714502,0.017646165527714502,0.017676537585421412,0.01770690964312832,0.017646165527714502,0.017646165527714502,0.017676537585421412,0.017676537585421412,0.017676537585421412,0.017646165527714502,0.01770690964312832,0.017312072892938495,0.017524677296886865,0.01770690964312832,0.01770690964312832,0.017676537585421412,0.017676537585421412,0.01770690964312832,0.017646165527714502,0.017676537585421412,0.017615793470007593,0.004707668944570994,0.005193621867881549,0.005163249810174639,0.017646165527714502,0.005284738041002278,0.017646165527714502,0.017676537585421412,0.017676537585421412,0.017676537585421412,0.01770690964312832,0.017676537585421412,0.017676537585421412,0.01770690964312832,0.01770690964312832,0.017646165527714502,0.01770690964312832,0.017646165527714502,0.016613515565679575,0.017646165527714502,0.01770690964312832,0.01770690964312832
FC6,0.017597528471044344,0.0173249333656409,0.017658105161133995,0.01762781681608917,0.017658105161133995,0.01762781681608917,0.017658105161133995,0.01771868185122365,0.01768839350617882,0.017597528471044344,0.01771868185122365,0.01771868185122365,0.017658105161133995,0.00969227041434456,0.017658105161133995,0.01762781681608917,0.01768839350617882,0.0,0.01768839350617882,0.01762781681608917,0.01762781681608917,0.01768839350617882,0.01771868185122365,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.017658105161133995,0.01771868185122365,0.0173249333656409,0.01753695178095469,0.01771868185122365,0.01771868185122365,0.01768839350617882,0.017658105161133995,0.01771868185122365,0.01762781681608917,0.01768839350617882,0.01762781681608917,0.004694693481948146,0.005149018657620547,0.005118730312575721,0.01762781681608917,0.005239883692755028,0.017658105161133995,0.01768839350617882,0.01768839350617882,0.01768839350617882,0.01771868185122365,0.01768839350617882,0.01768839350617882,0.01771868185122365,0.01771868185122365,0.017658105161133995,0.01768839350617882,0.017658105161133995,0.016628301429609887,0.017658105161133995,0.01768839350617882,0.01768839350617882
FC2,0.017593436645396535,0.017289577635976907,0.01765420844728046,0.0176238225463385,0.01765420844728046,0.0176238225463385,0.01765420844728046,0.01771498024916439,0.017684594348222425,0.017563050744454575,0.01771498024916439,0.01771498024916439,0.01765420844728046,0.0097538742023701,0.01765420844728046,0.0176238225463385,0.017684594348222425,0.0,0.017684594348222425,0.0176238225463385,0.017593436645396535,0.017684594348222425,0.01771498024916439,0.017684594348222425,0.01765420844728046,0.01765420844728046,0.0176238225463385,0.01765420844728046,0.01771498024916439,0.01771498024916439,0.01731996353691887,0.017563050744454575,0.01771498024916439,0.01771498024916439,0.017684594348222425,0.01765420844728046,0.01771498024916439,0.0176238225463385,0.017684594348222425,0.0176238225463385,0.004740200546946217,0.0051048313582497725,0.005074445457307809,0.0176238225463385,0.005195989061075661,0.01774536615010635,0.017684594348222425,0.017684594348222425,0.01771498024916439,0.01771498024916439,0.017684594348222425,0.017684594348222425,0.01771498024916439,0.01771498024916439,0.01765420844728046,0.017684594348222425,0.017684594348222425,0.016681859617137647,0.017684594348222425,0.017684594348222425,0.017684594348222425
F4,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
AF7,0.017069658606827864,0.017219655606887863,0.01736965260694786,0.018719625607487852,0.01853962920741585,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01727965440691186,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.009689806203875922,0.01736965260694786,0.01733965320693586,0.01736965260694786,0.0,0.01736965260694786,0.01733965320693586,0.01733965320693586,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01733965320693586,0.01733965320693586,0.01736965260694786,0.021029579408411832,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01733965320693586,0.01739965200695986,0.01736965260694786,0.01733965320693586,0.01736965260694786,0.01736965260694786,0.007319853602927941,0.007709845803083939,0.007679846403071938,0.01733965320693586,0.007799844003119938,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01736965260694786,0.01733965320693586,0.01736965260694786,0.016439671206575867,0.01736965260694786,0.01736965260694786,0.01736965260694786
AF3,0.017375800797775898,0.017315363229783633,0.017677988637737216,0.017617551069744955,0.017677988637737216,0.017647769853741085,0.017677988637737216,0.01770820742173335,0.01770820742173335,0.017526894717756557,0.01773842620572948,0.01773842620572948,0.017677988637737216,0.009821104798742899,0.017677988637737216,0.017647769853741085,0.01770820742173335,0.0,0.01770820742173335,0.017617551069744955,0.01758733228574882,0.01770820742173335,0.01773842620572948,0.01770820742173335,0.017677988637737216,0.017677988637737216,0.017617551069744955,0.017677988637737216,0.01773842620572948,0.01773842620572948,0.017345582013779764,0.01758733228574882,0.01770820742173335,0.01770820742173335,0.01770820742173335,0.017677988637737216,0.01773842620572948,0.017647769853741085,0.01770820742173335,0.017647769853741085,0.004563036383415931,0.004955880575365648,0.0049256617913695155,0.017647769853741085,0.005046536927354043,0.017768644989725614,0.01770820742173335,0.01770820742173335,0.01773842620572948,0.01770820742173335,0.01770820742173335,0.01770820742173335,0.01773842620572948,0.01773842620572948,0.017677988637737216,0.01770820742173335,0.01770820742173335,0.016559893629880335,0.01770820742173335,0.017677988637737216,0.017677988637737216
AFz,0.017649917978005955,0.017315754298560058,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.01761953946169269,0.017649917978005955,0.01771067501063248,0.01768029649431922,0.017589160945379427,0.01771067501063248,0.01771067501063248,0.017649917978005955,0.00969074670393098,0.017649917978005955,0.01761953946169269,0.01768029649431922,0.0,0.01768029649431922,0.01761953946169269,0.01761953946169269,0.01768029649431922,0.01771067501063248,0.01768029649431922,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.01768029649431922,0.01771067501063248,0.017315754298560058,0.017558782429066163,0.01771067501063248,0.01771067501063248,0.01768029649431922,0.017649917978005955,0.01771067501063248,0.01761953946169269,0.01768029649431922,0.01761953946169269,0.004739048544869068,0.005164347773254754,0.005133969256941491,0.01761953946169269,0.005255483322194544,0.01771067501063248,0.01768029649431922,0.01768029649431922,0.01771067501063248,0.01771067501063248,0.01768029649431922,0.01768029649431922,0.01771067501063248,0.01771067501063248,0.017649917978005955,0.01768029649431922,0.01768029649431922,0.016647426939668267,0.01768029649431922,0.01768029649431922,0.01768029649431922
F1,0.017649917978005955,0.017315754298560058,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.01761953946169269,0.017649917978005955,0.01771067501063248,0.01768029649431922,0.017589160945379427,0.01771067501063248,0.01771067501063248,0.017649917978005955,0.00969074670393098,0.017649917978005955,0.01761953946169269,0.01768029649431922,0.0,0.01768029649431922,0.01761953946169269,0.01761953946169269,0.01768029649431922,0.01771067501063248,0.01768029649431922,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.01768029649431922,0.01771067501063248,0.017315754298560058,0.017558782429066163,0.01771067501063248,0.01771067501063248,0.01768029649431922,0.017649917978005955,0.01771067501063248,0.01761953946169269,0.01768029649431922,0.01761953946169269,0.004739048544869068,0.005164347773254754,0.005133969256941491,0.01761953946169269,0.005255483322194544,0.01771067501063248,0.01768029649431922,0.01768029649431922,0.01771067501063248,0.01771067501063248,0.01768029649431922,0.01768029649431922,0.01771067501063248,0.01771067501063248,0.017649917978005955,0.01768029649431922,0.01768029649431922,0.016647426939668267,0.01768029649431922,0.01768029649431922,0.01768029649431922
F5,0.017622216145595965,0.01731838483274086,0.017652599276881474,0.017652599276881474,0.017652599276881474,0.017622216145595965,0.017652599276881474,0.017713365539452495,0.017682982408166986,0.017591833014310453,0.017713365539452495,0.017713365539452495,0.017652599276881474,0.00972260201136329,0.017652599276881474,0.017622216145595965,0.017682982408166986,0.0,0.017682982408166986,0.017622216145595965,0.017622216145595965,0.017682982408166986,0.017713365539452495,0.017682982408166986,0.017652599276881474,0.017652599276881474,0.017652599276881474,0.017652599276881474,0.017682982408166986,0.017713365539452495,0.01731838483274086,0.017561449883024945,0.017713365539452495,0.017713365539452495,0.017682982408166986,0.017652599276881474,0.017713365539452495,0.017622216145595965,0.017682982408166986,0.017622216145595965,0.004709385349254094,0.005134749187251238,0.005104366055965728,0.017622216145595965,0.005225898581107769,0.017682982408166986,0.017682982408166986,0.017682982408166986,0.017713365539452495,0.017713365539452495,0.017682982408166986,0.017682982408166986,0.017713365539452495,0.017713365539452495,0.017652599276881474,0.017682982408166986,0.017682982408166986,0.016649955944459637,0.017682982408166986,0.017682982408166986,0.017682982408166986
FT7,0.01745711098380921,0.017306358730063014,0.01766816413905388,0.0176078632375554,0.01766816413905388,0.01763801368830464,0.01766816413905388,0.017728465040552355,0.01769831458980312,0.017547562336056925,0.017728465040552355,0.017728465040552355,0.01766816413905388,0.009738595592004101,0.01766816413905388,0.01763801368830464,0.01769831458980312,0.0,0.01769831458980312,0.01763801368830464,0.0176078632375554,0.01769831458980312,0.017728465040552355,0.01766816413905388,0.01766816413905388,0.01766816413905388,0.01763801368830464,0.01766816413905388,0.01766816413905388,0.017728465040552355,0.017336509180812254,0.017547562336056925,0.017728465040552355,0.017728465040552355,0.01769831458980312,0.01766816413905388,0.017728465040552355,0.01763801368830464,0.01769831458980312,0.01763801368830464,0.00464316941538276,0.00509542617662134,0.005065275725872102,0.01763801368830464,0.005185877528869056,0.01769831458980312,0.01769831458980312,0.01769831458980312,0.01769831458980312,0.017728465040552355,0.01769831458980312,0.01769831458980312,0.017728465040552355,0.017728465040552355,0.01766816413905388,0.01769831458980312,0.01766816413905388,0.016552597461332048,0.01766816413905388,0.01769831458980312,0.01769831458980312
FC3,0.01762047736026446,0.017317198920328753,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01762047736026446,0.01765080520425803,0.017711460892245172,0.0176811330482516,0.01759014951627089,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.00970491007794256,0.01765080520425803,0.01762047736026446,0.0176811330482516,0.0,0.0176811330482516,0.01762047736026446,0.01762047736026446,0.0176811330482516,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.01765080520425803,0.0176811330482516,0.017711460892245172,0.017317198920328753,0.017559821672277317,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.01765080520425803,0.017711460892245172,0.01762047736026446,0.0176811330482516,0.01762047736026446,0.004731143662996998,0.005155733478906984,0.005125405634913414,0.01762047736026446,0.005246717010887696,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.0176811330482516,0.0176811330482516,0.017711460892245172,0.017711460892245172,0.01765080520425803,0.0176811330482516,0.0176811330482516,0.016649986352470204,0.0176811330482516,0.0176811330482516,0.0176811330482516
C1,0.017539615338091206,0.017327930325390106,0.017660578202491835,0.017630337486391676,0.017660578202491835,0.017630337486391676,0.017660578202491835,0.01772105963469215,0.01769081891859199,0.017569856054191365,0.01772105963469215,0.01772105963469215,0.017660578202491835,0.009707269868150478,0.017660578202491835,0.017630337486391676,0.01769081891859199,0.0,0.01769081891859199,0.017630337486391676,0.017630337486391676,0.01769081891859199,0.01772105963469215,0.017660578202491835,0.017660578202491835,0.017660578202491835,0.017660578202491835,0.017660578202491835,0.017660578202491835,0.01772105963469215,0.017327930325390106,0.017539615338091206,0.01772105963469215,0.01772105963469215,0.01769081891859199,0.017660578202491835,0.01772105963469215,0.017630337486391676,0.01769081891859199,0.017630337486391676,0.004687310995524374,0.005140921737026733,0.005110681020926575,0.017630337486391676,0.005231643885327204,0.017660578202491835,0.01769081891859199,0.01769081891859199,0.01769081891859199,0.01772105963469215,0.01769081891859199,0.01769081891859199,0.01772105963469215,0.01772105963469215,0.017660578202491835,0.01769081891859199,0.017660578202491835,0.01660215313898633,0.017660578202491835,0.01769081891859199,0.01769081891859199
C5,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
TP7,0.01748241190857212,0.01730124701832785,0.01766357679881639,0.017633382650442345,0.01766357679881639,0.017633382650442345,0.01766357679881639,0.01772396509556448,0.017693770947190435,0.01754280020532021,0.01772396509556448,0.01772396509556448,0.01766357679881639,0.00975270992481657,0.01766357679881639,0.017633382650442345,0.017693770947190435,0.0,0.017693770947190435,0.017633382650442345,0.0176031885020683,0.017693770947190435,0.01772396509556448,0.017693770947190435,0.01766357679881639,0.01766357679881639,0.017633382650442345,0.01766357679881639,0.017693770947190435,0.01772396509556448,0.017331441166701895,0.017572994353694252,0.01772396509556448,0.01772396509556448,0.017693770947190435,0.01766357679881639,0.01772396509556448,0.017633382650442345,0.017693770947190435,0.017633382650442345,0.0046498988496029466,0.0050726169268395785,0.005042422778465534,0.017633382650442345,0.005163199371961713,0.01772396509556448,0.017693770947190435,0.017693770947190435,0.01772396509556448,0.01772396509556448,0.017693770947190435,0.017693770947190435,0.01772396509556448,0.01772396509556448,0.01766357679881639,0.017693770947190435,0.017693770947190435,0.016576587457350765,0.017693770947190435,0.017693770947190435,0.017693770947190435
CP3,0.013461040641988092,0.012425575977219777,0.012857019587539908,0.01674001208042109,0.01622227974803693,0.012770730865475883,0.012857019587539908,0.012943308309603935,0.012857019587539908,0.012857019587539908,0.012943308309603935,0.012943308309603935,0.012770730865475883,0.0002588661661920787,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.016308568470100957,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012943308309603935,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012943308309603935,0.012943308309603935,0.020709293295366294,0.012511864699283804,0.012943308309603935,0.012943308309603935,0.012857019587539908,0.012770730865475883,0.012943308309603935,0.012857019587539908,0.012857019587539908,0.012770730865475883,0.06635602726723618,0.06566571749072396,0.06437138665976357,0.012857019587539908,0.06445767538182759,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012857019587539908,0.012943308309603935,0.012857019587539908,0.012857019587539908,0.012943308309603935,0.012943308309603935,0.012857019587539908,0.012943308309603935,0.012770730865475883,0.012511864699283804,0.012857019587539908,0.012943308309603935,0.012943308309603935
P1,0.013655965500718735,0.012857371026992493,0.01317680881648299,0.016690624500878454,0.01637118671138796,0.013096949369110366,0.013256668263855614,0.013256668263855614,0.01317680881648299,0.013336527711228239,0.013256668263855614,0.013256668263855614,0.013096949369110366,0.0003992972368631209,0.013256668263855614,0.013256668263855614,0.01317680881648299,0.014454559974444977,0.01317680881648299,0.013336527711228239,0.013256668263855614,0.01317680881648299,0.013256668263855614,0.013096949369110366,0.01317680881648299,0.013256668263855614,0.013336527711228239,0.013256668263855614,0.013096949369110366,0.013256668263855614,0.020364159080019165,0.01277751157961987,0.013256668263855614,0.013256668263855614,0.01317680881648299,0.01317680881648299,0.013256668263855614,0.013256668263855614,0.01317680881648299,0.013096949369110366,0.061411915029547993,0.06268966618750998,0.060773039450567,0.013336527711228239,0.061332055582175374,0.01301708992173774,0.01317680881648299,0.01317680881648299,0.013096949369110366,0.013256668263855614,0.01317680881648299,0.01317680881648299,0.013256668263855614,0.013256668263855614,0.01317680881648299,0.013336527711228239,0.01301708992173774,0.01205877655326625,0.013096949369110366,0.013336527711228239,0.013336527711228239
P5,0.013683193818415968,0.0128783000643915,0.013200257566001287,0.01674179008370895,0.016419832582099163,0.013119768190598841,0.013280746941403734,0.013280746941403734,0.013200257566001287,0.013361236316806182,0.013280746941403734,0.013280746941403734,0.013119768190598841,0.00040244687701223436,0.013280746941403734,0.013280746941403734,0.013200257566001287,0.014488087572440437,0.013200257566001287,0.013361236316806182,0.013280746941403734,0.013200257566001287,0.013280746941403734,0.013119768190598841,0.013200257566001287,0.013280746941403734,0.013361236316806182,0.013280746941403734,0.013119768190598841,0.013280746941403734,0.020444301352221507,0.012797810688989053,0.013280746941403734,0.013280746941403734,0.013200257566001287,0.013200257566001287,0.013280746941403734,0.013280746941403734,0.013200257566001287,0.013119768190598841,0.06068898905344495,0.06149388280746942,0.06125241468126207,0.013361236316806182,0.061171925305859624,0.013039278815196394,0.013200257566001287,0.013200257566001287,0.013119768190598841,0.013280746941403734,0.013200257566001287,0.013200257566001287,0.013280746941403734,0.013280746941403734,0.013200257566001287,0.013361236316806182,0.013039278815196394,0.012234385061171926,0.013119768190598841,0.013361236316806182,0.013361236316806182
PO7,0.01755713637051612,0.017345239897078854,0.017647949144846374,0.017617678220069623,0.017678220069623128,0.017617678220069623,0.017678220069623128,0.01770849099439988,0.017678220069623128,0.017617678220069623,0.01770849099439988,0.01770849099439988,0.017647949144846374,0.009686695928560618,0.017678220069623128,0.017647949144846374,0.017678220069623128,0.0,0.017678220069623128,0.017647949144846374,0.017647949144846374,0.017678220069623128,0.01770849099439988,0.017647949144846374,0.017647949144846374,0.017678220069623128,0.017678220069623128,0.017678220069623128,0.017647949144846374,0.01770849099439988,0.017314968972302103,0.017526865445739368,0.01770849099439988,0.01770849099439988,0.017678220069623128,0.017678220069623128,0.01770849099439988,0.017647949144846374,0.017678220069623128,0.017617678220069623,0.004691993340396549,0.00517632813682458,0.005146057212047828,0.017647949144846374,0.005267140911154836,0.017647949144846374,0.017678220069623128,0.017678220069623128,0.017678220069623128,0.01770849099439988,0.017678220069623128,0.017678220069623128,0.01770849099439988,0.01770849099439988,0.017647949144846374,0.01770849099439988,0.017647949144846374,0.016618737702436808,0.017647949144846374,0.01770849099439988,0.01770849099439988
PO3,0.013740819710968964,0.01295111742872937,0.013266998341625208,0.01674168838347943,0.01642580747058359,0.013188028113401248,0.013345968569849168,0.013345968569849168,0.013266998341625208,0.013424938798073126,0.013345968569849168,0.013345968569849168,0.013188028113401248,0.00039485114111979786,0.013345968569849168,0.013345968569849168,0.013266998341625208,0.014135670852088762,0.013266998341625208,0.013424938798073126,0.013345968569849168,0.013266998341625208,0.013345968569849168,0.013188028113401248,0.013266998341625208,0.013345968569849168,0.013424938798073126,0.013345968569849168,0.013188028113401248,0.013345968569849168,0.020374318881781567,0.01287214720050541,0.013345968569849168,0.013345968569849168,0.013266998341625208,0.013266998341625208,0.013345968569849168,0.013345968569849168,0.013266998341625208,0.013188028113401248,0.059543552080865515,0.060965016188896784,0.06009634367843323,0.013424938798073126,0.06112295664534471,0.013109057885177288,0.013266998341625208,0.013266998341625208,0.013188028113401248,0.013345968569849168,0.013266998341625208,0.013266998341625208,0.013345968569849168,0.013345968569849168,0.013266998341625208,0.013424938798073126,0.013109057885177288,0.012161415146489774,0.013188028113401248,0.013424938798073126,0.013424938798073126
POz,0.017620876775806354,0.017316017316017316,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017620876775806354,0.017651362721785257,0.017712334613743063,0.01768184866776416,0.01759039082982745,0.017712334613743063,0.017712334613743063,0.017651362721785257,0.009755502713249192,0.017651362721785257,0.017620876775806354,0.01768184866776416,0.0,0.01768184866776416,0.017620876775806354,0.017620876775806354,0.01768184866776416,0.017712334613743063,0.01768184866776416,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017712334613743063,0.017712334613743063,0.017316017316017316,0.017559904883848544,0.017712334613743063,0.017712334613743063,0.01768184866776416,0.017651362721785257,0.017712334613743063,0.017620876775806354,0.01768184866776416,0.017620876775806354,0.004725321626730078,0.005091152978476922,0.005060667032498019,0.017620876775806354,0.005182610816413634,0.01774282055972197,0.01768184866776416,0.01768184866776416,0.017712334613743063,0.017712334613743063,0.01768184866776416,0.01768184866776416,0.017712334613743063,0.017712334613743063,0.017651362721785257,0.01768184866776416,0.01768184866776416,0.01670629839643924,0.01768184866776416,0.01768184866776416,0.01768184866776416
PO4,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
PO8,0.01762261518396069,0.01731929994843641,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.01762261518396069,0.017652946707513117,0.017713609754617974,0.017683278231065545,0.017592283660408263,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.009706087536776972,0.017652946707513117,0.01762261518396069,0.017683278231065545,0.0,0.017683278231065545,0.01762261518396069,0.01762261518396069,0.017683278231065545,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017652946707513117,0.017683278231065545,0.017713609754617974,0.01731929994843641,0.017561952136855834,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017652946707513117,0.017713609754617974,0.01762261518396069,0.017683278231065545,0.01762261518396069,0.004701386150626346,0.005126027480360338,0.005095695956807911,0.01762261518396069,0.005217022051017622,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017683278231065545,0.017683278231065545,0.017713609754617974,0.017713609754617974,0.017652946707513117,0.017683278231065545,0.017683278231065545,0.016652006430282994,0.017683278231065545,0.017683278231065545,0.017683278231065545
P6,0.01762074317538574,0.017316412550594965,0.017651176237864816,0.017651176237864816,0.017651176237864816,0.01762074317538574,0.017651176237864816,0.01771204236282297,0.017681609300343893,0.01759031011290666,0.01771204236282297,0.01771204236282297,0.017651176237864816,0.009738579993304726,0.017651176237864816,0.01762074317538574,0.017681609300343893,0.0,0.017681609300343893,0.01762074317538574,0.01762074317538574,0.017681609300343893,0.01771204236282297,0.017681609300343893,0.017651176237864816,0.017651176237864816,0.017651176237864816,0.017651176237864816,0.01771204236282297,0.01771204236282297,0.017316412550594965,0.017559877050427584,0.01771204236282297,0.01771204236282297,0.017681609300343893,0.017651176237864816,0.01771204236282297,0.01762074317538574,0.017681609300343893,0.01762074317538574,0.004717124684256977,0.005112754496484981,0.005082321434005904,0.01762074317538574,0.005204053683922213,0.017742475425302048,0.017681609300343893,0.017681609300343893,0.01771204236282297,0.01771204236282297,0.017681609300343893,0.017681609300343893,0.01771204236282297,0.01771204236282297,0.017651176237864816,0.017681609300343893,0.017681609300343893,0.016677318238534345,0.017681609300343893,0.017681609300343893,0.017681609300343893
P2,0.017649917978005955,0.017315754298560058,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.01761953946169269,0.017649917978005955,0.01771067501063248,0.01768029649431922,0.017589160945379427,0.01771067501063248,0.01771067501063248,0.017649917978005955,0.00969074670393098,0.017649917978005955,0.01761953946169269,0.01768029649431922,0.0,0.01768029649431922,0.01761953946169269,0.01761953946169269,0.01768029649431922,0.01771067501063248,0.01768029649431922,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.017649917978005955,0.01768029649431922,0.01771067501063248,0.017315754298560058,0.017558782429066163,0.01771067501063248,0.01771067501063248,0.01768029649431922,0.017649917978005955,0.01771067501063248,0.01761953946169269,0.01768029649431922,0.01761953946169269,0.004739048544869068,0.005164347773254754,0.005133969256941491,0.01761953946169269,0.005255483322194544,0.01771067501063248,0.01768029649431922,0.01768029649431922,0.01771067501063248,0.01771067501063248,0.01768029649431922,0.01768029649431922,0.01771067501063248,0.01771067501063248,0.017649917978005955,0.01768029649431922,0.01768029649431922,0.016647426939668267,0.01768029649431922,0.01768029649431922,0.01768029649431922
