,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017611886211270158,0.017466932415292624,0.01775684000724769,0.01790179380322522,0.017829316905236457,0.017829316905236457,0.017829316905236457,0.017829316905236457,0.017793078456242072,0.017865555354230837,0.017865555354230837,0.017865555354230837,0.01775684000724769,0.01061786555535423,0.017865555354230837,0.017829316905236457,0.017865555354230837,0.0,0.017865555354230837,0.01790179380322522,0.017829316905236457,0.017829316905236457,0.017865555354230837,0.017829316905236457,0.017829316905236457,0.017829316905236457,0.017865555354230837,0.017829316905236457,0.017829316905236457,0.017829316905236457,0.017466932415292624,0.017611886211270158,0.01790179380322522,0.017865555354230837,0.017793078456242072,0.017720601558253307,0.017865555354230837,0.017829316905236457,0.01790179380322522,0.017793078456242072,0.0024279760826236636,0.002572929878601196,0.002645406776589962,0.017865555354230837,0.002645406776589962,0.017865555354230837,0.017865555354230837,0.017865555354230837,0.017829316905236457,0.017974270701213987,0.017829316905236457,0.01790179380322522,0.017865555354230837,0.017865555354230837,0.017865555354230837,0.017865555354230837,0.017720601558253307,0.016633448088421817,0.017865555354230837,0.01790179380322522,0.017865555354230837
FT10,0.017677869925796594,0.017495998836025026,0.017750618361705224,0.01789611523352248,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017786992579659537,0.01789611523352248,0.017859741015568167,0.017859741015568167,0.017750618361705224,0.010621271642659682,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.0,0.017859741015568167,0.01789611523352248,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017459624618070713,0.01760512148988797,0.01789611523352248,0.017859741015568167,0.01782336679761385,0.01771424414375091,0.017859741015568167,0.01782336679761385,0.01789611523352248,0.017786992579659537,0.002437072602939037,0.0025825694747562927,0.0026553179106649206,0.017859741015568167,0.0026553179106649206,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.01782336679761385,0.017968863669431106,0.01782336679761385,0.01789611523352248,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017750618361705224,0.016659391823075805,0.017859741015568167,0.01789611523352248,0.017859741015568167
FC6,0.017677869925796594,0.017495998836025026,0.017750618361705224,0.01789611523352248,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017786992579659537,0.01789611523352248,0.017859741015568167,0.017859741015568167,0.017750618361705224,0.010621271642659682,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.0,0.017859741015568167,0.01789611523352248,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017459624618070713,0.01760512148988797,0.01789611523352248,0.017859741015568167,0.01782336679761385,0.01771424414375091,0.017859741015568167,0.01782336679761385,0.01789611523352248,0.017786992579659537,0.002437072602939037,0.0025825694747562927,0.0026553179106649206,0.017859741015568167,0.0026553179106649206,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.01782336679761385,0.017968863669431106,0.01782336679761385,0.01789611523352248,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017750618361705224,0.016659391823075805,0.017859741015568167,0.01789611523352248,0.017859741015568167
FC2,0.017583931549561307,0.017511420491624973,0.017765209194402148,0.017873975781306648,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.017801464723370315,0.017801464723370315,0.017873975781306648,0.017873975781306648,0.017728953665433977,0.010586614458704952,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.0,0.017873975781306648,0.01791023131027482,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.017801464723370315,0.01783772025233848,0.01783772025233848,0.017475164962656806,0.017620187078529477,0.01791023131027482,0.017873975781306648,0.017765209194402148,0.017728953665433977,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.017801464723370315,0.0024291204408672324,0.0025741425567399026,0.002646653614676238,0.017873975781306648,0.002646653614676238,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.01783772025233848,0.017946486839242985,0.01783772025233848,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.01769269813646581,0.016605032267420782,0.01783772025233848,0.01791023131027482,0.017873975781306648
F4,0.017613945887052843,0.017504993644452516,0.017759215543853277,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017795532958053386,0.017831850372253495,0.017868167786453604,0.017868167786453604,0.017759215543853277,0.010604684946431815,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.0,0.017868167786453604,0.017904485200653714,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017468676230252406,0.017613945887052843,0.017904485200653714,0.017868167786453604,0.017795532958053386,0.017722898129653167,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.017795532958053386,0.0024332667514073,0.0025785364082077356,0.0026511712366079536,0.017868167786453604,0.0026511712366079536,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017831850372253495,0.017940802614853823,0.017831850372253495,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017722898129653167,0.0166333757036499,0.017831850372253495,0.017904485200653714,0.017868167786453604
AF7,0.017268901465679873,0.017631693513278188,0.01784936874183718,0.01792192715135684,0.017958206356116675,0.01784936874183718,0.01784936874183718,0.01781308953707735,0.01788564794659701,0.017667972718038022,0.01781308953707735,0.01788564794659701,0.01781308953707735,0.010738644608910173,0.01788564794659701,0.01784936874183718,0.01784936874183718,0.0,0.01788564794659701,0.01784936874183718,0.017776810332317514,0.01788564794659701,0.01788564794659701,0.01784936874183718,0.01788564794659701,0.01784936874183718,0.01781308953707735,0.01781308953707735,0.01788564794659701,0.01784936874183718,0.017776810332317514,0.017776810332317514,0.01781308953707735,0.01781308953707735,0.017776810332317514,0.01784936874183718,0.01784936874183718,0.01784936874183718,0.01788564794659701,0.01788564794659701,0.002285589899869395,0.0024307067189087215,0.002503265128428385,0.01784936874183718,0.002503265128428385,0.01784936874183718,0.01784936874183718,0.01784936874183718,0.01788564794659701,0.01781308953707735,0.01788564794659701,0.01788564794659701,0.01781308953707735,0.01784936874183718,0.01788564794659701,0.01784936874183718,0.017776810332317514,0.016652154984762736,0.01788564794659701,0.01781308953707735,0.01784936874183718
AF3,0.017279239713452608,0.01753122862594046,0.017819215954498,0.017855214370567696,0.017855214370567696,0.017855214370567696,0.017891212786637387,0.017855214370567696,0.017855214370567696,0.017711220706288923,0.017855214370567696,0.017891212786637387,0.01778321753842831,0.010691529572698802,0.017891212786637387,0.017855214370567696,0.017891212786637387,0.0,0.017891212786637387,0.017891212786637387,0.017819215954498,0.017855214370567696,0.017891212786637387,0.017891212786637387,0.017891212786637387,0.017855214370567696,0.017855214370567696,0.017819215954498,0.017891212786637387,0.017891212786637387,0.01753122862594046,0.01767522229021923,0.017855214370567696,0.017855214370567696,0.017819215954498,0.01778321753842831,0.017891212786637387,0.017891212786637387,0.017891212786637387,0.017819215954498,0.0023038986284603475,0.0024478922927391195,0.0025198891248785055,0.017891212786637387,0.0025198891248785055,0.017855214370567696,0.017891212786637387,0.017891212786637387,0.017891212786637387,0.017855214370567696,0.017855214370567696,0.017891212786637387,0.017855214370567696,0.017891212786637387,0.017891212786637387,0.017891212786637387,0.017747219122358618,0.016523272975989056,0.017855214370567696,0.017855214370567696,0.017855214370567696
AFz,0.01771424414375091,0.017495998836025026,0.017750618361705224,0.01789611523352248,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017786992579659537,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017750618361705224,0.01058489742470537,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.0,0.017859741015568167,0.01789611523352248,0.017859741015568167,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017859741015568167,0.01782336679761385,0.01782336679761385,0.01782336679761385,0.017459624618070713,0.01760512148988797,0.01789611523352248,0.017859741015568167,0.017786992579659537,0.01771424414375091,0.017859741015568167,0.01782336679761385,0.01789611523352248,0.017786992579659537,0.002473446820893351,0.0026189436927106066,0.0026916921286192345,0.017859741015568167,0.0026916921286192345,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.01782336679761385,0.017968863669431106,0.01782336679761385,0.01789611523352248,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.017859741015568167,0.01771424414375091,0.01662301760512149,0.017859741015568167,0.01789611523352248,0.017859741015568167
F1,0.01768108560410376,0.017499181431222033,0.01775384727325645,0.01789937061156183,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017790228107832793,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.01775384727325645,0.010586822861716447,0.017862989776985486,0.017826608942409138,0.017862989776985486,0.0,0.017862989776985486,0.01789937061156183,0.017862989776985486,0.017826608942409138,0.017862989776985486,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017862989776985486,0.017826608942409138,0.017826608942409138,0.017826608942409138,0.017462800596645688,0.017608323934951067,0.01789937061156183,0.017862989776985486,0.017790228107832793,0.017717466438680104,0.017862989776985486,0.017826608942409138,0.01789937061156183,0.017790228107832793,0.002437515916615127,0.002583039254920508,0.0026558009240731984,0.017862989776985486,0.0026558009240731984,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017826608942409138,0.01797213228071452,0.017826608942409138,0.01789937061156183,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017862989776985486,0.017717466438680104,0.01662604140138975,0.017862989776985486,0.01789937061156183,0.017862989776985486
F5,0.01767943717420625,0.017497174935296907,0.017752342069769986,0.017861699413115592,0.017825246965333722,0.017825246965333722,0.017825246965333722,0.017825246965333722,0.017788794517551852,0.01789815186089746,0.017861699413115592,0.017861699413115592,0.017752342069769986,0.010644114752305617,0.017861699413115592,0.017825246965333722,0.017861699413115592,0.0,0.017861699413115592,0.01789815186089746,0.017861699413115592,0.017825246965333722,0.017861699413115592,0.017825246965333722,0.017825246965333722,0.017825246965333722,0.017861699413115592,0.017825246965333722,0.017825246965333722,0.017825246965333722,0.017460722487515037,0.01760653227864251,0.01789815186089746,0.017861699413115592,0.017825246965333722,0.017715889621988116,0.017861699413115592,0.017825246965333722,0.017861699413115592,0.017788794517551852,0.002442314001385193,0.0025881237925126674,0.002661028688076404,0.017861699413115592,0.002661028688076404,0.017861699413115592,0.017861699413115592,0.017861699413115592,0.017825246965333722,0.01793460430867933,0.017825246965333722,0.017861699413115592,0.017861699413115592,0.017861699413115592,0.017861699413115592,0.017861699413115592,0.017752342069769986,0.016695221084095796,0.017825246965333722,0.01789815186089746,0.017861699413115592
FT7,0.017504439531765302,0.017540680607400428,0.017794368136846303,0.01786685028811655,0.017830609212481426,0.017830609212481426,0.01786685028811655,0.01786685028811655,0.017830609212481426,0.017758127061211177,0.01786685028811655,0.01786685028811655,0.017758127061211177,0.01061863516109158,0.01786685028811655,0.017830609212481426,0.01786685028811655,0.0,0.01786685028811655,0.017903091363751678,0.01786685028811655,0.017830609212481426,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.017830609212481426,0.017830609212481426,0.017794368136846303,0.01786685028811655,0.01786685028811655,0.017504439531765302,0.017649403834305803,0.017903091363751678,0.01786685028811655,0.017794368136846303,0.017758127061211177,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.017794368136846303,0.00239191099191824,0.0025368752944587396,0.0026093574457289894,0.01786685028811655,0.0026093574457289894,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.0179393324393868,0.017830609212481426,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.01786685028811655,0.01772188598557605,0.01659841264088718,0.017830609212481426,0.017903091363751678,0.01786685028811655
FC3,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
C1,0.017613945887052843,0.017504993644452516,0.017759215543853277,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017795532958053386,0.017831850372253495,0.017868167786453604,0.017868167786453604,0.017759215543853277,0.010604684946431815,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.0,0.017868167786453604,0.017904485200653714,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017868167786453604,0.017831850372253495,0.017831850372253495,0.017831850372253495,0.017468676230252406,0.017613945887052843,0.017904485200653714,0.017868167786453604,0.017795532958053386,0.017722898129653167,0.017868167786453604,0.017831850372253495,0.017868167786453604,0.017795532958053386,0.0024332667514073,0.0025785364082077356,0.0026511712366079536,0.017868167786453604,0.0026511712366079536,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017831850372253495,0.017940802614853823,0.017831850372253495,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017868167786453604,0.017722898129653167,0.0166333757036499,0.017831850372253495,0.017904485200653714,0.017868167786453604
C5,0.017650683193795078,0.017505708383168426,0.01775941430176507,0.017940632815048384,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017795658004421733,0.017831901707078397,0.017868145409735057,0.017868145409735057,0.017723170599108405,0.010583161175745714,0.017868145409735057,0.017831901707078397,0.017868145409735057,0.0,0.017868145409735057,0.01790438911239172,0.017868145409735057,0.017831901707078397,0.017868145409735057,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017831901707078397,0.017795658004421733,0.017831901707078397,0.017831901707078397,0.017469464680511762,0.017614439491138414,0.01790438911239172,0.017868145409735057,0.01775941430176507,0.017723170599108405,0.017868145409735057,0.017831901707078397,0.01790438911239172,0.017795658004421733,0.0024283280779964483,0.0025733028886231017,0.0026457902939364284,0.017868145409735057,0.0026457902939364284,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.017831901707078397,0.017976876517705048,0.017831901707078397,0.01790438911239172,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.017868145409735057,0.01768692689645174,0.016599615816751838,0.017868145409735057,0.01790438911239172,0.017868145409735057
TP7,0.017548938017874587,0.017512754640518147,0.017766038282013244,0.017910771791439014,0.017838405036726127,0.017838405036726127,0.017838405036726127,0.017838405036726127,0.017802221659369684,0.017802221659369684,0.01787458841408257,0.01787458841408257,0.0177298549046568,0.010601729565437638,0.01787458841408257,0.017838405036726127,0.01787458841408257,0.0,0.01787458841408257,0.017910771791439014,0.01787458841408257,0.017838405036726127,0.01787458841408257,0.017838405036726127,0.017838405036726127,0.017838405036726127,0.017838405036726127,0.017802221659369684,0.017838405036726127,0.017838405036726127,0.017476571263161704,0.017621304772587474,0.017910771791439014,0.01787458841408257,0.017766038282013244,0.0177298549046568,0.01787458841408257,0.017838405036726127,0.017910771791439014,0.017802221659369684,0.0023881029055252017,0.0025328364149509717,0.0026052031696638563,0.01787458841408257,0.0026052031696638563,0.01787458841408257,0.01787458841408257,0.01787458841408257,0.017838405036726127,0.017983138546151897,0.017838405036726127,0.017910771791439014,0.01787458841408257,0.01787458841408257,0.01787458841408257,0.01787458841408257,0.017693671527300357,0.01657198682925064,0.01787458841408257,0.017910771791439014,0.01787458841408257
CP3,0.014208826695371367,0.012271259418729818,0.012917115177610334,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.012917115177610334,0.0,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.03466092572658773,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.012271259418729818,0.012486544671689989,0.013347685683530678,0.013132400430570505,0.013132400430570505,0.012917115177610334,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.012917115177610334,0.06329386437029064,0.06114101184068891,0.06071044133476857,0.013132400430570505,0.060495156081808395,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013347685683530678,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.013132400430570505,0.012917115177610334,0.012271259418729818,0.013132400430570505,0.013347685683530678,0.013132400430570505
P1,0.014370765756518168,0.012523095873537261,0.013138985834530896,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013138985834530896,0.0,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.03141038801067542,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.012523095873537261,0.012728392527201806,0.013549579141859988,0.013344282488195443,0.013344282488195443,0.013138985834530896,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013138985834530896,0.06015191952371177,0.05933073290905358,0.05892013960172449,0.013344282488195443,0.058714842948059946,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013549579141859988,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013344282488195443,0.013138985834530896,0.012523095873537261,0.013344282488195443,0.013549579141859988,0.013344282488195443
P5,0.014449127031908489,0.012642986152919929,0.013245033112582781,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.013245033112582781,0.0,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.030303030303030304,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.012642986152919929,0.012843668472807546,0.013646397752358017,0.0134457154324704,0.0134457154324704,0.013245033112582781,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.013245033112582781,0.058398555087296806,0.058398555087296806,0.05799719044752157,0.0134457154324704,0.057796508127633955,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.013646397752358017,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.0134457154324704,0.013245033112582781,0.012642986152919929,0.0134457154324704,0.013646397752358017,0.0134457154324704
PO7,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
PO3,0.01445492872917085,0.012648062638024492,0.013250351335073279,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.013250351335073279,0.0,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.03011443485243927,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.012648062638024492,0.012848825537040755,0.013651877133105802,0.01345111423408954,0.01345111423408954,0.013250351335073279,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.013250351335073279,0.05822124071471592,0.05842200361373218,0.05802047781569966,0.01345111423408954,0.0578197149166834,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.013651877133105802,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.01345111423408954,0.013250351335073279,0.012648062638024492,0.01345111423408954,0.013651877133105802,0.01345111423408954
POz,0.017650904336456743,0.0175056294036464,0.0177598605360645,0.017905135468874844,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017796179269267087,0.017832498002469672,0.01786881673567226,0.01786881673567226,0.017723541802861915,0.010568751361952495,0.01786881673567226,0.017832498002469672,0.01786881673567226,0.0,0.01786881673567226,0.017905135468874844,0.01786881673567226,0.017832498002469672,0.01786881673567226,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017832498002469672,0.017796179269267087,0.017832498002469672,0.017832498002469672,0.017469310670443813,0.017614585603254157,0.017905135468874844,0.01786881673567226,0.0177598605360645,0.017723541802861915,0.01786881673567226,0.017832498002469672,0.017905135468874844,0.017796179269267087,0.002433355124573255,0.0025786300573835985,0.0026512675237887703,0.01786881673567226,0.0026512675237887703,0.01786881673567226,0.01786881673567226,0.01786881673567226,0.017832498002469672,0.017977772935280016,0.017832498002469672,0.017905135468874844,0.01786881673567226,0.01786881673567226,0.01786881673567226,0.01786881673567226,0.01768722306965933,0.016597661073581755,0.01786881673567226,0.017905135468874844,0.01786881673567226
PO4,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
PO8,0.01764577735821654,0.01750054462275797,0.01775470190981047,0.017899934645269042,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017791010093675116,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.01775470190981047,0.010601989688475782,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.0,0.0178636264614044,0.017899934645269042,0.0178636264614044,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.0178636264614044,0.017827318277539757,0.017827318277539757,0.017827318277539757,0.017464236438893325,0.0176094691743519,0.017899934645269042,0.0178636264614044,0.017791010093675116,0.017718393725945827,0.0178636264614044,0.017827318277539757,0.017899934645269042,0.017791010093675116,0.002432648318931087,0.0025778810543896596,0.0026504974221189456,0.0178636264614044,0.0026504974221189456,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017827318277539757,0.01797255101299833,0.017827318277539757,0.017899934645269042,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.0178636264614044,0.017718393725945827,0.016629148210006536,0.0178636264614044,0.017899934645269042,0.0178636264614044
P6,0.017583931549561307,0.017511420491624973,0.017765209194402148,0.017873975781306648,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.017801464723370315,0.017801464723370315,0.017873975781306648,0.017873975781306648,0.017728953665433977,0.010586614458704952,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.0,0.017873975781306648,0.01791023131027482,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.01783772025233848,0.017801464723370315,0.01783772025233848,0.01783772025233848,0.017475164962656806,0.017620187078529477,0.01791023131027482,0.017873975781306648,0.017765209194402148,0.017728953665433977,0.017873975781306648,0.01783772025233848,0.017873975781306648,0.017801464723370315,0.0024291204408672324,0.0025741425567399026,0.002646653614676238,0.017873975781306648,0.002646653614676238,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.01783772025233848,0.017946486839242985,0.01783772025233848,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.017873975781306648,0.01769269813646581,0.016605032267420782,0.01783772025233848,0.01791023131027482,0.017873975781306648
P2,0.01778505182760502,0.017494089834515367,0.017748681578468813,0.017930532824149845,0.017821422076741224,0.017821422076741224,0.017821422076741224,0.017821422076741224,0.01778505182760502,0.017857792325877433,0.017857792325877433,0.017857792325877433,0.017748681578468813,0.010583742498636115,0.017857792325877433,0.017821422076741224,0.017857792325877433,0.0,0.017857792325877433,0.01789416257501364,0.017857792325877433,0.017821422076741224,0.017857792325877433,0.017821422076741224,0.017821422076741224,0.017821422076741224,0.017857792325877433,0.017821422076741224,0.017821422076741224,0.017821422076741224,0.01745771958537916,0.017603200581923988,0.01789416257501364,0.017857792325877433,0.01778505182760502,0.017712311329332604,0.017857792325877433,0.017821422076741224,0.01789416257501364,0.01778505182760502,0.0024731769412620476,0.002618657937806874,0.002691398436079287,0.017857792325877433,0.002691398436079287,0.017857792325877433,0.017857792325877433,0.017857792325877433,0.017821422076741224,0.017966903073286054,0.017821422076741224,0.01789416257501364,0.017857792325877433,0.017857792325877433,0.017857792325877433,0.017857792325877433,0.017712311329332604,0.01662120385524641,0.017857792325877433,0.01789416257501364,0.017857792325877433
