,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01806868493478521,0.01671253639663356,0.017829364604523154,0.0173108372222887,0.0173108372222887,0.0173108372222887,0.01778947788281281,0.017909138047943838,0.01802879821307487,0.017829364604523154,0.017909138047943838,0.017829364604523154,0.017829364604523154,0.013401938494675122,0.017510270830840412,0.017829364604523154,0.017909138047943838,0.0,0.01794902476965418,0.017829364604523154,0.0173108372222887,0.017709704439392127,0.017909138047943838,0.017191177057157673,0.017909138047943838,0.017988911491364525,0.017909138047943838,0.01794902476965418,0.0173108372222887,0.01794902476965418,0.016911970005185274,0.017709704439392127,0.018148458378205896,0.01806868493478521,0.01802879821307487,0.01802879821307487,0.01794902476965418,0.01806868493478521,0.017988911491364525,0.017829364604523154,0.0019145626420964462,0.002034222807227474,0.002034222807227474,0.0175900442742611,0.002034222807227474,0.01806868493478521,0.017909138047943838,0.017909138047943838,0.017869251326233498,0.01794902476965418,0.017988911491364525,0.01778947788281281,0.017829364604523154,0.01806868493478521,0.01794902476965418,0.017988911491364525,0.017988911491364525,0.017550157552550755,0.017909138047943838,0.017510270830840412,0.018148458378205896
FT10,0.017982736572890026,0.0167039641943734,0.017862851662404092,0.017343350383631714,0.017343350383631714,0.017343350383631714,0.01782289002557545,0.017942774936061383,0.017942774936061383,0.017862851662404092,0.017942774936061383,0.017862851662404092,0.017862851662404092,0.013387148337595908,0.017543158567774934,0.017862851662404092,0.017942774936061383,0.0,0.017942774936061383,0.017862851662404092,0.017343350383631714,0.01774296675191816,0.017942774936061383,0.01722346547314578,0.017942774936061383,0.017942774936061383,0.017902813299232736,0.017942774936061383,0.017343350383631714,0.017902813299232736,0.01694373401534527,0.017703005115089515,0.018142583120204604,0.018062659846547313,0.017942774936061383,0.017942774936061383,0.017942774936061383,0.017982736572890026,0.017982736572890026,0.01782289002557545,0.0019181585677749361,0.0020380434782608695,0.0020380434782608695,0.017623081841432225,0.0020380434782608695,0.017982736572890026,0.017942774936061383,0.017942774936061383,0.017902813299232736,0.017982736572890026,0.017942774936061383,0.01782289002557545,0.017862851662404092,0.017982736572890026,0.017942774936061383,0.017982736572890026,0.017902813299232736,0.017463235294117647,0.017942774936061383,0.017543158567774934,0.018142583120204604
FC6,0.018035272524140132,0.016718538025696273,0.017835767297103185,0.01731705370680712,0.01731705370680712,0.01731705370680712,0.017795866251695793,0.017915569387917964,0.017995371478732744,0.017835767297103185,0.017915569387917964,0.017835767297103185,0.017835767297103185,0.01340675125688293,0.017516558933844066,0.017835767297103185,0.017915569387917964,0.0,0.017955470433325352,0.017835767297103185,0.01731705370680712,0.017716064160881013,0.017915569387917964,0.01719735057058495,0.017915569387917964,0.017995371478732744,0.017915569387917964,0.017955470433325352,0.01731705370680712,0.017955470433325352,0.01691804325273322,0.017716064160881013,0.0181549756603623,0.018075173569547524,0.017995371478732744,0.017995371478732744,0.017955470433325352,0.018035272524140132,0.017995371478732744,0.017835767297103185,0.0019152501795547043,0.0020349533157768733,0.0020349533157768733,0.017596361024658846,0.0020349533157768733,0.018035272524140132,0.017915569387917964,0.017915569387917964,0.017875668342510573,0.017955470433325352,0.017995371478732744,0.017795866251695793,0.017835767297103185,0.018035272524140132,0.017955470433325352,0.017995371478732744,0.017955470433325352,0.017516558933844066,0.017915569387917964,0.017516558933844066,0.0181549756603623
FC2,0.017838190872724303,0.016817699404032983,0.01779737121397665,0.017838190872724303,0.017838190872724303,0.017756551555228997,0.01779737121397665,0.017879010531471957,0.01779737121397665,0.01779737121397665,0.017838190872724303,0.017838190872724303,0.01779737121397665,0.013470487386725447,0.017756551555228997,0.017838190872724303,0.017838190872724303,0.0,0.01779737121397665,0.017879010531471957,0.017838190872724303,0.017756551555228997,0.017838190872724303,0.017715731896481346,0.017838190872724303,0.017756551555228997,0.017756551555228997,0.017756551555228997,0.017838190872724303,0.01779737121397665,0.017429994285247774,0.017593272920238386,0.018001469507714914,0.017960649848967263,0.017756551555228997,0.017838190872724303,0.017838190872724303,0.01779737121397665,0.017879010531471957,0.017715731896481346,0.0019593436198873378,0.0020818025961302964,0.0020818025961302964,0.017838190872724303,0.0020818025961302964,0.017838190872724303,0.017838190872724303,0.017838190872724303,0.017879010531471957,0.017879010531471957,0.017756551555228997,0.017879010531471957,0.017838190872724303,0.017879010531471957,0.01779737121397665,0.017879010531471957,0.017715731896481346,0.01722589599150951,0.01779737121397665,0.01804228916646257,0.017960649848967263
F4,0.017998731366952108,0.016769743101807802,0.01784015223596575,0.01728512527751348,0.01728512527751348,0.01732477006026007,0.017800507453219157,0.017919441801458928,0.0180383761496987,0.017800507453219157,0.017919441801458928,0.01784015223596575,0.01784015223596575,0.013399936568347606,0.017522993973993022,0.01784015223596575,0.017919441801458928,0.0,0.01795908658420552,0.01784015223596575,0.01732477006026007,0.017721217887725977,0.017919441801458928,0.0172058357120203,0.017919441801458928,0.017998731366952108,0.017879797018712337,0.01795908658420552,0.01732477006026007,0.017998731366952108,0.016888677450047573,0.017760862670472565,0.01807802093244529,0.01795908658420552,0.0180383761496987,0.01807802093244529,0.01795908658420552,0.01807802093244529,0.017998731366952108,0.01784015223596575,0.0019029495718363464,0.002021883920076118,0.002021883920076118,0.017602283539486202,0.002021883920076118,0.01807802093244529,0.017919441801458928,0.017919441801458928,0.017879797018712337,0.01795908658420552,0.01795908658420552,0.017800507453219157,0.01784015223596575,0.01811766571519188,0.01795908658420552,0.017998731366952108,0.017998731366952108,0.017522993973993022,0.017919441801458928,0.017443704408499842,0.0180383761496987
AF7,0.017286749524310755,0.016881907615076314,0.01748917047892798,0.019634832597870532,0.018501275252014088,0.01748917047892798,0.017529654669851423,0.017529654669851423,0.01748917047892798,0.017448686288004535,0.01748917047892798,0.017529654669851423,0.017529654669851423,0.013400267195660094,0.01748917047892798,0.017529654669851423,0.017529654669851423,0.0,0.01748917047892798,0.017529654669851423,0.01833933848832031,0.01748917047892798,0.017529654669851423,0.019229990688636088,0.017529654669851423,0.017448686288004535,0.017448686288004535,0.017448686288004535,0.017570138860774867,0.017529654669851423,0.020242095461722197,0.01740820209708109,0.01740820209708109,0.017367717906157647,0.017448686288004535,0.017529654669851423,0.017529654669851423,0.017448686288004535,0.017529654669851423,0.017570138860774867,0.004210355856038217,0.004331808428808551,0.004372292619731995,0.017529654669851423,0.004331808428808551,0.01748917047892798,0.017529654669851423,0.017529654669851423,0.017529654669851423,0.01748917047892798,0.017448686288004535,0.017529654669851423,0.017529654669851423,0.017529654669851423,0.01748917047892798,0.017529654669851423,0.017448686288004535,0.017003360187846647,0.01748917047892798,0.017448686288004535,0.017367717906157647
AF3,0.017707177943273648,0.016796070353351292,0.017905244810648074,0.0173110442085248,0.0173110442085248,0.017390270955474567,0.01786563143717319,0.01794485818412296,0.01802408493107273,0.01786563143717319,0.01794485818412296,0.017905244810648074,0.017905244810648074,0.013468546981460942,0.017588337822848993,0.017905244810648074,0.017984471557597845,0.0,0.017984471557597845,0.01786563143717319,0.017350657581999683,0.01778640469022342,0.017984471557597845,0.017271430835049912,0.017984471557597845,0.01802408493107273,0.017984471557597845,0.01802408493107273,0.017390270955474567,0.017984471557597845,0.01695452384725083,0.01778640469022342,0.017826018063698306,0.017746791316748535,0.01802408493107273,0.01802408493107273,0.017984471557597845,0.01802408493107273,0.017984471557597845,0.017905244810648074,0.0017826018063698305,0.0019014419267944858,0.0019014419267944858,0.017667564569798764,0.0019014419267944858,0.01802408493107273,0.017984471557597845,0.017984471557597845,0.017905244810648074,0.01794485818412296,0.01802408493107273,0.017826018063698306,0.017905244810648074,0.01802408493107273,0.01802408493107273,0.017984471557597845,0.017984471557597845,0.017469497702424338,0.017984471557597845,0.017231817461575028,0.017826018063698306
AFz,0.018336081064779443,0.016647231493023443,0.0178535526157063,0.01733081346254373,0.01733081346254373,0.01733081346254373,0.017813341911616872,0.01793397402388516,0.017974184727974588,0.017813341911616872,0.01793397402388516,0.0178535526157063,0.017813341911616872,0.01326953234951144,0.017531866982990873,0.0178535526157063,0.017893763319795728,0.0,0.01793397402388516,0.0178535526157063,0.01733081346254373,0.017732920503438016,0.017893763319795728,0.017210181350275442,0.017893763319795728,0.01793397402388516,0.0178535526157063,0.017893763319795728,0.01733081346254373,0.017893763319795728,0.016928706421649443,0.017652499095259157,0.018135027544332303,0.01809481684024287,0.017974184727974588,0.017974184727974588,0.01793397402388516,0.018014395432064016,0.017974184727974588,0.017773131207527444,0.002050745908560859,0.0021713780208291447,0.0021713780208291447,0.01761228839116973,0.0021713780208291447,0.018014395432064016,0.017893763319795728,0.017893763319795728,0.017893763319795728,0.017974184727974588,0.01793397402388516,0.017813341911616872,0.0178535526157063,0.018014395432064016,0.017893763319795728,0.017974184727974588,0.01793397402388516,0.017451445574812013,0.017893763319795728,0.017531866982990873,0.018135027544332303
F1,0.018320055000606624,0.016621506854855018,0.01783475553039188,0.01738989768269503,0.01738989768269503,0.01738989768269503,0.017794313907873983,0.01791563877542767,0.017956080397945565,0.017794313907873983,0.01791563877542767,0.01783475553039188,0.017794313907873983,0.013264852185869697,0.017592105795284505,0.01783475553039188,0.017875197152909774,0.0,0.01791563877542767,0.017875197152909774,0.01738989768269503,0.01775387228535609,0.017875197152909774,0.017268572815141343,0.017875197152909774,0.01791563877542767,0.01783475553039188,0.017875197152909774,0.01738989768269503,0.017875197152909774,0.016985481457516074,0.017632547417802402,0.018117846888017146,0.018117846888017146,0.017956080397945565,0.017956080397945565,0.01791563877542767,0.01799652202046346,0.017956080397945565,0.01775387228535609,0.0020625227484126663,0.0021838476159663526,0.0021838476159663526,0.0176729890403203,0.0021838476159663526,0.01799652202046346,0.017875197152909774,0.017875197152909774,0.017875197152909774,0.017956080397945565,0.01791563877542767,0.01783475553039188,0.01783475553039188,0.01799652202046346,0.017875197152909774,0.017956080397945565,0.01791563877542767,0.01747078092773082,0.017875197152909774,0.017592105795284505,0.018117846888017146
F5,0.018125323666494046,0.01681073975222085,0.01780663665697327,0.017288770266502013,0.017288770266502013,0.017288770266502013,0.017766800780783173,0.017886308409353464,0.01804565191411385,0.01780663665697327,0.017886308409353464,0.01780663665697327,0.01780663665697327,0.013504362028442815,0.017487949647452497,0.01780663665697327,0.017886308409353464,0.0,0.01792614428554356,0.01780663665697327,0.017288770266502013,0.01768712902840298,0.017886308409353464,0.017169262637931722,0.017886308409353464,0.018005816037923755,0.017886308409353464,0.017965980161733657,0.017288770266502013,0.018005816037923755,0.016890411504601043,0.017726964904593075,0.018125323666494046,0.01804565191411385,0.01816515954268414,0.018125323666494046,0.01792614428554356,0.018085487790303948,0.017965980161733657,0.01780663665697327,0.0019121220571246464,0.0020316296856949367,0.0020316296856949367,0.01756762139983269,0.0020316296856949367,0.01804565191411385,0.017886308409353464,0.017886308409353464,0.017846472533163366,0.01792614428554356,0.017965980161733657,0.017766800780783173,0.01780663665697327,0.018085487790303948,0.01792614428554356,0.017965980161733657,0.018125323666494046,0.017726964904593075,0.017886308409353464,0.017487949647452497,0.018125323666494046
FT7,0.018150766542219397,0.01672094685836842,0.017833028834696958,0.017316705059972994,0.017316705059972994,0.017316705059972994,0.017793311621256653,0.01791246326157757,0.018071332115338786,0.017793311621256653,0.01791246326157757,0.017833028834696958,0.017833028834696958,0.013344983715942489,0.017515291127174516,0.017833028834696958,0.01791246326157757,0.0,0.017952180475017874,0.017833028834696958,0.017316705059972994,0.017713877194376042,0.01791246326157757,0.017197553419652078,0.01791246326157757,0.017952180475017874,0.017872746048137263,0.01791246326157757,0.017316705059972994,0.017952180475017874,0.01691953292556994,0.017713877194376042,0.018150766542219397,0.018031614901898484,0.018031614901898484,0.01811104932877909,0.017952180475017874,0.018031614901898484,0.01799189768845818,0.017833028834696958,0.0019064262451346414,0.0020255778854555563,0.0020255778854555563,0.017594725554055127,0.0020255778854555563,0.018071332115338786,0.01791246326157757,0.01791246326157757,0.017872746048137263,0.017952180475017874,0.017952180475017874,0.017793311621256653,0.017833028834696958,0.018071332115338786,0.017952180475017874,0.01799189768845818,0.01799189768845818,0.01755500834061482,0.01791246326157757,0.017515291127174516,0.01811104932877909
FC3,0.018035593422781382,0.016681928574272406,0.017876338734721504,0.017358760998526894,0.017358760998526894,0.017358760998526894,0.017836525062706533,0.017955966078751443,0.017995779750766414,0.017796711390691562,0.017955966078751443,0.017876338734721504,0.017836525062706533,0.01329776645299996,0.017557829358601743,0.017876338734721504,0.017916152406736472,0.0,0.017955966078751443,0.017876338734721504,0.017358760998526894,0.017756897718676595,0.017916152406736472,0.017239319982481984,0.017916152406736472,0.017916152406736472,0.017836525062706533,0.017876338734721504,0.017358760998526894,0.017916152406736472,0.016960624278377193,0.017677270374646652,0.01815503443882629,0.018075407094796353,0.017955966078751443,0.017995779750766414,0.017955966078751443,0.017995779750766414,0.017995779750766414,0.017796711390691562,0.0019110562567185572,0.002030497272763467,0.002030497272763467,0.017637456702631685,0.002030497272763467,0.018035593422781382,0.017916152406736472,0.017916152406736472,0.017916152406736472,0.017995779750766414,0.017916152406736472,0.017836525062706533,0.017876338734721504,0.018035593422781382,0.017916152406736472,0.017995779750766414,0.017916152406736472,0.017438388342556833,0.017916152406736472,0.017557829358601743,0.018115220766811324
C1,0.018104238944052317,0.016708537703872074,0.01782509869601627,0.017306695378235037,0.017306695378235037,0.017306695378235037,0.017785221517725405,0.017904853052597997,0.018064361765761455,0.01782509869601627,0.017904853052597997,0.01782509869601627,0.01782509869601627,0.01339873190573035,0.017506081269689357,0.01782509869601627,0.017904853052597997,0.0,0.017944730230888863,0.01782509869601627,0.017306695378235037,0.017705467161143677,0.017904853052597997,0.017187063843362445,0.017904853052597997,0.017984607409179728,0.017904853052597997,0.017944730230888863,0.017306695378235037,0.017944730230888863,0.016907923595326394,0.017705467161143677,0.018144116122343183,0.018064361765761455,0.018064361765761455,0.018064361765761455,0.017944730230888863,0.018064361765761455,0.017984607409179728,0.01782509869601627,0.0019141045579614787,0.002033736092834071,0.002033736092834071,0.017585835626271085,0.002033736092834071,0.018064361765761455,0.017904853052597997,0.017904853052597997,0.017864975874307135,0.017944730230888863,0.017984607409179728,0.017785221517725405,0.01782509869601627,0.018064361765761455,0.017944730230888863,0.017984607409179728,0.01802448458747059,0.017585835626271085,0.017904853052597997,0.017506081269689357,0.018144116122343183
C5,0.018071809569301808,0.016678608391051668,0.017872780829551786,0.017355306106201736,0.017355306106201736,0.017355306106201736,0.017832975081601782,0.017952392325451795,0.0179921980734018,0.01779316933365178,0.017952392325451795,0.017872780829551786,0.017832975081601782,0.01329511981530133,0.017554334845951754,0.017872780829551786,0.01791258657750179,0.0,0.017952392325451795,0.017872780829551786,0.017355306106201736,0.017753363585701776,0.01791258657750179,0.017235888862351723,0.01791258657750179,0.01791258657750179,0.017832975081601782,0.017872780829551786,0.017355306106201736,0.01791258657750179,0.016957248626701695,0.017673752089801768,0.018151421065201814,0.018071809569301808,0.017952392325451795,0.0179921980734018,0.017952392325451795,0.0179921980734018,0.0179921980734018,0.01779316933365178,0.001950481649550195,0.002069898893400207,0.002069898893400207,0.017633946341851763,0.002069898893400207,0.018032003821351804,0.01791258657750179,0.01791258657750179,0.01791258657750179,0.0179921980734018,0.01791258657750179,0.017832975081601782,0.017872780829551786,0.018032003821351804,0.01791258657750179,0.0179921980734018,0.01791258657750179,0.017434917602101745,0.01791258657750179,0.017554334845951754,0.018111615317251813
TP7,0.01785785150204373,0.016746696297472122,0.01785785150204373,0.017341958014206914,0.017341958014206914,0.017341958014206914,0.01785785150204373,0.01797690384539069,0.01797690384539069,0.017818167387594747,0.017937219730941704,0.017897535616492717,0.017897535616492717,0.01333386245485932,0.017540378586451844,0.017897535616492717,0.01797690384539069,0.0,0.01797690384539069,0.017897535616492717,0.017381642128655898,0.017738799158696774,0.01797690384539069,0.01726258978530894,0.01797690384539069,0.017937219730941704,0.01785785150204373,0.017897535616492717,0.017381642128655898,0.01797690384539069,0.01694511686971705,0.017699115044247787,0.018016587959839677,0.017897535616492717,0.017937219730941704,0.018016587959839677,0.018016587959839677,0.017937219730941704,0.018056272074288664,0.01785785150204373,0.0018651533791023453,0.0019842057224493037,0.0019842057224493037,0.0176594309297988,0.0019842057224493037,0.018016587959839677,0.01797690384539069,0.01797690384539069,0.017937219730941704,0.01797690384539069,0.017937219730941704,0.01785785150204373,0.017897535616492717,0.018056272074288664,0.017937219730941704,0.018056272074288664,0.017897535616492717,0.017421326243104884,0.017937219730941704,0.017421326243104884,0.01797690384539069
CP3,0.010635988712828304,0.0062947688300412415,0.009116561753852833,0.019535489472541783,0.014108964619057956,0.009116561753852833,0.009116561753852833,0.009333622747992185,0.009116561753852833,0.009333622747992185,0.009333622747992185,0.009116561753852833,0.009116561753852833,0.00021706099413935315,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.057521163446928585,0.009116561753852833,0.009333622747992185,0.013240720642500543,0.009116561753852833,0.009116561753852833,0.017581940525287606,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.021706099413935316,0.008465378771434773,0.009767744736270892,0.009767744736270892,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.009116561753852833,0.009333622747992185,0.008899500759713479,0.10071630128065986,0.09897981332754505,0.09897981332754505,0.009116561753852833,0.09876275233340569,0.009333622747992185,0.009116561753852833,0.009116561753852833,0.009333622747992185,0.00955068374213154,0.009116561753852833,0.009333622747992185,0.009116561753852833,0.009333622747992185,0.009116561753852833,0.009333622747992185,0.009116561753852833,0.008899500759713479,0.009116561753852833,0.009767744736270892,0.009767744736270892
P1,0.010874111250522794,0.006691760769552488,0.009410288582183186,0.01944792973651192,0.014219991635299039,0.009410288582183186,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009619406106231703,0.009619406106231703,0.009410288582183186,0.009410288582183186,0.0004182350480970305,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.05374320368046842,0.009410288582183186,0.009619406106231703,0.013383521539104977,0.009410288582183186,0.009410288582183186,0.01756587202007528,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.021539104976997073,0.00878293601003764,0.010037641154328732,0.010037641154328732,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009619406106231703,0.009201171058134672,0.09744876620660811,0.09640317858636553,0.09640317858636553,0.009410288582183186,0.09619406106231702,0.009619406106231703,0.009410288582183186,0.009410288582183186,0.009619406106231703,0.009828523630280217,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009201171058134672,0.009410288582183186,0.010037641154328732,0.010037641154328732
P5,0.010874111250522794,0.006691760769552488,0.009410288582183186,0.019657047260560435,0.014219991635299039,0.009410288582183186,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009619406106231703,0.009619406106231703,0.009410288582183186,0.009410288582183186,0.0004182350480970305,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.053534086156419906,0.009410288582183186,0.009619406106231703,0.013383521539104977,0.009410288582183186,0.009410288582183186,0.01756587202007528,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.021748222501045588,0.00878293601003764,0.010037641154328732,0.010037641154328732,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009410288582183186,0.009619406106231703,0.009201171058134672,0.0972396486825596,0.09640317858636553,0.09640317858636553,0.009410288582183186,0.09619406106231702,0.009619406106231703,0.009410288582183186,0.009410288582183186,0.009619406106231703,0.009828523630280217,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009619406106231703,0.009410288582183186,0.009201171058134672,0.009410288582183186,0.010037641154328732,0.010037641154328732
PO7,0.017909002904162634,0.016739270732494354,0.01786866731203614,0.017586318167150693,0.017586318167150693,0.017586318167150693,0.01782833171990965,0.017909002904162634,0.01786866731203614,0.01786866731203614,0.017909002904162634,0.01786866731203614,0.01782833171990965,0.013310745401742497,0.017747660535656663,0.01786866731203614,0.01786866731203614,0.0,0.01786866731203614,0.017909002904162634,0.017586318167150693,0.01782833171990965,0.01786866731203614,0.017465311390771218,0.01786866731203614,0.01782833171990965,0.01782833171990965,0.01782833171990965,0.017586318167150693,0.01782833171990965,0.01718296224588577,0.017666989351403678,0.0180703452726686,0.018030009680542112,0.01782833171990965,0.01786866731203614,0.01786866731203614,0.01786866731203614,0.017909002904162634,0.017747660535656663,0.001936108422071636,0.002057115198451113,0.002057115198451113,0.01782833171990965,0.002057115198451113,0.017909002904162634,0.01786866731203614,0.01786866731203614,0.017909002904162634,0.017949338496289127,0.01782833171990965,0.017909002904162634,0.01786866731203614,0.017909002904162634,0.01786866731203614,0.017909002904162634,0.017787996127783156,0.017303969022265248,0.01786866731203614,0.017787996127783156,0.018030009680542112
PO3,0.010869565217391304,0.006688963210702341,0.009406354515050168,0.01943979933110368,0.014214046822742474,0.009406354515050168,0.009406354515050168,0.009615384615384616,0.009406354515050168,0.009615384615384616,0.009615384615384616,0.009406354515050168,0.009406354515050168,0.0004180602006688963,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.05351170568561873,0.009406354515050168,0.009615384615384616,0.013377926421404682,0.009406354515050168,0.009406354515050168,0.017558528428093644,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.02153010033444816,0.008779264214046822,0.010033444816053512,0.010033444816053512,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.009406354515050168,0.009615384615384616,0.00919732441471572,0.09740802675585285,0.09657190635451506,0.09657190635451506,0.009406354515050168,0.09636287625418061,0.009615384615384616,0.009406354515050168,0.009406354515050168,0.009615384615384616,0.009824414715719064,0.009406354515050168,0.009615384615384616,0.009406354515050168,0.009615384615384616,0.009406354515050168,0.009615384615384616,0.009406354515050168,0.00919732441471572,0.009406354515050168,0.010033444816053512,0.010033444816053512
POz,0.018115220766811324,0.016681928574272406,0.017836525062706533,0.017318947326511923,0.017318947326511923,0.017318947326511923,0.017796711390691562,0.017916152406736472,0.018035593422781382,0.017836525062706533,0.017916152406736472,0.017836525062706533,0.017836525062706533,0.01333758012501493,0.017518015686586775,0.017836525062706533,0.017916152406736472,0.0,0.017955966078751443,0.017836525062706533,0.017318947326511923,0.017717084046661623,0.017916152406736472,0.017199506310467013,0.017916152406736472,0.017955966078751443,0.017876338734721504,0.017916152406736472,0.017318947326511923,0.017916152406736472,0.016920810606362226,0.017677270374646652,0.01815503443882629,0.018075407094796353,0.018035593422781382,0.018035593422781382,0.017955966078751443,0.018035593422781382,0.017995779750766414,0.017796711390691562,0.0019508699287335272,0.002070310944778437,0.002070310944778437,0.017597643030616714,0.002070310944778437,0.018035593422781382,0.017916152406736472,0.017916152406736472,0.017876338734721504,0.017955966078751443,0.017955966078751443,0.017796711390691562,0.017836525062706533,0.018035593422781382,0.017916152406736472,0.017995779750766414,0.017995779750766414,0.017518015686586775,0.017916152406736472,0.017518015686586775,0.01815503443882629
PO4,0.01800223036482396,0.01668790823641867,0.017882746534968935,0.01736498327226382,0.01736498327226382,0.01736498327226382,0.017842918591683927,0.017962402421538952,0.017962402421538952,0.017803090648398915,0.017962402421538952,0.017882746534968935,0.017842918591683927,0.013302533057192926,0.017564122988688865,0.017882746534968935,0.017922574478253944,0.0,0.017962402421538952,0.017882746534968935,0.01736498327226382,0.017763262705113907,0.017922574478253944,0.017245499442408795,0.017922574478253944,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01736498327226382,0.017922574478253944,0.016966703839413733,0.01768360681854389,0.018161542137963997,0.018081886251393977,0.017922574478253944,0.017962402421538952,0.017962402421538952,0.017962402421538952,0.01800223036482396,0.017803090648398915,0.0019117412776804205,0.002031225107535447,0.002031225107535447,0.01764377887525888,0.002031225107535447,0.01800223036482396,0.017922574478253944,0.017922574478253944,0.017922574478253944,0.01800223036482396,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01800223036482396,0.017922574478253944,0.01800223036482396,0.017882746534968935,0.017404811215548828,0.017922574478253944,0.017564122988688865,0.018121714194678985
PO8,0.01800223036482396,0.01668790823641867,0.017882746534968935,0.01736498327226382,0.01736498327226382,0.01736498327226382,0.017842918591683927,0.017962402421538952,0.017962402421538952,0.017803090648398915,0.017962402421538952,0.017882746534968935,0.017842918591683927,0.013302533057192926,0.017564122988688865,0.017882746534968935,0.017922574478253944,0.0,0.017962402421538952,0.017882746534968935,0.01736498327226382,0.017763262705113907,0.017922574478253944,0.017245499442408795,0.017922574478253944,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01736498327226382,0.017922574478253944,0.016966703839413733,0.01768360681854389,0.018161542137963997,0.018081886251393977,0.017922574478253944,0.017962402421538952,0.017962402421538952,0.017962402421538952,0.01800223036482396,0.017803090648398915,0.0019117412776804205,0.002031225107535447,0.002031225107535447,0.01764377887525888,0.002031225107535447,0.01800223036482396,0.017922574478253944,0.017922574478253944,0.017922574478253944,0.01800223036482396,0.017922574478253944,0.017842918591683927,0.017882746534968935,0.01800223036482396,0.017922574478253944,0.01800223036482396,0.017882746534968935,0.017404811215548828,0.017922574478253944,0.017564122988688865,0.018121714194678985
P6,0.018002554686252593,0.016685294587258502,0.017882803768162224,0.017403800095800736,0.017403800095800736,0.017403800095800736,0.017842886795465432,0.017962637713555805,0.017922720740859013,0.01780296982276864,0.017962637713555805,0.017882803768162224,0.017842886795465432,0.013292351908031295,0.01760338495928469,0.017882803768162224,0.017922720740859013,0.0,0.017922720740859013,0.017922720740859013,0.017403800095800736,0.01780296982276864,0.017922720740859013,0.017284049177710363,0.017922720740859013,0.017882803768162224,0.017842886795465432,0.017882803768162224,0.017403800095800736,0.017882803768162224,0.01700463036883283,0.01768321890467827,0.018122305604342966,0.018082388631646178,0.017882803768162224,0.017922720740859013,0.017922720740859013,0.017922720740859013,0.017962637713555805,0.01780296982276864,0.001955931662142743,0.002075682580233115,0.002075682580233115,0.01768321890467827,0.002075682580233115,0.017962637713555805,0.017922720740859013,0.017922720740859013,0.017922720740859013,0.018002554686252593,0.017882803768162224,0.017882803768162224,0.017882803768162224,0.017962637713555805,0.017922720740859013,0.017962637713555805,0.017842886795465432,0.017363883123103944,0.017922720740859013,0.01760338495928469,0.018082388631646178
P2,0.01805688718440396,0.016658676893576224,0.017857142857142856,0.017377756471716202,0.017377756471716202,0.017377756471716202,0.017817193991690634,0.0179370405880473,0.0179370405880473,0.017817193991690634,0.0179370405880473,0.017857142857142856,0.017817193991690634,0.013302972195589645,0.01757750079897731,0.017857142857142856,0.017897091722595078,0.0,0.0179370405880473,0.017897091722595078,0.017377756471716202,0.017777245126238416,0.017897091722595078,0.01725790987535954,0.017897091722595078,0.0179370405880473,0.017857142857142856,0.017897091722595078,0.017377756471716202,0.017897091722595078,0.01697826781719399,0.01765739852988175,0.018136784915308405,0.018136784915308405,0.0179370405880473,0.0179370405880473,0.0179370405880473,0.01797698945349952,0.01797698945349952,0.017777245126238416,0.0019974432726110576,0.002117289868967721,0.002117289868967721,0.01765739852988175,0.002117289868967721,0.01797698945349952,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.01797698945349952,0.0179370405880473,0.017857142857142856,0.017857142857142856,0.01797698945349952,0.017897091722595078,0.01797698945349952,0.017897091722595078,0.017417705337168424,0.017897091722595078,0.01757750079897731,0.018136784915308405
