,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01762991603427879,0.016764290042415673,0.01777418703292264,0.01768762443373633,0.017803041232651414,0.01768762443373633,0.01777418703292264,0.017889603831837724,0.017803041232651414,0.0177164786334651,0.017860749632108954,0.017831895432380184,0.01774533283319387,0.014138557867097556,0.017803041232651414,0.01777418703292264,0.017831895432380184,0.0,0.017803041232651414,0.017860749632108954,0.017831895432380184,0.01774533283319387,0.017831895432380184,0.0177164786334651,0.017803041232651414,0.017803041232651414,0.01765877023400756,0.0177164786334651,0.01777418703292264,0.01774533283319387,0.01708168623943215,0.017514499235363707,0.017947312231295264,0.017918458031566494,0.01777418703292264,0.017803041232651414,0.017831895432380184,0.017831895432380184,0.017889603831837724,0.01768762443373633,0.002164064979657789,0.0023371901780304123,0.002394898577487953,0.01774533283319387,0.002394898577487953,0.017889603831837724,0.017831895432380184,0.017831895432380184,0.017860749632108954,0.017918458031566494,0.017803041232651414,0.017831895432380184,0.017860749632108954,0.017831895432380184,0.01777418703292264,0.017860749632108954,0.01768762443373633,0.017283665637533543,0.017803041232651414,0.017889603831837724,0.017918458031566494
FT10,0.017552498189717596,0.016828385228095582,0.01775524981897176,0.017668356263577118,0.01775524981897176,0.017726285300506878,0.01778421433743664,0.0178421433743664,0.01775524981897176,0.01778421433743664,0.0178421433743664,0.017813178855901522,0.01775524981897176,0.014192614047791456,0.017813178855901522,0.01778421433743664,0.017813178855901522,0.0,0.01778421433743664,0.0178421433743664,0.01778421433743664,0.01778421433743664,0.017813178855901522,0.01775524981897176,0.01778421433743664,0.01778421433743664,0.017813178855901522,0.01778421433743664,0.01778421433743664,0.01778421433743664,0.01708906589427951,0.017581462708182477,0.017871107892831282,0.017900072411296163,0.017813178855901522,0.01778421433743664,0.0178421433743664,0.017813178855901522,0.0178421433743664,0.01775524981897176,0.0021433743664011585,0.0023171614771904415,0.002375090514120203,0.01778421433743664,0.002375090514120203,0.0178421433743664,0.017813178855901522,0.017813178855901522,0.0178421433743664,0.017871107892831282,0.01778421433743664,0.0178421433743664,0.0178421433743664,0.017813178855901522,0.01778421433743664,0.0178421433743664,0.01775524981897176,0.017407675597393195,0.01775524981897176,0.0178421433743664,0.017900072411296163
FC6,0.01750496645841131,0.01678518987706216,0.017792877090950968,0.01764892177468114,0.017764086027697003,0.01770650390118907,0.017792877090950968,0.017879250280712865,0.017792877090950968,0.017735294964443038,0.017879250280712865,0.0178504592174589,0.017764086027697003,0.014165203120951257,0.017821668154204936,0.017792877090950968,0.0178504592174589,0.0,0.017821668154204936,0.017879250280712865,0.017792877090950968,0.017764086027697003,0.0178504592174589,0.017735294964443038,0.017821668154204936,0.017821668154204936,0.017677712837935105,0.017735294964443038,0.017792877090950968,0.017764086027697003,0.01707310050960182,0.017533757521665274,0.017879250280712865,0.017879250280712865,0.017792877090950968,0.017792877090950968,0.0178504592174589,0.0178504592174589,0.017879250280712865,0.01770650390118907,0.002130538680793482,0.0023032850603172776,0.0023608671868252094,0.017764086027697003,0.0023608671868252094,0.017879250280712865,0.0178504592174589,0.0178504592174589,0.017879250280712865,0.017908041343966834,0.017821668154204936,0.0178504592174589,0.017879250280712865,0.0178504592174589,0.017792877090950968,0.017879250280712865,0.01770650390118907,0.01727463795237958,0.017792877090950968,0.017792877090950968,0.0178504592174589
FC2,0.01756406564929456,0.016642672041462712,0.017650446300028794,0.01762165274978405,0.017736826950763028,0.01756406564929456,0.01767923985027354,0.01802476245321048,0.01767923985027354,0.017592859199539304,0.017736826950763028,0.017938381802476245,0.01762165274978405,0.014367981572127844,0.01796717535272099,0.017650446300028794,0.01779441405125252,0.0,0.01785200115174201,0.01802476245321048,0.017736826950763028,0.01785200115174201,0.01779441405125252,0.01762165274978405,0.01767923985027354,0.01767923985027354,0.017535272099049815,0.017592859199539304,0.017995968902965735,0.0179095882522315,0.017016988194644398,0.01762165274978405,0.017880794701986755,0.018111143103944717,0.017995968902965735,0.01785200115174201,0.018053556003455228,0.017708033400518283,0.018082349553699972,0.01756406564929456,0.002159516268355888,0.0023322775698243594,0.00238986467031385,0.0179095882522315,0.00238986467031385,0.017765620501007773,0.01779441405125252,0.01779441405125252,0.017736826950763028,0.018082349553699972,0.0179095882522315,0.017880794701986755,0.017736826950763028,0.017880794701986755,0.017823207601497266,0.017736826950763028,0.017736826950763028,0.017160955945868125,0.01767923985027354,0.017880794701986755,0.018226317304923696
F4,0.01741144180461446,0.016668096177488063,0.017668753752465908,0.01755439288675415,0.017668753752465908,0.01758298310318209,0.017697343968893844,0.018040426566029104,0.017668753752465908,0.017611573319610028,0.01775452440174972,0.01795465591674529,0.017640163536037968,0.014438059296108871,0.018011836349601167,0.017668753752465908,0.017811704834605598,0.0,0.017868885267461474,0.018069016782457044,0.017697343968893844,0.017868885267461474,0.017811704834605598,0.017611573319610028,0.017697343968893844,0.017697343968893844,0.01755439288675415,0.017611573319610028,0.018011836349601167,0.017983246133173227,0.016953998341767446,0.017697343968893844,0.01778311461817766,0.018011836349601167,0.018040426566029104,0.017840295051033538,0.01809760699888498,0.017725934185321784,0.01809760699888498,0.01758298310318209,0.0021156760156674386,0.0022872173142350688,0.0023443977470909453,0.017983246133173227,0.0023443977470909453,0.01778311461817766,0.017811704834605598,0.017811704834605598,0.01775452440174972,0.01809760699888498,0.01792606570031735,0.017897475483889414,0.01775452440174972,0.017897475483889414,0.017840295051033538,0.01775452440174972,0.01778311461817766,0.017154129856763015,0.017668753752465908,0.017697343968893844,0.01812619721531292
AF7,0.017438417811463762,0.016579819990525817,0.017556845097110373,0.019007579346281382,0.018829938417811463,0.01752723827569872,0.017556845097110373,0.01761605873993368,0.017556845097110373,0.01749763145428707,0.01758645191852203,0.01758645191852203,0.017556845097110373,0.013885599242065371,0.017556845097110373,0.01758645191852203,0.01758645191852203,0.0,0.01758645191852203,0.01758645191852203,0.018208195168166744,0.017556845097110373,0.01758645191852203,0.017556845097110373,0.01758645191852203,0.017556845097110373,0.017468024632875414,0.01752723827569872,0.01758645191852203,0.017556845097110373,0.020399099952629087,0.017349597347228803,0.01761605873993368,0.01761605873993368,0.017556845097110373,0.017556845097110373,0.01758645191852203,0.01758645191852203,0.01761605873993368,0.01752723827569872,0.0036120322122216958,0.003878493604926575,0.003878493604926575,0.017556845097110373,0.003878493604926575,0.01761605873993368,0.01758645191852203,0.01758645191852203,0.01758645191852203,0.01761605873993368,0.01758645191852203,0.01758645191852203,0.01758645191852203,0.01758645191852203,0.01758645191852203,0.01758645191852203,0.01752723827569872,0.017112742775935576,0.01758645191852203,0.01758645191852203,0.01758645191852203
AF3,0.017217670314559102,0.01684524150575832,0.01773334097289864,0.017446857273821118,0.01756145075345213,0.01770469260299089,0.017790637712714146,0.017933879562252907,0.01773334097289864,0.01770469260299089,0.01770469260299089,0.01796252793216066,0.01773334097289864,0.014610668652953646,0.01796252793216066,0.01773334097289864,0.0178192860826219,0.0,0.017905231192345154,0.017991176302068413,0.01756145075345213,0.017991176302068413,0.0178192860826219,0.01770469260299089,0.01773334097289864,0.01773334097289864,0.01773334097289864,0.017761989342806393,0.017991176302068413,0.01810576978169942,0.016988483355297082,0.017933879562252907,0.01759009912335988,0.0178192860826219,0.018134418151607174,0.017933879562252907,0.01810576978169942,0.01773334097289864,0.017933879562252907,0.01773334097289864,0.001976737523634905,0.0021486277430814186,0.002205924482896923,0.01810576978169942,0.002205924482896923,0.017676044233083138,0.0178192860826219,0.0178192860826219,0.017676044233083138,0.017905231192345154,0.01796252793216066,0.017905231192345154,0.01773334097289864,0.017905231192345154,0.017905231192345154,0.01770469260299089,0.01796252793216066,0.01718902194465135,0.017676044233083138,0.017504154013636624,0.017876582822437405
AFz,0.017919058302497015,0.016724454415663878,0.017744238221497042,0.017744238221497042,0.017831648261997027,0.017656828180997057,0.017744238221497042,0.01786078494216369,0.017773374901663704,0.01768596486116372,0.017831648261997027,0.017802511581830365,0.01771510154133038,0.014073016520497654,0.017773374901663704,0.017744238221497042,0.017802511581830365,0.0,0.017773374901663704,0.017831648261997027,0.01786078494216369,0.01771510154133038,0.017802511581830365,0.01771510154133038,0.017773374901663704,0.017773374901663704,0.017627691500830395,0.01768596486116372,0.017773374901663704,0.01771510154133038,0.017161504618163806,0.017482008099997087,0.01797733166283034,0.01797733166283034,0.017744238221497042,0.017773374901663704,0.017802511581830365,0.017802511581830365,0.01786078494216369,0.017656828180997057,0.002330934413332945,0.0025057544943329155,0.0025640278546662392,0.01771510154133038,0.0025640278546662392,0.01786078494216369,0.017802511581830365,0.017802511581830365,0.017831648261997027,0.01788992162233035,0.017773374901663704,0.017802511581830365,0.017831648261997027,0.017802511581830365,0.017744238221497042,0.017831648261997027,0.017656828180997057,0.01724891465866379,0.017773374901663704,0.01797733166283034,0.01797733166283034
F1,0.01782970457774041,0.01664105760589105,0.017655756240396604,0.0176267648508393,0.017742730409068506,0.017568782071724697,0.017684747629953902,0.01797466152552692,0.017684747629953902,0.017597773461282,0.017742730409068506,0.017916678746412316,0.0176267648508393,0.014234772272635027,0.017916678746412316,0.017655756240396604,0.01780071318818311,0.0,0.01785869596729771,0.01797466152552692,0.017742730409068506,0.01780071318818311,0.01780071318818311,0.0176267648508393,0.017684747629953902,0.017684747629953902,0.017539790682167395,0.017597773461282,0.017916678746412316,0.01785869596729771,0.017046937059693273,0.017568782071724697,0.017887687356855014,0.018090627083756125,0.017887687356855014,0.01785869596729771,0.017945670135969618,0.017713739019511204,0.01800365291508422,0.017568782071724697,0.0023193111645841186,0.0024932595019279274,0.0025512422810425304,0.01785869596729771,0.0025512422810425304,0.01777172179862581,0.01780071318818311,0.01780071318818311,0.017742730409068506,0.01803264430464152,0.017887687356855014,0.017887687356855014,0.017742730409068506,0.017887687356855014,0.01782970457774041,0.017742730409068506,0.017684747629953902,0.017162902617922478,0.017684747629953902,0.017887687356855014,0.018119618473313427
F5,0.017502080165265544,0.016670014059048003,0.017645539838751327,0.0175307720999627,0.017645539838751327,0.017588155969357012,0.01770292370814564,0.01801853498981436,0.017645539838751327,0.01761684790405417,0.017731615642842796,0.017932459185722893,0.01761684790405417,0.01454681089145841,0.017989843055117208,0.017645539838751327,0.01778899951223711,0.0,0.017846383381631425,0.01804722692451152,0.017674231773448484,0.01787507531632858,0.01778899951223711,0.017588155969357012,0.017674231773448484,0.017674231773448484,0.01755946403465986,0.01761684790405417,0.017989843055117208,0.01801853498981436,0.016928241471322412,0.017760307577539953,0.017760307577539953,0.01801853498981436,0.01813330272860299,0.017846383381631425,0.018190686597997302,0.01770292370814564,0.018075918859208676,0.017588155969357012,0.0021518951022867472,0.002324046710469687,0.002381430579864,0.01801853498981436,0.002381430579864,0.017760307577539953,0.01778899951223711,0.01778899951223711,0.017731615642842796,0.018075918859208676,0.017903767251025736,0.01787507531632858,0.017731615642842796,0.01787507531632858,0.017817691446934267,0.017731615642842796,0.01778899951223711,0.017129085014202506,0.017645539838751327,0.017731615642842796,0.018190686597997302
FT7,0.017504591368227733,0.016701101928374654,0.017705463728191,0.01761937557392103,0.017734159779614324,0.01761937557392103,0.017734159779614324,0.017992424242424244,0.017734159779614324,0.017648071625344354,0.017791551882460975,0.017935032139577593,0.017676767676767676,0.014261937557392104,0.01790633608815427,0.017705463728191,0.017848943985307623,0.0,0.017877640036730945,0.017963728191000918,0.01776285583103765,0.017820247933884297,0.017848943985307623,0.017676767676767676,0.017734159779614324,0.017734159779614324,0.017590679522497703,0.017648071625344354,0.01790633608815427,0.017848943985307623,0.017016758494031222,0.017590679522497703,0.017877640036730945,0.01804981634527089,0.017877640036730945,0.017877640036730945,0.017935032139577593,0.01776285583103765,0.017992424242424244,0.01761937557392103,0.002123507805325987,0.002295684113865932,0.0023530762167125806,0.017848943985307623,0.0023530762167125806,0.017820247933884297,0.017848943985307623,0.017848943985307623,0.017791551882460975,0.018021120293847566,0.01790633608815427,0.01790633608815427,0.017791551882460975,0.01790633608815427,0.017848943985307623,0.017791551882460975,0.017705463728191,0.017188934802571165,0.017705463728191,0.017791551882460975,0.018021120293847566
FC3,0.017558456462487448,0.01664036723569072,0.017644527327499642,0.017558456462487448,0.01767321761583704,0.017558456462487448,0.01767321761583704,0.018017501075885813,0.01767321761583704,0.017587146750824845,0.017730598192511833,0.01793143021087362,0.017615837039162245,0.014488595610385884,0.017988810787548416,0.017644527327499642,0.01778797876918663,0.0,0.017845359345861424,0.01804619136422321,0.017701907904174436,0.017845359345861424,0.01778797876918663,0.017615837039162245,0.01767321761583704,0.01767321761583704,0.01752976617415005,0.017587146750824845,0.018017501075885813,0.017960120499211016,0.016955960407402094,0.01767321761583704,0.017845359345861424,0.018103571940898008,0.01804619136422321,0.017845359345861424,0.018132262229235405,0.017701907904174436,0.018074881652560607,0.017558456462487448,0.002180461913642232,0.0023526036436666187,0.0024099842203414144,0.017960120499211016,0.0024099842203414144,0.017759288480849234,0.01778797876918663,0.01778797876918663,0.017730598192511833,0.018074881652560607,0.017902739922536222,0.017874049634198825,0.017730598192511833,0.017874049634198825,0.017816669057524027,0.017730598192511833,0.017759288480849234,0.017128102137426483,0.017644527327499642,0.017816669057524027,0.018275713670922393
C1,0.017703722988804998,0.016749110474702768,0.017761578292689983,0.017703722988804998,0.017819433596574966,0.017674795336862507,0.017761578292689983,0.01787728890045995,0.017790505944632475,0.017703722988804998,0.017848361248517457,0.017819433596574966,0.01773265064074749,0.014116694147936011,0.017790505944632475,0.017761578292689983,0.017819433596574966,0.0,0.017790505944632475,0.017848361248517457,0.017848361248517457,0.01773265064074749,0.017819433596574966,0.01773265064074749,0.017790505944632475,0.017790505944632475,0.017645867684920016,0.017703722988804998,0.017790505944632475,0.01773265064074749,0.01709624229801267,0.017501229425207557,0.017992999508229916,0.017992999508229916,0.017761578292689983,0.017790505944632475,0.017819433596574966,0.017819433596574966,0.01787728890045995,0.017674795336862507,0.0021985015476293788,0.00237206745928433,0.0024299227631693135,0.01773265064074749,0.0024299227631693135,0.01787728890045995,0.017819433596574966,0.017819433596574966,0.017848361248517457,0.017906216552402442,0.017790505944632475,0.017819433596574966,0.017848361248517457,0.017819433596574966,0.017761578292689983,0.017848361248517457,0.017674795336862507,0.01726980820966762,0.017790505944632475,0.017964071856287425,0.017992999508229916
C5,0.01771034641899103,0.016643110559866163,0.017652657994173468,0.017594969569355908,0.01771034641899103,0.01756612535694713,0.01768150220658225,0.01799878854307883,0.01768150220658225,0.017594969569355908,0.01773919063139981,0.01794110011826127,0.01762381378176469,0.014335573567163749,0.01794110011826127,0.017652657994173468,0.01779687905621737,0.0,0.01785456748103493,0.01799878854307883,0.01773919063139981,0.01782572326862615,0.01779687905621737,0.01762381378176469,0.01768150220658225,0.01768150220658225,0.01753728114453835,0.017594969569355908,0.017969944330670052,0.01788341169344371,0.017018085321180307,0.017594969569355908,0.01788341169344371,0.018114165392713953,0.017969944330670052,0.01785456748103493,0.018027632755487612,0.01771034641899103,0.01805647696789639,0.01756612535694713,0.002221004355476074,0.002394069629928755,0.002451758054746315,0.01788341169344371,0.002451758054746315,0.01776803484380859,0.01779687905621737,0.01779687905621737,0.01773919063139981,0.01805647696789639,0.017912255905852492,0.01788341169344371,0.01773919063139981,0.01788341169344371,0.01782572326862615,0.01773919063139981,0.01771034641899103,0.017162306383224205,0.01768150220658225,0.01785456748103493,0.01820069802994029
TP7,0.01748070498790462,0.016789540375532774,0.017797488768575048,0.01765349614099758,0.017768690243059555,0.017711093192028567,0.017797488768575048,0.01788388434512153,0.017797488768575048,0.017739891717544063,0.01788388434512153,0.017855085819606036,0.017768690243059555,0.014168874553622854,0.017826287294090543,0.017797488768575048,0.017855085819606036,0.0,0.017826287294090543,0.01788388434512153,0.017797488768575048,0.017768690243059555,0.017855085819606036,0.017739891717544063,0.017826287294090543,0.017826287294090543,0.017682294666513075,0.017739891717544063,0.017797488768575048,0.017768690243059555,0.01707752563068771,0.017538302038935607,0.017855085819606036,0.017855085819606036,0.017797488768575048,0.017797488768575048,0.017855085819606036,0.017855085819606036,0.01788388434512153,0.017711093192028567,0.0021022923626310332,0.002275083515723995,0.002332680566754982,0.017768690243059555,0.002332680566754982,0.01788388434512153,0.017855085819606036,0.017855085819606036,0.01788388434512153,0.017912682870637023,0.017826287294090543,0.017855085819606036,0.01788388434512153,0.017855085819606036,0.017797488768575048,0.01788388434512153,0.017711093192028567,0.017279115309296163,0.017797488768575048,0.017768690243059555,0.017826287294090543
CP3,0.011042402826855124,0.0066254416961130744,0.009422850412249705,0.01678445229681979,0.015753828032979977,0.009275618374558304,0.009422850412249705,0.009864546525323911,0.009422850412249705,0.009570082449941108,0.009864546525323911,0.009717314487632508,0.009422850412249705,0.0005889281507656066,0.009864546525323911,0.009570082449941108,0.009717314487632508,0.06139575971731449,0.009570082449941108,0.009864546525323911,0.012809187279151944,0.009422850412249705,0.009717314487632508,0.009422850412249705,0.009570082449941108,0.009570082449941108,0.009422850412249705,0.009422850412249705,0.009570082449941108,0.009422850412249705,0.016489988221436984,0.008686690223792697,0.010306242638398116,0.010306242638398116,0.009570082449941108,0.009422850412249705,0.009717314487632508,0.009717314487632508,0.009864546525323911,0.009275618374558304,0.0977620730270907,0.09658421672555949,0.09599528857479388,0.009422850412249705,0.09614252061248528,0.009864546525323911,0.009717314487632508,0.009717314487632508,0.009864546525323911,0.010011778563015312,0.009570082449941108,0.009864546525323911,0.009864546525323911,0.009717314487632508,0.009570082449941108,0.009864546525323911,0.009275618374558304,0.008539458186101296,0.009570082449941108,0.010306242638398116,0.010306242638398116
P1,0.011323920033552355,0.006850272612889697,0.009786103732699567,0.016776177827484973,0.015797567454215015,0.00964630225080386,0.009786103732699567,0.010205508178386691,0.009786103732699567,0.009925905214595274,0.010205508178386691,0.010065706696490984,0.009786103732699567,0.0009786103732699566,0.010205508178386691,0.009925905214595274,0.010065706696490984,0.0570390046134489,0.009925905214595274,0.010205508178386691,0.013001537816300852,0.009786103732699567,0.010065706696490984,0.009786103732699567,0.009925905214595274,0.009925905214595274,0.009786103732699567,0.009786103732699567,0.009925905214595274,0.009786103732699567,0.01691597930938068,0.009087096323221026,0.010624912624073815,0.010624912624073815,0.009925905214595274,0.009786103732699567,0.010065706696490984,0.010065706696490984,0.010205508178386691,0.00964630225080386,0.09366699287012442,0.09310778694254158,0.09254858101495876,0.009786103732699567,0.09268838249685446,0.010205508178386691,0.010065706696490984,0.010065706696490984,0.010205508178386691,0.010345309660282399,0.009925905214595274,0.010205508178386691,0.010205508178386691,0.010065706696490984,0.009925905214595274,0.010205508178386691,0.00964630225080386,0.008947294841325318,0.009925905214595274,0.010624912624073815,0.010624912624073815
P5,0.01143565720584183,0.006888950124001102,0.009920088178561588,0.01680903830256269,0.015844585285202537,0.009782309176081565,0.009920088178561588,0.010333425186001654,0.009920088178561588,0.010057867181041609,0.010333425186001654,0.010195646183521631,0.009920088178561588,0.0009644530173601543,0.010333425186001654,0.010057867181041609,0.010195646183521631,0.05580049600440893,0.010057867181041609,0.010333425186001654,0.013089005235602094,0.009920088178561588,0.010195646183521631,0.009920088178561588,0.010057867181041609,0.010057867181041609,0.009920088178561588,0.009920088178561588,0.010057867181041609,0.009920088178561588,0.016671259300082668,0.009231193166161477,0.01074676219344172,0.01074676219344172,0.010057867181041609,0.009920088178561588,0.010195646183521631,0.010195646183521631,0.010333425186001654,0.009782309176081565,0.09203637365665472,0.0918985946541747,0.09134747864425462,0.009920088178561588,0.09148525764673464,0.010333425186001654,0.010195646183521631,0.010195646183521631,0.010333425186001654,0.010471204188481676,0.010057867181041609,0.010333425186001654,0.010333425186001654,0.010195646183521631,0.010057867181041609,0.010333425186001654,0.009782309176081565,0.009093414163681455,0.010057867181041609,0.01074676219344172,0.01074676219344172
PO7,0.01743387152181381,0.016660941257299895,0.017662887896484597,0.017577006755983053,0.017691514943318446,0.017577006755983053,0.017691514943318446,0.018035039505324632,0.017662887896484597,0.017605633802816902,0.017748769036986144,0.017949158364823085,0.01763426084965075,0.014428031604259704,0.018006412458490783,0.017662887896484597,0.017806023130653843,0.0,0.017863277224321537,0.018063666552158478,0.017720141990152295,0.017863277224321537,0.017806023130653843,0.01763426084965075,0.017691514943318446,0.017691514943318446,0.017548379709149204,0.017605633802816902,0.018035039505324632,0.017977785411656934,0.016975838772472232,0.017691514943318446,0.017806023130653843,0.018035039505324632,0.018035039505324632,0.01783465017748769,0.018092293598992327,0.017720141990152295,0.018092293598992327,0.017577006755983053,0.002118401465704798,0.0022901637467078895,0.002347417840375587,0.017977785411656934,0.002347417840375587,0.017777396083819993,0.017806023130653843,0.017806023130653843,0.017748769036986144,0.018092293598992327,0.017920531317989236,0.017891904271155386,0.017748769036986144,0.017891904271155386,0.01783465017748769,0.017748769036986144,0.017777396083819993,0.017147601053475323,0.017662887896484597,0.017720141990152295,0.018149547692660025
PO3,0.011434081829453093,0.006888001102080176,0.009918721586995454,0.01680672268907563,0.015842402534784406,0.00978096156495385,0.009918721586995454,0.010332001653120265,0.009918721586995454,0.010056481609037058,0.010332001653120265,0.010194241631078661,0.009918721586995454,0.0009643201542912247,0.010332001653120265,0.010056481609037058,0.010194241631078661,0.055930568948891035,0.010056481609037058,0.010332001653120265,0.013087202093952335,0.009918721586995454,0.010194241631078661,0.009918721586995454,0.010056481609037058,0.010056481609037058,0.009918721586995454,0.009918721586995454,0.010056481609037058,0.009918721586995454,0.016668962667034028,0.009229921476787436,0.010745281719245076,0.010745281719245076,0.010056481609037058,0.009918721586995454,0.010194241631078661,0.010194241631078661,0.010332001653120265,0.00978096156495385,0.09202369472379116,0.09188593470174955,0.09133489461358314,0.009918721586995454,0.09147265463562475,0.010332001653120265,0.010194241631078661,0.010194241631078661,0.010332001653120265,0.010469761675161868,0.010056481609037058,0.010332001653120265,0.010332001653120265,0.010194241631078661,0.010056481609037058,0.010332001653120265,0.00978096156495385,0.009092161454745833,0.010056481609037058,0.010745281719245076,0.010745281719245076
POz,0.01781517481502974,0.01674162193529668,0.017757144929638764,0.017699115044247787,0.01781517481502974,0.0176701001015523,0.017757144929638764,0.017873204700420718,0.017786159872334253,0.017699115044247787,0.01784418975772523,0.01781517481502974,0.017728129986943276,0.014101262150007253,0.017786159872334253,0.017757144929638764,0.01781517481502974,0.0,0.017786159872334253,0.01784418975772523,0.01784418975772523,0.017728129986943276,0.01781517481502974,0.017728129986943276,0.017786159872334253,0.017786159872334253,0.01764108515885681,0.017699115044247787,0.017786159872334253,0.017728129986943276,0.017089801247642537,0.01749601044537937,0.01798926447120267,0.01798926447120267,0.017757144929638764,0.017786159872334253,0.01781517481502974,0.01781517481502974,0.017873204700420718,0.0176701001015523,0.0022341505875525898,0.002408240243725519,0.002466270129116495,0.017728129986943276,0.002466270129116495,0.017873204700420718,0.01781517481502974,0.01781517481502974,0.01784418975772523,0.017902219643116203,0.017786159872334253,0.01781517481502974,0.01784418975772523,0.01781517481502974,0.017757144929638764,0.01784418975772523,0.0176701001015523,0.017263890903815464,0.017786159872334253,0.01796024952850718,0.01798926447120267
PO4,0.017637904201971297,0.016715660845005476,0.017724364516686842,0.017666724306876477,0.017782004726497203,0.017637904201971297,0.017724364516686842,0.017926105251023113,0.017753184621592023,0.017666724306876477,0.017810824831402387,0.01786846504121275,0.017695544411781658,0.014179491613349473,0.017839644936307568,0.017724364516686842,0.017839644936307568,0.0,0.017839644936307568,0.017897285146117933,0.017810824831402387,0.017782004726497203,0.01786846504121275,0.017695544411781658,0.017753184621592023,0.017753184621592023,0.017609084097066113,0.017666724306876477,0.017839644936307568,0.017782004726497203,0.017061502103867657,0.017551443887255748,0.017954925355928297,0.01801256556573866,0.017810824831402387,0.017839644936307568,0.01786846504121275,0.017782004726497203,0.017926105251023113,0.017637904201971297,0.002190327972793821,0.002363248602224912,0.0024208888120352758,0.017782004726497203,0.0024208888120352758,0.017839644936307568,0.017839644936307568,0.017839644936307568,0.017810824831402387,0.017954925355928297,0.017839644936307568,0.01786846504121275,0.017810824831402387,0.01786846504121275,0.017810824831402387,0.017810824831402387,0.017695544411781658,0.01723442273329875,0.017753184621592023,0.017897285146117933,0.01801256556573866
PO8,0.017637904201971297,0.016715660845005476,0.017724364516686842,0.017666724306876477,0.017782004726497203,0.017637904201971297,0.017724364516686842,0.017926105251023113,0.017753184621592023,0.017666724306876477,0.017810824831402387,0.01786846504121275,0.017695544411781658,0.014179491613349473,0.017839644936307568,0.017724364516686842,0.017839644936307568,0.0,0.017839644936307568,0.017897285146117933,0.017810824831402387,0.017782004726497203,0.01786846504121275,0.017695544411781658,0.017753184621592023,0.017753184621592023,0.017609084097066113,0.017666724306876477,0.017839644936307568,0.017782004726497203,0.017061502103867657,0.017551443887255748,0.017954925355928297,0.01801256556573866,0.017810824831402387,0.017839644936307568,0.01786846504121275,0.017782004726497203,0.017926105251023113,0.017637904201971297,0.002190327972793821,0.002363248602224912,0.0024208888120352758,0.017782004726497203,0.0024208888120352758,0.017839644936307568,0.017839644936307568,0.017839644936307568,0.017810824831402387,0.017954925355928297,0.017839644936307568,0.01786846504121275,0.017810824831402387,0.01786846504121275,0.017810824831402387,0.017810824831402387,0.017695544411781658,0.01723442273329875,0.017753184621592023,0.017897285146117933,0.01801256556573866
P6,0.017786159872334253,0.01674162193529668,0.017757144929638764,0.017699115044247787,0.01781517481502974,0.0176701001015523,0.017757144929638764,0.017873204700420718,0.017786159872334253,0.017699115044247787,0.01784418975772523,0.01781517481502974,0.017728129986943276,0.014101262150007253,0.017786159872334253,0.017757144929638764,0.01781517481502974,0.0,0.017786159872334253,0.01784418975772523,0.01784418975772523,0.017728129986943276,0.01781517481502974,0.017728129986943276,0.017786159872334253,0.017786159872334253,0.01764108515885681,0.017699115044247787,0.017786159872334253,0.017728129986943276,0.017118816190338025,0.01749601044537937,0.01798926447120267,0.01798926447120267,0.017757144929638764,0.017786159872334253,0.01781517481502974,0.01781517481502974,0.017873204700420718,0.0176701001015523,0.0022341505875525898,0.002408240243725519,0.002466270129116495,0.017728129986943276,0.002466270129116495,0.017873204700420718,0.01781517481502974,0.01781517481502974,0.01784418975772523,0.017902219643116203,0.017786159872334253,0.01781517481502974,0.01784418975772523,0.01781517481502974,0.017757144929638764,0.01784418975772523,0.0176701001015523,0.017263890903815464,0.017786159872334253,0.01796024952850718,0.01798926447120267
P2,0.017766864076267513,0.01664018489094323,0.017651307236747075,0.017593528816986854,0.017709085656507296,0.017564639607106747,0.017680196446627185,0.017997977755308394,0.017680196446627185,0.017593528816986854,0.017737974866387403,0.017940199335548173,0.017622418026866964,0.01430015889065434,0.017940199335548173,0.017651307236747075,0.017795753286147624,0.0,0.017853531705907845,0.017997977755308394,0.017737974866387403,0.017824642496027734,0.017795753286147624,0.017622418026866964,0.017680196446627185,0.017680196446627185,0.017535750397226636,0.017593528816986854,0.017969088545428284,0.017882420915787952,0.01701574461938466,0.017593528816986854,0.017882420915787952,0.018113534594828833,0.017940199335548173,0.017853531705907845,0.017997977755308394,0.017709085656507296,0.01805575617506861,0.017564639607106747,0.0022533583706485626,0.0024266936299292214,0.002484472049689441,0.017882420915787952,0.002484472049689441,0.017766864076267513,0.017795753286147624,0.017795753286147624,0.017737974866387403,0.01805575617506861,0.017911310125668062,0.017882420915787952,0.017737974866387403,0.017882420915787952,0.017824642496027734,0.017737974866387403,0.017709085656507296,0.01716019066878521,0.017680196446627185,0.017853531705907845,0.01817131301458905
