,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC6,0.02245462934481698,0.0,0.018148262073208243,0.003383574284835435,0.003383574284835435,0.02060904337127038,0.02122423869578591,0.02153183635804368,0.013841894801599508,0.02245462934481698,0.01937865272223931,0.02060904337127038,0.019071055059981544,0.017840664410950478,0.01845585973546601,0.01876345739772378,0.01937865272223931,0.0,0.019071055059981544,0.015072285450630576,0.003691171947093202,0.019993848046754845,0.02030144570901261,0.02060904337127038,0.016917871424177177,0.01845585973546601,0.012303906490310674,0.021839434020301446,0.017840664410950478,0.018148262073208243,0.002460781298062135,0.01845585973546601,0.02214703168255921,0.02214703168255921,0.02153183635804368,0.01753306674869271,0.017840664410950478,0.016917871424177177,0.017840664410950478,0.01845585973546601,0.0,0.0,0.0,0.01753306674869271,0.0,0.02030144570901261,0.01968625038449708,0.01968625038449708,0.01876345739772378,0.019993848046754845,0.017225469086434943,0.01876345739772378,0.02153183635804368,0.019993848046754845,0.01876345739772378,0.01845585973546601,0.02214703168255921,0.02245462934481698,0.02214703168255921,0.02030144570901261,0.02214703168255921
FC2,0.019898819561551432,0.0,0.019561551433389546,0.003709949409780776,0.003709949409780776,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01517706576728499,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.0178752107925801,0.019561551433389546,0.019561551433389546,0.019561551433389546,0.0,0.019561551433389546,0.016526138279932545,0.004047217537942664,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01854974704890388,0.019561551433389546,0.013490725126475547,0.019898819561551432,0.019224283305227657,0.019561551433389546,0.0026981450252951096,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01888701517706577,0.019224283305227657,0.01854974704890388,0.019224283305227657,0.019561551433389546,0.0,0.0,0.0,0.01888701517706577,0.0,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.019898819561551432,0.01888701517706577,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019898819561551432
F4,0.02003338898163606,0.0,0.019365609348914858,0.003672787979966611,0.003672787979966611,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.015025041736227046,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.01969949916527546,0.017696160267111852,0.019365609348914858,0.019365609348914858,0.01969949916527546,0.0,0.01969949916527546,0.016360601001669448,0.004006677796327212,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.018363939899833055,0.019365609348914858,0.01335559265442404,0.02003338898163606,0.019031719532554257,0.019365609348914858,0.002671118530884808,0.019365609348914858,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.018697829716193656,0.019031719532554257,0.018363939899833055,0.019031719532554257,0.019365609348914858,0.0,0.0,0.0,0.018697829716193656,0.0,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.019365609348914858,0.02003338898163606,0.018697829716193656,0.01969949916527546,0.02003338898163606,0.02003338898163606,0.01969949916527546,0.019365609348914858,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.02003338898163606
AF7,0.018218623481781375,0.0,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.0,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.016194331983805668,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.0,0.0,0.0,0.018218623481781375,0.0,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375,0.018218623481781375
AF3,0.02006578947368421,0.0,0.019407894736842107,0.003618421052631579,0.003618421052631579,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.014802631578947368,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.017763157894736842,0.019407894736842107,0.019407894736842107,0.019736842105263157,0.0,0.019736842105263157,0.01611842105263158,0.003947368421052632,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.018092105263157895,0.019407894736842107,0.013157894736842105,0.02006578947368421,0.019078947368421053,0.019407894736842107,0.002631578947368421,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.01875,0.019078947368421053,0.018092105263157895,0.019078947368421053,0.019407894736842107,0.0,0.0,0.0,0.01875,0.0,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019407894736842107,0.02006578947368421,0.018421052631578946,0.019736842105263157,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421
AFz,0.024308720753570344,0.0,0.017927681555758128,0.003342449103615922,0.003342449103615922,0.02035855363111516,0.020966271649954422,0.02127013065937405,0.013673655423883319,0.024308720753570344,0.019143117593436645,0.02035855363111516,0.018839258584017016,0.018231540565177756,0.018231540565177756,0.018535399574597388,0.019143117593436645,0.0,0.018839258584017016,0.014889091461561836,0.0036463081130355514,0.019750835612275905,0.020054694621695533,0.02035855363111516,0.01671224551807961,0.018231540565177756,0.012154360376785172,0.02187784867821331,0.0176238225463385,0.017927681555758128,0.002430872075357034,0.018231540565177756,0.023701002734731084,0.022485566697052567,0.02127013065937405,0.01731996353691887,0.0176238225463385,0.01671224551807961,0.0176238225463385,0.018231540565177756,0.0,0.0,0.0,0.01731996353691887,0.0,0.020054694621695533,0.019446976602856273,0.019446976602856273,0.018535399574597388,0.019750835612275905,0.01701610452749924,0.018535399574597388,0.02127013065937405,0.019750835612275905,0.018535399574597388,0.018231540565177756,0.022789425706472195,0.024308720753570344,0.022485566697052567,0.020054694621695533,0.022789425706472195
F1,0.022984983144345696,0.0,0.018081520073551946,0.003371130861170702,0.003371130861170702,0.02053325160894882,0.021146184492798037,0.021452650934722647,0.013790989886607416,0.022984983144345696,0.01930738584125038,0.02053325160894882,0.019000919399325775,0.017775053631627336,0.018387986515476556,0.018694452957401166,0.01930738584125038,0.0,0.019000919399325775,0.015016855654305853,0.003677597303095311,0.0199203187250996,0.02022678516702421,0.02053325160894882,0.01685565430585351,0.018387986515476556,0.01225865767698437,0.021759117376647256,0.017775053631627336,0.018081520073551946,0.002451731535396874,0.018387986515476556,0.022678516702421086,0.022372050260496476,0.021452650934722647,0.017468587189702726,0.017775053631627336,0.01685565430585351,0.017775053631627336,0.018387986515476556,0.0,0.0,0.0,0.017468587189702726,0.0,0.02022678516702421,0.01961385228317499,0.01961385228317499,0.018694452957401166,0.0199203187250996,0.017162120747778117,0.018694452957401166,0.021452650934722647,0.0199203187250996,0.018694452957401166,0.018387986515476556,0.022372050260496476,0.022984983144345696,0.022065583818571866,0.02022678516702421,0.022678516702421086
F5,0.02198823165066584,0.0,0.018271910808299784,0.0034066274388355527,0.0034066274388355527,0.020749458036543822,0.021059151440074326,0.02136884484360483,0.013936203158872717,0.02198823165066584,0.019510684422421803,0.020749458036543822,0.0192009910188913,0.017652524001238772,0.018581604211830288,0.01889129761536079,0.019510684422421803,0.0,0.0192009910188913,0.015174976772994736,0.0037163208423660575,0.02013007122948281,0.020439764633013318,0.020749458036543822,0.017033137194177764,0.018581604211830288,0.012387736141220192,0.021678538247135337,0.01796221740476928,0.018271910808299784,0.0024775472282440383,0.018581604211830288,0.021678538247135337,0.021678538247135337,0.02136884484360483,0.017652524001238772,0.01796221740476928,0.017033137194177764,0.01796221740476928,0.018581604211830288,0.0,0.0,0.0,0.017652524001238772,0.0,0.020439764633013318,0.019820377825952307,0.019820377825952307,0.01889129761536079,0.02013007122948281,0.01734283059770827,0.01889129761536079,0.02136884484360483,0.02013007122948281,0.01889129761536079,0.018581604211830288,0.021678538247135337,0.02198823165066584,0.021678538247135337,0.020439764633013318,0.021678538247135337
FT7,0.019815510761872223,0.0,0.019815510761872223,0.0037581141100102495,0.0037581141100102495,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.015374103177314656,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019473864024598567,0.018107277075503928,0.019473864024598567,0.019473864024598567,0.019473864024598567,0.0,0.019473864024598567,0.016740690126409292,0.004099760847283909,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.018790570550051247,0.019473864024598567,0.013665869490946362,0.019815510761872223,0.019473864024598567,0.019473864024598567,0.0027331738981892723,0.019473864024598567,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019132217287324907,0.019473864024598567,0.018790570550051247,0.019473864024598567,0.019473864024598567,0.0,0.0,0.0,0.019132217287324907,0.0,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019473864024598567,0.019815510761872223,0.019132217287324907,0.019473864024598567,0.019815510761872223,0.019815510761872223,0.019473864024598567,0.019473864024598567,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019815510761872223
FC3,0.019898819561551432,0.0,0.019561551433389546,0.003709949409780776,0.003709949409780776,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01517706576728499,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.0178752107925801,0.019561551433389546,0.019561551433389546,0.019561551433389546,0.0,0.019561551433389546,0.016526138279932545,0.004047217537942664,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01854974704890388,0.019561551433389546,0.013490725126475547,0.019898819561551432,0.019224283305227657,0.019561551433389546,0.0026981450252951096,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01888701517706577,0.019224283305227657,0.01854974704890388,0.019224283305227657,0.019561551433389546,0.0,0.0,0.0,0.01888701517706577,0.0,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.019898819561551432,0.01888701517706577,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019898819561551432
C1,0.01973916108565386,0.0,0.01973916108565386,0.0038773352132534366,0.0038773352132534366,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.015861825872400422,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.018329221008107157,0.019386676066267185,0.019386676066267185,0.019386676066267185,0.0,0.019386676066267185,0.017271765949947126,0.0042298202326401125,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.01903419104688051,0.019386676066267185,0.014099400775467043,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.0028198801550934085,0.019386676066267185,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.01903419104688051,0.019386676066267185,0.019386676066267185,0.0,0.0,0.0,0.019386676066267185,0.0,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.01973916108565386,0.01973916108565386,0.019386676066267185,0.019386676066267185,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.01973916108565386,0.01973916108565386
C5,0.019898819561551432,0.0,0.019561551433389546,0.003709949409780776,0.003709949409780776,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01517706576728499,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.0178752107925801,0.019561551433389546,0.019561551433389546,0.019561551433389546,0.0,0.019561551433389546,0.016526138279932545,0.004047217537942664,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01854974704890388,0.019561551433389546,0.013490725126475547,0.019898819561551432,0.019224283305227657,0.019561551433389546,0.0026981450252951096,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.01888701517706577,0.019224283305227657,0.01854974704890388,0.019224283305227657,0.019561551433389546,0.0,0.0,0.0,0.01888701517706577,0.0,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.019898819561551432,0.01888701517706577,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019561551433389546,0.019561551433389546,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019898819561551432,0.019898819561551432
TP7,0.02006578947368421,0.0,0.019407894736842107,0.003618421052631579,0.003618421052631579,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.014802631578947368,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.017763157894736842,0.019407894736842107,0.019407894736842107,0.019736842105263157,0.0,0.019736842105263157,0.01611842105263158,0.003947368421052632,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.018092105263157895,0.019407894736842107,0.013157894736842105,0.02006578947368421,0.019078947368421053,0.019407894736842107,0.002631578947368421,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.01875,0.019078947368421053,0.018092105263157895,0.019078947368421053,0.019407894736842107,0.0,0.0,0.0,0.01875,0.0,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.019407894736842107,0.02006578947368421,0.018421052631578946,0.019736842105263157,0.02006578947368421,0.02006578947368421,0.019736842105263157,0.019407894736842107,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421,0.02006578947368421
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.19932432432432431,0.19594594594594594,0.0,0.19594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.2,0.19661016949152543,0.0,0.19661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.2013888888888889,0.19791666666666666,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.019815510761872223,0.0,0.019815510761872223,0.0037581141100102495,0.0037581141100102495,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.015374103177314656,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019473864024598567,0.018107277075503928,0.019473864024598567,0.019473864024598567,0.019473864024598567,0.0,0.019473864024598567,0.016740690126409292,0.004099760847283909,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.018790570550051247,0.019473864024598567,0.013665869490946362,0.019815510761872223,0.019473864024598567,0.019473864024598567,0.0027331738981892723,0.019473864024598567,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019132217287324907,0.019473864024598567,0.018790570550051247,0.019473864024598567,0.019473864024598567,0.0,0.0,0.0,0.019132217287324907,0.0,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019473864024598567,0.019815510761872223,0.019132217287324907,0.019473864024598567,0.019815510761872223,0.019815510761872223,0.019473864024598567,0.019473864024598567,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019815510761872223,0.019815510761872223
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013888888888889,0.2013888888888889,0.19791666666666666,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02120253164556962,0.0,0.018670886075949366,0.003481012658227848,0.003481012658227848,0.020569620253164556,0.02088607594936709,0.02088607594936709,0.014240506329113924,0.02120253164556962,0.019620253164556962,0.020569620253164556,0.01930379746835443,0.01740506329113924,0.0189873417721519,0.0189873417721519,0.019620253164556962,0.0,0.01930379746835443,0.01550632911392405,0.0037974683544303796,0.020253164556962026,0.020253164556962026,0.020569620253164556,0.01740506329113924,0.0189873417721519,0.012658227848101266,0.02088607594936709,0.018354430379746836,0.018670886075949366,0.002531645569620253,0.0189873417721519,0.02088607594936709,0.02088607594936709,0.02088607594936709,0.018037974683544303,0.018354430379746836,0.01740506329113924,0.018354430379746836,0.0189873417721519,0.0,0.0,0.0,0.018037974683544303,0.0,0.020569620253164556,0.019936708860759492,0.019936708860759492,0.0189873417721519,0.020253164556962026,0.017721518987341773,0.01930379746835443,0.02088607594936709,0.020253164556962026,0.01930379746835443,0.0189873417721519,0.02088607594936709,0.02120253164556962,0.02088607594936709,0.02088607594936709,0.02088607594936709
PO4,0.02078005115089514,0.0,0.018861892583120203,0.003516624040920716,0.003516624040920716,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.01438618925831202,0.02078005115089514,0.019820971867007674,0.020460358056265986,0.019501278772378516,0.01758312020460358,0.01918158567774936,0.01918158567774936,0.019820971867007674,0.0,0.019501278772378516,0.015664961636828643,0.0038363171355498722,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.01758312020460358,0.01918158567774936,0.01278772378516624,0.020460358056265986,0.01854219948849105,0.018861892583120203,0.0025575447570332483,0.01918158567774936,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.018222506393861894,0.01854219948849105,0.01758312020460358,0.01854219948849105,0.01918158567774936,0.0,0.0,0.0,0.018222506393861894,0.0,0.020460358056265986,0.02014066496163683,0.02014066496163683,0.01918158567774936,0.020460358056265986,0.017902813299232736,0.019501278772378516,0.020460358056265986,0.020460358056265986,0.019501278772378516,0.01918158567774936,0.020460358056265986,0.02078005115089514,0.020460358056265986,0.020460358056265986,0.020460358056265986
PO8,0.02078005115089514,0.0,0.018861892583120203,0.003516624040920716,0.003516624040920716,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.01438618925831202,0.02078005115089514,0.019820971867007674,0.020460358056265986,0.019501278772378516,0.01758312020460358,0.01918158567774936,0.01918158567774936,0.019820971867007674,0.0,0.019501278772378516,0.015664961636828643,0.0038363171355498722,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.01758312020460358,0.01918158567774936,0.01278772378516624,0.020460358056265986,0.01854219948849105,0.018861892583120203,0.0025575447570332483,0.01918158567774936,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.018222506393861894,0.01854219948849105,0.01758312020460358,0.01854219948849105,0.01918158567774936,0.0,0.0,0.0,0.018222506393861894,0.0,0.020460358056265986,0.02014066496163683,0.02014066496163683,0.01918158567774936,0.020460358056265986,0.017902813299232736,0.019501278772378516,0.020460358056265986,0.020460358056265986,0.019501278772378516,0.01918158567774936,0.020460358056265986,0.02078005115089514,0.020460358056265986,0.020460358056265986,0.020460358056265986
P6,0.02014294996751137,0.0,0.01916829109811566,0.0035737491877842753,0.0035737491877842753,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.014619883040935672,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.0198180636777128,0.017868745938921377,0.01949317738791423,0.01949317738791423,0.0198180636777128,0.0,0.0198180636777128,0.015919428200129954,0.003898635477582846,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.017868745938921377,0.01949317738791423,0.01299545159194282,0.02014294996751137,0.018843404808317088,0.01916829109811566,0.002599090318388564,0.01949317738791423,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.018518518518518517,0.018843404808317088,0.017868745938921377,0.018843404808317088,0.01949317738791423,0.0,0.0,0.0,0.018518518518518517,0.0,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.01949317738791423,0.02014294996751137,0.018193632228719947,0.0198180636777128,0.02014294996751137,0.02014294996751137,0.0198180636777128,0.01949317738791423,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.02014294996751137,0.02014294996751137
P2,0.02097902097902098,0.0,0.018753973299427844,0.0034965034965034965,0.0034965034965034965,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.014303877940241577,0.02097902097902098,0.019707565162110616,0.02066115702479339,0.019389701207883026,0.017482517482517484,0.019071837253655435,0.019071837253655435,0.019707565162110616,0.0,0.019389701207883026,0.015575333757151939,0.003814367450731087,0.020343293070565798,0.020343293070565798,0.02066115702479339,0.017482517482517484,0.019071837253655435,0.012714558169103624,0.02066115702479339,0.018436109345200253,0.018753973299427844,0.0025429116338207248,0.019071837253655435,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.018118245390972662,0.018436109345200253,0.017482517482517484,0.018436109345200253,0.019071837253655435,0.0,0.0,0.0,0.018118245390972662,0.0,0.02066115702479339,0.020025429116338207,0.020025429116338207,0.019071837253655435,0.020343293070565798,0.017800381436745075,0.019389701207883026,0.02066115702479339,0.020343293070565798,0.019389701207883026,0.019071837253655435,0.02066115702479339,0.02097902097902098,0.02066115702479339,0.02066115702479339,0.02066115702479339
CPz,0.019798541160125045,0.0,0.019798541160125045,0.0038207711010767626,0.0038207711010767626,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.015630427231677665,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.019451198332754428,0.01806182702327197,0.019451198332754428,0.019451198332754428,0.019451198332754428,0.0,0.019451198332754428,0.017019798541160126,0.004168113928447377,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.0187565126780132,0.019451198332754428,0.013893713094824591,0.019798541160125045,0.019451198332754428,0.019451198332754428,0.0027787426189649182,0.019451198332754428,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.019103855505383814,0.019451198332754428,0.0187565126780132,0.019451198332754428,0.019451198332754428,0.0,0.0,0.0,0.019103855505383814,0.0,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.019451198332754428,0.019798541160125045,0.019103855505383814,0.019451198332754428,0.019798541160125045,0.019798541160125045,0.019451198332754428,0.019451198332754428,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.019798541160125045,0.019798541160125045
CP4,0.020228384991843394,0.0,0.019249592169657423,0.0035889070146818925,0.0035889070146818925,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.01468189233278956,0.020228384991843394,0.019902120717781403,0.020228384991843394,0.01957585644371941,0.017618270799347472,0.019249592169657423,0.019249592169657423,0.019902120717781403,0.0,0.01957585644371941,0.01598694942903752,0.003915171288743882,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.01794453507340946,0.019249592169657423,0.013050570962479609,0.020228384991843394,0.01892332789559543,0.019249592169657423,0.0026101141924959217,0.019249592169657423,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.018597063621533443,0.01892332789559543,0.01794453507340946,0.01892332789559543,0.019249592169657423,0.0,0.0,0.0,0.018597063621533443,0.0,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.019249592169657423,0.020228384991843394,0.01827079934747145,0.01957585644371941,0.020228384991843394,0.020228384991843394,0.01957585644371941,0.019249592169657423,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.020228384991843394
TP8,0.02198823165066584,0.0,0.018271910808299784,0.0034066274388355527,0.0034066274388355527,0.020749458036543822,0.021059151440074326,0.02136884484360483,0.013936203158872717,0.02198823165066584,0.019510684422421803,0.020749458036543822,0.0192009910188913,0.017652524001238772,0.018581604211830288,0.01889129761536079,0.019510684422421803,0.0,0.0192009910188913,0.015174976772994736,0.0037163208423660575,0.02013007122948281,0.020439764633013318,0.020749458036543822,0.017033137194177764,0.018581604211830288,0.012387736141220192,0.021678538247135337,0.01796221740476928,0.018271910808299784,0.0024775472282440383,0.018581604211830288,0.021678538247135337,0.021678538247135337,0.02136884484360483,0.017652524001238772,0.01796221740476928,0.017033137194177764,0.01796221740476928,0.018581604211830288,0.0,0.0,0.0,0.017652524001238772,0.0,0.020439764633013318,0.019820377825952307,0.019820377825952307,0.01889129761536079,0.02013007122948281,0.01734283059770827,0.01889129761536079,0.02136884484360483,0.02013007122948281,0.01889129761536079,0.018581604211830288,0.021678538247135337,0.02198823165066584,0.021678538247135337,0.020439764633013318,0.021678538247135337
C6,0.02097902097902098,0.0,0.018753973299427844,0.0034965034965034965,0.0034965034965034965,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.014303877940241577,0.02097902097902098,0.019707565162110616,0.02066115702479339,0.019389701207883026,0.017482517482517484,0.019071837253655435,0.019071837253655435,0.019707565162110616,0.0,0.019389701207883026,0.015575333757151939,0.003814367450731087,0.020343293070565798,0.020343293070565798,0.02066115702479339,0.017482517482517484,0.019071837253655435,0.012714558169103624,0.02066115702479339,0.018436109345200253,0.018753973299427844,0.0025429116338207248,0.019071837253655435,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.018118245390972662,0.018436109345200253,0.017482517482517484,0.018436109345200253,0.019071837253655435,0.0,0.0,0.0,0.018118245390972662,0.0,0.02066115702479339,0.020025429116338207,0.020025429116338207,0.019071837253655435,0.020343293070565798,0.017800381436745075,0.019389701207883026,0.02066115702479339,0.020343293070565798,0.019389701207883026,0.019071837253655435,0.02066115702479339,0.02097902097902098,0.02066115702479339,0.02066115702479339,0.02066115702479339
C2,0.020228384991843394,0.0,0.019249592169657423,0.0035889070146818925,0.0035889070146818925,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.01468189233278956,0.020228384991843394,0.019902120717781403,0.020228384991843394,0.01957585644371941,0.017618270799347472,0.019249592169657423,0.019249592169657423,0.019902120717781403,0.0,0.01957585644371941,0.01598694942903752,0.003915171288743882,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.01794453507340946,0.019249592169657423,0.013050570962479609,0.020228384991843394,0.01892332789559543,0.019249592169657423,0.0026101141924959217,0.019249592169657423,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.018597063621533443,0.01892332789559543,0.01794453507340946,0.01892332789559543,0.019249592169657423,0.0,0.0,0.0,0.018597063621533443,0.0,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.019249592169657423,0.020228384991843394,0.01827079934747145,0.01957585644371941,0.020228384991843394,0.020228384991843394,0.01957585644371941,0.019249592169657423,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.020228384991843394,0.020228384991843394
