,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
FT10,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
FC6,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
FC2,0.017993413125552252,0.017913085388384608,0.017993413125552252,0.017832757651216967,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.006104908024740943,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017591774439714034,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0009639328460117278,0.0011245883203470158,0.0011245883203470158,0.017993413125552252,0.0011245883203470158,0.017913085388384608,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017752429914049322,0.017913085388384608,0.017993413125552252,0.017993413125552252
F4,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
AF7,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.006187413498331027,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.0,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01782952047545388,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.0009769600260522674,0.0011397866970609787,0.0011397866970609787,0.01799234714646259,0.0011397866970609787,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259,0.01799234714646259
AF3,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
AFz,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
F1,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
F5,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
FT7,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
FC3,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
C1,0.017993413125552252,0.017913085388384608,0.017993413125552252,0.017832757651216967,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.006104908024740943,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017591774439714034,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.0009639328460117278,0.0011245883203470158,0.0011245883203470158,0.017993413125552252,0.0011245883203470158,0.017913085388384608,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.018073740862719897,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017993413125552252,0.017752429914049322,0.017913085388384608,0.017993413125552252,0.017993413125552252
C5,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
TP7,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
CP3,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.0,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01540436456996149,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828
P1,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.014573991031390135,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.0,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.013452914798206279,0.01569506726457399,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848
P5,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.014573991031390135,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.0,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.013452914798206279,0.01569506726457399,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848
PO7,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
PO3,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.014573991031390135,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.0,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.013452914798206279,0.01569506726457399,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848
POz,0.018011527377521614,0.01793147614473263,0.018011527377521614,0.017851424911943643,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.006083893691962856,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.0,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.01761127121357669,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.0009606147934678194,0.0011207172590457894,0.0011207172590457894,0.018011527377521614,0.0011207172590457894,0.01793147614473263,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.018011527377521614,0.01777137367915466,0.01793147614473263,0.018011527377521614,0.018011527377521614
PO4,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
PO8,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
P6,0.017994241842610365,0.017914267434420986,0.017994241842610365,0.017834293026231605,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.018074216250799743,0.017994241842610365,0.018074216250799743,0.017994241842610365,0.018074216250799743,0.006078055022392835,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.0,0.017994241842610365,0.018074216250799743,0.017994241842610365,0.018074216250799743,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.018074216250799743,0.018074216250799743,0.017994241842610365,0.017994241842610365,0.018074216250799743,0.017594369801663467,0.018074216250799743,0.017994241842610365,0.017994241842610365,0.018074216250799743,0.018074216250799743,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.0009596928982725527,0.0011196417146513116,0.0011196417146513116,0.017994241842610365,0.0011196417146513116,0.017914267434420986,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.018074216250799743,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017994241842610365,0.017754318618042227,0.017914267434420986,0.017994241842610365,0.017994241842610365
P2,0.017992577053412943,0.0179118928513797,0.017992577053412943,0.017831208649346456,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.006131999354526384,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.01758915604324673,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.0009682104243989027,0.0011295788284653866,0.0011295788284653866,0.017992577053412943,0.0011295788284653866,0.0179118928513797,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.018073261255446185,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017992577053412943,0.017750524447313214,0.0179118928513797,0.017992577053412943,0.017992577053412943
