,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF3,0.02012117164612369,0.007759118031232446,0.0,0.004684365513409242,0.0033842619409722575,-0.003252245796148339,0.003419237073463831,-0.02247078149363243,0.01835027566806524,-0.01420371983398765,0.001369076173662477,-0.01793899460149842,0.02421023454374309,0.023898549030294737,0.0007597393523192057,0.02339218227891088,-0.01725790987535954,0.014517959888222126,-0.01585266014266385,0.000593126525490548,0.0006205957233265808,0.028648733390872524,0.0020501608998013537,0.009869547171062115,-0.01698397479797288,0.0,0.004784938730285362,-0.020698308638545507,0.009299159212322172,0.012673139915068774,0.009998031111342247,-0.005291147793966385,-0.03539533868212123,0.007415611139349475,-0.007406528327665458,-0.007188130859221686,-0.009163390100170482,2.9046074864508276e-05,0.014936368438957653,-0.028759430158271464,-0.0055326622796475974,-0.01644263291409745,-0.003393565515440261,-0.018106206641597893,-0.00676596934115839,0.0017906384784549603,0.0017961890855951873,0.029931049790428314,0.0003373570714719151,0.0012186736426865402,0.0,-0.009754939748632558
AFz,-0.007615593834995467,0.00016527114448173716,0.02282523856019613,0.017850074597680853,0.005882712856973692,0.0013601833802462382,0.007976891818357146,-0.01542214284368267,0.004003823756377678,-0.006571249567570747,-0.005366705820852503,-0.0007996480543533604,-0.00050172262132505,0.005443850966559348,0.015897762674451903,-0.00273269695567481,-0.013820985573438992,0.013847181422071655,-5.3229219956953816e-05,-0.004354047828594467,0.00667687048479303,0.004434403477952565,-0.009349405393785721,-0.013630030399747254,-0.00031853779705010715,0.014252077114436542,-0.029264252600566122,0.003241864223147678,-0.005439709882139619,-0.002667975063227147,-0.004197058852952186,-0.020359199523728763,-0.01182321477966988,0.0038564662916891453,0.01595192247517734,0.008630112988790458,-0.013105322433440793,0.014634918042588495,-0.0015905951785214513,0.0012945309070300955,-0.015603466506420657,0.0025564449581250287,-0.0004021039500594521,-0.02125525574569647,-0.0035089409037009425,-0.015558938216648973,0.021445792158042393,-0.0021758839528558476,-0.019028422495766438,0.020731990179581154,0.015383616799867673,0.01817233471780487
F1,0.009421596737235024,0.0074660783641863175,-0.030332873744337206,-0.010667177985646915,-0.004104834495070944,-0.002400065950150595,-0.012159492066008531,0.026268655543961315,0.0025747160173393187,0.02038746070540863,0.0035595495804671513,0.009554291511002486,-0.0019518584431970631,-0.01980606745848803,-0.0141205003338347,-0.0051835765021970084,0.010431067876925128,-0.014451500818953938,0.0005457758808034043,0.005816922899694578,-0.0031373186488021024,-0.010006516014134648,-0.020690163684113957,0.010706455281615755,-0.0175300374236754,-0.01809995991484147,0.003838596915009422,-0.005909001378766989,0.006018531474571015,0.023678451774688823,-0.0010819109707780952,0.02612596291303815,0.020846157035717478,-0.0005662625613144252,-0.012780028709025355,0.010390942548429687,-0.008739466152812514,-0.0169391372857987,0.023709918244754772,-0.008749954976167831,0.006329402345506215,-0.00561214536116612,-0.0020216202768326315,0.014626641852342272,-0.010719622102423495,0.012913214448992426,0.020323188766550527,-0.003034260380174767,0.0023622615527805826,-0.010867804628124124,-0.018558165278950704,0.012325483274767762
F5,0.01666357394692893,0.011802779364172854,0.0019036740909956216,0.016060283413233598,0.0,0.0024097991773966033,-0.02001307950211416,-0.010056083319671321,0.006447389834620565,-0.0277107688501268,0.004333410801458803,-0.003413161534253223,0.029137143203733364,-0.0011525335379933138,0.004888418875559169,0.008416641594618308,-0.004450513781819732,-0.015237800121426781,-0.010380848918538963,-0.011950749489100717,-0.007637876748812907,0.004908356408625747,0.011422044545973729,-0.0077170263529748075,-0.0092534174553102,0.0,-0.004712944563449097,-0.006105929554450183,0.017568449694661484,0.004483783038804312,0.01883027934765833,-0.006376767729541356,-0.015255815964559234,-0.001978980315289265,0.003939824681825197,0.026163928558774585,0.007866798062215912,-0.010398864761671412,0.006596561015757257,-0.0001010088271626089,-0.00602425773224974,-0.0002952196161304238,0.0016199846144699659,0.0027744398423974054,-0.010978974910536326,-0.024160686908066956,-0.00879809704654273,0.01664039356209851,-0.009910755518402887,0.0,0.011993146773272416,-0.002798941389057537
FT7,-0.0016094800892734532,-0.0010845336906285061,-0.020866088406013922,0.006777674840942138,-0.010494633257239781,-0.0067032488344094514,0.0013294740672325934,0.014810256158551464,-0.0035665489788723574,-0.005496244955478902,0.01277149328207362,0.0318369159599657,0.006456892617478175,-0.006028459334470097,-0.011899382835201375,0.006382041858847325,0.0030133801630387314,-0.0008802279314148072,-0.007214650360590933,0.006123131857681619,0.009961994126150429,-0.015390514719312014,-0.018193029062954395,3.3791389142298275e-05,-0.022618568368333692,-0.026382721462204377,0.003695579227357056,-0.011940159036624487,-0.012110956574761328,0.020708552572275107,0.009012909160156554,0.002849992189280861,0.024083915912299074,0.009928061152975414,-0.0004232890631526154,0.007854798967191674,-0.004773694441835629,-0.00688060643272894,0.02739797336615566,0.006109303817152717,0.014851315528040008,-0.0029189908078926484,-0.015186067376065598,-0.00247559681209392,-0.009526434446828824,-0.00025947633729658456,0.003340864030718073,0.020469889087788233,-0.006587338706290059,-0.021889033042409613,-0.011933457392409112,0.015533231424292892
FC3,0.007416084452439723,0.007470935772822565,-0.006667689318402618,0.015781375652521537,0.0024776062511911567,-0.002474817201002199,-0.012176993124991283,0.017967991000664724,-0.0021447795953088173,-0.019313242875138872,0.003384977245998875,0.012747818730331385,0.011220348910178639,-0.016218326848791643,0.001795218638292729,-0.006595174013489705,0.016179280146146228,-0.0028067141734882187,-0.000687036029880024,-0.0034017115471326256,0.014569068503721059,9.482770642457727e-05,-0.0012457757510679736,-0.0019951005685013984,-0.016407982261640797,-0.003991130820399113,-0.012248578746507876,-0.016311295188423582,0.02259223621395734,0.010053596247797808,0.006354386013842984,0.009030014828450172,-0.006043871759472311,-0.00696611768862114,-0.0005531616208100335,0.011581995751346878,-0.004591706294421434,-0.005094665011830219,0.017504078985901353,-0.016381951126543857,0.011421160523783627,0.0025724339576157357,-0.01423624184783872,0.012917950791857834,-0.026718171126822763,-0.021312062177225543,0.009808159831169495,0.014136765724432544,-0.008300213362339454,-0.005769615157558095,0.008206315339311196,-0.006630501982549842
C1,0.0008324611579619279,0.008986275997692783,0.005198923626954094,0.015234116056922816,0.0028271395558485354,-0.009972008397480756,-0.020627818684271697,0.03446881137767633,-0.007128880667961298,-0.014468682242427446,0.010385856123654995,0.015945897250157114,0.01484025354783723,-0.007849424610226774,0.0017447094518393174,-0.0005831071416712089,0.02559598992007143,0.019551076680510784,0.006690435751524101,0.011711952143706626,0.0022640176312659806,-0.009016561288204047,0.0036283930286643354,-0.03257298293815897,-0.012385300227155052,0.009857016533001436,-0.04625563121924583,-0.011782976530590909,0.02069346243578596,-0.007011429084455682,0.029022224791262097,-0.006267671543879541,0.0008070953055032554,-0.005607083252880023,-0.006469829701353213,0.01932662731936131,-0.0118444695062483,-0.02791888707552936,0.018302461809787465,-0.006177430602102324,0.018582101116589454,-0.010006290731409753,-0.0029556598749724827,0.0004825661264713753,-0.03630837374446717,-0.023688170350300887,0.03500241667394333,0.01536909313849079,-0.040937718684394685,0.014836256504419498,0.010955434810681576,-0.015306677768198539
C5,-0.0026432768849798975,-0.01320906116906364,-0.023000672693357493,-0.0077710206212422556,-0.0027066753569302588,0.012636801034462197,0.012679903625953198,0.005132137689763866,0.014588344096775781,0.00030841368862980986,0.023447600535225384,0.019858368232134653,0.016626092342071373,-0.02219134830555553,0.015923896725353843,-0.013230612464809138,0.007127411051211528,-0.02255751109734804,0.0031282856571942094,0.01453729054180585,0.010043949996809153,0.001023581929970839,0.0013250908345268514,-0.008046793512432272,-0.005025008918679429,-0.012863821965373553,0.0029504351583235604,0.0005680754169809562,-0.0032931635314413527,-0.0008873693714240259,0.010075963086605869,-0.01831713673250971,-0.00897056992715453,0.018482433078518906,-0.008297876569661425,0.02199885129501318,0.0011779980101667697,-0.011770773722902646,-0.004992368121239639,0.03357398946915811,-0.022034421394787305,0.019206598462743984,-0.0012043617311758344,0.006782171847521442,0.004736472638746929,-0.029023946000403828,-0.012180039106186164,-0.003479592701433998,-0.011709258373881506,-0.0018130289090755019,-0.012285284754341382,0.005564837491722104
TP7,-0.0009034428941422923,-0.0019609419546646398,0.002168217523975984,0.001434122857937958,0.01076765544229336,0.0025530172751847373,0.009241250291079096,-0.0025431001460467593,-0.01290930111644163,-0.0014320031662138095,0.012957902619545315,0.0015413186965591644,-0.006402831665892977,0.009648761025046578,0.024367748950979703,-0.010961153015397743,0.007341022363656129,0.006582778352617984,0.002925401689152054,0.013198941849891305,-0.003942096683984549,-0.016786065873356897,-0.014658652415070767,-0.017887927053534633,0.009627109888149925,0.007109218932965355,-0.009558976939873733,0.013710468884893776,-0.008310857030729776,0.006975754057619883,0.011777234329194784,0.00039615524258811933,-0.004807536533643899,-0.0006876128546584905,0.010984166811259924,-0.020562372383202715,-0.020340864598029234,0.011707663018677207,-0.006398213766065371,-0.00027192616689786404,-0.00934102720866578,-0.0058913046308905065,0.011534075407124648,-0.006040742897442955,0.01130688987626148,-0.016655780535597648,-0.0026939767748405917,-0.00014307919138000294,-0.02107495926406726,0.012999085201614479,-0.00305712538915269,0.013367911561616257
CP3,-0.002597176743490479,-0.01674272582770164,-0.0022539293285884342,0.03408052662172138,-0.03234368455207312,-0.0049149849404214515,0.0061274654096604595,0.000738768585942455,-0.002937277582780314,0.0019771660112992504,0.008376082777269136,0.011421054447938384,0.01150553831141896,-0.004862711184283093,0.018508090082738023,0.012259160087616905,-0.02072351615275982,0.01344788898610567,-0.009863262680868887,0.006402604687923984,-0.030079232803964275,-0.0019265162941865498,-0.004013541778742278,-0.014841585143290995,-0.003560434890583754,-0.004907609096513256,-0.015314755680245663,-0.0003491007222236886,0.005006303301468333,0.024846274555977578,0.008953800826500529,0.008646992787236676,0.009580646056258066,0.01879114655125163,-0.03011144291130649,0.0008643609372600003,-0.029104910891008712,0.004849482033053255,0.01737163494038762,0.018912069790370398,-0.01791562034569024,0.00565267083368013,-0.004665221271933834,0.0037320078468152246,0.008056586933117338,-0.0008058955323363096,0.018467421438803838,-0.010987030018331338,-0.01884189777080343,0.01274447708311764,0.00836762424067717,-0.015023782021481977
P1,0.0035529692295028425,-0.0026776410762556248,-0.009370326603149522,0.01855067342423567,-0.012967806750282258,0.010814037218472437,0.028816168473064743,0.0027958844287396985,0.009529009022502725,-0.0009465456214550437,-0.008530846704639203,0.0019762448226617185,0.01503966022561087,0.014665568916992285,0.01192257862803699,0.007018713028493296,-0.0024332501903989445,0.014416347698370389,-0.012703575571993234,0.0016659857627338952,-0.006376079170191947,0.004326580953942019,-0.003777280302294201,-1.0938108906358157e-05,-0.019576061254048597,-0.008808810399219418,-0.01252784726759253,-0.010768528298205106,-0.0034217518427320306,0.012116111299489654,0.007555558607225843,-0.002372212349093017,-0.008977672445474526,0.0081417454363535,-0.019304205335609524,-0.014201976731847948,0.017622930172470033,0.002742990288955296,0.01406489108956898,-0.0018813946519992755,-0.021688872757617814,-0.0023762841998537787,0.004739833886053809,0.004660233195691473,-0.011300543544172434,-0.007750368722054429,0.007583023639808235,-0.008236356086382957,-0.006778393993397374,0.010809206885707221,-0.008793041957547841,-0.0065683343982686805
P5,-0.01910954815046729,0.001536255381022606,-0.0023714624750648394,-0.002386220646611717,0.01941191497465987,0.014920862818930238,-0.0061682480750249215,-0.0027923866106840025,-0.0003548286101913607,-0.0023197034591397186,0.014241213880692832,-0.0037673395338736933,0.008472279761522003,-0.011626838929667123,0.017794032849581552,-0.011109810986474837,0.0036267503806378413,-0.013089584560984805,-0.008509772544951808,0.014137695848842589,0.024279687028375393,-0.008391496341554689,0.0207340714527417,-0.011006363231631962,-0.0009310297935858879,-0.006884687026618472,-0.005939180169515168,0.010451772228002504,-0.01529051987767584,-0.0037748240351581815,-0.0020167744188882095,-0.005207983046374744,-0.026658774558739454,-0.005880077206320292,0.008095559863536106,0.0065371320866894995,0.0011521915357669554,0.013974372083723804,-0.0009382331868409127,0.00545117663036508,0.005244070289657225,-0.005761871279930537,0.011670762059270926,0.025476293632797714,-0.02128138878610877,-0.011959354590019754,-0.0025412165863576176,0.015881127847580417,-0.015726483292871345,-0.004114683642780566,-0.006264211328583312,0.0010856743482949571
PO7,0.0008517220959928639,-0.011833850279516148,-0.016977225672877846,-0.010322489202389866,0.0003134719914297361,-0.01139907636629876,-0.023809523809523808,0.014945092402499777,0.003158719434306968,-0.014078761903022808,-0.007148900500250865,-0.008326094347678267,0.019497001364320542,0.0027653359976278734,-0.005335806327351714,0.016205067203003763,0.010993693169614868,-0.015533950190561405,-0.0012748440683360233,-0.026264431233114467,0.0016532712824004394,-0.009526852941202044,-0.0021976082217486075,-0.0009081557499284812,-0.008695652173913044,-0.005545715172653069,0.0057407547501223885,-0.0034812347231316237,0.01952656599041932,0.011744808582089226,0.028790119849776915,0.014045892995183572,0.015835422421986343,-0.004744252941028135,-0.012469750604987898,0.020473068799493576,0.00810992475802658,-0.003197327357800669,0.00965050264212107,-0.002747771131533891,-0.005463021174359123,0.008183836323273535,0.016693057443198964,-0.0007306810385531437,0.005270590240369106,-0.002147435312163319,0.0031764582099662354,-0.008355658973777044,-0.0032328918639018545,-0.0035936672570896395,-0.012872003429496626,0.004590256020966538
PO3,-0.005288110867979577,0.01350646627969444,0.0006186751224028977,0.018974523600501406,-0.0023925890014282157,-0.0015546587350463194,0.0007911966002349773,-0.0036985110741318238,-0.012066894657075345,0.0012497979970038063,0.015914123612730775,0.013363863083461089,0.009598308852754011,-0.008033167800067263,0.018986752971081905,0.008752953611376808,0.010645667090327004,0.01510567486471259,-0.004132216966504627,0.011185288067191657,-0.010248430928078199,0.009334503858803182,0.01418170224103216,-0.031105185689889372,-9.608791170394315e-06,0.002535847342514096,-0.04132653729739645,-0.0032993094773254364,-0.009045803360456331,0.0037483020829238677,0.010241442716317913,-0.02213057473674096,-0.009030953410465722,0.034848901758845544,-0.0037059360491271294,0.02398681848556716,-0.009171372790523984,0.003100145442157261,-0.0012738199749297904,0.0055702599178011625,-0.0035384373484977525,-0.0057705158610568755,-0.02103648283302105,-0.01191402752481907,-0.004942849530697905,-0.026004227868114974,0.010638242115331702,0.009386260302152807,-0.033303196670117094,0.0036447891962246206,0.01457347886284324,-0.0004605668313264061
POz,0.003933889707085584,-0.013599519991272568,-0.014753722794959909,0.00046909943817160377,-0.0017062128402334578,-0.004946271750395461,-0.005731740577101401,0.014926089565264821,-0.005334642448044509,0.00025527736867942893,0.016641029836906126,0.01970435826105929,-0.007741231658757432,0.0018698521791305298,-0.011024927725958655,0.00890852560955654,0.015382097856324658,0.02593356242840779,0.007160857470135826,0.006539027982326953,-0.008609611083837888,-0.011513663884797905,4.5819014891181065e-05,-0.008155784650630011,-0.01702285496099929,-0.016320296732667865,-0.009342715322096766,-0.015126820487645229,0.005487372497681777,-0.0015753013691158016,0.016852670048546337,0.013119511263841158,0.017902143675339554,-0.014347897234495173,-0.010457644684448809,-0.01288387061582938,-0.02233567883052419,0.006331751486390664,0.0005345551737304319,-0.001352751868215785,0.0174635902470954,0.005332460590192548,0.015870834015163912,0.013032236949762726,-0.0009905634647902704,0.005356461026564122,0.0032400589101620053,0.010080183276059564,-0.014825724104074619,-0.007815414825724103,-0.018111602029127802,0.0032531500572737706
PO4,-0.0067326740315522245,0.010587030191030931,-0.0017965221828166456,-0.0005592009026014096,-0.009089664362526234,0.0006758450958201812,-0.0029033171707683117,0.0018894343228965868,-0.01552923025719267,0.0039727572158546,0.03258739227764751,0.012144474979302135,0.013751399946326393,-0.018689308658219096,0.013825620214455964,-0.004873538397857156,0.010721847837563542,0.01724220063642224,-0.003408746540347632,0.01415331839481231,-0.006092427015440292,-0.003997238095912865,-0.0024819580234125924,-0.017171753303925175,-0.007838460983266194,-0.004404715144223776,-0.02440455731454999,1.0857990331722411e-05,-0.004210567364844084,0.0025910275443309858,0.00471323183502859,0.0006662543510444138,-0.009783682911660256,0.01945478257608787,-0.00836105576992166,0.011871815577523835,-0.007219670738499443,-0.0064211332320343335,0.009986672608896283,-0.0016119651482127198,0.0040891421997551105,0.0059672289147188196,-0.0212533208313799,0.02238309904555097,-0.013117201147640617,-0.013629197153282624,0.0054256830467947145,-0.0007639474629945568,-0.02215637729517611,0.002529681339008518,0.007470124542013137,0.009790508757041204
PO8,0.008389442046140276,0.00802540268300608,-0.0016727591328969966,0.01921035835306132,0.007014807594114098,0.008848872023395071,-0.002629392378034629,0.0018721278373485598,0.007084957990994754,-0.013920240913521797,-0.013894420461402775,-0.013028071763449845,0.019344102492689037,0.009763786380726922,0.015147263612310264,0.01374112240635009,-0.013739381701712853,-0.001806503272524719,0.0019201132618483947,0.00613314069535348,0.010848477463677297,0.0014180940444692008,0.00980608550341178,-0.020982743814696187,-0.007649990716241935,0.0028980411270482283,-0.011578470965046647,-0.0030624216682913243,-0.0018383001438982485,0.010405526156988348,-0.0058534094601494675,-0.01563106345448638,-0.003923084064429282,0.0013479436475885443,0.007587267325813489,0.0013056445249036812,-0.0003466903402497331,0.009827090006034442,0.019114387504061643,-0.01622510792368751,0.014708257902799053,-0.020465116279069766,0.006922318154388901,-0.014936232186789213,-0.01621431555493664,-0.011444726825418926,0.005443125377152672,0.01440415680267372,-0.018336292531216637,0.0028182588311748587,0.00030497145244394886,-0.016476407649816647
P2,-0.00444582270820116,0.015924574335734687,-0.0020291128860019554,0.01457930454298903,0.013427833218342003,-0.014118576109396071,0.022714706683713302,-0.004266555150672029,0.01178361458276398,0.005512079940230577,0.0010027282182047993,-0.003310853664922987,0.011265748192292722,-0.002985800057150675,-0.0005257518736687082,0.001643232950178341,0.011524061359615648,0.005599996718621509,-0.005002353403382495,0.0056810136992146675,0.01728043229745111,0.0121963305985015,0.011895410384869767,-0.01917288467223274,-0.027710414659723754,-0.006276208699106082,-0.034253807694749894,-0.025490460361822218,0.008626178080855902,0.0032739063605865468,-0.0012480049012093628,0.004109926561032349,-0.0047139927295209005,0.0058757978527129735,-0.009027574612648689,0.0036413126442419418,-0.00640746383877977,0.01836344618127511,-0.0010773541418516407,-0.014061692522943498,0.0041003240774612655,0.019457048234069886,-0.02321460816286779,0.00020092084001890886,-0.011950576970948704,-0.015594115356415736,0.03125519372740336,0.008685033038107836,-0.02664390305726861,0.0022632926591842975,0.0035748265742182785,-0.011930386318406844
CPz,-0.007564287898552416,0.01596754722820124,-0.00290484050564843,0.010492783393604111,0.0011088959388911215,0.0067541240288084975,0.012354579391257975,-0.002935834006615746,-0.00424189389183674,-0.012500100514187647,1.717523983073982e-06,0.027918781725888325,0.024060442167181128,-0.0002570040432856614,-0.0022277066753209045,0.0015113820704704753,-0.00979628838383101,0.017723012877448343,-0.0007507531537838952,0.006215172809846597,0.0006939187237984881,0.01107908362600853,0.007185027375380557,0.015047188581088639,-0.005888023525706687,0.0006478578533432814,-0.014544851850675028,-0.003242333968322769,-0.008056748866063342,-0.002550132768507355,0.0010029949714801256,-0.02884948455153536,-0.032957060260968396,0.012939162099679314,0.010922827978184635,0.0146756959504766,-0.012563805040105357,-0.019898217967377507,0.006660714144910778,-0.00042703891761014176,-0.0009664195175678111,-0.012715766877971563,-0.016392439240832543,-0.009965464496163949,0.002228526402676456,-0.007608631245024547,0.004248334606773273,0.01707429626211352,0.0035113606794899624,-0.003334885090228952,-0.0034592884750939907,-0.00542612667816731
C6,0.024722372111990312,0.013696463608366183,0.0050566343042071195,0.0026424936806016108,0.009246625420663918,-0.010049336617635548,-0.012266103309977992,-0.009937605809590109,0.0035962388423658505,-0.002258215217907686,-0.00038985642162092486,0.0008911003922763942,0.021323335571382086,0.015848955050919045,-0.017819261773440814,0.03864899088715978,-0.00815815109712445,0.008368397241295983,0.0011887917694727405,-0.011713456302441395,-0.0072833555078654355,0.010514366762641886,0.011418854256343083,-0.008901821744222604,-0.002438769457637033,0.0050566343042071195,-0.005769154196066807,-0.011930567626830773,0.014658361171639118,-0.0034783293721243475,0.007860288090422662,-0.018076019513588247,-0.017643427345111238,-0.018868432940233115,-0.014707962098713053,0.005008835486940366,-0.006740663011644719,-0.008426322199384058,0.005036725281575366,-0.016087777507747356,0.006248687034283339,-0.009766491192660298,-0.007725902187658326,-0.004723072360372532,-0.004923707252239076,0.012016811453317455,0.01109327308451174,0.01206675563940229,-0.012496601735792166,0.0022281800544546094,0.003033980582524272,0.0011082117166657732
C2,-0.01210310590484195,-0.007223303391843728,-0.018495655040203042,-0.0196600124116394,-0.004241151826629564,0.003212135530826204,0.0006536111186397457,0.020174012195337696,-0.021422322283790457,0.019541519978175777,-0.0027071991546397146,0.009155581204224165,-0.01469317794702142,-0.015258043200441412,0.007421826875611907,-0.01806749618341943,0.0064423107285268635,0.0017879604773847792,0.009950343275107042,-0.0067696682261246975,0.008398350936242732,-0.012637875997421465,-0.008491367060770933,-0.0011267384203857648,0.008518557283306347,0.004813715166557979,-0.0020837703449896015,0.013165383744238309,0.011880907173887487,-0.00706112068627192,0.004872278722788101,0.0059584932538182,0.02488547353355737,-0.010498534182655957,-0.009900581681941268,0.017340535372576786,-0.0029040087248079043,-0.00538746953119147,0.0025060321770139244,0.006778818781785656,-0.0027282309079683896,-0.0006564289087956574,0.002726865586965008,0.02825679968350116,-0.0023631673111708055,0.005515286816614354,0.0033536350756659394,-0.021330671480265635,-0.003440405582838252,-0.0006098336983824081,-0.010219050068325599,0.014769955466424303
FC4,0.02612866665958169,-0.016987191293266975,-0.024089638282088842,-0.00637795667455059,-0.005776627994051235,0.007649193845027446,0.003576261659556412,0.00925063901490228,-0.0012179966764587213,0.016774573248034358,0.01053645885299134,-0.0008470328725313538,-0.0037888797047890277,-0.007099282825094696,0.014803368032171842,0.0009354574914723218,-0.003619562552301135,-0.016565704048956766,-0.012266465370824684,0.00789324716902787,0.0012534903391374745,-0.01112169157018289,-0.004937711889341765,0.009507624138483342,-0.004717871296471032,-0.012455180222683526,0.020719391195638766,-0.002642007926023778,-0.007420926946578907,0.016418948759566995,0.018871038075792244,0.009857986485100072,0.01195204379697859,-0.0031374746939987104,-0.011786028380553832,-0.009764299724308477,-0.013033052819900994,0.01195204379697859,-0.008116389497961746,0.007226502842777554,0.002699753914044735,-0.005182212323434077,0.010301278944660597,0.009485818923233021,0.013486422453070895,0.005913168537495668,-0.023385302315036313,0.0065584171862515805,0.008986740881439026,-0.01494080279580004,-0.024752771334520102,-0.006708474211704496
AF8,0.02856281071415106,0.008128053279902618,0.0,-0.002794744184292877,-0.0024288218850485564,-0.0044506519947646525,-0.004518652274845016,-0.019283802198630837,0.014996418203069038,-0.001453590145480202,0.004780890978719277,-0.017856469587043053,0.027106527488271637,0.017542389085483757,-0.004275601768815206,0.025826641028541264,-0.016298185941043083,0.003348508841382951,-0.0143140589569161,-0.001773056807837941,-0.008947422991365984,0.023862038877308644,0.0015646797119481214,0.017883400391035274,-0.007511337868480726,0.0,0.006427036372743868,-0.013776116147171459,0.009458434997118405,0.01420027631004896,0.003378132725774396,0.003164706104136033,-0.032454648526077094,-0.0024230990892002095,-0.018379937089641873,-0.010770301786589536,-0.0035814602959156738,-0.008448529847410065,0.009077364120628456,-0.022171794291746785,-0.011308244596334179,-0.013301124091758636,-0.00729387162624353,-0.009845565304506601,0.011790305987794961,0.0004739821502631192,0.0032704095098055053,0.025904740360118708,0.010709707477607036,-0.0021258503401360546,0.0,-0.009670515078557155
AF4,-0.022613065326633167,-0.01793286466653301,-0.005482151210794428,-0.01800723911276675,0.0047287057337308605,0.005984448195503472,-0.0036896192675087147,0.012660363162875728,-0.006543334432781671,0.0005437957699264209,-0.005702579823182837,0.012489517514643143,-0.012404364163158134,-0.015840679157262075,0.011369589259036497,-0.018795716031896937,0.019358374886013073,-0.0008957270263802927,0.003906275263059183,0.007709611980968763,0.01052452308733716,-0.025567563256005465,-0.013293084901125102,-0.0030509691313711416,0.008043758043758044,0.0068796362766212,0.00045109718476552636,0.014035751472937407,-0.008517490929551232,0.0,-0.012781086901689916,-0.006740588398879857,0.014774645427911758,0.002018888953562321,0.00998180520793586,0.018316054748215554,0.007587271406366884,-0.0057112029473838505,0.0002807904817955075,0.005481612265531866,-0.009427769478020733,0.004391864944628766,0.002907609691529289,0.006286796487801512,-0.0043633008457129065,0.0017731299138334317,0.007137252112126482,-0.01371400115118708,-0.002871500358937545,0.007844348296609613,0.0003616322711800096,0.026116748478557526
F2,-0.019414435572256146,-0.009518036341507368,-0.012473095409011821,-0.02161477765862852,-0.0026875345262044673,0.0029610854595567056,-0.004513885811687065,0.010849514491405008,-0.010116894281131189,0.01143702863422459,2.8832150210773844e-05,-0.0025697244698104343,-0.014278886062786735,-0.025677156724596837,0.01414346948843612,-0.01571990275057531,0.02544602686471045,-0.024154842826377875,0.004502423850332782,0.0031373869682225983,0.006829674663452591,-0.022274490341525094,-0.0223451527424515,0.0,0.007731033851189475,-0.007556386646224204,0.0,0.015801908948305965,-0.009168387437926685,0.01610062893081761,0.0005107071852908755,0.013192717518780777,0.013377408710499807,-0.0023356404961729464,-0.0006818094537548239,0.019452366392820324,-0.007886183905397462,0.00012383644844628228,-0.0035372558055720496,0.022237150343711137,-0.014138270248234178,0.01571753945957443,0.0016203904747556213,0.012179574666702116,-0.0019753567830882897,0.003270440251572327,0.004902174523132189,-0.01568114477816083,0.0,0.013716304640026468,0.009030607572575178,0.022019018584329607
FCz,-0.014071883365892482,0.004212390163117318,-0.006718238751014962,-0.003960760195837252,0.014336275715698333,-0.0024001318444556996,0.019895046989685583,0.00299453729831416,-0.007000820008200083,-0.007822134593894959,0.016563261220847503,0.0021850806743361553,-0.009191327207389723,-0.007949758419152821,0.019024491715505392,-0.008833980496667712,0.0068267692480846395,0.010630763170376801,-0.003681796621887789,0.004854126972642276,0.009337240431227842,-0.012638878839768788,-0.006281604482711494,-0.01848204021255899,0.01022236692955165,0.011055539476963397,-0.021687106576948122,0.012398302904597674,0.012492161686322747,-0.0003618688147665784,0.01853952117952552,-0.013998926753973424,-0.020340725466078187,0.00837553963774932,0.00838739759946619,-0.01533073664069974,-0.013586912829912612,-0.0003618688147665784,0.006288035919574882,-0.0016316756304817978,0.0007776009132640337,0.01088781966251035,-0.024672499175972154,-0.01298527200958284,-0.012127479117928434,-0.003361832637934225,0.022124745757261498,-0.006524089750701429,-0.02191682946241227,0.027994336315912176,0.01617948532426501,0.0013383418147907
