,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.033151680290644865,0.0,0.022252497729336965,0.033151680290644865,0.0,0.019981834695731154,0.0326975476839237,0.033151680290644865,0.0,0.033151680290644865,0.0,0.0,0.033151680290644865,0.03224341507720254,0.0,0.0,0.0,0.0,0.0326975476839237,0.033151680290644865,0.0,0.0,0.033151680290644865,0.03178928247048138,0.0,0.0,0.033151680290644865,0.0,0.0,0.019981834695731154,0.033151680290644865,0.0,0.033151680290644865,0.030881017257039057,0.0,0.0,0.033151680290644865,0.0,0.0,0.0,0.03178928247048138,0.0,0.029518619436875566,0.0,0.033151680290644865,0.0,0.0,0.025885558583106268,0.031335149863760216,0.03224341507720254,0.033151680290644865,0.03224341507720254,0.031335149863760216,0.0326975476839237,0.033151680290644865,0.0,0.0,0.033151680290644865,0.033151680290644865
CP1,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.020563847429519073,0.03913764510779436,0.0,0.014593698175787729,0.024212271973466003,0.038474295190713104,0.0,0.03714759535655058,0.0,0.0,0.03913764510779436,0.029187396351575457,0.0,0.0,0.0,0.0,0.024212271973466003,0.03383084577114428,0.0,0.0,0.03814262023217247,0.03482587064676617,0.0,0.0,0.025538971807628524,0.0,0.0,0.014593698175787729,0.03913764510779436,0.0,0.03781094527363184,0.022885572139303482,0.0,0.0,0.038474295190713104,0.0,0.012271973466003316,0.0,0.03615257048092869,0.0,0.02155887230514096,0.0,0.03880597014925373,0.0,0.0,0.019237147595356552,0.022885572139303482,0.023880597014925373,0.03880597014925373,0.023548922056384744,0.022885572139303482,0.03416252072968491,0.038474295190713104,0.0,0.0,0.03913764510779436,0.038474295190713104
Pz,0.07906976744186046,0.07906976744186046,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.05581395348837209,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.020691785052501546,0.04014823965410747,0.0,0.013588634959851761,0.022544780728844967,0.035206917850525016,0.0,0.03983940704138357,0.0,0.0,0.04045707226683138,0.027177269919703522,0.0,0.0,0.0,0.0,0.022544780728844967,0.03304508956145769,0.0,0.0,0.04045707226683138,0.033662754786905495,0.0,0.0,0.024088943792464484,0.0,0.0,0.013588634959851761,0.04045707226683138,0.0,0.03953057442865967,0.021618282890673256,0.0,0.0,0.03953057442865967,0.0,0.016676961087090797,0.0,0.03891290920321186,0.0,0.020074119827053736,0.0,0.04045707226683138,0.0,0.0,0.018221124150710314,0.02130945027794935,0.022235948116121063,0.03767757875231625,0.021927115503397158,0.02130945027794935,0.032736256948733784,0.04045707226683138,0.0,0.0,0.04045707226683138,0.04045707226683138
P7,0.09083402146985962,0.09661436829066887,0.061932287365813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028075970272502065,0.0,0.0957886044591247,0.0,0.0,0.0,0.0,0.0957886044591247,0.0,0.0,0.0,0.0,0.06688687035507845,0.0033030553261767133,0.0,0.0,0.0,0.0,0.0,0.0916597853014038,0.002477291494632535,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.054500412881915775,0.0,0.04459124690338563,0.0,0.0,0.0,0.0,0.0,0.04128819157720892,0.0,0.09083402146985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606110652353427,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655367231638418,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.1751412429378531,0.0,0.0903954802259887,0.0,0.0,0.0,0.1638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
Oz,0.0,0.0,0.0,0.0,0.03281653746770026,0.0,0.01731266149870801,0.03643410852713178,0.0,0.011369509043927648,0.018863049095607234,0.03049095607235142,0.0,0.033850129198966405,0.0,0.0049095607235142115,0.056847545219638244,0.022739018087855296,0.0,0.0,0.0,0.0,0.018863049095607234,0.03565891472868217,0.0,0.0,0.047545219638242896,0.028165374677002582,0.0,0.0,0.020155038759689922,0.0,0.0,0.011369509043927648,0.05167958656330749,0.0,0.043152454780361754,0.01834625322997416,0.0,0.0,0.0351421188630491,0.0,0.027906976744186046,0.0,0.047545219638242896,0.0,0.016795865633074936,0.0,0.047545219638242896,0.0,0.0,0.015503875968992248,0.017829457364341085,0.018604651162790697,0.03333333333333333,0.01834625322997416,0.017829457364341085,0.03049095607235142,0.0351421188630491,0.0,0.0,0.04677002583979328,0.050645994832041345
O2,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.019710378117457763,0.035398230088495575,0.0,0.017699115044247787,0.028962188254223652,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.03459372485921158,0.0,0.0,0.0,0.0,0.028962188254223652,0.031375703942075624,0.0,0.0,0.035398230088495575,0.03459372485921158,0.0,0.0,0.029766693483507644,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.027353177795655673,0.0,0.0,0.035398230088495575,0.0,0.006436041834271922,0.0,0.03419147224456959,0.0,0.026146419951729685,0.0,0.035398230088495575,0.0,0.0,0.022928399034593726,0.02775543041029767,0.028559935639581657,0.035398230088495575,0.028559935639581657,0.02775543041029767,0.031375703942075624,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0
P8,0.08811959087332809,0.0967741935483871,0.06058221872541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675059008654603,0.0,0.09284028324154209,0.0,0.0,0.0,0.0,0.11329661683713611,0.0,0.0,0.0,0.0,0.06294256490952006,0.003147128245476003,0.0,0.0,0.0,0.0,0.0,0.08811959087332809,0.0023603461841070024,0.0,0.0,0.06923682140047208,0.0,0.0,0.0,0.05350118017309206,0.0,0.042486231313926044,0.0,0.0,0.0,0.0,0.0,0.03933910306845004,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294256490952006,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.033151680290644865,0.0,0.022252497729336965,0.033151680290644865,0.0,0.019981834695731154,0.0326975476839237,0.033151680290644865,0.0,0.033151680290644865,0.0,0.0,0.033151680290644865,0.03224341507720254,0.0,0.0,0.0,0.0,0.0326975476839237,0.033151680290644865,0.0,0.0,0.033151680290644865,0.03178928247048138,0.0,0.0,0.033151680290644865,0.0,0.0,0.019981834695731154,0.033151680290644865,0.0,0.033151680290644865,0.030881017257039057,0.0,0.0,0.033151680290644865,0.0,0.0,0.0,0.03178928247048138,0.0,0.029518619436875566,0.0,0.033151680290644865,0.0,0.0,0.025885558583106268,0.031335149863760216,0.03224341507720254,0.033151680290644865,0.03224341507720254,0.031335149863760216,0.0326975476839237,0.033151680290644865,0.0,0.0,0.033151680290644865,0.033151680290644865
Cz,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.021753246753246754,0.03441558441558441,0.0,0.014285714285714285,0.023376623376623377,0.032467532467532464,0.0,0.03344155844155844,0.0,0.0,0.04350649350649351,0.024350649350649352,0.0,0.0,0.0,0.0,0.023376623376623377,0.048051948051948054,0.0,0.0,0.03571428571428571,0.02987012987012987,0.0,0.0,0.024025974025974027,0.0,0.0,0.014285714285714285,0.048701298701298704,0.0,0.03766233766233766,0.02207792207792208,0.0,0.0,0.03603896103896104,0.0,0.013636363636363636,0.0,0.03831168831168831,0.0,0.021103896103896104,0.0,0.03538961038961039,0.0,0.0,0.018506493506493506,0.022402597402597403,0.023051948051948053,0.03571428571428571,0.023051948051948053,0.022402597402597403,0.038636363636363635,0.03506493506493506,0.0,0.0,0.04577922077922078,0.04577922077922078
C4,0.07954545454545454,0.08049242424242424,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.07575757575757576,0.0,0.0,0.0,0.011363636363636364,0.07481060606060606,0.0,0.0,0.0,0.0,0.10890151515151515,0.003787878787878788,0.000946969696969697,0.0,0.0,0.0,0.0,0.07954545454545454,0.002840909090909091,0.0,0.0,0.08049242424242424,0.0,0.0,0.0,0.06439393939393939,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.07102272727272728,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.003787878787878788,0.0,0.0
T8,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03379828326180258,0.0,0.017972103004291844,0.03701716738197425,0.0,0.011802575107296138,0.019581545064377683,0.03111587982832618,0.0,0.03460300429184549,0.0,0.004023605150214592,0.04935622317596566,0.023605150214592276,0.005901287553648069,0.0,0.0,0.0,0.019581545064377683,0.0305793991416309,0.0008047210300429185,0.0,0.05445278969957081,0.029238197424892705,0.0,0.0,0.02065450643776824,0.0,0.0,0.011802575107296138,0.044259656652360514,0.0,0.04265021459227468,0.018508583690987124,0.0,0.0,0.035139484978540775,0.0,0.02601931330472103,0.0,0.04640557939914163,0.0,0.017435622317596565,0.0,0.04560085836909871,0.0,0.006169527896995708,0.01555793991416309,0.018508583690987124,0.019313304721030045,0.03379828326180258,0.019045064377682403,0.018508583690987124,0.029506437768240343,0.03594420600858369,0.0,0.004828326180257511,0.04104077253218884,0.04586909871244635
FC6,0.0,0.0,0.0,0.0,0.037873523280055596,0.0,0.0211952744961779,0.037873523280055596,0.0,0.015288394718554551,0.023974982626824185,0.03717859624739402,0.0,0.037873523280055596,0.0,0.0,0.037873523280055596,0.029186935371785964,0.0,0.0,0.0,0.0,0.023974982626824185,0.03266157053509382,0.0,0.0,0.037873523280055596,0.0423905489923558,0.0,0.0,0.02501737317581654,0.0,0.0,0.015288394718554551,0.037873523280055596,0.0,0.037873523280055596,0.022585128561501043,0.0,0.0,0.037873523280055596,0.0,0.013551077136900626,0.0,0.037873523280055596,0.0,0.021542738012508687,0.0,0.037873523280055596,0.0,0.0,0.018763029881862403,0.023280055594162612,0.0236275191104934,0.037873523280055596,0.023974982626824185,0.023280055594162612,0.0330090340514246,0.037873523280055596,0.0,0.0,0.037873523280055596,0.037873523280055596
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.02132288946910357,0.033942558746736295,0.0,0.019147084421235857,0.03176675369886858,0.033942558746736295,0.0,0.03350739773716275,0.0,0.0,0.033942558746736295,0.03220191470844212,0.0,0.0,0.0,0.0,0.03176675369886858,0.033942558746736295,0.0,0.0,0.033942558746736295,0.031331592689295036,0.0,0.0,0.03307223672758921,0.0,0.0,0.019147084421235857,0.033942558746736295,0.0,0.03350739773716275,0.030026109660574413,0.0,0.0,0.033942558746736295,0.0,0.0008703220191470844,0.0,0.03220191470844212,0.0,0.028285465622280244,0.0,0.033942558746736295,0.0,0.0,0.025239338555265448,0.030026109660574413,0.031331592689295036,0.033942558746736295,0.030896431679721496,0.030026109660574413,0.03307223672758921,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295
Fp2,0.09862570735650768,0.1026677445432498,0.0646725949878739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274858528698464,0.0,0.0856911883589329,0.0,0.0,0.0,0.0,0.08730800323362975,0.0,0.0,0.0,0.0,0.06709781729991916,0.0032336297493936943,0.0,0.0,0.0,0.0,0.0,0.10024252223120453,0.002425222312045271,0.0,0.0,0.07275666936135812,0.0,0.0,0.0,0.05901374292643492,0.0,0.043654001616814875,0.0,0.0,0.0,0.0,0.0,0.034761519805982216,0.0,0.08164915117219078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068714632174616,0.0,0.0,0.0
AF7,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.02650429799426934,0.03151862464183381,0.0,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0,0.030802292263610316,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381
AFz,0.0,0.0,0.0,0.0,0.03234020881079704,0.0,0.017061370002546473,0.03590527119938885,0.0,0.011204481792717087,0.01858925388337153,0.03004838298955946,0.0,0.033358798064680416,0.0,0.0,0.05042016806722689,0.022408963585434174,0.0,0.0,0.0,0.0,0.01858925388337153,0.038451744334097274,0.0,0.0,0.04150751209574739,0.027756557168321875,0.0,0.0,0.019862490450725745,0.0,0.0,0.011204481792717087,0.08403361344537816,0.0,0.03972498090145149,0.01833460656990069,0.0,0.0,0.03463203463203463,0.0,0.0285204991087344,0.0,0.041762159409218236,0.0,0.016552075375604786,0.0,0.04354469060351413,0.0,0.0,0.01578813343519226,0.01757066462948816,0.01833460656990069,0.03284950343773873,0.018079959256429846,0.01757066462948816,0.03106697224344283,0.03463203463203463,0.0,0.0,0.04736440030557677,0.05092946269416858
F1,0.07815275310834814,0.1127886323268206,0.07548845470692718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.07371225577264653,0.0,0.0,0.0,0.0,0.07548845470692718,0.0,0.0,0.0,0.0,0.07460035523978685,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.07904085257548846,0.0026642984014209592,0.0,0.0,0.11900532859680284,0.0,0.0,0.0,0.06927175843694494,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.06838365896980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548845470692718,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.019121004566210045,0.0365296803652968,0.0,0.012557077625570776,0.02026255707762557,0.032534246575342464,0.0,0.03538812785388128,0.0,0.0014269406392694063,0.04708904109589041,0.02454337899543379,0.0,0.0,0.0,0.0,0.02026255707762557,0.03339041095890411,0.0,0.0,0.04452054794520548,0.031107305936073058,0.0,0.0,0.021404109589041095,0.0,0.0,0.012557077625570776,0.04509132420091324,0.0,0.04680365296803653,0.019121004566210045,0.0,0.0,0.03767123287671233,0.0,0.023401826484018264,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.04252283105022831,0.0,0.0,0.01598173515981735,0.019691780821917807,0.01997716894977169,0.03595890410958904,0.02026255707762557,0.019691780821917807,0.033961187214611874,0.037100456621004564,0.0,0.0,0.04366438356164384,0.04708904109589041
