,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.03290183387270766,0.020496224379719527,0.0,0.0,0.030204962243797196,0.0,0.032362459546925564,0.0,0.0,0.021035598705501618,0.03559870550161812,0.03559870550161812,0.03505933117583603,0.0,0.0,0.03559870550161812,0.008090614886731391,0.02481121898597627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.030744336569579287,0.0,0.030204962243797196,0.0,0.03290183387270766,0.02912621359223301,0.02319309600862999,0.0,0.03398058252427184,0.005393743257820928,0.021574973031283712,0.0,0.0,0.0,0.010248112189859764,0.03505933117583603,0.0,0.0,0.0,0.0,0.03559870550161812,0.034519956850053934,0.03344120819848975,0.02481121898597627,0.030744336569579287,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.02750809061488673
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0
TP10,0.0,0.045389393215480175,0.03392259913999045,0.0,0.03774486383182035,0.030100334448160536,0.018155757286192068,0.0,0.0,0.026755852842809364,0.0,0.030100334448160536,0.0,0.0,0.018633540372670808,0.04395604395604396,0.033444816053511704,0.03153368370759675,0.0,0.0,0.05733397037744864,0.00716674629718108,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042044911610129,0.0,0.0,0.027233635929288104,0.0,0.026755852842809364,0.0,0.030578117534639272,0.026755852842809364,0.020544672718585764,0.0,0.030100334448160536,0.004777830864787387,0.019111323459149548,0.0,0.0,0.0,0.009077878643096034,0.03678929765886288,0.0,0.005255613951266125,0.0,0.0,0.033444816053511704,0.03201146679407549,0.031055900621118012,0.02197802197802198,0.027233635929288104,0.03678929765886288,0.0,0.044433827042522696,0.033444816053511704,0.024366937410415672
CP6,0.0,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.0,0.0,0.030181086519114688,0.0,0.030181086519114688,0.0,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.0,0.0,0.030181086519114688,0.028169014084507043,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.030181086519114688,0.0,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.018108651911468814,0.030181086519114688,0.0,0.0,0.0,0.018108651911468814,0.030181086519114688,0.0,0.0,0.0,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688
CP2,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.02664796633941094,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.025245441795231416,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.010518934081346423,0.03155680224403927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.030855539971949508,0.030154277699859747,0.0,0.03225806451612903,0.0070126227208976155,0.023842917251051893,0.0,0.0,0.0,0.01332398316970547,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.030154277699859747,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.028751753155680224
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.21763085399449036,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079889807162535,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04365079365079365,0.034722222222222224,0.0,0.03869047619047619,0.03125,0.018849206349206348,0.0,0.0,0.027777777777777776,0.0,0.030753968253968252,0.0,0.0,0.019345238095238096,0.042162698412698416,0.03422619047619048,0.03273809523809524,0.0,0.0,0.043154761904761904,0.00744047619047619,0.022817460317460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.028273809523809524,0.0,0.027777777777777776,0.0,0.03125,0.027777777777777776,0.02132936507936508,0.0,0.03125,0.00496031746031746,0.01984126984126984,0.0,0.0,0.0,0.009424603174603174,0.03571428571428571,0.0,0.002976190476190476,0.0,0.0,0.03422619047619048,0.03273809523809524,0.031746031746031744,0.022817460317460316,0.028273809523809524,0.03720238095238095,0.0,0.04265873015873016,0.03422619047619048,0.025297619047619048
Fp2,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03364817001180637,0.03364817001180637,0.0,0.03364817001180637,0.03364817001180637,0.02243211334120425,0.0,0.0,0.03128689492325856,0.0,0.03305785123966942,0.0,0.0,0.023022432113341203,0.03364817001180637,0.03364817001180637,0.03364817001180637,0.0,0.0,0.03364817001180637,0.00885478158205431,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364817001180637,0.0,0.0,0.03305785123966942,0.0,0.032467532467532464,0.0,0.03364817001180637,0.0295159386068477,0.02538370720188902,0.0,0.03364817001180637,0.0059031877213695395,0.023612750885478158,0.0,0.0,0.0,0.011216056670602124,0.03364817001180637,0.0,0.0,0.0,0.0,0.03364817001180637,0.03364817001180637,0.03364817001180637,0.02715466351829988,0.032467532467532464,0.03364817001180637,0.0,0.03364817001180637,0.03364817001180637,0.027744982290436836
AFz,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.14984709480122324,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.18960244648318042,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0
F1,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.022673031026252982,0.0,0.0,0.03162291169451074,0.0,0.03341288782816229,0.0,0.0,0.023269689737470168,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.008949880668257757,0.027446300715990454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.03281622911694511,0.0,0.03341288782816229,0.029832935560859187,0.0256563245823389,0.0,0.03341288782816229,0.0059665871121718375,0.02386634844868735,0.0,0.0,0.0,0.011336515513126491,0.03341288782816229,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.027446300715990454,0.03281622911694511,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.028042959427207637
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035173160173160176,0.035173160173160176,0.0,0.03354978354978355,0.03409090909090909,0.020562770562770564,0.0,0.0,0.030303030303030304,0.0,0.03409090909090909,0.0,0.0,0.021103896103896104,0.035173160173160176,0.035173160173160176,0.03409090909090909,0.0,0.0,0.035173160173160176,0.008116883116883116,0.024891774891774892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035173160173160176,0.0,0.0,0.030844155844155844,0.0,0.030303030303030304,0.0,0.03463203463203463,0.030303030303030304,0.023268398268398268,0.0,0.032467532467532464,0.005411255411255411,0.021645021645021644,0.0,0.0,0.0,0.010281385281385282,0.03463203463203463,0.0,0.0,0.0,0.0,0.035173160173160176,0.035173160173160176,0.035173160173160176,0.024891774891774892,0.030844155844155844,0.035173160173160176,0.0,0.035173160173160176,0.035173160173160176,0.027597402597402596
C1,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0328750747160789,0.03347280334728033,0.022713687985654513,0.0,0.0,0.032277346084877465,0.0,0.03347280334728033,0.0,0.0,0.023311416616855946,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.008965929468021518,0.02749551703526599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.031081888822474597,0.0,0.031081888822474597,0.0,0.03347280334728033,0.0328750747160789,0.025702331141661684,0.0,0.031679617453676034,0.005977286312014346,0.023909145248057383,0.0,0.0,0.0,0.011356843992827256,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02749551703526599,0.031679617453676034,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.030484160191273164
