,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030278884462151396,0.0,0.0,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.0,0.09083665338645418,0.02549800796812749,0.04302788844621514,0.0,0.05737051792828685,0.0,0.0,0.0,0.0398406374501992,0.04860557768924303,0.0,0.0,0.0653386454183267,0.0,0.0,0.02948207171314741,0.0,0.04063745019920319,0.027091633466135457,0.04302788844621514,0.0,0.0,0.0,0.04302788844621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816733067729084,0.0,0.043824701195219126,0.0,0.04302788844621514,0.0,0.04940239043824701,0.0,0.0549800796812749,0.006374501992031873,0.0,0.0,0.0,0.0,0.0,0.0,0.009561752988047808,0.0,0.04302788844621514,0.0,0.0,0.0
CP1,0.0,0.04504504504504504,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.046546546546546545,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.03453453453453453,0.0,0.04804804804804805,0.03903903903903904,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.04804804804804805,0.0,0.0,0.0
Pz,0.0,0.033152909336941816,0.0,0.0,0.0,0.05142083897158322,0.041271989174560215,0.0,0.005412719891745603,0.0,0.035182679296346414,0.02165087956698241,0.05006765899864682,0.0,0.05142083897158322,0.0,0.0,0.0,0.03856562922868741,0.04533152909336942,0.0,0.005412719891745603,0.05142083897158322,0.0033829499323410014,0.005412719891745603,0.029093369418132613,0.0033829499323410014,0.039918809201623814,0.03856562922868741,0.05074424898511502,0.0,0.0,0.0,0.05074424898511502,0.0,0.0040595399188092015,0.0,0.004736129905277402,0.0,0.0,0.005412719891745603,0.05142083897158322,0.0,0.05142083897158322,0.0,0.05142083897158322,0.0,0.04736129905277402,0.0,0.04939106901217862,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.0,0.02368064952638701,0.0,0.04871447902571042,0.0,0.0,0.0
P3,0.0,0.0,0.05820721769499418,0.0,0.051222351571594875,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.06053550640279395,0.06053550640279395,0.0,0.05587892898719441,0.0,0.06053550640279395,0.0,0.050058207217694994,0.06053550640279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.06053550640279395,0.06053550640279395,0.037252619324796274
P7,0.0,0.025961538461538463,0.0,0.0,0.0,0.05576923076923077,0.03173076923076923,0.0,0.0057692307692307696,0.0,0.03365384615384615,0.015384615384615385,0.036057692307692304,0.0,0.075,0.0,0.0,0.0,0.03076923076923077,0.05673076923076923,0.0,0.004807692307692308,0.0625,0.002403846153846154,0.009615384615384616,0.02403846153846154,0.002403846153846154,0.03125,0.03365384615384615,0.041826923076923074,0.0,0.0,0.0,0.03894230769230769,0.0,0.0028846153846153848,0.0,0.0033653846153846156,0.0,0.0,0.006730769230769231,0.06442307692307692,0.0,0.05576923076923077,0.0,0.04375,0.0,0.058173076923076925,0.0,0.06057692307692308,0.009615384615384616,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03990384615384615,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04289118347895155,0.0,0.03812549642573471,0.0,0.0,0.0,0.0,0.059571088165210485,0.0,0.0,0.0,0.04130262112787927,0.0,0.0,0.0,0.11199364575059571,0.0,0.0,0.03971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043685464654487687,0.057188244638602066,0.08498808578236695,0.0,0.04130262112787927,0.0,0.08895949166004766,0.0,0.07545671167593328,0.06274821286735505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003971405877681,0.0,0.0,0.0,0.04447974583002383,0.051628276409849086,0.035742652899126294
P4,0.0,0.035606060606060606,0.0,0.0,0.0,0.04924242424242424,0.0446969696969697,0.0,0.00909090909090909,0.0,0.03939393939393939,0.024242424242424242,0.04393939393939394,0.0,0.04924242424242424,0.0,0.0,0.0,0.04772727272727273,0.04015151515151515,0.0,0.007575757575757576,0.04772727272727273,0.003787878787878788,0.00909090909090909,0.03484848484848485,0.003787878787878788,0.045454545454545456,0.03257575757575758,0.04924242424242424,0.0,0.0,0.0,0.048484848484848485,0.0,0.004545454545454545,0.0,0.005303030303030303,0.0,0.0,0.00909090909090909,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04242424242424243,0.0,0.0446969696969697,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.04924242424242424,0.0,0.0,0.0
P8,0.0,0.026200873362445413,0.0,0.0,0.0,0.04754973313925279,0.028626880155264434,0.0,0.005822416302765648,0.0,0.027656477438136828,0.015526443474041727,0.031052886948083454,0.0,0.05579815623483746,0.0,0.0,0.0,0.024260067928190198,0.07811741872877244,0.0,0.0048520135856380394,0.07957302280446385,0.0024260067928190197,0.016982047549733138,0.01601164483260553,0.0024260067928190197,0.027171276079573023,0.033478893740902474,0.033964095099466275,0.0,0.0,0.0,0.033478893740902474,0.0,0.002911208151382824,0.0,0.003396409509946628,0.0,0.0,0.013585638039786511,0.06210577389616691,0.0,0.05822416302765648,0.0,0.035904900533721494,0.0,0.07908782144590004,0.0,0.07908782144590004,0.009704027171276079,0.0,0.0,0.0,0.0,0.0,0.0,0.03299369238233867,0.0,0.03202328966521106,0.0,0.0,0.0
TP10,0.0,0.0,0.06090133982947625,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.05968331303288672,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.05968331303288672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.06090133982947625,0.06090133982947625,0.0,0.0535931790499391,0.0,0.06090133982947625,0.0,0.047503045066991476,0.06090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.0,0.06090133982947625,0.06090133982947625,0.0341047503045067
CP6,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.02422145328719723,0.0,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03460207612456748,0.03806228373702422,0.01730103806228374,0.03806228373702422,0.02422145328719723,0.01730103806228374,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.020761245674740483,0.0,0.02422145328719723,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0
CP2,0.0,0.02339688041594454,0.0,0.0,0.0,0.05199306759098787,0.02859618717504333,0.0,0.005199306759098787,0.0,0.033795493934142114,0.01386481802426343,0.032062391681109186,0.0,0.055025996533795495,0.0,0.0,0.0,0.025996533795493933,0.07062391681109186,0.0,0.004332755632582322,0.0831889081455806,0.002166377816291161,0.019064124783362217,0.018630849220103985,0.002166377816291161,0.028162911611785094,0.03076256499133449,0.03466204506065858,0.0,0.0,0.0,0.03422876949740035,0.0,0.0025996533795493936,0.0,0.0030329289428076256,0.0,0.0,0.016031195840554593,0.06195840554592721,0.0,0.05719237435008666,0.0,0.036395147313691506,0.0,0.07582322357019064,0.0,0.07538994800693241,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.032062391681109186,0.0,0.03292894280762565,0.0,0.0,0.0
Cz,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0
C4,0.0,0.02304964539007092,0.0,0.0,0.0,0.03546099290780142,0.02304964539007092,0.0,0.02127659574468085,0.0,0.0,0.0,0.012411347517730497,0.0,0.030141843971631204,0.0,0.0,0.0,0.01950354609929078,0.05673758865248227,0.0,0.01773049645390071,0.0726950354609929,0.008865248226950355,0.08687943262411348,0.012411347517730497,0.008865248226950355,0.024822695035460994,0.026595744680851064,0.02304964539007092,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.012411347517730497,0.0,0.0,0.07801418439716312,0.047872340425531915,0.0,0.051418439716312055,0.0,0.02127659574468085,0.0,0.0797872340425532,0.0,0.06205673758865248,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.02127659574468085,0.0,0.0,0.0
T8,0.0,0.030120481927710843,0.0,0.0,0.0,0.05220883534136546,0.04216867469879518,0.0,0.008032128514056224,0.0,0.0391566265060241,0.025100401606425703,0.045180722891566265,0.0,0.05220883534136546,0.0,0.0,0.0,0.04919678714859438,0.03614457831325301,0.0,0.008032128514056224,0.04618473895582329,0.0050200803212851405,0.008032128514056224,0.050200803212851405,0.0050200803212851405,0.04317269076305221,0.02610441767068273,0.05220883534136546,0.0,0.0,0.0,0.04718875502008032,0.0,0.006024096385542169,0.0,0.007028112449799197,0.0,0.0,0.008032128514056224,0.050200803212851405,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0391566265060241,0.0,0.04216867469879518,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.0,0.0,0.0
FT10,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0
FC6,0.0,0.0384900074019245,0.0,0.0,0.0,0.04811250925240563,0.047372316802368614,0.0,0.008882309400444115,0.0,0.03626943005181347,0.023686158401184307,0.04293116210214656,0.0,0.047372316802368614,0.0,0.0,0.0,0.04219096965210955,0.04219096965210955,0.0,0.007401924500370096,0.04885270170244264,0.003700962250185048,0.011102886750555145,0.029607698001480384,0.003700962250185048,0.047372316802368614,0.037009622501850484,0.047372316802368614,0.0,0.0,0.0,0.046632124352331605,0.0,0.0044411547002220575,0.0,0.0051813471502590676,0.0,0.0,0.011102886750555145,0.04885270170244264,0.0,0.04885270170244264,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04811250925240563,0.014803849000740192,0.0,0.0,0.0,0.0,0.0,0.0,0.018504811250925242,0.0,0.046632124352331605,0.0,0.0,0.0
FC2,0.0,0.036897590361445784,0.0,0.0,0.0,0.05271084337349398,0.036897590361445784,0.0,0.009036144578313253,0.0,0.024096385542168676,0.018072289156626505,0.04066265060240964,0.0,0.051957831325301206,0.0,0.0,0.0,0.030120481927710843,0.05120481927710843,0.0,0.007530120481927711,0.053463855421686746,0.0037650602409638554,0.012801204819277108,0.017319277108433735,0.0037650602409638554,0.035391566265060244,0.05271084337349398,0.045180722891566265,0.0,0.0,0.0,0.04442771084337349,0.0,0.004518072289156626,0.0,0.005271084337349397,0.0,0.0,0.012048192771084338,0.053463855421686746,0.0,0.053463855421686746,0.0,0.04819277108433735,0.0,0.053463855421686746,0.0,0.05271084337349398,0.011295180722891566,0.0,0.0,0.0,0.0,0.0,0.0,0.035391566265060244,0.0,0.04216867469879518,0.0,0.0,0.0
F4,0.0,0.03239352129574085,0.0,0.0,0.0,0.05398920215956809,0.03959208158368326,0.0,0.007198560287942412,0.0,0.03239352129574085,0.01919616076784643,0.04499100179964007,0.0,0.05338932213557288,0.0,0.0,0.0,0.03839232153569286,0.04259148170365927,0.0,0.00599880023995201,0.04979004199160168,0.002999400119976005,0.008398320335932814,0.03059388122375525,0.002999400119976005,0.038992201559688064,0.03779244151169766,0.055188962207558485,0.0,0.0,0.0,0.04859028194361128,0.0,0.003599280143971206,0.0,0.004199160167966407,0.0,0.0,0.008398320335932814,0.052189562087582485,0.0,0.05098980203959208,0.0,0.05398920215956809,0.0,0.04559088182363527,0.0,0.047390521895620874,0.01199760047990402,0.0,0.0,0.0,0.0,0.0,0.0,0.023395320935812838,0.0,0.052789442111577684,0.0,0.0,0.0
F8,0.0,0.0,0.05239687848383501,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06131549609810479,0.06131549609810479,0.0,0.057971014492753624,0.0,0.06131549609810479,0.0,0.054626532887402456,0.06131549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.0,0.054626532887402456,0.06131549609810479,0.042363433667781496
Fp2,0.0,0.0,0.05118483412322275,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.06824644549763033,0.06919431279620854,0.0,0.04928909952606635,0.0,0.06919431279620854,0.0,0.05687203791469194,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.05308056872037915,0.061611374407582936,0.04265402843601896
AF7,0.0,0.0,0.04071058475203553,0.0,0.0384900074019245,0.0,0.0,0.0,0.0,0.05847520355292376,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.08068097705403404,0.0,0.0,0.037009622501850484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071058475203553,0.0540340488527017,0.10510732790525537,0.0,0.0384900074019245,0.0,0.10584752035529238,0.0,0.0843819393042191,0.076980014803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811250925240563,0.0,0.0,0.0,0.04145077720207254,0.049592894152479645,0.033308660251665435
AF3,0.0,0.033877038895859475,0.0,0.0,0.0,0.05144291091593475,0.04140526976160602,0.0,0.0075282308657465494,0.0,0.033249686323713924,0.020075282308657464,0.04705144291091593,0.0,0.05144291091593475,0.0,0.0,0.0,0.038268506900878296,0.04454203262233375,0.0,0.006273525721455458,0.05144291091593475,0.003136762860727729,0.008155583437892095,0.027603513174404015,0.003136762860727729,0.04015056461731493,0.03889585947302384,0.05081555834378921,0.0,0.0,0.0,0.050188205771643665,0.0,0.0037641154328732747,0.0,0.00439146800501882,0.0,0.0,0.008155583437892095,0.05144291091593475,0.0,0.05144291091593475,0.0,0.05081555834378921,0.0,0.04705144291091593,0.0,0.04893350062735257,0.012547051442910916,0.0,0.0,0.0,0.0,0.0,0.0,0.024466750313676285,0.0,0.04830614805520703,0.0,0.0,0.0
AFz,0.0,0.0,0.05238649592549476,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.05355064027939464,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053550640279395,0.06053550640279395,0.06053550640279395,0.0,0.059371362048894066,0.0,0.06053550640279395,0.0,0.05587892898719441,0.06053550640279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.05471478463329453,0.06053550640279395,0.04307334109429569
F1,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0
