,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498480243161095,0.0,0.0,0.003799392097264438,0.13297872340425532,0.10106382978723404,0.034954407294832825,0.10714285714285714,0.0,0.0,0.0,0.0,0.04179331306990881,0.04027355623100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799392097264438,0.0,0.0060790273556231,0.0,0.03267477203647416,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.05623100303951368,0.0022796352583586625,0.044832826747720364,0.0,0.03951367781155015,0.0,0.0,0.04331306990881459,0.004559270516717325,0.0,0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0038819875776397515,0.10403726708074534,0.13198757763975155,0.034161490683229816,0.09549689440993789,0.0,0.0,0.0,0.0,0.04580745341614907,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038819875776397515,0.0,0.006211180124223602,0.0,0.033385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.05822981366459627,0.002329192546583851,0.049689440993788817,0.0,0.04114906832298137,0.0,0.0,0.04425465838509317,0.004658385093167702,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.008503401360544218,0.07993197278911565,0.07312925170068027,0.07653061224489796,0.07312925170068027,0.0,0.0,0.0,0.0,0.05612244897959184,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.013605442176870748,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.07312925170068027,0.0,0.0663265306122449,0.00510204081632653,0.05952380952380952,0.0,0.05272108843537415,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.004048582995951417,0.11497975708502024,0.09959514170040486,0.03562753036437247,0.1125506072874494,0.0,0.0,0.0,0.0,0.0437246963562753,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.006477732793522267,0.0,0.034817813765182185,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05910931174089069,0.0024291497975708503,0.04696356275303644,0.0,0.04129554655870445,0.0,0.0,0.046153846153846156,0.004858299595141701,0.0,0.11093117408906883,0.0,0.0,0.0,0.0,0.0,0.0340080971659919,0.0
O1,0.0,0.005478087649402391,0.0,0.035358565737051796,0.0,0.030378486055776893,0.0,0.0,0.03436254980079681,0.009462151394422311,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.036354581673306775,0.03137450199203187,0.0,0.0,0.013446215139442231,0.0,0.02440239043824701,0.012948207171314742,0.036354581673306775,0.022410358565737053,0.03286852589641434,0.03436254980079681,0.03187250996015936,0.0199203187250996,0.0,0.0,0.023406374501992032,0.0,0.029880478087649404,0.0,0.0,0.03187250996015936,0.03286852589641434,0.05079681274900399,0.06274900398406374,0.03336653386454183,0.0,0.052788844621513946,0.0,0.0,0.0,0.03934262948207171,0.0,0.05776892430278884,0.037350597609561755,0.0,0.0,0.0,0.0,0.0,0.0,0.014940239043824702,0.0,0.030378486055776893,0.0,0.029382470119521914
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0061624649859943975,0.0,0.039775910364145656,0.0,0.03417366946778711,0.0,0.0,0.03753501400560224,0.010644257703081233,0.0,0.0,0.0,0.0,0.0,0.04145658263305322,0.0,0.04089635854341737,0.03529411764705882,0.0,0.0,0.015126050420168067,0.0,0.027450980392156862,0.014565826330532213,0.04089635854341737,0.025210084033613446,0.03697478991596639,0.036414565826330535,0.035854341736694675,0.022408963585434174,0.0,0.0,0.026330532212885154,0.0,0.03361344537815126,0.0,0.0,0.035854341736694675,0.036414565826330535,0.039775910364145656,0.04145658263305322,0.03753501400560224,0.0,0.04089635854341737,0.0,0.0,0.0,0.04089635854341737,0.0,0.04145658263305322,0.04089635854341737,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03417366946778711,0.0,0.03305322128851541
P4,0.0,0.006417736289381563,0.0,0.0367561260210035,0.0,0.03500583430571762,0.0,0.0,0.0367561260210035,0.011085180863477246,0.0,0.0,0.0,0.0,0.0,0.0367561260210035,0.0,0.0367561260210035,0.05542590431738623,0.0,0.0,0.01575262543757293,0.0,0.028588098016336057,0.015169194865810968,0.0367561260210035,0.026254375729288213,0.03617269544924154,0.03558926487747958,0.03500583430571762,0.023337222870478413,0.0,0.0,0.027421236872812137,0.0,0.03500583430571762,0.0,0.0,0.0367561260210035,0.03558926487747958,0.0367561260210035,0.0367561260210035,0.0367561260210035,0.0,0.0367561260210035,0.0,0.0,0.0,0.0367561260210035,0.0,0.050175029171528586,0.0367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.03500583430571762,0.0,0.03442240373395566
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.003926701570680628,0.07591623036649214,0.07853403141361257,0.04450261780104712,0.07460732984293193,0.0,0.0,0.0,0.0,0.07591623036649214,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.003926701570680628,0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.07591623036649214,0.003926701570680628,0.07853403141361257,0.0,0.0693717277486911,0.0,0.0,0.06675392670157068,0.003926701570680628,0.0,0.07722513089005235,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442953020134229,0.0,0.0,0.006711409395973154,0.07516778523489932,0.07919463087248323,0.04697986577181208,0.0738255033557047,0.0,0.0,0.0,0.0,0.06845637583892618,0.07651006711409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.010738255033557046,0.0,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.06174496644295302,0.0,0.07248322147651007,0.004026845637583893,0.07114093959731543,0.0,0.06442953020134229,0.0,0.0,0.05906040268456376,0.008053691275167786,0.0,0.07651006711409396,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.0
CP6,0.0,0.013836477987421384,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.03270440251572327,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.033962264150943396,0.0,0.033962264150943396
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0074374577417173765,0.0,0.03313049357674104,0.0,0.03313049357674104,0.0,0.0,0.03313049357674104,0.012846517917511832,0.0,0.0,0.0,0.0,0.0,0.03313049357674104,0.0,0.03313049357674104,0.03313049357674104,0.0,0.0,0.018255578093306288,0.0,0.10615280594996619,0.01757944557133198,0.03313049357674104,0.029749830966869506,0.03313049357674104,0.03313049357674104,0.03313049357674104,0.027045300878972278,0.0,0.0,0.03177822853279243,0.0,0.03313049357674104,0.0,0.0,0.03313049357674104,0.03313049357674104,0.03313049357674104,0.03313049357674104,0.03313049357674104,0.0,0.03313049357674104,0.0,0.0,0.0,0.03313049357674104,0.0,0.03313049357674104,0.03313049357674104,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.03313049357674104,0.0,0.03313049357674104
C4,0.0,0.014267185473411154,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.03372243839169909,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.03372243839169909,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0324254215304799,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.03372243839169909
T8,0.0,0.006183249016301293,0.0,0.039910061832490164,0.0,0.034288926363125354,0.0,0.0,0.03766160764474424,0.010680157391793142,0.0,0.0,0.0,0.0,0.0,0.04103428892636313,0.0,0.04047217537942664,0.03541315345699832,0.0,0.0,0.01517706576728499,0.0,0.027543563799887576,0.01461495222034851,0.04047217537942664,0.025295109612141653,0.03709949409780776,0.03653738055087127,0.035975267003934795,0.022484541877459248,0.0,0.0,0.026419336706014616,0.0,0.03372681281618887,0.0,0.0,0.035975267003934795,0.03653738055087127,0.039910061832490164,0.04103428892636313,0.03766160764474424,0.0,0.04103428892636313,0.0,0.0,0.0,0.04047217537942664,0.0,0.04103428892636313,0.04103428892636313,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.034288926363125354,0.0,0.03316469926925239
FT10,0.0,0.008627450980392156,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.014901960784313726,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.021176470588235293,0.0,0.03529411764705882,0.0203921568627451,0.03529411764705882,0.034509803921568626,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03058823529411765,0.0,0.0,0.034509803921568626,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
FC6,0.0,0.006470588235294118,0.0,0.03882352941176471,0.0,0.03529411764705882,0.0,0.0,0.03705882352941176,0.011176470588235295,0.0,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.03882352941176471,0.03705882352941176,0.0,0.0,0.01588235294117647,0.0,0.028823529411764706,0.015294117647058824,0.03882352941176471,0.026470588235294117,0.03823529411764706,0.03588235294117647,0.03705882352941176,0.023529411764705882,0.0,0.0,0.027647058823529413,0.0,0.03529411764705882,0.0,0.0,0.03764705882352941,0.03588235294117647,0.03882352941176471,0.03882352941176471,0.03882352941176471,0.0,0.03882352941176471,0.0,0.0,0.0,0.03882352941176471,0.0,0.03882352941176471,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.03588235294117647,0.0,0.03470588235294118
FC2,0.0,0.006551518761167362,0.0,0.038117927337701016,0.0,0.03633114949374628,0.0,0.0,0.039309112567004166,0.011316259678379988,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03752233472304944,0.03513996426444312,0.0,0.0,0.016081000595592615,0.0,0.029184038117927337,0.015485407980941036,0.03752233472304944,0.026801667659321026,0.03513996426444312,0.04050029779630732,0.033948779035139966,0.023823704586063133,0.0,0.0,0.02799285288862418,0.0,0.034544371649791544,0.0,0.0,0.0357355568790947,0.03871351995235259,0.039309112567004166,0.0410958904109589,0.0357355568790947,0.0,0.04050029779630732,0.0,0.0,0.0,0.03752233472304944,0.0,0.04050029779630732,0.039309112567004166,0.0,0.0,0.0,0.0,0.0,0.0,0.01786777843954735,0.0,0.033948779035139966,0.0,0.03335318642048839
F4,0.0,0.006602641056422569,0.0,0.03841536614645858,0.0,0.03481392557022809,0.0,0.0,0.036614645858343335,0.011404561824729893,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.03721488595438175,0.0,0.0,0.016206482593037214,0.0,0.029411764705882353,0.015606242496998799,0.03841536614645858,0.02701080432172869,0.03841536614645858,0.035414165666266505,0.037815126050420166,0.024009603841536616,0.0,0.0,0.028211284513805522,0.0,0.03601440576230492,0.0,0.0,0.03721488595438175,0.035414165666266505,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.0,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.036614645858343335,0.0,0.035414165666266505
F8,0.0,0.009623797025371828,0.0,0.03499562554680665,0.0,0.03499562554680665,0.0,0.0,0.03499562554680665,0.011373578302712161,0.0,0.0,0.0,0.0,0.0,0.03499562554680665,0.0,0.03499562554680665,0.03499562554680665,0.0,0.0,0.023622047244094488,0.0,0.03499562554680665,0.022747156605424323,0.03499562554680665,0.03237095363079615,0.03499562554680665,0.03499562554680665,0.03499562554680665,0.03412073490813648,0.0,0.0,0.03499562554680665,0.0,0.03499562554680665,0.0,0.0,0.03499562554680665,0.03499562554680665,0.03499562554680665,0.03499562554680665,0.03499562554680665,0.0,0.03499562554680665,0.0,0.0,0.0,0.03499562554680665,0.0,0.03499562554680665,0.03499562554680665,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.03499562554680665,0.0,0.03499562554680665
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
AF3,0.0,0.008333333333333333,0.0,0.035606060606060606,0.0,0.035606060606060606,0.0,0.0,0.035606060606060606,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.035606060606060606,0.0,0.035606060606060606,0.035606060606060606,0.0,0.0,0.020454545454545454,0.0,0.03484848484848485,0.019696969696969695,0.035606060606060606,0.031818181818181815,0.035606060606060606,0.035606060606060606,0.035606060606060606,0.030303030303030304,0.0,0.0,0.03484848484848485,0.0,0.035606060606060606,0.0,0.0,0.035606060606060606,0.035606060606060606,0.035606060606060606,0.035606060606060606,0.035606060606060606,0.0,0.035606060606060606,0.0,0.0,0.0,0.035606060606060606,0.0,0.035606060606060606,0.035606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.035606060606060606,0.0,0.035606060606060606
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.022058823529411766,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0
F1,0.0,0.006853582554517134,0.0,0.037383177570093455,0.0,0.0367601246105919,0.0,0.0,0.037383177570093455,0.011838006230529595,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.016822429906542057,0.0,0.030529595015576325,0.0161993769470405,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.03613707165109034,0.024922118380062305,0.0,0.0,0.029283489096573207,0.0,0.0367601246105919,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03613707165109034,0.0,0.03551401869158879
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.010964912280701754,0.09649122807017543,0.09429824561403509,0.046052631578947366,0.09429824561403509,0.0,0.0,0.0,0.0,0.02631578947368421,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.017543859649122806,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.06798245614035088,0.006578947368421052,0.03508771929824561,0.0,0.019736842105263157,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0
