,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.00872093023255814,0.23255813953488372,0.0,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.023255813953488372,0.0,0.020348837209302327,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.014534883720930232,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.023255813953488372
T8,0.045825486503452605,0.0,0.0,0.0,0.0,0.0,0.0,0.04080351537978657,0.0,0.045825486503452605,0.09478970495919649,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.07470182046453233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855618330194602,0.0,0.0,0.0,0.04268675455116133,0.0,0.044569993722536096,0.044569993722536096,0.0,0.03452605147520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.0,0.08725674827369742,0.0,0.0,0.0,0.04331450094161959,0.0,0.04833647206528562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416195856873823,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.008426966292134831,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.019662921348314606,0.03089887640449438,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.02247191011235955,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.014044943820224719,0.025280898876404494,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.03651685393258427,0.02247191011235955
F4,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0635673624288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0635673624288425,0.0,0.061669829222011384,0.0635673624288425,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.05977229601518026,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
F8,0.0,0.026122688582330494,0.0,0.0,0.03874376284120928,0.033460522453771645,0.0,0.0,0.0,0.0,0.0,0.0,0.043146463164073966,0.0,0.040798356325212795,0.0,0.0,0.0,0.0,0.04226592309950103,0.04285294980921632,0.0,0.035808629292632815,0.0008805400645729381,0.002348106838861168,0.0,0.0,0.0,0.0035221602582917524,0.0,0.04285294980921632,0.0,0.0,0.013795127678309363,0.0,0.016730261226885822,0.0044027003228646906,0.002054593484003522,0.021719988259465806,0.017904314646316408,0.0,0.036395656002348106,0.0,0.041385383034928086,0.0,0.018784854710889344,0.04373348987378926,0.035808629292632815,0.0,0.04226592309950103,0.0,0.0146756677428823,0.04285294980921632,0.043146463164073966,0.017610801291458762,0.022307014969181096,0.03228646903434106,0.035808629292632815,0.03991781626063986,0.0,0.041385383034928086,0.043146463164073966,0.019078368065746993
Fp2,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.061395348837209304,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.0,0.0,0.0,0.062325581395348835,0.0,0.06511627906976744,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.0,0.06604651162790698,0.0,0.0,0.0,0.05674418604651163,0.0,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.0,0.0,0.0
AF7,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.061930783242258654,0.06466302367941712,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0610200364298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466302367941712,0.0,0.0,0.0,0.061930783242258654,0.0,0.061930783242258654,0.07832422586520947,0.0,0.05009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466302367941712,0.0,0.06466302367941712,0.0,0.0,0.0,0.05737704918032787,0.0,0.06466302367941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466302367941712,0.0,0.0,0.0
AF3,0.0,0.03387438249823571,0.0,0.0,0.03387438249823571,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.03387438249823571,0.03387438249823571,0.0,0.03387438249823571,0.002117148906139732,0.0056457304163726185,0.0,0.0,0.0,0.0077628793225123505,0.0,0.03387438249823571,0.0,0.0,0.032462949894142556,0.0,0.03175723359209598,0.01058574453069866,0.004940014114326041,0.03387438249823571,0.030345800988002825,0.0,0.03387438249823571,0.0,0.03387438249823571,0.0,0.021877205363443897,0.03387438249823571,0.03175723359209598,0.0,0.03387438249823571,0.0,0.02328863796753705,0.03387438249823571,0.03387438249823571,0.02611150317572336,0.029640084685956247,0.032462949894142556,0.03387438249823571,0.03387438249823571,0.0,0.03387438249823571,0.03387438249823571,0.03175723359209598
AFz,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05753739930955121,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06214039125431531,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06214039125431531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05868814729574223,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
F1,0.0,0.034421364985163204,0.0,0.0,0.034421364985163204,0.0314540059347181,0.0,0.0,0.0,0.0,0.0,0.0,0.034421364985163204,0.0,0.034421364985163204,0.0,0.0,0.0,0.0,0.034421364985163204,0.034421364985163204,0.0,0.02967359050445104,0.0017804154302670622,0.004747774480712166,0.0,0.0,0.0,0.005341246290801187,0.0,0.034421364985163204,0.0,0.0,0.027299703264094956,0.0,0.03323442136498516,0.008902077151335312,0.004154302670623145,0.034421364985163204,0.026706231454005934,0.0,0.034421364985163204,0.0,0.034421364985163204,0.0,0.019584569732937686,0.034421364985163204,0.03382789317507418,0.0,0.034421364985163204,0.0,0.02433234421364985,0.034421364985163204,0.034421364985163204,0.029080118694362018,0.032047477744807124,0.034421364985163204,0.034421364985163204,0.034421364985163204,0.0,0.034421364985163204,0.034421364985163204,0.03382789317507418
FT7,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03111111111111111,0.0,0.03333333333333333,0.03111111111111111,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC3,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.012145748987854251,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.020242914979757085,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336
