,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03304524656837824,0.0340620233858668,0.0,0.0,0.03457041179461108,0.03660396542958821,0.0315200813421454,0.026944585663446874,0.0,0.0,0.03609557702084393,0.03355363497712252,0.03253685815963396,0.030503304524656837,0.0,0.0,0.02491103202846975,0.02389425521098119,0.020335536349771224,0.0,0.026436197254702594,0.0315200813421454,0.03355363497712252,0.03609557702084393,0.03558718861209965,0.03558718861209965,0.03355363497712252,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03304524656837824,0.0,0.03660396542958821,0.0071174377224199285,0.014234875444839857,0.029994916115912557,0.0,0.0,0.0340620233858668,0.0,0.0,0.02440264361972547,0.0,0.0,0.03558718861209965,0.0,0.029994916115912557,0.0,0.0,0.0,0.02440264361972547,0.0,0.0,0.0,0.0340620233858668,0.0,0.0,0.029994916115912557
Pz,0.0,0.033787191124558746,0.03479576399394856,0.0,0.0,0.03479576399394856,0.03479576399394856,0.031265758951084216,0.02773575390821987,0.0,0.0,0.03429147755925366,0.03429147755925366,0.03328290468986384,0.031265758951084216,0.0,0.0,0.024710035300050427,0.023701462430660614,0.020171457387796268,0.0,0.02723146747352496,0.031265758951084216,0.03429147755925366,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03429147755925366,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.033787191124558746,0.0,0.03479576399394856,0.0070600100857286935,0.014120020171457387,0.030257186081694403,0.0,0.0,0.03479576399394856,0.0,0.0,0.025214321734745335,0.0,0.0,0.03479576399394856,0.0,0.030761472516389308,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.030257186081694403
P3,0.0,0.03412616339193381,0.03412616339193381,0.0,0.0,0.03412616339193381,0.03412616339193381,0.03205791106514995,0.027921406411582212,0.0,0.0,0.03412616339193381,0.03412616339193381,0.03360910031023785,0.03154084798345398,0.0,0.0,0.025336091003102378,0.024301964839710446,0.020682523267838676,0.0,0.027404343329886244,0.03205791106514995,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.03412616339193381,0.007238883143743537,0.014477766287487074,0.031023784901758014,0.0,0.0,0.03412616339193381,0.0,0.0,0.025336091003102378,0.0,0.0,0.03412616339193381,0.0,0.031023784901758014,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.031023784901758014
P7,0.0,0.03402061855670103,0.03402061855670103,0.0,0.0,0.03402061855670103,0.03402061855670103,0.029896907216494847,0.029896907216494847,0.0,0.0,0.031958762886597936,0.032989690721649485,0.032474226804123714,0.03350515463917526,0.0,0.0,0.025257731958762887,0.02422680412371134,0.020618556701030927,0.0,0.029381443298969072,0.031443298969072164,0.03402061855670103,0.03402061855670103,0.03402061855670103,0.03402061855670103,0.03402061855670103,0.0,0.03402061855670103,0.0,0.0,0.0,0.0,0.0,0.03402061855670103,0.0,0.03402061855670103,0.007216494845360825,0.01443298969072165,0.030927835051546393,0.0,0.0,0.03402061855670103,0.0,0.0,0.02731958762886598,0.0,0.0,0.03402061855670103,0.0,0.032474226804123714,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.03402061855670103,0.0,0.0,0.030927835051546393
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031901041666666664,0.031901041666666664,0.0,0.0,0.031901041666666664,0.031901041666666664,0.030598958333333332,0.031901041666666664,0.0,0.0,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.0,0.0,0.03125,0.030598958333333332,0.025390625,0.0,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.031901041666666664,0.0,0.031901041666666664,0.0,0.0,0.0,0.0,0.0,0.031901041666666664,0.0,0.031901041666666664,0.009114583333333334,0.018229166666666668,0.031901041666666664,0.0,0.0,0.031901041666666664,0.0,0.0,0.030598958333333332,0.0,0.0,0.031901041666666664,0.0,0.031901041666666664,0.0,0.0,0.0,0.026692708333333332,0.0,0.0,0.0,0.031901041666666664,0.0,0.0,0.031901041666666664
P4,0.0,0.030961791831357048,0.030961791831357048,0.0,0.0,0.030961791831357048,0.030961791831357048,0.030303030303030304,0.030961791831357048,0.0,0.0,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.0,0.0,0.030961791831357048,0.04808959156785244,0.025032938076416336,0.0,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.030961791831357048,0.0,0.030961791831357048,0.0,0.0,0.0,0.0,0.0,0.030961791831357048,0.0,0.030961791831357048,0.00922266139657444,0.01844532279314888,0.030961791831357048,0.0,0.0,0.030961791831357048,0.0,0.0,0.030303030303030304,0.0,0.0,0.030961791831357048,0.007246376811594203,0.030961791831357048,0.0,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.030961791831357048,0.0,0.0,0.030961791831357048
P8,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.029133858267716535,0.028346456692913385,0.030708661417322834,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.011023622047244094,0.02204724409448819,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.028346456692913385,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984
TP10,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.08843537414965986,0.11054421768707483,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0327313769751693,0.0327313769751693,0.0,0.0,0.0327313769751693,0.0327313769751693,0.028216704288939052,0.0327313769751693,0.0,0.0,0.030474040632054177,0.03160270880361174,0.031038374717832957,0.0327313769751693,0.0,0.0,0.027652370203160272,0.02652370203160271,0.022573363431151242,0.0,0.04401805869074492,0.029909706546275394,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.0327313769751693,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.0327313769751693,0.007900677200902935,0.01580135440180587,0.030474040632054177,0.0,0.0,0.0327313769751693,0.0,0.0,0.029909706546275394,0.0,0.0,0.0327313769751693,0.0,0.03216704288939052,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.030474040632054177
CP2,0.0,0.03360433604336043,0.03360433604336043,0.0,0.0,0.03360433604336043,0.03360433604336043,0.032520325203252036,0.028184281842818428,0.0,0.0,0.03360433604336043,0.03360433604336043,0.03360433604336043,0.03197831978319783,0.0,0.0,0.026016260162601626,0.025474254742547425,0.02168021680216802,0.0,0.027642276422764227,0.033062330623306234,0.03360433604336043,0.03360433604336043,0.03360433604336043,0.03360433604336043,0.03360433604336043,0.0,0.03360433604336043,0.0,0.0,0.0,0.0,0.0,0.03360433604336043,0.0,0.03360433604336043,0.007588075880758808,0.015176151761517615,0.03143631436314363,0.0,0.0,0.03360433604336043,0.0,0.0,0.025474254742547425,0.0,0.0,0.03360433604336043,0.0,0.03143631436314363,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.03360433604336043,0.0,0.0,0.03143631436314363
Cz,0.0,0.034499514091350825,0.03547133138969873,0.0,0.0,0.03547133138969873,0.03547133138969873,0.03012633624878523,0.028182701652089408,0.0,0.0,0.03304178814382896,0.033527696793002916,0.03206997084548105,0.03206997084548105,0.0,0.0,0.023809523809523808,0.0228377065111759,0.019436345966958212,0.0,0.028182701652089408,0.03012633624878523,0.03498542274052478,0.03547133138969873,0.03547133138969873,0.03547133138969873,0.03498542274052478,0.0,0.03547133138969873,0.0,0.0,0.0,0.0,0.0,0.034499514091350825,0.0,0.03547133138969873,0.006802721088435374,0.013605442176870748,0.029154518950437316,0.0,0.0,0.03547133138969873,0.0,0.0,0.02575315840621963,0.0,0.0,0.03498542274052478,0.0,0.030612244897959183,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.029154518950437316
C4,0.0,0.03307303628847037,0.03674781809830041,0.0,0.0,0.034451079467156635,0.045475424896646764,0.02847955902618282,0.0266421681212678,0.0,0.0,0.03307303628847037,0.0316949931097841,0.03031694993109784,0.03031694993109784,0.0,0.0,0.022508038585209004,0.021589343132751494,0.018373909049150206,0.0,0.0266421681212678,0.02847955902618282,0.03353238401469913,0.04455672944418925,0.03536977491961415,0.03536977491961415,0.03353238401469913,0.0,0.04363803399173174,0.0,0.0,0.0,0.0,0.0,0.03307303628847037,0.0,0.04134129536058796,0.006430868167202572,0.012861736334405145,0.02756086357372531,0.0,0.0,0.033991731740927886,0.0,0.0,0.024345429490124023,0.0,0.0,0.03491042719338539,0.0,0.028938906752411574,0.0,0.0,0.0,0.022048690858980247,0.0,0.0,0.0,0.03307303628847037,0.0,0.0,0.02756086357372531
T8,0.0,0.03311867525298988,0.03955841766329347,0.0,0.0,0.034958601655933765,0.04139834406623735,0.028518859245630176,0.02667893284268629,0.0,0.0,0.03311867525298988,0.03173873045078197,0.03035878564857406,0.03035878564857406,0.0,0.0,0.022539098436062558,0.021619135234590615,0.01839926402943882,0.0,0.02667893284268629,0.028518859245630176,0.03357865685372585,0.03633854645814168,0.040478380864765406,0.03633854645814168,0.03449862005519779,0.0,0.04093836246550138,0.0,0.0,0.0,0.0,0.0,0.03357865685372585,0.0,0.04001839926402944,0.006439742410303588,0.012879484820607176,0.027598896044158234,0.0,0.0,0.034958601655933765,0.0,0.0,0.02437902483900644,0.0,0.0,0.03863845446182153,0.0,0.028978840846366146,0.0,0.0,0.0,0.02207911683532659,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.027598896044158234
FT10,0.0,0.034139402560455195,0.03556187766714083,0.0,0.0,0.036036036036036036,0.03745851114272167,0.02939781887150308,0.027501185395922237,0.0,0.0,0.034139402560455195,0.032716927453769556,0.031294452347083924,0.031294452347083924,0.0,0.0,0.023233760075865337,0.022285443338074917,0.01896633475580844,0.0,0.027501185395922237,0.02939781887150308,0.034613560929350404,0.03745851114272167,0.03698435277382646,0.03698435277382646,0.03508771929824561,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.034613560929350404,0.0,0.036510194404931244,0.006638217164532954,0.013276434329065908,0.02844950213371266,0.0,0.0,0.03556187766714083,0.0,0.0,0.025130393551446185,0.0,0.0,0.03556187766714083,0.0,0.029871977240398292,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.02844950213371266
FC6,0.0,0.03461538461538462,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304,0.02980769230769231,0.027884615384615386,0.0,0.0,0.032692307692307694,0.03317307692307692,0.03173076923076923,0.03173076923076923,0.0,0.0,0.023557692307692307,0.022596153846153846,0.019230769230769232,0.0,0.027884615384615386,0.02980769230769231,0.035096153846153846,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.035576923076923075,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.035096153846153846,0.0,0.035096153846153846,0.006730769230769231,0.013461538461538462,0.028846153846153848,0.0,0.0,0.036057692307692304,0.0,0.0,0.02548076923076923,0.0,0.0,0.03461538461538462,0.0,0.03028846153846154,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.028846153846153848
FC2,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03163444639718805,0.04305799648506151,0.0,0.0,0.033391915641476276,0.05052724077328647,0.027240773286467488,0.025483304042179262,0.0,0.0,0.03163444639718805,0.03031634446397188,0.02899824253075571,0.02899824253075571,0.0,0.0,0.021528998242530756,0.020650263620386643,0.01757469244288225,0.0,0.025483304042179262,0.027240773286467488,0.0320738137082601,0.043497363796133566,0.03954305799648506,0.03471001757469244,0.032952548330404216,0.0,0.04964850615114236,0.0,0.0,0.0,0.0,0.0,0.0320738137082601,0.0,0.04569420035149385,0.006151142355008787,0.012302284710017574,0.026362038664323375,0.0,0.0,0.033391915641476276,0.0,0.0,0.02328646748681898,0.0,0.0,0.037785588752196834,0.0,0.027680140597539545,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.026362038664323375
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.13766233766233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.13246753246753246,0.12987012987012986,0.0,0.13766233766233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766233766233765,0.0,0.0,0.11948051948051948,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.11333333333333333,0.14222222222222222,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.15452930728241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.09236234458259325,0.11367673179396093,0.0,0.15452930728241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742451154529307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452930728241562,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03498542274052478,0.03547133138969873,0.0,0.0,0.03547133138969873,0.03547133138969873,0.03012633624878523,0.028182701652089408,0.0,0.0,0.03255587949465501,0.033527696793002916,0.03206997084548105,0.03206997084548105,0.0,0.0,0.023809523809523808,0.0228377065111759,0.019436345966958212,0.0,0.028182701652089408,0.03012633624878523,0.03547133138969873,0.03547133138969873,0.03547133138969873,0.03547133138969873,0.03547133138969873,0.0,0.03547133138969873,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.006802721088435374,0.013605442176870748,0.029154518950437316,0.0,0.0,0.03547133138969873,0.0,0.0,0.02575315840621963,0.0,0.0,0.034499514091350825,0.0,0.030612244897959183,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.034499514091350825,0.0,0.0,0.029154518950437316
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
