,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.07399103139013453,0.0,0.0,0.07623318385650224,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
P3,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.09002770083102493,0.0,0.09002770083102493,0.04709141274238227,0.0,0.0,0.0886426592797784,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002770083102493,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.06925207756232687,0.0,0.07063711911357341,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.06178489702517163,0.0,0.0,0.06864988558352403,0.0,0.0,0.11212814645308924,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.06407322654462243,0.0,0.06407322654462243,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.02288329519450801,0.0,0.06864988558352403,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05299860529986053,0.0,0.002789400278940028,0.046722454672245464,0.0,0.046722454672245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182705718270571,0.02092050209205021,0.0397489539748954,0.04811715481171548,0.0,0.028591352859135284,0.060669456066945605,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.061366806136680614,0.05788005578800558,0.061366806136680614,0.015341701534170154,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.01813110181311018,0.04741980474198047,0.0,0.0,0.04951185495118549,0.0,0.0,0.0299860529986053,0.038354253835425386,0.0,0.0,0.0,0.0502092050209205,0.0
P8,0.0,0.052364864864864864,0.0,0.006756756756756757,0.052364864864864864,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052364864864864864,0.048986486486486486,0.05067567567567568,0.05067567567567568,0.0,0.02195945945945946,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.052364864864864864,0.052364864864864864,0.052364864864864864,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.03885135135135135,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.05067567567567568,0.0
TP10,0.0,0.05089285714285714,0.0,0.0035714285714285713,0.055357142857142855,0.0,0.04732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.026785714285714284,0.05357142857142857,0.04642857142857143,0.0,0.02857142857142857,0.05178571428571429,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.055357142857142855,0.048214285714285716,0.055357142857142855,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.023214285714285715,0.045535714285714284,0.0,0.0,0.054464285714285715,0.0,0.0,0.04107142857142857,0.04642857142857143,0.0,0.0,0.0,0.054464285714285715,0.0
CP6,0.0,0.05622489959839357,0.0,0.00321285140562249,0.04738955823293173,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.024096385542168676,0.040160642570281124,0.05461847389558233,0.0,0.03293172690763052,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.010441767068273093,0.0,0.0,0.05381526104417671,0.0,0.0,0.0,0.020883534136546186,0.05301204819277108,0.0,0.0,0.05140562248995984,0.0,0.0,0.02891566265060241,0.03855421686746988,0.0,0.0,0.0,0.05220883534136546,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419213973799127,0.0,0.28820960698689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04976303317535545,0.0,0.004739336492890996,0.0462085308056872,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.04976303317535545,0.014218009478672985,0.03672985781990521,0.04976303317535545,0.0,0.09004739336492891,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.005924170616113744,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.017772511848341232,0.06279620853080568,0.0,0.0,0.04976303317535545,0.0,0.0,0.02132701421800948,0.035545023696682464,0.0,0.0,0.0,0.04976303317535545,0.0
C4,0.0,0.0461445051608986,0.0,0.0024286581663630845,0.03946569520340012,0.0,0.04068002428658166,0.004250151791135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.018214936247723135,0.033394049787492414,0.04189435336976321,0.041287188828172436,0.024893746205221615,0.122040072859745,0.0,0.0,0.0,0.048573163327261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.03642987249544627,0.0,0.061930783242258654,0.05707346690953248,0.06435944140862174,0.017607771706132362,0.0036429872495446266,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.041287188828172436,0.0,0.0,0.04189435336976321,0.0,0.0,0.024893746205221615,0.03217972070431087,0.0,0.0,0.0,0.042501517911353974,0.0
T8,0.08412483039348712,0.0,0.0,0.0,0.0,0.0,0.0,0.09226594301221167,0.0,0.09633649932157395,0.04613297150610583,0.0,0.0,0.08819538670284939,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497964721845319,0.0,0.0,0.0,0.0,0.0,0.0773405698778833,0.06784260515603799,0.0,0.06919945725915876,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327001356852103,0.0,0.0,0.0,0.0,0.0,0.0773405698778833,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05352112676056338,0.0,0.0028169014084507044,0.04929577464788732,0.0,0.047183098591549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.02112676056338028,0.04225352112676056,0.048591549295774646,0.0,0.028873239436619718,0.05845070422535211,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.06126760563380282,0.05563380281690141,0.06056338028169014,0.011267605633802818,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.018309859154929577,0.04788732394366197,0.0,0.0,0.05211267605633803,0.0,0.0,0.0323943661971831,0.03943661971830986,0.0,0.0,0.0,0.0528169014084507,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08345534407027819,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.0,0.08345534407027819,0.04978038067349927,0.0,0.0,0.08345534407027819,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345534407027819,0.0,0.0,0.0,0.0,0.0,0.08199121522693997,0.07320644216691069,0.0,0.0746705710102489,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906295754026355,0.0,0.0,0.0,0.0,0.0,0.08052708638360176,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.054313099041533544,0.0,0.0,0.07987220447284345,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.07827476038338659,0.0,0.07987220447284345,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0804416403785489,0.0,0.0,0.0,0.0,0.0,0.0,0.0804416403785489,0.0,0.0804416403785489,0.05362776025236593,0.0,0.0,0.0804416403785489,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.0,0.0,0.0804416403785489,0.07728706624605679,0.0,0.07886435331230283,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.0,0.0,0.0804416403785489,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.049441786283891544,0.0,0.003189792663476874,0.049441786283891544,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051834130781499205,0.019936204146730464,0.0430622009569378,0.046251993620414676,0.0,0.030303030303030304,0.050239234449760764,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.07256778309409888,0.0,0.05263157894736842,0.04704944178628389,0.05741626794258373,0.004784688995215311,0.007974481658692184,0.0,0.051834130781499205,0.0,0.0,0.0,0.02631578947368421,0.04704944178628389,0.0,0.0,0.05263157894736842,0.0,0.0,0.03588516746411483,0.044657097288676235,0.0,0.0,0.0,0.05263157894736842,0.0
C1,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.07735849056603773,0.06415094339622641,0.0,0.0,0.07735849056603773,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.07735849056603773,0.0,0.07735849056603773,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05006587615283267,0.0,0.002635046113306983,0.04743083003952569,0.0,0.04413702239789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.019762845849802372,0.04018445322793149,0.045454545454545456,0.0,0.027009222661396576,0.0691699604743083,0.0,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281949934123847,0.0,0.07180500658761528,0.061923583662714096,0.06455862977602109,0.019104084321475624,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.017127799736495388,0.04479578392621871,0.0,0.0,0.04940711462450593,0.0,0.0,0.03162055335968379,0.03689064558629776,0.0,0.0,0.0,0.050724637681159424,0.0
TP7,0.0,0.052060737527114966,0.0,0.0028922631959508315,0.044107013738250184,0.0,0.046276211135213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784526391901663,0.021691973969631236,0.0368763557483731,0.049891540130151846,0.0,0.02964569775849602,0.06869125090383225,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049168474331164,0.0,0.06869125090383225,0.06724511930585683,0.064352856109906,0.02096890817064353,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.018799710773680405,0.04844540853217643,0.0,0.0,0.046999276934201015,0.0,0.0,0.02675343456254519,0.035430224150397684,0.0,0.0,0.0,0.04772234273318872,0.0
CP3,0.0,0.047979797979797977,0.0,0.0025252525252525255,0.043560606060606064,0.0,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.01893939393939394,0.037247474747474744,0.043560606060606064,0.0,0.025883838383838384,0.06881313131313131,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.04292929292929293,0.0,0.0625,0.05808080808080808,0.09090909090909091,0.018308080808080808,0.017045454545454544,0.0,0.04734848484848485,0.0,0.0,0.0,0.020833333333333332,0.04292929292929293,0.0,0.0,0.046085858585858584,0.0,0.0,0.028409090909090908,0.03535353535353535,0.0,0.0,0.0,0.04671717171717172,0.0
