,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021626704278326282,0.029619181946403384,0.032910202162670425,0.01457451810061119,0.0,0.020686412787964268,0.0061118946873530795,0.0,0.010343206393982134,0.05782792665726375,0.03996238834038552,0.0,0.032910202162670425,0.019275975552421252,0.019746121297602257,0.028678890456041373,0.019746121297602257,0.0,0.0,0.0014104372355430183,0.015514809590973202,0.017865538316878232,0.0,0.011283497884344146,0.0,0.031029619181946404,0.023977433004231313,0.0,0.02914903620122238,0.032910202162670425,0.0,0.0,0.031029619181946404,0.0,0.029619181946403384,0.0,0.029619181946403384,0.024917724494593323,0.0,0.0,0.0,0.0,0.024917724494593323,0.0,0.0,0.03244005641748942,0.0,0.032910202162670425,0.0,0.024447578749412318,0.029619181946403384,0.0,0.0305594734367654,0.010343206393982134,0.03714151386929948,0.0,0.0,0.032910202162670425,0.0,0.03902209685002351,0.03244005641748942,0.04090267983074753
CP1,0.0,0.02014892685063513,0.02715724923346474,0.030223390275952694,0.01357862461673237,0.0,0.019272886552781428,0.0056942619360490585,0.0,0.009636443276390714,0.03723171265878231,0.05781865965834428,0.0,0.030223390275952694,0.017958826106000875,0.018396846254927726,0.026281208935611037,0.018396846254927726,0.0,0.0,0.001314060446780552,0.01445466491458607,0.016644765659220323,0.0,0.010512483574244415,0.0,0.02847130968024529,0.022339027595269383,0.0,0.02715724923346474,0.030223390275952694,0.0,0.0,0.02847130968024529,0.0,0.02715724923346474,0.0,0.02715724923346474,0.021901007446342532,0.0,0.0,0.0,0.0,0.023215067893123085,0.0,0.0,0.029785370127025843,0.0,0.04204993429697766,0.0,0.02715724923346474,0.02759526938239159,0.0,0.02847130968024529,0.009636443276390714,0.05387647831800263,0.0,0.0,0.0337275514673675,0.0,0.049058256679807274,0.029785370127025843,0.05781865965834428
Pz,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.14594594594594595,0.0,0.17297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.17297297297297298,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
P3,0.0,0.022493887530562348,0.03178484107579462,0.035207823960880194,0.015158924205378973,0.0,0.021515892420537898,0.006356968215158924,0.0,0.010757946210268949,0.03471882640586797,0.03471882640586797,0.0,0.035207823960880194,0.020048899755501223,0.020537897310513448,0.03080684596577017,0.020537897310513448,0.0,0.0,0.001466992665036675,0.01613691931540342,0.018581907090464547,0.0,0.0117359413202934,0.0,0.033251833740831294,0.02493887530562347,0.0,0.030317848410757946,0.035207823960880194,0.0,0.0,0.033251833740831294,0.0,0.03080684596577017,0.0,0.03080684596577017,0.022004889975550123,0.0,0.0,0.0,0.0,0.02591687041564792,0.0,0.0,0.03471882640586797,0.0,0.035207823960880194,0.0,0.025427872860635695,0.03080684596577017,0.0,0.03178484107579462,0.010757946210268949,0.03569682151589242,0.0,0.0,0.035207823960880194,0.0,0.03569682151589242,0.03471882640586797,0.03569682151589242
P7,0.0,0.028409090909090908,0.02911931818181818,0.02911931818181818,0.022017045454545456,0.0,0.02911931818181818,0.009232954545454546,0.0,0.015625,0.02911931818181818,0.02911931818181818,0.0,0.02911931818181818,0.028409090909090908,0.028409090909090908,0.02911931818181818,0.027698863636363636,0.0,0.0,0.002130681818181818,0.0234375,0.026988636363636364,0.0,0.017045454545454544,0.0,0.02911931818181818,0.02911931818181818,0.0,0.02911931818181818,0.02911931818181818,0.0,0.0,0.02911931818181818,0.0,0.02911931818181818,0.0,0.02911931818181818,0.02911931818181818,0.0,0.0,0.0,0.0,0.02911931818181818,0.0,0.0,0.02911931818181818,0.0,0.02911931818181818,0.0,0.026988636363636364,0.02911931818181818,0.0,0.02911931818181818,0.015625,0.02911931818181818,0.0,0.0,0.02911931818181818,0.0,0.02911931818181818,0.02911931818181818,0.02911931818181818
O1,0.0,0.02666666666666667,0.029473684210526315,0.029473684210526315,0.02175438596491228,0.0,0.028070175438596492,0.009122807017543859,0.0,0.015438596491228071,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.02666666666666667,0.028771929824561403,0.029473684210526315,0.025964912280701753,0.0,0.0,0.002105263157894737,0.023157894736842106,0.02526315789473684,0.0,0.016842105263157894,0.0,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.0,0.029473684210526315,0.028070175438596492,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.0,0.028771929824561403,0.029473684210526315,0.0,0.029473684210526315,0.015438596491228071,0.029473684210526315,0.0,0.0,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315
Oz,0.0,0.02348136804492088,0.033690658499234305,0.03573251659009699,0.01582440020418581,0.0,0.022460438999489536,0.006636038795303726,0.0,0.011230219499744768,0.03215926493108729,0.03164880040837162,0.0,0.033180193976518634,0.02092904543134252,0.021439509954058193,0.03573251659009699,0.021439509954058193,0.0,0.0,0.0015313935681470138,0.016845329249617153,0.019397651863195507,0.0,0.01225114854517611,0.0,0.033180193976518634,0.026033690658499236,0.0,0.030117406840224605,0.033180193976518634,0.0,0.0,0.03266972945380296,0.0,0.03164880040837162,0.0,0.03164880040837162,0.022970903522205207,0.0,0.0,0.0,0.0,0.027054619703930576,0.0,0.0,0.03522205206738132,0.0,0.03573251659009699,0.0,0.022970903522205207,0.030627871362940276,0.0,0.029606942317508933,0.011230219499744768,0.03522205206738132,0.0,0.0,0.03266972945380296,0.0,0.033690658499234305,0.033690658499234305,0.03522205206738132
O2,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975,0.02158774373259053,0.0,0.02924791086350975,0.009052924791086351,0.0,0.01532033426183844,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.028551532033426183,0.027158774373259052,0.02924791086350975,0.028551532033426183,0.0,0.0,0.0020891364902506965,0.02298050139275766,0.026462395543175487,0.0,0.016713091922005572,0.0,0.02924791086350975,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.0,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.02576601671309192,0.02924791086350975,0.0,0.02924791086350975,0.01532033426183844,0.02924791086350975,0.0,0.0,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.02924791086350975
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848
CP6,0.0,0.028253424657534245,0.028253424657534245,0.028253424657534245,0.02482876712328767,0.0,0.028253424657534245,0.01113013698630137,0.0,0.018835616438356163,0.028253424657534245,0.028253424657534245,0.0,0.028253424657534245,0.028253424657534245,0.028253424657534245,0.028253424657534245,0.028253424657534245,0.0,0.0,0.0025684931506849314,0.0273972602739726,0.028253424657534245,0.0,0.02054794520547945,0.0,0.028253424657534245,0.028253424657534245,0.0,0.028253424657534245,0.028253424657534245,0.0,0.0,0.028253424657534245,0.0,0.028253424657534245,0.0,0.028253424657534245,0.028253424657534245,0.0,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.028253424657534245,0.0,0.028253424657534245,0.0,0.028253424657534245,0.028253424657534245,0.0,0.028253424657534245,0.018835616438356163,0.028253424657534245,0.0,0.0,0.028253424657534245,0.0,0.028253424657534245,0.028253424657534245,0.028253424657534245
CP2,0.0,0.02872260015117158,0.02872260015117158,0.02872260015117158,0.02343159486016629,0.0,0.02872260015117158,0.009826152683295541,0.0,0.016628873771730914,0.02872260015117158,0.02872260015117158,0.0,0.02872260015117158,0.02872260015117158,0.02872260015117158,0.02872260015117158,0.02872260015117158,0.0,0.0,0.0022675736961451248,0.024943310657596373,0.027966742252456538,0.0,0.018140589569160998,0.0,0.02872260015117158,0.02872260015117158,0.0,0.02872260015117158,0.02872260015117158,0.0,0.0,0.02872260015117158,0.0,0.02872260015117158,0.0,0.02872260015117158,0.02872260015117158,0.0,0.0,0.0,0.0,0.02872260015117158,0.0,0.0,0.02872260015117158,0.0,0.02872260015117158,0.0,0.027210884353741496,0.02872260015117158,0.0,0.02872260015117158,0.016628873771730914,0.02872260015117158,0.0,0.0,0.02872260015117158,0.0,0.02872260015117158,0.02872260015117158,0.02872260015117158
Cz,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0
C4,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.014976958525345621,0.0,0.02534562211981567,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.002304147465437788,0.027649769585253458,0.027649769585253458,0.0,0.026497695852534562,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.018433179723502304,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458
T8,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.11494252873563218,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0
FT10,0.0,0.022965551672491265,0.032451323015476784,0.034448327508736894,0.01547678482276585,0.0,0.02196704942586121,0.006490264603095357,0.0,0.010983524712930605,0.03394907638542187,0.03344982526210684,0.0,0.034448327508736894,0.020469296055916127,0.020968547179231155,0.03145282076884673,0.020968547179231155,0.0,0.0,0.0014977533699450823,0.016475287069395907,0.018971542685971045,0.0,0.011982026959560658,0.0,0.03394907638542187,0.0254618072890664,0.0,0.0309535696455317,0.034448327508736894,0.0,0.0,0.03394907638542187,0.0,0.03145282076884673,0.0,0.03145282076884673,0.022466300549176237,0.0,0.0,0.0,0.0,0.026460309535696454,0.0,0.0,0.034448327508736894,0.0,0.034448327508736894,0.0,0.02496255616575137,0.03145282076884673,0.0,0.03145282076884673,0.010983524712930605,0.034448327508736894,0.0,0.0,0.034448327508736894,0.0,0.034448327508736894,0.034448327508736894,0.034448327508736894
FC6,0.0,0.027710843373493974,0.03072289156626506,0.03072289156626506,0.018674698795180723,0.0,0.02650602409638554,0.00783132530120482,0.0,0.01325301204819277,0.03072289156626506,0.03072289156626506,0.0,0.03072289156626506,0.02469879518072289,0.02530120481927711,0.03072289156626506,0.02530120481927711,0.0,0.0,0.0018072289156626507,0.019879518072289156,0.02289156626506024,0.0,0.014457831325301205,0.0,0.03072289156626506,0.030120481927710843,0.0,0.03072289156626506,0.03072289156626506,0.0,0.0,0.03072289156626506,0.0,0.03072289156626506,0.0,0.03072289156626506,0.02710843373493976,0.0,0.0,0.0,0.0,0.03072289156626506,0.0,0.0,0.03072289156626506,0.0,0.03072289156626506,0.0,0.02530120481927711,0.03072289156626506,0.0,0.03072289156626506,0.01325301204819277,0.03072289156626506,0.0,0.0,0.03072289156626506,0.0,0.03072289156626506,0.03072289156626506,0.03072289156626506
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02440318302387268,0.03129973474801061,0.03289124668435013,0.016445623342175066,0.0,0.023342175066312996,0.006896551724137931,0.0,0.011671087533156498,0.03289124668435013,0.03289124668435013,0.0,0.03289124668435013,0.021750663129973476,0.022281167108753316,0.030238726790450927,0.022281167108753316,0.0,0.0,0.0015915119363395225,0.01750663129973475,0.020159151193633953,0.0,0.01273209549071618,0.0,0.03289124668435013,0.027055702917771884,0.0,0.032360742705570295,0.03289124668435013,0.0,0.0,0.03289124668435013,0.0,0.03129973474801061,0.0,0.03129973474801061,0.023872679045092837,0.0,0.0,0.0,0.0,0.028116710875331564,0.0,0.0,0.03289124668435013,0.0,0.03289124668435013,0.0,0.0259946949602122,0.032360742705570295,0.0,0.03289124668435013,0.011671087533156498,0.03289124668435013,0.0,0.0,0.03289124668435013,0.0,0.03289124668435013,0.03289124668435013,0.03289124668435013
F8,0.0,0.022493887530562348,0.03178484107579462,0.035207823960880194,0.015158924205378973,0.0,0.021515892420537898,0.006356968215158924,0.0,0.010757946210268949,0.03471882640586797,0.03471882640586797,0.0,0.035207823960880194,0.020048899755501223,0.020537897310513448,0.03080684596577017,0.020537897310513448,0.0,0.0,0.001466992665036675,0.01613691931540342,0.018581907090464547,0.0,0.0117359413202934,0.0,0.033251833740831294,0.02493887530562347,0.0,0.030317848410757946,0.035207823960880194,0.0,0.0,0.033251833740831294,0.0,0.03080684596577017,0.0,0.03080684596577017,0.022004889975550123,0.0,0.0,0.0,0.0,0.02591687041564792,0.0,0.0,0.03471882640586797,0.0,0.035207823960880194,0.0,0.025427872860635695,0.03080684596577017,0.0,0.03178484107579462,0.010757946210268949,0.03569682151589242,0.0,0.0,0.035207823960880194,0.0,0.03569682151589242,0.03471882640586797,0.03569682151589242
Fp2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.18695652173913044,0.1391304347826087,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF7,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.14957264957264957,0.21367521367521367,0.0,0.1752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
AF3,0.0,0.023127199597787834,0.03217697335344394,0.03418803418803419,0.01558572146807441,0.0,0.02212166918049271,0.006535947712418301,0.0,0.011060834590246356,0.03418803418803419,0.033685268979386625,0.0,0.03418803418803419,0.020613373554550025,0.021116138763197588,0.03117144293614882,0.021116138763197588,0.0,0.0,0.0015082956259426848,0.016591251885369532,0.019105077928607342,0.0,0.012066365007541479,0.0,0.033685268979386625,0.02564102564102564,0.0,0.03117144293614882,0.03418803418803419,0.0,0.0,0.033685268979386625,0.0,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.0,0.0,0.0,0.0,0.026646556058320763,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02513826043237808,0.03167420814479638,0.0,0.03167420814479638,0.011060834590246356,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
