,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03346543372963452,0.031704095112285335,0.028621752531924262,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.022457067371202115,0.03038309114927345,0.028181417877586965,0.03302509907529723,0.032144429766622636,0.024218405988551298,0.03038309114927345,0.0,0.02553940995156319,0.03258476442095993,0.02686041391457508,0.03302509907529723,0.0,0.0,0.03346543372963452,0.0,0.02553940995156319,0.032144429766622636,0.03346543372963452,0.03302509907529723,0.03302509907529723,0.0,0.0,0.024658740642888595,0.0,0.018494055482166448,0.031704095112285335,0.032144429766622636,0.02686041391457508,0.029942756494936152,0.0,0.0,0.005724350506384853,0.030823425803610745,0.0,0.02289740202553941,0.0035226772346983706,0.029942756494936152,0.0,0.03346543372963452,0.0,0.0,0.0,0.02686041391457508,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.02157639806252752,0.0,0.0
P7,0.0,0.03251318101933216,0.03163444639718805,0.028558875219683654,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.02240773286467487,0.03163444639718805,0.029437609841827767,0.032952548330404216,0.033391915641476276,0.024165202108963092,0.03031634446397188,0.0,0.025483304042179262,0.03251318101933216,0.02680140597539543,0.0320738137082601,0.0,0.0,0.03383128295254833,0.0,0.025483304042179262,0.0320738137082601,0.03383128295254833,0.03251318101933216,0.032952548330404216,0.0,0.0,0.02460456942003515,0.0,0.01845342706502636,0.03251318101933216,0.03251318101933216,0.02680140597539543,0.029876977152899824,0.0,0.0,0.0048330404217926184,0.0320738137082601,0.0,0.02240773286467487,0.0035149384885764497,0.02899824253075571,0.0,0.03251318101933216,0.0,0.0,0.0,0.02680140597539543,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.021528998242530756,0.0,0.0
O1,0.0,0.04424003504161191,0.024091108190976786,0.024091108190976786,0.0,0.0,0.0,0.024091108190976786,0.0,0.0,0.01971090670170828,0.024091108190976786,0.024091108190976786,0.024091108190976786,0.024091108190976786,0.04424003504161191,0.024091108190976786,0.0,0.023215067893123085,0.024091108190976786,0.022777047744196234,0.04424003504161191,0.0,0.0,0.045116075339465614,0.0,0.024091108190976786,0.0337275514673675,0.045116075339465614,0.024091108190976786,0.040735873850197106,0.0,0.0,0.023215067893123085,0.0,0.018396846254927726,0.024091108190976786,0.03942181340341656,0.024091108190976786,0.024091108190976786,0.0,0.0,0.019272886552781428,0.024091108190976786,0.0,0.024529128339903637,0.003504161191414805,0.024091108190976786,0.0,0.03504161191414805,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.02102496714848883,0.0,0.0
Oz,0.0,0.031841255191509,0.031841255191509,0.029533917858790955,0.0,0.0,0.0,0.02768804799261652,0.0,0.0,0.023534840793724043,0.03091832025842178,0.02861098292570374,0.031841255191509,0.031841255191509,0.025380710659898477,0.03137978772496539,0.0,0.0267651130595293,0.031841255191509,0.02768804799261652,0.031841255191509,0.0,0.0,0.031841255191509,0.0,0.0267651130595293,0.031841255191509,0.031841255191509,0.031841255191509,0.031841255191509,0.0,0.0,0.025842178126442086,0.0,0.019381633594831565,0.031841255191509,0.031841255191509,0.02814951545916013,0.030456852791878174,0.0,0.0,0.0036917397323488694,0.03137978772496539,0.0,0.022150438394093218,0.0036917397323488694,0.029072450392247345,0.0,0.031841255191509,0.0,0.0,0.0,0.02768804799261652,0.0,0.0,0.0,0.0,0.031841255191509,0.0,0.022611905860636824,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030350601779173206,0.030350601779173206,0.02878074306645735,0.0,0.0,0.0,0.02773417059131345,0.0,0.0,0.026687598116169546,0.030350601779173206,0.02773417059131345,0.030350601779173206,0.030350601779173206,0.026687598116169546,0.030350601779173206,0.0,0.029827315541601257,0.030350601779173206,0.030350601779173206,0.030350601779173206,0.0,0.0,0.030350601779173206,0.0,0.02878074306645735,0.030350601779173206,0.030350601779173206,0.030350601779173206,0.030350601779173206,0.0,0.0,0.02878074306645735,0.0,0.02197802197802198,0.030350601779173206,0.030350601779173206,0.0282574568288854,0.030350601779173206,0.0,0.0,0.0031397174254317113,0.030350601779173206,0.0,0.024071166928309785,0.004186289900575615,0.030350601779173206,0.0,0.030350601779173206,0.0,0.0,0.0,0.030350601779173206,0.0,0.0,0.0,0.0,0.030350601779173206,0.0,0.02564102564102564,0.0,0.0
P8,0.0,0.03288888888888889,0.032,0.028888888888888888,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02266666666666667,0.030222222222222223,0.028,0.03288888888888889,0.032,0.024444444444444446,0.030666666666666665,0.0,0.025777777777777778,0.03244444444444444,0.02711111111111111,0.03288888888888889,0.0,0.0,0.03288888888888889,0.0,0.025777777777777778,0.03244444444444444,0.03288888888888889,0.03288888888888889,0.03288888888888889,0.0,0.0,0.024888888888888887,0.0,0.018666666666666668,0.03155555555555556,0.032,0.02711111111111111,0.030222222222222223,0.0,0.0,0.005333333333333333,0.030666666666666665,0.0,0.02311111111111111,0.0035555555555555557,0.029777777777777778,0.0,0.03288888888888889,0.0,0.0,0.0,0.02711111111111111,0.0,0.0,0.0,0.0,0.032,0.0,0.021777777777777778,0.0,0.0
TP10,0.0,0.031059063136456212,0.031059063136456212,0.0274949083503055,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.025967413441955193,0.029022403258655804,0.026476578411405296,0.031059063136456212,0.031059063136456212,0.025458248472505093,0.029531568228105907,0.0,0.028513238289205704,0.031059063136456212,0.03054989816700611,0.031059063136456212,0.0,0.0,0.031059063136456212,0.0,0.0274949083503055,0.031059063136456212,0.031059063136456212,0.031059063136456212,0.031059063136456212,0.0,0.0,0.0274949083503055,0.0,0.021384928716904276,0.03054989816700611,0.031059063136456212,0.0269857433808554,0.031059063136456212,0.0,0.0,0.0050916496945010185,0.029531568228105907,0.0,0.025458248472505093,0.004073319755600814,0.031059063136456212,0.0,0.031059063136456212,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.031059063136456212,0.0,0.02494908350305499,0.0,0.0
CP6,0.0,0.04474852071005917,0.026627218934911243,0.023668639053254437,0.0,0.0,0.0,0.022189349112426034,0.0,0.0,0.01886094674556213,0.02477810650887574,0.022928994082840236,0.026997041420118342,0.02625739644970414,0.03772189349112426,0.02514792899408284,0.0,0.021449704142011833,0.026627218934911243,0.022559171597633137,0.045118343195266274,0.0,0.0,0.04585798816568047,0.0,0.021449704142011833,0.03476331360946745,0.045118343195266274,0.026997041420118342,0.040680473372781065,0.0,0.0,0.020710059171597635,0.0,0.015532544378698224,0.025887573964497042,0.03920118343195266,0.022559171597633137,0.02514792899408284,0.0,0.0,0.021819526627218935,0.02514792899408284,0.0,0.02477810650887574,0.0029585798816568047,0.02551775147928994,0.0,0.036242603550295856,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.03920118343195266,0.0,0.018121301775147928,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04593267882187938,0.025245441795231416,0.02279102384291725,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.01788218793828892,0.025596072931276297,0.023492286115007012,0.02664796633941094,0.02699859747545582,0.03611500701262272,0.024193548387096774,0.0,0.020336605890603085,0.025946704067321177,0.021388499298737727,0.043478260869565216,0.0,0.0,0.05399719495091164,0.0,0.020336605890603085,0.033309957924263674,0.05084151472650771,0.026297335203366058,0.03997194950911641,0.0,0.0,0.019635343618513323,0.0,0.014726507713884993,0.025946704067321177,0.04102384291725105,0.021388499298737727,0.023842917251051893,0.0,0.0,0.024894810659186535,0.025596072931276297,0.0,0.025946704067321177,0.002805049088359046,0.024193548387096774,0.0,0.03751753155680224,0.0,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.038218793828892005,0.0,0.017180925666199158,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030303030303030304,0.030303030303030304,0.029780564263322883,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.025600835945663532,0.030303030303030304,0.028735632183908046,0.030303030303030304,0.030303030303030304,0.027690700104493208,0.030303030303030304,0.0,0.029780564263322883,0.030303030303030304,0.029258098223615466,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.029780564263322883,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.029258098223615466,0.0,0.0219435736677116,0.030303030303030304,0.030303030303030304,0.029258098223615466,0.030303030303030304,0.0,0.0,0.0020898641588296763,0.030303030303030304,0.0,0.022988505747126436,0.0041797283176593526,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.025600835945663532,0.0,0.0
FC6,0.0,0.038539553752535496,0.02920892494929006,0.025963488843813387,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.020689655172413793,0.02718052738336714,0.02515212981744422,0.029614604462474645,0.028803245436105476,0.03123732251521298,0.027586206896551724,0.0,0.023529411764705882,0.02920892494929006,0.024746450304259635,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.023529411764705882,0.03772819472616633,0.038539553752535496,0.029614604462474645,0.038539553752535496,0.0,0.0,0.022718052738336714,0.0,0.017038539553752535,0.028397565922920892,0.03772819472616633,0.024746450304259635,0.027586206896551724,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.02150101419878296,0.0032454361054766734,0.02718052738336714,0.0,0.033671399594320486,0.0,0.0,0.0,0.026774847870182555,0.0,0.0,0.0,0.0,0.037322515212981744,0.0,0.019878296146044624,0.0,0.0
FC2,0.0,0.04619181946403385,0.02538787023977433,0.022919605077574047,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.017983074753173484,0.025740479548660086,0.02362482369534556,0.02679830747531735,0.027150916784203102,0.03631875881523272,0.024330042313117067,0.0,0.020451339915373765,0.02609308885754584,0.02150916784203103,0.04372355430183357,0.0,0.0,0.05112834978843441,0.0,0.020451339915373765,0.03349788434414669,0.0504231311706629,0.026445698166431594,0.04019746121297602,0.0,0.0,0.019746121297602257,0.0,0.014809590973201692,0.02609308885754584,0.04055007052186178,0.02150916784203103,0.023977433004231313,0.0,0.0,0.023977433004231313,0.025740479548660086,0.0,0.02609308885754584,0.0028208744710860366,0.024330042313117067,0.0,0.03772919605077574,0.0,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.03843441466854725,0.0,0.017277856135401976,0.0,0.0
F4,0.0,0.03322995126273815,0.03190075321222862,0.028799291094373063,0.0,0.0,0.0,0.02658396101019052,0.0,0.0,0.02259636685866194,0.030128489144882586,0.027913159060700046,0.03278688524590164,0.03190075321222862,0.024368630926007974,0.030571555161719097,0.0,0.0256978289765175,0.03234381922906513,0.02702702702702703,0.03322995126273815,0.0,0.0,0.03322995126273815,0.0,0.0256978289765175,0.03234381922906513,0.03322995126273815,0.03278688524590164,0.03278688524590164,0.0,0.0,0.024811696942844484,0.0,0.01860877270713336,0.03145768719539211,0.03190075321222862,0.02702702702702703,0.030128489144882586,0.0,0.0,0.0057598582188746125,0.030571555161719097,0.0,0.02303943287549845,0.003544528134692069,0.030128489144882586,0.0,0.03322995126273815,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03190075321222862,0.0,0.021710234824988923,0.0,0.0
F8,0.0,0.04276069017254314,0.02700675168792198,0.024381095273818456,0.0,0.0,0.0,0.02250562640660165,0.0,0.0,0.019129782445611403,0.025881470367591898,0.024006001500375095,0.028132033008252063,0.02738184546136534,0.034133533383345835,0.025881470367591898,0.0,0.02175543885971493,0.0277569392348087,0.02288072018004501,0.04126031507876969,0.0,0.0,0.04276069017254314,0.0,0.02175543885971493,0.035258814703675916,0.04276069017254314,0.028132033008252063,0.042010502625656414,0.0,0.0,0.021005251312828207,0.0,0.015753938484621154,0.02700675168792198,0.036384096024006,0.02288072018004501,0.025506376594148537,0.0,0.0,0.019129782445611403,0.02625656414103526,0.0,0.025881470367591898,0.003000750187546887,0.025506376594148537,0.0,0.03825956489122281,0.0,0.0,0.0,0.02700675168792198,0.0,0.0,0.0,0.0,0.04051012753188297,0.0,0.01837959489872468,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658291457286432,0.17587939698492464,0.0,0.1306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.17587939698492464,0.10050251256281408,0.17587939698492464,0.0,0.0,0.02512562814070352,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.33902439024390246,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.20243902439024392,0.10975609756097561,0.15121951219512195,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
AF3,0.0,0.030107526881720432,0.030107526881720432,0.02956989247311828,0.0,0.0,0.0,0.02849462365591398,0.0,0.0,0.026344086021505377,0.030107526881720432,0.02849462365591398,0.030107526881720432,0.030107526881720432,0.027419354838709678,0.030107526881720432,0.0,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0,0.030107526881720432,0.0,0.02956989247311828,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.0,0.02956989247311828,0.0,0.02258064516129032,0.030107526881720432,0.030107526881720432,0.02903225806451613,0.030107526881720432,0.0,0.0,0.002150537634408602,0.030107526881720432,0.0,0.023655913978494623,0.004301075268817204,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.026344086021505377,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.16751269035532995,0.0,0.15736040609137056,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.16751269035532995,0.12690355329949238,0.16751269035532995,0.0,0.0,0.025380710659898477,0.0,0.0,0.0
F1,0.0,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.02609308885754584,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.0,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.0,0.0,0.029619181946403384,0.0,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.0,0.0,0.029619181946403384,0.0,0.028913963328631876,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.029619181946403384,0.0,0.0,0.0,0.029619181946403384,0.0,0.022566995768688293,0.005641748942172073,0.029619181946403384,0.0,0.029619181946403384,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.028208744710860368,0.0,0.0
