,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.24696356275303644,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025395656974604344,0.017666543982333457,0.018770702981229296,0.0,0.0,0.03790945896209054,0.025027603974972397,0.025027603974972397,0.0,0.0,0.0,0.0,0.042694147957305854,0.0,0.03938167096061833,0.026131762973868235,0.0,0.013986013986013986,0.022819285977180713,0.03790945896209054,0.02465955097534045,0.022819285977180713,0.023923444976076555,0.015458225984541774,0.0,0.01582627898417372,0.03459698196540302,0.033860875966139126,0.01582627898417372,0.0,0.0,0.0,0.039749723960250276,0.0,0.016930437983069563,0.026131762973868235,0.015458225984541774,0.0,0.0,0.03349282296650718,0.0,0.037173352962826645,0.0,0.03459698196540302,0.0,0.0,0.02465955097534045,0.026499815973500183,0.02208317997791682,0.020610967979389033,0.012145748987854251,0.009201324990798674,0.038645564961354434,0.0,0.01582627898417372,0.02686786897313213,0.041221935958778065,0.012881854987118146,0.0,0.0,0.026131762973868235,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025184037194885704,0.018597442851607904,0.0197597830298334,0.0,0.0,0.03641999225106548,0.02479659046881054,0.02479659046881054,0.0,0.0,0.0,0.0,0.04068190623789229,0.0,0.04184424641611778,0.025958930647036034,0.0,0.014722975590856257,0.022859356838434715,0.03641999225106548,0.025184037194885704,0.023634250290585045,0.023634250290585045,0.016272762495156915,0.0,0.01666020922123208,0.03487020534676482,0.032158078264238665,0.01666020922123208,0.0,0.0,0.0,0.03874467260751647,0.0,0.017822549399457575,0.025958930647036034,0.016272762495156915,0.0,0.0,0.032158078264238665,0.0,0.037582332429290974,0.0,0.034482758620689655,0.0,0.0,0.024409143742735374,0.027121270825261525,0.02247191011235955,0.02169701666020922,0.012785741960480435,0.009686168151879117,0.03719488570321581,0.0,0.01666020922123208,0.02479659046881054,0.04029445951181713,0.013560635412630763,0.0,0.0,0.025184037194885704,0.0
Oz,0.0,0.029573299535276723,0.020278833967046894,0.021546261089987327,0.0,0.0,0.031685678073510776,0.029573299535276723,0.029150823827629912,0.0,0.0,0.0,0.0,0.030840726658217153,0.0,0.029150823827629912,0.03126320236586396,0.0,0.01605407689057879,0.02619349387410224,0.031685678073510776,0.02830587241233629,0.02619349387410224,0.0287283481199831,0.017743979721166033,0.0,0.018166455428812844,0.03126320236586396,0.031685678073510776,0.018166455428812844,0.0,0.0,0.0,0.031685678073510776,0.0,0.019433882551753275,0.03126320236586396,0.017743979721166033,0.0,0.0,0.031685678073510776,0.0,0.02746092099704267,0.0,0.02830587241233629,0.0,0.0,0.029573299535276723,0.029573299535276723,0.025348542458808618,0.022813688212927757,0.01394169835234474,0.010561892691170258,0.029573299535276723,0.0,0.018166455428812844,0.029150823827629912,0.031685678073510776,0.014786649767638362,0.0,0.0,0.02999577524292353,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0270848182466144,0.021382751247327157,0.023521026372059873,0.0,0.0,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.0270848182466144,0.0270848182466144,0.0,0.026372059871703494,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.024233784746970778,0.0,0.024946543121881683,0.0270848182466144,0.0270848182466144,0.024946543121881683,0.0,0.0,0.0,0.0270848182466144,0.0,0.02565930149679259,0.0270848182466144,0.0270848182466144,0.0,0.0,0.0270848182466144,0.0,0.0270848182466144,0.0,0.0270848182466144,0.0,0.0,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0270848182466144,0.0135424091233072,0.011404133998574484,0.0270848182466144,0.0,0.023521026372059873,0.0270848182466144,0.0270848182466144,0.022095509622238062,0.0,0.0,0.0270848182466144,0.0
P8,0.0,0.029053420805998126,0.022492970946579195,0.023898781630740395,0.0,0.0,0.029053420805998126,0.029053420805998126,0.029053420805998126,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.02858481724461106,0.029053420805998126,0.0,0.01780693533270853,0.02858481724461106,0.029053420805998126,0.029053420805998126,0.02858481724461106,0.029053420805998126,0.019681349578256794,0.0,0.02014995313964386,0.029053420805998126,0.029053420805998126,0.02014995313964386,0.0,0.0,0.0,0.029053420805998126,0.0,0.02155576382380506,0.029053420805998126,0.019681349578256794,0.0,0.0,0.029053420805998126,0.0,0.026710402999062792,0.0,0.027647610121836926,0.0,0.0,0.029053420805998126,0.029053420805998126,0.028116213683223992,0.02155576382380506,0.015463917525773196,0.011715089034676664,0.029053420805998126,0.0,0.02014995313964386,0.029053420805998126,0.029053420805998126,0.01640112464854733,0.0,0.0,0.029053420805998126,0.0
TP10,0.0,0.024673951357067323,0.01691928093056045,0.017976735988720478,0.0,0.0,0.04194571730701445,0.024673951357067323,0.024321466337680647,0.0,0.0,0.0,0.0,0.03771589707437434,0.0,0.03454353189989425,0.025731406415227354,0.0,0.013394430736693691,0.021854071201973916,0.04335565738456116,0.023616496298907295,0.021854071201973916,0.023616496298907295,0.014804370814240395,0.0,0.01515685583362707,0.03348607684173423,0.03947832217130772,0.01515685583362707,0.0,0.0,0.0,0.037363412054987666,0.0,0.016214310891787098,0.025731406415227354,0.014804370814240395,0.0,0.0,0.032781106802960876,0.0,0.04018329221008107,0.0,0.03842086711314769,0.0,0.0,0.024321466337680647,0.025026436376454,0.021149101163200564,0.019386676066267185,0.01163200563976031,0.008812125484666901,0.037010927035600986,0.0,0.01515685583362707,0.032781106802960876,0.04406062742333451,0.012336975678533662,0.0,0.0,0.02855128657032076,0.0
CP6,0.0,0.029477445288075034,0.021438142027690933,0.022778025904421618,0.0,0.0,0.02992407324698526,0.029030817329164807,0.029030817329164807,0.0,0.0,0.0,0.0,0.02992407324698526,0.0,0.02992407324698526,0.02992407324698526,0.0,0.016971862438588656,0.026797677534613668,0.02992407324698526,0.029477445288075034,0.027690933452434122,0.027690933452434122,0.018758374274229567,0.0,0.019205002233139794,0.02992407324698526,0.02992407324698526,0.019205002233139794,0.0,0.0,0.0,0.02992407324698526,0.0,0.02054488610987048,0.02992407324698526,0.018758374274229567,0.0,0.0,0.02992407324698526,0.0,0.02813756141134435,0.0,0.029030817329164807,0.0,0.0,0.028584189370254576,0.02992407324698526,0.026351049575703438,0.023224653863331845,0.014738722644037517,0.011165698972755694,0.02992407324698526,0.0,0.019205002233139794,0.028584189370254576,0.02992407324698526,0.01563197856185797,0.0,0.0,0.029477445288075034,0.0
CP2,0.0,0.02902621722846442,0.02247191011235955,0.023876404494382022,0.0,0.0,0.02902621722846442,0.02902621722846442,0.02902621722846442,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.02902621722846442,0.02902621722846442,0.0,0.017790262172284643,0.02762172284644195,0.02902621722846442,0.02902621722846442,0.02855805243445693,0.02855805243445693,0.019662921348314606,0.0,0.020131086142322098,0.02902621722846442,0.02902621722846442,0.020131086142322098,0.0,0.0,0.0,0.02902621722846442,0.0,0.02153558052434457,0.02902621722846442,0.019662921348314606,0.0,0.0,0.02902621722846442,0.0,0.02762172284644195,0.0,0.02855805243445693,0.0,0.0,0.02902621722846442,0.02902621722846442,0.027153558052434457,0.02247191011235955,0.01544943820224719,0.011704119850187267,0.02902621722846442,0.0,0.020131086142322098,0.02902621722846442,0.02902621722846442,0.01638576779026217,0.0,0.0,0.02902621722846442,0.0
Cz,0.0,0.029528426619656236,0.021154693697664168,0.02247686205376818,0.0,0.0,0.030850594975760245,0.02996914940502424,0.029528426619656236,0.0,0.0,0.0,0.0,0.029528426619656236,0.0,0.027765535478184222,0.030850594975760245,0.0,0.016747465843984136,0.027324812692816218,0.030409872190392245,0.028206258263552227,0.027324812692816218,0.030409872190392245,0.01851035698545615,0.0,0.01895107977082415,0.02996914940502424,0.030850594975760245,0.01895107977082415,0.0,0.0,0.0,0.030850594975760245,0.0,0.020273248126928163,0.030850594975760245,0.01851035698545615,0.0,0.0,0.030850594975760245,0.0,0.02600264433671221,0.0,0.026884089907448214,0.0,0.0,0.030850594975760245,0.028206258263552227,0.026443367122080213,0.021154693697664168,0.014543851917144116,0.011018069634200088,0.02908770383428823,0.0,0.01895107977082415,0.02996914940502424,0.030850594975760245,0.015425297487880123,0.0,0.0,0.02996914940502424,0.0
C4,0.0,0.026683608640406607,0.023506988564167726,0.025412960609911054,0.0,0.0,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.026683608640406607,0.026683608640406607,0.0,0.022871664548919948,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.026048284625158832,0.0,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.0,0.0,0.0,0.026683608640406607,0.0,0.026683608640406607,0.026683608640406607,0.02477763659466328,0.0,0.0,0.026683608640406607,0.0,0.026683608640406607,0.0,0.026683608640406607,0.0,0.0,0.026683608640406607,0.026683608640406607,0.026683608640406607,0.02477763659466328,0.016518424396442185,0.014612452350698857,0.026683608640406607,0.0,0.025412960609911054,0.026683608640406607,0.026683608640406607,0.022236340533672173,0.0,0.0,0.026683608640406607,0.0
T8,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02680798004987531,0.023067331670822942,0.02493765586034913,0.0,0.0,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.0,0.0,0.0,0.0,0.02680798004987531,0.0,0.02680798004987531,0.02680798004987531,0.0,0.023067331670822942,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.025561097256857856,0.0,0.026184538653366583,0.02680798004987531,0.02680798004987531,0.026184538653366583,0.0,0.0,0.0,0.02680798004987531,0.0,0.02680798004987531,0.02680798004987531,0.02493765586034913,0.0,0.0,0.02680798004987531,0.0,0.02680798004987531,0.0,0.02680798004987531,0.0,0.0,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.02493765586034913,0.016209476309226933,0.014339152119700748,0.02680798004987531,0.0,0.02493765586034913,0.02680798004987531,0.02680798004987531,0.021820448877805487,0.0,0.0,0.02680798004987531,0.0
FC6,0.0,0.027279812938425563,0.018706157443491817,0.019875292283710055,0.0,0.0,0.035463756819953236,0.026890101325019487,0.026890101325019487,0.0,0.0,0.0,0.0,0.037412314886983634,0.0,0.03585346843335931,0.028059236165237724,0.0,0.014809041309431021,0.024162120031176928,0.03585346843335931,0.026110678098207326,0.024162120031176928,0.025720966484801246,0.01636788776305534,0.0,0.01675759937646142,0.036632891660171474,0.03156664068589244,0.01675759937646142,0.0,0.0,0.0,0.037412314886983634,0.0,0.017926734216679657,0.028059236165237724,0.01636788776305534,0.0,0.0,0.03156664068589244,0.0,0.03351519875292284,0.0,0.03078721745908028,0.0,0.0,0.026500389711613406,0.027669524551831644,0.02338269680436477,0.021434138737334373,0.012860483242400623,0.009742790335151987,0.03585346843335931,0.0,0.01675759937646142,0.026500389711613406,0.037412314886983634,0.013639906469212782,0.0,0.0,0.027279812938425563,0.0
FC2,0.0,0.025353132922854037,0.017385005432814196,0.018471568272365086,0.0,0.0,0.04128938790293372,0.025353132922854037,0.024990945309670408,0.0,0.0,0.0,0.0,0.03477001086562839,0.0,0.03151032234697573,0.027164070988772184,0.0,0.013763129300977906,0.022455632017385006,0.04056501267656646,0.02426657008330315,0.022455632017385006,0.025353132922854037,0.015211879753712423,0.0,0.015574067366896052,0.030061571894241218,0.042013763129300975,0.015574067366896052,0.0,0.0,0.0,0.03513219847881202,0.0,0.01666063020644694,0.027164070988772184,0.015211879753712423,0.0,0.0,0.034407823252444764,0.0,0.0373053241579138,0.0,0.03839188699746469,0.0,0.0,0.02571532053603767,0.026077508149221298,0.02173125679101775,0.02028250633828323,0.01195219123505976,0.009054690329590729,0.033683448026077506,0.0,0.015574067366896052,0.03332126041289388,0.04273813835566823,0.012676566461427018,0.0,0.0,0.02933719666787396,0.0
F4,0.0,0.02680798004987531,0.023067331670822942,0.02493765586034913,0.0,0.0,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.0,0.0,0.0,0.0,0.02680798004987531,0.0,0.02680798004987531,0.02680798004987531,0.0,0.023067331670822942,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.025561097256857856,0.0,0.026184538653366583,0.02680798004987531,0.02680798004987531,0.026184538653366583,0.0,0.0,0.0,0.02680798004987531,0.0,0.02680798004987531,0.02680798004987531,0.02493765586034913,0.0,0.0,0.02680798004987531,0.0,0.02680798004987531,0.0,0.02680798004987531,0.0,0.0,0.02680798004987531,0.02680798004987531,0.02680798004987531,0.02493765586034913,0.016209476309226933,0.014339152119700748,0.02680798004987531,0.0,0.02493765586034913,0.02680798004987531,0.02680798004987531,0.021820448877805487,0.0,0.0,0.02680798004987531,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.2375,0.25,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2884012539184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.12225705329153605,0.36363636363636365,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025688073394495414,0.01761467889908257,0.01871559633027523,0.0,0.0,0.0381651376146789,0.025688073394495414,0.025321100917431193,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0381651376146789,0.027155963302752294,0.0,0.013944954128440367,0.022752293577981652,0.0381651376146789,0.024587155963302753,0.022752293577981652,0.02495412844036697,0.015412844036697248,0.0,0.01577981651376147,0.03522935779816514,0.034128440366972476,0.01577981651376147,0.0,0.0,0.0,0.04036697247706422,0.0,0.016880733944954127,0.027155963302752294,0.015412844036697248,0.0,0.0,0.034128440366972476,0.0,0.03596330275229358,0.0,0.03339449541284404,0.0,0.0,0.025688073394495414,0.026422018348623854,0.022018348623853212,0.02055045871559633,0.012110091743119266,0.009174311926605505,0.03779816513761468,0.0,0.01577981651376147,0.026788990825688072,0.04110091743119266,0.012844036697247707,0.0,0.0,0.026055045871559632,0.0
AFz,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
