,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013169446883230905,0.0,0.0,0.06233538191395961,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.10272168568920105,0.05706760316066725,0.04038630377524144,0.04477611940298507,0.03775241439859526,0.0,0.0,0.0,0.0,0.027216856892010536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.043898156277436345,0.0,0.053555750658472345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233538191395961,0.0,0.05443371378402107,0.0,0.02897278314310799,0.0,0.0,0.05004389815627744,0.0,0.0,0.05970149253731343,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.05004389815627744
CP1,0.012776831345826235,0.0,0.0,0.062180579216354344,0.0,0.0,0.0,0.05706984667802385,0.0,0.0,0.05706984667802385,0.06132879045996593,0.04514480408858603,0.04599659284497445,0.03833049403747871,0.0,0.0,0.0,0.0,0.03236797274275979,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.048551959114139696,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047700170357751,0.0,0.05877342419080068,0.0,0.029812606473594547,0.0,0.0,0.054514480408858604,0.0,0.0,0.062180579216354344,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.048551959114139696
Pz,0.015353121801432957,0.0,0.0,0.05629477993858751,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.04912998976458546,0.05629477993858751,0.05527123848515865,0.0511770726714432,0.04605936540429888,0.0,0.0,0.0,0.0,0.038894575230296824,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629477993858751,0.05629477993858751,0.0,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.05629477993858751,0.0,0.03582395087001024,0.0,0.0,0.05629477993858751,0.0,0.0,0.05629477993858751,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.042988741044012284
P3,0.015416238437821172,0.0,0.0,0.05549845837615622,0.0,0.0,0.0,0.05447070914696814,0.0,0.0,0.05447070914696814,0.05549845837615622,0.04933196300102775,0.05447070914696814,0.046248715313463515,0.0,0.0,0.0,0.0,0.03391572456320658,0.05447070914696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549845837615622,0.05344295991778006,0.0,0.05549845837615622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549845837615622,0.0,0.05549845837615622,0.0,0.03597122302158273,0.0,0.0,0.05549845837615622,0.0,0.0,0.05549845837615622,0.05549845837615622,0.0,0.0,0.0,0.0,0.0,0.048304213771839674
P7,0.017878426698450536,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.05363528009535161,0.05363528009535161,0.05363528009535161,0.05363528009535161,0.052443384982121574,0.0,0.0,0.0,0.0,0.03814064362336114,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.05363528009535161,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.05363528009535161,0.0,0.04052443384982122,0.0,0.0,0.05363528009535161,0.0,0.0,0.05363528009535161,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.04648390941597139
O1,0.0,0.044463818657367045,0.0,0.0,0.05754141238012206,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.02789886660854403,0.03487358326068003,0.06102877070619006,0.0,0.0,0.0026155187445510027,0.007846556233653008,0.014821272885789015,0.05056669572798605,0.022667829119442023,0.02702702702702703,0.04795117698343505,0.06102877070619006,0.042720139494333044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.05405405405405406,0.0,0.0,0.03400174367916303,0.0,0.0,0.0,0.04969485614646905,0.0,0.06102877070619006,0.05231037489102005,0.0,0.0,0.0,0.0,0.0,0.012205754141238012,0.0,0.02877070619006103,0.026155187445510025,0.0,0.0
Oz,0.0,0.05041031652989449,0.0,0.0,0.03399765533411489,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.06096131301289566,0.04572098475967175,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.05158264947245018,0.04689331770222743,0.05627198124267292,0.04220398593200469,0.06213364595545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634232121922626,0.04572098475967175,0.0,0.0,0.06213364595545135,0.0,0.0,0.0,0.053927315357561546,0.0,0.05744431418522861,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053927315357561546,0.0,0.0,0.0
O2,0.0,0.053469852104664393,0.0,0.0,0.04323094425483504,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.04209328782707622,0.051194539249146756,0.053469852104664393,0.0,0.0,0.0034129692832764505,0.005688282138794084,0.005688282138794084,0.053469852104664393,0.03526734926052332,0.040955631399317405,0.053469852104664393,0.051194539249146756,0.053469852104664393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.053469852104664393,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.053469852104664393,0.0,0.053469852104664393,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.009101251422070534,0.0,0.0
P4,0.0,0.0445906432748538,0.0,0.0,0.051900584795321635,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.03435672514619883,0.033625730994152045,0.06432748538011696,0.0,0.0,0.0021929824561403508,0.007309941520467836,0.012426900584795321,0.046052631578947366,0.029970760233918127,0.029239766081871343,0.05116959064327485,0.05701754385964912,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051900584795321635,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05116959064327485,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.03508771929824561,0.021929824561403508,0.0,0.0
P8,0.021337126600284494,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.04694167852062589,0.05405405405405406,0.05405405405405406,0.049786628733997154,0.04836415362731152,0.0,0.0,0.0,0.0,0.05263157894736842,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05405405405405406,0.0,0.04836415362731152,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03840682788051209
TP10,0.01403180542563143,0.0,0.0,0.05612722170252572,0.0,0.0,0.0,0.04957904583723106,0.0,0.0,0.04957904583723106,0.05612722170252572,0.05144995322731525,0.050514499532273154,0.042095416276894296,0.0,0.0,0.0,0.0,0.03554724041159962,0.05986903648269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.05519176800748363,0.0,0.05612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0608044901777362,0.0,0.03274087932647334,0.0,0.0,0.057998129092609915,0.0,0.0,0.057998129092609915,0.05986903648269411,0.0,0.0,0.0,0.0,0.0,0.04396632366697849
CP6,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
CP2,0.0,0.044444444444444446,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.06111111111111111,0.0,0.0,0.016666666666666666,0.18333333333333332,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.0,0.05,0.06111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0
Cz,0.0,0.02459016393442623,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.012295081967213115,0.02459016393442623,0.06557377049180328,0.040983606557377046,0.00819672131147541,0.0,0.02459016393442623,0.07377049180327869,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0
C4,0.0,0.04477611940298507,0.0,0.0,0.04643449419568822,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.029850746268656716,0.03648424543946932,0.05306799336650083,0.0,0.0,0.0024875621890547263,0.005804311774461028,0.00912106135986733,0.10199004975124377,0.024875621890547265,0.02902155887230514,0.0472636815920398,0.05223880597014925,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.05306799336650083,0.0,0.0,0.03565505804311774,0.0,0.0,0.0,0.04975124378109453,0.0,0.05306799336650083,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.03067993366500829,0.03897180762852405,0.0,0.0
T8,0.0,0.04928664072632944,0.0,0.0,0.0311284046692607,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.05966277561608301,0.04409857328145266,0.057068741893644616,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.042801556420233464,0.0622568093385214,0.04409857328145266,0.055771725032425425,0.040207522697795074,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909,0.04409857328145266,0.0,0.0,0.05966277561608301,0.0,0.0,0.0,0.05317769130998703,0.0,0.057068741893644616,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0038910505836575876,0.0,0.0
FT10,0.0,0.05390835579514825,0.0,0.0,0.03773584905660377,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.05390835579514825,0.05121293800539083,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0431266846361186,0.05256064690026954,0.05390835579514825,0.04716981132075472,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.05121293800539083,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0
FC6,0.0,0.05165114309906858,0.0,0.0,0.04487722269263336,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741744284504657,0.03895004233700254,0.03895004233700254,0.060118543607112614,0.0,0.0,0.002540220152413209,0.00846740050804403,0.004233700254022015,0.04911092294665537,0.03386960203217612,0.03386960203217612,0.05842506350550381,0.05080440304826418,0.05334462320067739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.05334462320067739,0.0,0.0,0.04487722269263336,0.0,0.0,0.0,0.057578323454699404,0.0,0.060118543607112614,0.04233700254022015,0.0,0.0,0.0,0.0,0.0,0.003386960203217612,0.0,0.03979678238780694,0.015241320914479255,0.0,0.0
FC2,0.0,0.04337152209492635,0.0,0.0,0.06137479541734861,0.06137479541734861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646481178396072,0.027823240589198037,0.03436988543371522,0.06137479541734861,0.0,0.0,0.0024549918166939444,0.008183306055646482,0.013911620294599018,0.049099836333878884,0.022913256955810146,0.027004909983633387,0.046644844517184945,0.06546644844517185,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810147299509002,0.05564648117839607,0.0,0.0,0.03355155482815057,0.0,0.0,0.0,0.04828150572831424,0.0,0.06546644844517185,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.028641571194762683,0.024549918166939442,0.0,0.0
F4,0.0,0.0529567519858782,0.0,0.0,0.04148278905560459,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501323918799647,0.04501323918799647,0.04060017652250662,0.05913503971756399,0.0,0.0,0.00264783759929391,0.00794351279788173,0.00441306266548985,0.04677846425419241,0.03971756398940865,0.0353045013239188,0.05825242718446602,0.04766107678729038,0.06001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324801412180053,0.05030891438658429,0.0,0.0,0.05119152691968226,0.0,0.0,0.0,0.05560458958517211,0.0,0.05913503971756399,0.03971756398940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441306266548985,0.01147396293027361,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.013157894736842105,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.05350877192982456,0.05964912280701754,0.04736842105263158,0.04736842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.03333333333333333,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771929824561406,0.05087719298245614,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05964912280701754,0.0,0.03070175438596491,0.0,0.0,0.05701754385964912,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.04824561403508772
AF7,0.01447876447876448,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05694980694980695,0.052123552123552123,0.052123552123552123,0.04343629343629344,0.0,0.0,0.0,0.0,0.03667953667953668,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.055984555984555984,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05694980694980695,0.0,0.033783783783783786,0.0,0.0,0.05694980694980695,0.0,0.0,0.05694980694980695,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0444015444015444
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.013066202090592335,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.06010452961672474,0.046167247386759584,0.047038327526132406,0.039198606271777,0.0,0.0,0.0,0.0,0.033101045296167246,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.04965156794425087,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836236933797909,0.0,0.06010452961672474,0.0,0.03048780487804878,0.0,0.0,0.05574912891986063,0.0,0.0,0.06010452961672474,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.04965156794425087
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
