,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
CP1,0.0,0.0,0.02376836646499568,0.029818496110630942,0.0,0.02031114952463267,0.0,0.057476231633535005,0.0,0.0557476231633535,0.0,0.06698357821953328,0.0,0.03932584269662921,0.0,0.0,0.0,0.029386343993085567,0.0,0.0,0.0,0.0,0.0,0.011668107173725151,0.0,0.0341400172860847,0.04105445116681072,0.027657735522904063,0.0,0.052722558340535866,0.0,0.0,0.0,0.031547104580812446,0.0,0.027225583405358685,0.06222990492653414,0.024632670700086432,0.03025064822817632,0.0,0.0,0.0,0.0,0.0,0.05315471045808125,0.0,0.06568712186689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006914433880726,0.06136560069144339,0.0,0.0,0.0,0.06309420916162489,0.0,0.0,0.030682800345721694
Pz,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0033003300330033004,0.0,0.19801980198019803,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.026402640264026403,0.0,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0462046204620462,0.0,0.0,0.1617161716171617,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.026402640264026403,0.0297029702970297,0.0,0.0231023102310231,0.0,0.0
P3,0.0,0.0,0.029850746268656716,0.037037037037037035,0.0,0.025981205085682697,0.0,0.04588170259812051,0.0,0.06301824212271974,0.0,0.05251520176893311,0.0,0.06633499170812604,0.0,0.0,0.0,0.03924820342730791,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.040353786622443336,0.04367053620784964,0.035378662244333885,0.0,0.055279159756771695,0.0,0.0,0.0,0.03980099502487562,0.0,0.033720287451630734,0.04422332780541736,0.019347705914870093,0.038695411829740185,0.0,0.0,0.0,0.0,0.0,0.05085682697622996,0.0,0.048645660585959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588170259812051,0.04311774461028192,0.0,0.0,0.0,0.048645660585959094,0.0,0.0,0.037589828634604756
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.05526315789473684,0.060526315789473685,0.0,0.0,0.0,0.0
O1,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.03375527426160337,0.0,0.05485232067510549,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.07172995780590717,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644,0.0,0.0,0.0379746835443038,0.03375527426160337,0.05063291139240506,0.0,0.029535864978902954,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03373015873015873,0.042328042328042326,0.0,0.031084656084656083,0.0,0.04497354497354497,0.0,0.047619047619047616,0.0,0.046296296296296294,0.0,0.047619047619047616,0.0,0.0,0.0,0.046957671957671955,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.046296296296296294,0.04563492063492063,0.042328042328042326,0.0,0.046296296296296294,0.0,0.0,0.0,0.04563492063492063,0.0,0.03835978835978836,0.04365079365079365,0.021164021164021163,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04431216931216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.04497354497354497,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04298941798941799
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.06716417910447761,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.06119402985074627,0.05373134328358209,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.06865671641791045,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.0
TP10,0.0,0.006477732793522267,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0728744939271255,0.0,0.0008097165991902834,0.0,0.006477732793522267,0.0,0.01862348178137652,0.012145748987854251,0.0,0.0,0.0,0.03724696356275304,0.10040485829959514,0.011336032388663968,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.05748987854251012,0.0,0.05101214574898785,0.044534412955465584,0.05991902834008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.07206477732793522,0.0,0.0,0.05991902834008097,0.0,0.048582995951417005,0.0,0.0,0.006477732793522267,0.0,0.0,0.05020242914979757,0.0,0.0,0.05263157894736842,0.024291497975708502,0.03076923076923077,0.0,0.005668016194331984,0.0,0.0
CP6,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.004273504273504274,0.0,0.03418803418803419,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03418803418803419,0.0,0.05555555555555555,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.03418803418803419,0.05128205128205128,0.0,0.029914529914529916,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.07774390243902439,0.0,0.041158536585365856,0.041158536585365856,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.041158536585365856,0.013719512195121951,0.041158536585365856,0.0,0.0,0.0,0.0,0.003048780487804878,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.041158536585365856
C4,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0007936507936507937,0.0,0.006349206349206349,0.0,0.018253968253968255,0.011111111111111112,0.0,0.0,0.0,0.03650793650793651,0.1,0.011111111111111112,0.0,0.0,0.11825396825396825,0.0,0.0,0.0,0.05634920634920635,0.0,0.05,0.04365079365079365,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06984126984126984,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.006349206349206349,0.0,0.0,0.049206349206349205,0.0,0.0,0.051587301587301584,0.023809523809523808,0.03015873015873016,0.0,0.005555555555555556,0.0,0.0
T8,0.0,0.0,0.03307276007215875,0.04149128081779916,0.0,0.02826217678893566,0.0,0.047504509921828024,0.0,0.04810583283223091,0.0,0.04810583283223091,0.0,0.04269392663860493,0.0,0.0,0.0,0.040889957907396274,0.0,0.0,0.0,0.0,0.0,0.016235718580877932,0.0,0.047504509921828024,0.04690318701142514,0.03848466626578473,0.0,0.047504509921828024,0.0,0.0,0.0,0.043896572459410706,0.0,0.03788334335538184,0.04630186410102225,0.025856885147324114,0.04209260372820205,0.0,0.0,0.0,0.0,0.0,0.043896572459410706,0.0,0.04690318701142514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810583283223091,0.047504509921828024,0.0,0.0,0.0,0.04810583283223091,0.0,0.0,0.04269392663860493
FT10,0.0,0.0,0.02997275204359673,0.03760217983651226,0.0,0.02561307901907357,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.04087193460490463,0.0,0.0,0.0,0.03651226158038147,0.0,0.0,0.0,0.0,0.0,0.014713896457765668,0.0,0.04250681198910082,0.05068119891008174,0.03487738419618529,0.0,0.051771117166212535,0.0,0.0,0.0,0.03923705722070845,0.0,0.03433242506811989,0.05068119891008174,0.022888283378746595,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05122615803814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.038692098092643054
FC6,0.0,0.0,0.034482758620689655,0.043631245601688955,0.0,0.033075299085151305,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.019000703729767768,0.0,0.045038705137227304,0.045038705137227304,0.04433497536945813,0.0,0.045038705137227304,0.0,0.0,0.0,0.045038705137227304,0.0,0.03940886699507389,0.045038705137227304,0.0211118930330753,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.045038705137227304,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.04433497536945813
FC2,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.06551059730250482,0.0,0.0009633911368015414,0.0,0.007707129094412331,0.0,0.022157996146435453,0.008670520231213872,0.0,0.0,0.0,0.04431599229287091,0.06936416184971098,0.008670520231213872,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0674373795761079,0.0,0.05684007707129094,0.052986512524084775,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06936416184971098,0.0,0.0,0.06551059730250482,0.0,0.04527938342967245,0.0,0.0,0.007707129094412331,0.0,0.0,0.057803468208092484,0.0,0.0,0.0626204238921002,0.028901734104046242,0.03371868978805395,0.0,0.00674373795761079,0.0,0.0
F4,0.0,0.0,0.026115859449192782,0.03276353276353276,0.0,0.02231718898385565,0.0,0.05413105413105413,0.0,0.06125356125356125,0.0,0.059354226020892686,0.0,0.045584045584045586,0.0,0.0,0.0,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.03751187084520418,0.04510921177587844,0.030389363722697058,0.0,0.06030389363722697,0.0,0.0,0.0,0.03466286799620133,0.0,0.029914529914529916,0.05270655270655271,0.020417853751187084,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.056505223171889836,0.0,0.056505223171889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.051756885090218425,0.0,0.0,0.0,0.056505223171889836,0.0,0.0,0.033713200379867046
F8,0.0,0.008273009307135471,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.06618407445708377,0.0,0.001034126163391934,0.0,0.008273009307135471,0.0,0.023784901758014478,0.014477766287487074,0.0,0.0,0.0,0.04033092037228542,0.06618407445708377,0.014477766287487074,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.05997931747673216,0.0,0.0641158221302999,0.055842812823164424,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057911065149948295,0.06618407445708377,0.0,0.0,0.06204756980351603,0.0,0.04653567735263702,0.0,0.0,0.008273009307135471,0.0,0.0,0.05997931747673216,0.0,0.0,0.06101344364012409,0.031023784901758014,0.03929679420889348,0.0,0.007238883143743537,0.0,0.0
Fp2,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.06363636363636363,0.0,0.0011363636363636363,0.0,0.00909090909090909,0.0,0.026136363636363635,0.010227272727272727,0.0,0.0,0.0,0.038636363636363635,0.06363636363636363,0.010227272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0625,0.0,0.060227272727272727,0.06136363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060227272727272727,0.06363636363636363,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.00909090909090909,0.0,0.0,0.05795454545454545,0.0,0.0,0.06136363636363636,0.03409090909090909,0.03977272727272727,0.0,0.007954545454545454,0.0,0.0
AF7,0.0,0.007568590350047304,0.0,0.0,0.0,0.0,0.00946073793755913,0.0,0.07095553453169347,0.0,0.000946073793755913,0.0,0.007568590350047304,0.0,0.021759697256385997,0.010406811731315043,0.0,0.0,0.0,0.039735099337748346,0.07095553453169347,0.010406811731315043,0.0,0.0,0.07095553453169347,0.0,0.0,0.0,0.06149479659413434,0.0,0.05771050141911069,0.05203405865657521,0.06906338694418164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149479659413434,0.07095553453169347,0.0,0.0,0.06054872280037843,0.0,0.05203405865657521,0.0,0.0,0.007568590350047304,0.0,0.0,0.05771050141911069,0.0,0.0,0.0586565752128666,0.02838221381267739,0.03500473036896878,0.0,0.006622516556291391,0.0,0.0
AF3,0.0,0.0,0.032640949554896145,0.04094955489614243,0.0,0.027893175074183978,0.0,0.04332344213649852,0.0,0.04332344213649852,0.0,0.04332344213649852,0.007121661721068249,0.04154302670623145,0.0,0.0,0.0,0.039762611275964393,0.0,0.0,0.0,0.0,0.0,0.016023738872403562,0.0,0.04332344213649852,0.04332344213649852,0.03798219584569733,0.0,0.04332344213649852,0.0,0.0,0.0,0.07596439169139466,0.0,0.037388724035608306,0.0629080118694362,0.02195845697329377,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.042136498516320474,0.0,0.042729970326409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332344213649852,0.04332344213649852,0.0,0.0,0.0,0.04332344213649852,0.0,0.0,0.04154302670623145
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.039313795568263046,0.04431736954967834,0.0,0.03359542530378842,0.0,0.04503216583273767,0.0,0.04503216583273767,0.0,0.04503216583273767,0.0,0.04217298070050036,0.0,0.0,0.0,0.040028591851322376,0.0,0.0,0.0,0.0,0.0,0.01929949964260186,0.0,0.04503216583273767,0.04503216583273767,0.03859899928520372,0.0,0.04503216583273767,0.0,0.0,0.0,0.04360257326661901,0.0,0.04431736954967834,0.04503216583273767,0.027162258756254467,0.04217298070050036,0.0,0.0,0.0,0.0,0.0,0.04503216583273767,0.0,0.04503216583273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503216583273767,0.04503216583273767,0.0,0.0,0.0,0.04503216583273767,0.0,0.0,0.04503216583273767
FT7,0.0,0.0,0.021594032194738908,0.027090694935217905,0.0,0.01845308205732234,0.0,0.0502552021986651,0.0,0.0447585394581861,0.0,0.05496662740478995,0.01845308205732234,0.0298390263054574,0.0,0.0,0.0,0.02512760109933255,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.02944640753828033,0.035728307813113466,0.024342363564978407,0.0,0.0420102080879466,0.0,0.0,0.0,0.04004711425206125,0.0,0.024734982332155476,0.143698468786808,0.026698076168040832,0.02630545740086376,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.06674519042010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261091480172752,0.06164114644680016,0.0,0.0,0.0,0.053396152336081665,0.0,0.0,0.027875932469572047
FC3,0.0,0.0,0.029965753424657533,0.030821917808219176,0.0,0.018835616438356163,0.0,0.03767123287671233,0.0,0.03595890410958904,0.0,0.04708904109589041,0.0,0.028253424657534245,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0059931506849315065,0.0,0.0351027397260274,0.03424657534246575,0.023972602739726026,0.0,0.0351027397260274,0.0,0.0,0.0,0.029965753424657533,0.0,0.030821917808219176,0.05565068493150685,0.13013698630136986,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.10873287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195205479452055,0.07876712328767123,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.031678082191780824
