,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.16588050314465408,0.030660377358490566,0.00550314465408805,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.04716981132075472,0.07783018867924528,0.0,0.036163522012578615,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.015723270440251572,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.03459119496855346,0.0,0.03223270440251572,0.0,0.0,0.04245283018867924,0.07625786163522012,0.08569182389937106,0.0,0.04716981132075472,0.049528301886792456,0.007075471698113208,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.07920792079207921,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.04826732673267327,0.04826732673267327,0.0,0.07673267326732673,0.03712871287128713,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.04826732673267327,0.006188118811881188,0.03589108910891089,0.0,0.043316831683168314,0.0,0.034653465346534656,0.04826732673267327,0.04826732673267327,0.04826732673267327,0.027227722772277228,0.04826732673267327,0.04826732673267327,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0703125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0703125,0.0,0.0,0.0234375,0.078125,0.078125,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05717488789237668,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05389221556886228,0.007984031936127744,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.06187624750499002,0.03293413173652695,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.018962075848303395,0.0,0.04590818363273453,0.005988023952095809,0.05089820359281437,0.0,0.05189620758483034,0.0,0.018962075848303395,0.05289421157684631,0.04890219560878244,0.05788423153692615,0.018962075848303395,0.05389221556886228,0.05588822355289421,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393
Oz,0.0,0.0,0.06182795698924731,0.0,0.06272401433691756,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.06810035842293907,0.06272401433691756,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.007168458781362007,0.06272401433691756,0.06272401433691756,0.06182795698924731,0.0,0.06093189964157706,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.05555555555555555,0.0,0.053763440860215055,0.0,0.0528673835125448,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0
O2,0.0,0.0,0.06462882096069869,0.0,0.06637554585152838,0.0,0.0,0.0,0.06375545851528384,0.0,0.0,0.0,0.0,0.045414847161572056,0.0,0.0,0.0611353711790393,0.06812227074235808,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.06899563318777292,0.06375545851528384,0.0611353711790393,0.0,0.059388646288209605,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.05764192139737991,0.0,0.05240174672489083,0.0,0.05152838427947598,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062882096069869,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06116504854368932,0.0,0.0,0.0,0.0,0.0,0.0,0.059223300970873784,0.037864077669902914,0.008737864077669903,0.0,0.05533980582524272,0.0,0.0,0.0,0.0,0.07378640776699029,0.07475728155339806,0.0,0.04466019417475728,0.04174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951456310679612,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05533980582524272,0.0,0.04563106796116505,0.0,0.0,0.06310679611650485,0.06116504854368932,0.07475728155339806,0.0,0.06796116504854369,0.06504854368932039,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.057885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.08221476510067115,0.03271812080536913,0.007550335570469799,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.06208053691275168,0.09983221476510067,0.0,0.03859060402684564,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04614093959731544,0.0,0.03942953020134228,0.0,0.0,0.053691275167785234,0.0738255033557047,0.09312080536912752,0.0,0.0587248322147651,0.057885906040268456,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.055858310626702996,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04030874785591767,0.0,0.0,0.02144082332761578,0.0,0.0,0.0,0.04030874785591767,0.05317324185248713,0.0017152658662092624,0.0,0.05231560891938251,0.0,0.0,0.0,0.0,0.04030874785591767,0.04030874785591767,0.0,0.12864493996569468,0.03430531732418525,0.08662092624356775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.015437392795883362,0.0017152658662092624,0.0,0.0,0.0,0.03773584905660377,0.0,0.038593481989708404,0.018010291595197257,0.030874785591766724,0.0,0.036020583190394515,0.0,0.024871355060034305,0.04030874785591767,0.04030874785591767,0.04030874785591767,0.02144082332761578,0.04030874785591767,0.04030874785591767,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04103852596314908,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.059463986599664995,0.023450586264656615,0.005862646566164154,0.0,0.02680067001675042,0.005862646566164154,0.0,0.0,0.0,0.035175879396984924,0.05611390284757119,0.0,0.03098827470686767,0.1457286432160804,0.005862646566164154,0.0,0.0,0.0,0.024288107202680067,0.0,0.005862646566164154,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.06532663316582915,0.005025125628140704,0.0,0.0,0.0,0.005862646566164154,0.0,0.03015075376884422,0.0,0.021775544388609715,0.0,0.019262981574539362,0.0,0.0,0.03015075376884422,0.049413735343383586,0.06030150753768844,0.06113902847571189,0.035175879396984924,0.03768844221105527,0.0,0.0,0.03015075376884422,0.0,0.03685092127303183
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.023370233702337023,0.0,0.00984009840098401,0.0,0.0,0.0,0.0,0.0,0.12915129151291513,0.008610086100861008,0.3849938499384994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220172201722016,0.0,0.0,0.020910209102091022,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.1057810578105781,0.0,0.0,0.01968019680196802,0.0,0.0,0.01107011070110701,0.0,0.1045510455104551,0.0,0.0,0.0,0.05781057810578106,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.0
T8,0.0,0.0,0.08663967611336032,0.0,0.06153846153846154,0.0,0.0,0.0,0.05910931174089069,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05668016194331984,0.062348178137651825,0.0,0.0,0.0,0.0340080971659919,0.0,0.0,0.0,0.11174089068825911,0.05910931174089069,0.05668016194331984,0.0,0.05506072874493927,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.022672064777327937,0.0,0.05263157894736842,0.0,0.048582995951417005,0.0,0.04777327935222672,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058299595141700404,0.0,0.0,0.0
FT10,0.0,0.0,0.06327985739750445,0.0,0.06506238859180036,0.0,0.0,0.0,0.06506238859180036,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.062388591800356503,0.06506238859180036,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.06506238859180036,0.06417112299465241,0.062388591800356503,0.0,0.06060606060606061,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.05614973262032086,0.0,0.053475935828877004,0.0,0.05258467023172905,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0
FC6,0.0,0.0,0.06267029972752043,0.0,0.06357856494096276,0.0,0.0,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.06267029972752043,0.06357856494096276,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.06357856494096276,0.06357856494096276,0.06267029972752043,0.0,0.061762034514078114,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.025431425976385105,0.0,0.05631244323342416,0.0,0.05449591280653951,0.0,0.053587647593097185,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061762034514078114,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.12437810945273632
F4,0.0,0.0,0.06290471785383904,0.0,0.06290471785383904,0.0,0.0,0.0,0.06290471785383904,0.0,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.061979648473635525,0.06290471785383904,0.0,0.0,0.0,0.03885291396854764,0.0,0.0,0.0,0.06290471785383904,0.06290471785383904,0.061979648473635525,0.0,0.061979648473635525,0.0,0.0,0.0,0.041628122109158186,0.0,0.0,0.0,0.0,0.025901942645698426,0.0,0.05550416281221091,0.0,0.05365402405180388,0.0,0.0545790934320074,0.0,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290471785383904,0.0,0.0,0.0
F8,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.09765625,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.18359375,0.0,0.146484375,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0550122249388753,0.0,0.0550122249388753,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0550122249388753,0.0550122249388753,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.017114914425427872,0.0550122249388753,0.0550122249388753,0.0550122249388753,0.0,0.0550122249388753,0.0,0.0,0.0,0.06968215158924206,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0550122249388753,0.0,0.0550122249388753,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.045572916666666664,0.01171875,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.06510416666666667,0.06770833333333333,0.0,0.052083333333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0546875,0.0,0.052083333333333336,0.0,0.0,0.0546875,0.06640625,0.06510416666666667,0.0,0.055989583333333336,0.0625,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.013957307060755337,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022167487684729065,0.0,0.022988505747126436,0.0,0.016420361247947456,0.0,0.0,0.022988505747126436,0.0,0.015599343185550082,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.06239737274220033,0.014778325123152709,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.025451559934318555,0.022988505747126436,0.041050903119868636,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.004105090311986864,0.17569786535303777,0.0,0.022988505747126436,0.0,0.022988505747126436,0.010673234811165846,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.07635467980295567,0.013136288998357963,0.0,0.013136288998357963,0.022988505747126436,0.030377668308702793,0.0,0.060755336617405585
C5,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.02912621359223301,0.06796116504854369,0.06796116504854369,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05921680993314231,0.0,0.06303724928366762,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.049665711556829036,0.0,0.0,0.061127029608404965,0.06303724928366762,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.06303724928366762,0.06208213944603629,0.061127029608404965,0.0,0.05921680993314231,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.026743075453677174,0.0,0.06208213944603629,0.0,0.05730659025787966,0.0,0.05635148042024833,0.0,0.0,0.0,0.0,0.0,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
