,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02317008952080042,0.0,0.020010531858873092,0.040021063717746184,0.040021063717746184,0.0,0.0,0.03896787783043707,0.025803054239073198,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271195365982097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04160084254870985,0.0,0.04107424960505529,0.0,0.02422327540810953,0.0,0.0,0.03370194839389152,0.0,0.034228541337546076,0.036334913112164295,0.0,0.0,0.031068983675618746,0.0,0.0,0.023696682464454975,0.0,0.011058451816745656,0.03370194839389152,0.03896787783043707,0.0,0.03580832016850974,0.038441284886782515,0.0,0.037914691943127965,0.040547656661400734,0.0,0.03896787783043707,0.02422327540810953,0.04107424960505529,0.0,0.038441284886782515,0.03738809899947341,0.03528172722485519
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2037037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.022222222222222223,0.20404040404040405,0.0030303030303030303,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.050505050505050504,0.06868686868686869,0.012121212121212121,0.0030303030303030303,0.028282828282828285,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.1383838383838384,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.06161616161616162,0.0,0.0,0.0
P3,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
P7,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.13551401869158877,0.014018691588785047,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.12149532710280374,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01859799713876967,0.0,0.005722460658082976,0.04148783977110158,0.04148783977110158,0.0,0.0,0.04148783977110158,0.01859799713876967,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.04148783977110158,0.0,0.017167381974248927,0.0,0.0,0.02861230329041488,0.0,0.027181688125894134,0.032904148783977114,0.0,0.0,0.032904148783977114,0.0,0.0,0.04148783977110158,0.0,0.0,0.02575107296137339,0.04148783977110158,0.0,0.04148783977110158,0.03862660944206009,0.0,0.04148783977110158,0.04148783977110158,0.0,0.04005722460658083,0.02145922746781116,0.04148783977110158,0.0,0.04005722460658083,0.04005722460658083,0.032904148783977114
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540284360189575,0.0,0.0,0.0,0.11374407582938388,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.24644549763033174,0.0,0.0,0.014218009478672985,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0
Cz,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.045454545454545456,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
C4,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.1411530815109344,0.005964214711729622,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.14512922465208747,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.14910536779324055,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.07952286282306163,0.0,0.0,0.0,0.10337972166998012,0.0,0.0,0.0
T8,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0
FT10,0.0,0.020657276995305163,0.0,0.01784037558685446,0.03380281690140845,0.03380281690140845,0.0,0.0,0.03333333333333333,0.023004694835680753,0.03380281690140845,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.013615023474178404,0.0,0.0,0.0,0.012206572769953052,0.0,0.0,0.0,0.07934272300469483,0.04084507042253521,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0215962441314554,0.004225352112676056,0.0,0.02910798122065728,0.0,0.02863849765258216,0.03051643192488263,0.0,0.0,0.027699530516431925,0.0,0.0,0.01971830985915493,0.0,0.009859154929577466,0.028169014084507043,0.03333333333333333,0.0,0.03051643192488263,0.046948356807511735,0.009389671361502348,0.03380281690140845,0.03380281690140845,0.004694835680751174,0.03286384976525822,0.03286384976525822,0.03380281690140845,0.0,0.03286384976525822,0.03286384976525822,0.03051643192488263
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.06183368869936034,0.0,0.0,0.18550106609808104,0.3347547974413646,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.03837953091684435,0.06823027718550106,0.0,0.0,0.06609808102345416,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020972354623450904,0.0,0.01811248808388942,0.03622497616777884,0.05338417540514776,0.0,0.0,0.03527168732125834,0.023355576739752144,0.03765490943755958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822688274547188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318398474737846,0.0,0.05624404194470925,0.0,0.037178265014299335,0.0,0.0219256434699714,0.0,0.0,0.030505243088655862,0.0,0.03193517635843661,0.033841754051477595,0.0,0.0,0.028122020972354625,0.0,0.0,0.03193517635843661,0.0,0.010009532888465206,0.038608198284080075,0.0438512869399428,0.0,0.05100095328884652,0.03574833174451859,0.0,0.034318398474737846,0.03765490943755958,0.0,0.04432793136320305,0.0219256434699714,0.037178265014299335,0.0,0.03479504289799809,0.033841754051477595,0.03193517635843661
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023404255319148935,0.0,0.02021276595744681,0.04042553191489362,0.039361702127659576,0.0,0.0,0.038829787234042554,0.026063829787234042,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.040957446808510635,0.0,0.040957446808510635,0.0,0.02446808510638298,0.0,0.0,0.03404255319148936,0.0,0.03351063829787234,0.03563829787234043,0.0,0.0,0.03138297872340425,0.0,0.0,0.02446808510638298,0.0,0.011170212765957447,0.03297872340425532,0.0398936170212766,0.0,0.036702127659574466,0.03776595744680851,0.0,0.03829787234042553,0.0398936170212766,0.0,0.03829787234042553,0.02446808510638298,0.040957446808510635,0.0,0.03829787234042553,0.03776595744680851,0.03563829787234043
Fp2,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0
AF7,0.0,0.034161490683229816,0.0,0.02872670807453416,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03493788819875776,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.019409937888198756,0.0,0.016304347826086956,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.034161490683229816,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.026143790849673203,0.0,0.0225787284610814,0.038027332144979206,0.038027332144979206,0.0,0.0,0.038027332144979206,0.029114676173499703,0.038027332144979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038027332144979206,0.0,0.038027332144979206,0.0,0.038027332144979206,0.0,0.027332144979203804,0.0,0.0,0.0374331550802139,0.0,0.0368389780154486,0.038027332144979206,0.0,0.0,0.0338680926916221,0.0,0.0,0.0196078431372549,0.0,0.012477718360071301,0.036244800950683304,0.0368389780154486,0.0,0.033273915626856804,0.038027332144979206,0.0,0.0374331550802139,0.038027332144979206,0.0,0.038027332144979206,0.027332144979203804,0.038027332144979206,0.0,0.038027332144979206,0.038027332144979206,0.038027332144979206
FT7,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.16099773242630386,0.003401360544217687,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.08390022675736962,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
FC3,0.0,0.025776215582893967,0.0,0.022261277094317515,0.03690685413005272,0.03925014645577036,0.0,0.0,0.038078500292911543,0.02870533099004101,0.03925014645577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.03925014645577036,0.0,0.038078500292911543,0.0,0.026947861745752782,0.0,0.0,0.03749267721148213,0.0,0.03866432337434095,0.03925014645577036,0.0,0.0,0.032806092560046865,0.0,0.0,0.018746338605741066,0.0,0.012302284710017574,0.03749267721148213,0.035735207967193906,0.0,0.03222026947861746,0.03925014645577036,0.0,0.03632103104862332,0.03925014645577036,0.0,0.03925014645577036,0.026947861745752782,0.038078500292911543,0.0,0.038078500292911543,0.03690685413005272,0.03749267721148213
C1,0.0,0.024512534818941504,0.0,0.02116991643454039,0.03732590529247911,0.04011142061281337,0.0,0.0,0.038440111420612814,0.027298050139275765,0.03955431754874652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732590529247911,0.0,0.04011142061281337,0.0,0.038440111420612814,0.0,0.02562674094707521,0.0,0.0,0.03565459610027855,0.0,0.03732590529247911,0.03955431754874652,0.0,0.0,0.03286908077994429,0.0,0.0,0.020055710306406686,0.0,0.0116991643454039,0.03565459610027855,0.036211699164345405,0.0,0.03286908077994429,0.04011142061281337,0.0,0.03676880222841226,0.04011142061281337,0.0,0.04011142061281337,0.02562674094707521,0.038440111420612814,0.0,0.038440111420612814,0.03732590529247911,0.03732590529247911
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
