,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.046363636363636364,0.0,0.0,0.02090909090909091,0.0,0.0,0.05909090909090909,0.019090909090909092,0.05818181818181818,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.05909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.04454545454545455,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.046363636363636364,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.042727272727272725
CP1,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169184290030213,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.13293051359516617,0.05740181268882175,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933534743202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419939577039275,0.0,0.0,0.0,0.0,0.0,0.0,0.15709969788519637,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04180327868852459,0.0,0.0,0.018852459016393444,0.0,0.0,0.05901639344262295,0.01721311475409836,0.05327868852459016,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.045081967213114756,0.0,0.07540983606557378,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06557377049180328,0.0,0.0,0.0,0.04262295081967213,0.0,0.04672131147540984,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.04180327868852459,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.038524590163934426
Oz,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
O2,0.0,0.0,0.0488974113135187,0.0,0.0,0.02205177372962608,0.0,0.0,0.058485139022051776,0.020134228187919462,0.05752636625119847,0.0,0.0,0.0,0.0,0.058485139022051776,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058485139022051776,0.05177372962607862,0.0,0.058485139022051776,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.058485139022051776,0.0,0.0,0.0,0.045062320230105465,0.0,0.04122722914669223,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.0488974113135187,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.04410354745925216
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.1853146853146853,0.08741258741258741,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.16433566433566432,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04461942257217848,0.0,0.0,0.020122484689413824,0.0,0.0,0.0621172353455818,0.01837270341207349,0.0568678915135608,0.0,0.0,0.0,0.0,0.0621172353455818,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124234470691164,0.048118985126859144,0.0,0.0621172353455818,0.05861767279090114,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0621172353455818,0.0,0.0,0.0,0.045494313210848646,0.0,0.04461942257217848,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.04461942257217848,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.04111986001749781
FC6,0.0,0.0,0.05146316851664985,0.0,0.0,0.02320887991927346,0.0,0.0,0.055499495459132187,0.02119071644803229,0.055499495459132187,0.0,0.0,0.0,0.0,0.055499495459132187,0.0,0.05247225025227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055499495459132187,0.054490413723511606,0.0,0.055499495459132187,0.055499495459132187,0.0,0.0,0.0,0.0,0.0,0.0,0.04843592330978809,0.055499495459132187,0.0,0.0,0.0,0.04944500504540868,0.0,0.045408678102926335,0.0,0.0,0.0,0.055499495459132187,0.0,0.0,0.05146316851664985,0.0,0.0,0.055499495459132187,0.0,0.0,0.0,0.055499495459132187,0.0,0.0,0.0,0.04742684157416751
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04228855721393035,0.0,0.0,0.019071310116086235,0.0,0.0,0.06301824212271974,0.017412935323383085,0.0538971807628524,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887230514096186,0.04560530679933665,0.0,0.08043117744610281,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.06467661691542288,0.0,0.0,0.0,0.04311774461028192,0.0,0.04228855721393035,0.0,0.0,0.0,0.06053067993366501,0.0,0.0,0.04228855721393035,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.03897180762852405
F8,0.0,0.0,0.04578096947935368,0.0,0.0,0.02064631956912029,0.0,0.0,0.06014362657091562,0.018850987432675045,0.05655296229802514,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014362657091562,0.04937163375224417,0.0,0.06014362657091562,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.06014362657091562,0.0,0.0,0.0,0.0466786355475763,0.0,0.04578096947935368,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.04578096947935368,0.0,0.0,0.05655296229802514,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0421903052064632
Fp2,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05375139977603583,0.0,0.0,0.025755879059350503,0.0,0.0,0.05375139977603583,0.023516237402015677,0.05375139977603583,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.05375139977603583,0.0,0.05375139977603583,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05375139977603583,0.0,0.0,0.0,0.05039193729003359,0.0,0.04591265397536394,0.0,0.0,0.0,0.05375139977603583,0.0,0.0,0.05375139977603583,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.04927211646136618
C1,0.0,0.0,0.041700735895339326,0.0,0.0,0.018806214227309895,0.0,0.0,0.06050695012264922,0.017170891251022075,0.053147996729354045,0.0,0.0,0.0,0.0,0.06377759607522486,0.0,0.04987735077677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580539656582175,0.044971381847914965,0.0,0.06214227309893704,0.05478331970564186,0.0,0.0,0.0,0.0,0.0,0.0,0.039247751430907606,0.09811937857726902,0.0,0.0,0.0,0.04251839738348324,0.0,0.041700735895339326,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.041700735895339326,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0482420278004906
C5,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873239436619718,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.15211267605633802,0.07042253521126761,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.14929577464788732,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.047109207708779445,0.0,0.0,0.02462526766595289,0.0,0.0,0.055674518201284794,0.022483940042826552,0.05460385438972163,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.05032119914346895,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.046038543897216275,0.055674518201284794,0.0,0.0,0.0,0.05460385438972163,0.0,0.05246252676659529,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.048179871520342615,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.05032119914346895
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04400440044004401,0.0,0.0,0.025302530253025302,0.0,0.0,0.056105610561056105,0.0231023102310231,0.0517051705170517,0.0,0.0,0.0,0.0,0.06490649064906491,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.047304730473047306,0.0,0.056105610561056105,0.05500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.056105610561056105,0.0,0.0,0.0,0.0517051705170517,0.0,0.06930693069306931,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.045104510451045104,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0539053905390539,0.0,0.0,0.0,0.047304730473047306
