,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
CP1,0.0,0.03584607274644175,0.0,0.02635740643120717,0.0,0.0,0.03584607274644175,0.0,0.0,0.0,0.0,0.035318924617817604,0.03373748023194518,0.0,0.03584607274644175,0.0,0.025830258302583026,0.023721665788086453,0.027411702688455455,0.03268318397469689,0.01686874011597259,0.0,0.0,0.0,0.03584607274644175,0.0,0.024775962045334738,0.0,0.008434370057986295,0.035318924617817604,0.03584607274644175,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.03584607274644175,0.03268318397469689,0.03584607274644175,0.0,0.03584607274644175,0.0,0.03584607274644175,0.0,0.03584607274644175,0.03584607274644175,0.0,0.0,0.03479177648919346,0.0,0.0279388508170796,0.0,0.033210332103321034,0.032156035846072746,0.028465998945703744,0.0,0.0,0.03584607274644175,0.0,0.0,0.03584607274644175,0.03584607274644175
Pz,0.0,0.03508771929824561,0.0,0.027412280701754384,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03453947368421053,0.0,0.03508771929824561,0.0,0.0268640350877193,0.024671052631578948,0.02850877192982456,0.03234649122807018,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.025767543859649123,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.0,0.01918859649122807,0.0,0.0,0.0,0.03508771929824561,0.03344298245614035,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03453947368421053,0.0,0.02850877192982456,0.0,0.03344298245614035,0.03344298245614035,0.029605263157894735,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03638201111672562,0.0,0.025265285497726123,0.0,0.0,0.035371399696816574,0.0,0.0,0.0,0.0,0.03436078827690753,0.03233956543708944,0.0,0.037897928246589184,0.0,0.024759979787771603,0.022738756947953513,0.02627589691763517,0.032844871147043965,0.01616978271854472,0.0,0.0,0.0,0.03840323395654371,0.0,0.023749368367862556,0.0,0.00808489135927236,0.033855482566953005,0.037897928246589184,0.0,0.0,0.017685699848408287,0.0,0.0,0.0,0.037897928246589184,0.03183425972713492,0.0358767054067711,0.0,0.037897928246589184,0.0,0.036887316826680144,0.0,0.0358767054067711,0.035371399696816574,0.0,0.0,0.0358767054067711,0.0,0.026781202627589692,0.0,0.03183425972713492,0.030823648307225872,0.027286508337544216,0.0,0.0,0.036887316826680144,0.0,0.0,0.036887316826680144,0.037897928246589184
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03308575286968265,0.0,0.03308575286968265,0.0,0.0,0.03308575286968265,0.0,0.0,0.0,0.0,0.03308575286968265,0.03308575286968265,0.0,0.03308575286968265,0.0,0.03241053342336259,0.03038487508440243,0.027683997299122215,0.03173531397704254,0.018906144496961513,0.0,0.0,0.0,0.03308575286968265,0.0,0.03038487508440243,0.0,0.010803511141120865,0.03308575286968265,0.03308575286968265,0.0,0.0,0.02363268062120189,0.0,0.0,0.0,0.03308575286968265,0.03308575286968265,0.03308575286968265,0.0,0.03308575286968265,0.0,0.03308575286968265,0.0,0.03308575286968265,0.03308575286968265,0.0,0.0,0.03308575286968265,0.0,0.03308575286968265,0.0,0.03308575286968265,0.03308575286968265,0.03308575286968265,0.0,0.0,0.03308575286968265,0.0,0.0,0.03308575286968265,0.03308575286968265
O2,0.0,0.03265602322206096,0.0,0.03265602322206096,0.0,0.0,0.03265602322206096,0.0,0.0,0.0,0.0,0.03265602322206096,0.03265602322206096,0.0,0.03265602322206096,0.0,0.031204644412191583,0.03193033381712627,0.030478955007256895,0.03265602322206096,0.02104499274310595,0.0,0.0,0.0,0.03265602322206096,0.0,0.03265602322206096,0.0,0.011611030478955007,0.03265602322206096,0.03265602322206096,0.0,0.0,0.02539912917271408,0.0,0.0,0.0,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.0,0.03265602322206096,0.0,0.03265602322206096,0.0,0.03265602322206096,0.03265602322206096,0.0,0.0,0.03265602322206096,0.0,0.03193033381712627,0.0,0.03265602322206096,0.03265602322206096,0.03265602322206096,0.0,0.0,0.03265602322206096,0.0,0.0,0.03265602322206096,0.03265602322206096
P4,0.0,0.036610878661087864,0.0,0.021443514644351465,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.027196652719665274,0.026673640167364017,0.0,0.027196652719665274,0.0,0.020397489539748955,0.02092050209205021,0.043933054393305436,0.027196652719665274,0.016736401673640166,0.0,0.0,0.0,0.04497907949790795,0.0,0.021966527196652718,0.0,0.008368200836820083,0.027196652719665274,0.04445606694560669,0.0,0.0,0.017259414225941423,0.0,0.0,0.0,0.043933054393305436,0.025627615062761507,0.0350418410041841,0.0,0.04184100418410042,0.0,0.040271966527196654,0.0,0.04236401673640167,0.027196652719665274,0.0,0.0,0.03922594142259414,0.0,0.02092050209205021,0.0,0.0350418410041841,0.027196652719665274,0.022489539748953975,0.0,0.0,0.04184100418410042,0.0,0.0,0.04131799163179916,0.04445606694560669
P8,0.0,0.03567447045707915,0.0,0.026198439241917504,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.033444816053511704,0.03177257525083612,0.0,0.036231884057971016,0.0,0.02508361204013378,0.02508361204013378,0.028985507246376812,0.03567447045707915,0.017837235228539576,0.0,0.0,0.0,0.036231884057971016,0.0,0.026198439241917504,0.0,0.008918617614269788,0.03400222965440357,0.036231884057971016,0.0,0.0,0.01950947603121516,0.0,0.0,0.0,0.036231884057971016,0.030657748049052396,0.03567447045707915,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.03511705685618729,0.03455964325529543,0.0,0.0,0.036231884057971016,0.0,0.02564102564102564,0.0,0.033444816053511704,0.032329988851727984,0.027313266443701228,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016
TP10,0.0,0.032989690721649485,0.0,0.0288659793814433,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0,0.026804123711340205,0.027835051546391754,0.032989690721649485,0.032989690721649485,0.031958762886597936,0.0,0.0,0.0,0.032989690721649485,0.0,0.029896907216494847,0.0,0.016494845360824743,0.032989690721649485,0.032989690721649485,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.027835051546391754,0.0,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.0,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.032989690721649485
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
C4,0.0,0.036125446605795954,0.0,0.019849146486701073,0.0,0.0,0.0389043271139341,0.0,0.0,0.0,0.0,0.026994839221913456,0.02540690750297737,0.0,0.03017070265978563,0.0,0.01945216355696705,0.017864231838030965,0.034140531957125846,0.025803890432711394,0.012703453751488685,0.0,0.0,0.0,0.05835649067090115,0.0,0.018658197697499008,0.0,0.006351726875744343,0.026597856292179436,0.04763795156808257,0.0,0.0,0.013894402540690751,0.0,0.0,0.0,0.044859071059944425,0.02540690750297737,0.04088924176260421,0.0,0.04208019055180627,0.0,0.039301310043668124,0.0,0.04605001984914649,0.02818578801111552,0.0,0.0,0.037316395394998016,0.0,0.021040095275903135,0.0,0.030964668519253672,0.02421595871377531,0.02143707820563716,0.0,0.0,0.04406510520047638,0.0,0.0,0.045653036919412464,0.04962286621675268
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
FT10,0.0,0.032890132960111965,0.0,0.031490552834149754,0.0,0.0,0.032890132960111965,0.0,0.0,0.0,0.0,0.032890132960111965,0.032890132960111965,0.0,0.032890132960111965,0.0,0.030090972708187544,0.03079076277116865,0.03079076277116865,0.032890132960111965,0.021693491952414275,0.0,0.0,0.0,0.032890132960111965,0.0,0.03219034289713086,0.0,0.01119664100769769,0.032890132960111965,0.032890132960111965,0.0,0.0,0.0244926522043387,0.0,0.0,0.0,0.032890132960111965,0.032890132960111965,0.032890132960111965,0.0,0.032890132960111965,0.0,0.032890132960111965,0.0,0.032890132960111965,0.032890132960111965,0.0,0.0,0.032890132960111965,0.0,0.03079076277116865,0.0,0.032890132960111965,0.032890132960111965,0.032890132960111965,0.0,0.0,0.032890132960111965,0.0,0.0,0.032890132960111965,0.032890132960111965
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.0,0.03131115459882583,0.03131115459882583
F4,0.0,0.03571428571428571,0.0,0.026652452025586353,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03464818763326226,0.03304904051172708,0.0,0.03571428571428571,0.0,0.026119402985074626,0.02398720682302772,0.02771855010660981,0.033582089552238806,0.017057569296375266,0.0,0.0,0.0,0.03571428571428571,0.0,0.025053304904051173,0.0,0.008528784648187633,0.035181236673773986,0.03571428571428571,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.03571428571428571,0.031982942430703626,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.027185501066098083,0.0,0.033582089552238806,0.03251599147121535,0.028784648187633263,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F8,0.0,0.03676767676767677,0.0,0.020202020202020204,0.0,0.0,0.039595959595959594,0.0,0.0,0.0,0.0,0.027474747474747475,0.02585858585858586,0.0,0.030707070707070707,0.0,0.019797979797979797,0.01818181818181818,0.03474747474747475,0.026262626262626262,0.01292929292929293,0.0,0.0,0.0,0.04929292929292929,0.0,0.01898989898989899,0.0,0.006464646464646465,0.02707070707070707,0.04888888888888889,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.046464646464646465,0.02666666666666667,0.03474747474747475,0.0,0.04323232323232323,0.0,0.04080808080808081,0.0,0.044444444444444446,0.02909090909090909,0.0,0.0,0.03797979797979798,0.0,0.021414141414141413,0.0,0.03151515151515152,0.024646464646464646,0.02181818181818182,0.0,0.0,0.04525252525252525,0.0,0.0,0.04565656565656566,0.04888888888888889
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.28289473684210525,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0
AF7,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.0
AF3,0.0,0.03219871205151794,0.0,0.03219871205151794,0.0,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.03219871205151794,0.03219871205151794,0.0,0.03219871205151794,0.0,0.03219871205151794,0.03219871205151794,0.03219871205151794,0.03219871205151794,0.020239190432382703,0.0,0.0,0.0,0.03219871205151794,0.0,0.03219871205151794,0.0,0.014719411223551058,0.03219871205151794,0.03219871205151794,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.03219871205151794,0.03219871205151794,0.03219871205151794,0.0,0.03219871205151794,0.0,0.03219871205151794,0.0,0.03219871205151794,0.03219871205151794,0.0,0.0,0.03219871205151794,0.0,0.03219871205151794,0.0,0.03219871205151794,0.03219871205151794,0.03219871205151794,0.0,0.0,0.03219871205151794,0.0,0.0,0.03219871205151794,0.03219871205151794
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.037463976945244955,0.0,0.02058460271716756,0.0,0.0,0.03952243721696171,0.0,0.0,0.0,0.0,0.02799505969534788,0.026348291477974475,0.0,0.03128859613009469,0.0,0.020172910662824207,0.018526142445450804,0.0354055166735282,0.026759983532317826,0.013174145738987238,0.0,0.0,0.0,0.047344586249485385,0.0,0.019349526554137506,0.0,0.006587072869493619,0.027583367641004528,0.04693289419514203,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.04652120214079868,0.026759983532317826,0.03499382461918485,0.0,0.04405104981473858,0.0,0.04116920543433512,0.0,0.04281597365170852,0.029641827912721283,0.0,0.0,0.03869905310827501,0.0,0.02181967888019761,0.0,0.03211198023878139,0.025113215314944422,0.022231370934540962,0.0,0.0,0.04405104981473858,0.0,0.0,0.04363935776039522,0.04693289419514203
C1,0.0,0.0352685838307108,0.0,0.027129679869777535,0.0,0.0,0.03472599023331525,0.0,0.0,0.0,0.0,0.03472599023331525,0.0341833966359197,0.0,0.0352685838307108,0.0,0.026587086272381984,0.024416711882799782,0.027672273467173086,0.030927835051546393,0.017362995116657624,0.0,0.0,0.0,0.03581117742810635,0.0,0.025501899077590883,0.0,0.008681497558328812,0.033640803038524146,0.0363537710255019,0.0,0.0,0.018990775908844276,0.0,0.0,0.0,0.0363537710255019,0.03581117742810635,0.0341833966359197,0.0,0.03581117742810635,0.0,0.0363537710255019,0.0,0.03472599023331525,0.03581117742810635,0.0,0.0,0.033098209441128595,0.0,0.02875746066196419,0.0,0.032013022246337494,0.032013022246337494,0.02930005425935974,0.0,0.0,0.03581117742810635,0.0,0.0,0.0363537710255019,0.0363537710255019
C5,0.0,0.03347680535628886,0.0,0.02391200382592061,0.0,0.0,0.03347680535628886,0.0,0.0,0.0,0.0,0.03156384505021521,0.03012912482065997,0.0,0.03395504543280727,0.0,0.0234337637494022,0.021520803443328552,0.031085604973696796,0.031085604973696796,0.015303682448589193,0.0,0.0,0.0,0.048302247728359636,0.0,0.022477283596365374,0.0,0.007651841224294596,0.03204208512673362,0.040172166427546625,0.0,0.0,0.01673840267814443,0.0,0.0,0.0,0.03969392635102822,0.029172644667623145,0.048302247728359636,0.0,0.03778096604495457,0.0,0.03634624581539933,0.0,0.03730272596843615,0.032520325203252036,0.0,0.0,0.035868005738880916,0.0,0.024868483978957436,0.0,0.03156384505021521,0.029172644667623145,0.02582496413199426,0.0,0.0,0.03778096604495457,0.0,0.0,0.03730272596843615,0.040172166427546625
