,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548262548262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.007722007722007722,0.09266409266409266,0.08108108108108109,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.11776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05785123966942149,0.05268595041322314,0.05475206611570248,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.058884297520661155,0.04442148760330578,0.058884297520661155,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.013429752066115703,0.058884297520661155,0.0,0.04442148760330578,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.058884297520661155,0.0,0.0506198347107438,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.058884297520661155,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055290753098188754,0.05052430886558627,0.052430886558627265,0.0,0.0,0.0,0.0,0.0667302192564347,0.0,0.0,0.0,0.0,0.05433746425166826,0.0,0.06863679694947569,0.04099142040038131,0.058150619637750235,0.0,0.0,0.0,0.0,0.0,0.04575786463298379,0.012392755004766444,0.06482364156339371,0.0,0.04099142040038131,0.03813155386081983,0.0,0.0,0.0,0.0,0.0,0.0,0.06768350810295519,0.0,0.06387035271687322,0.0,0.04671115347950429,0.0,0.0,0.0,0.04575786463298379,0.0,0.0,0.0,0.0,0.0,0.0,0.011439466158245948,0.0,0.0,0.0,0.0,0.0,0.058150619637750235,0.0,0.0,0.0,0.057197330791229746,0.0,0.0
Oz,0.0,0.054707379134860054,0.054707379134860054,0.054707379134860054,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.054707379134860054,0.05343511450381679,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.01653944020356234,0.054707379134860054,0.0,0.05216284987277354,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.054707379134860054,0.0,0.054707379134860054,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.054707379134860054,0.0,0.0
O2,0.0,0.058823529411764705,0.05303760848601736,0.05303760848601736,0.0,0.0,0.0,0.0,0.0626808100289296,0.0,0.0,0.0,0.0,0.054966248794599805,0.0,0.06075216972034716,0.041465766634522665,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.01253616200578592,0.0626808100289296,0.0,0.041465766634522665,0.03857280617164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0626808100289296,0.0,0.06171648987463838,0.0,0.04725168756027001,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.0,0.011571841851494697,0.0,0.0,0.0,0.0,0.0,0.06171648987463838,0.0,0.0,0.0,0.06075216972034716,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.1280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.06491228070175438,0.054385964912280704,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.12456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175675675675674,0.17229729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.06418918918918919,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.055619930475086905,0.055619930475086905,0.055619930475086905,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.055619930475086905,0.04982618771726535,0.055619930475086905,0.0,0.0,0.0,0.0,0.0,0.054461181923522596,0.015063731170336037,0.055619930475086905,0.0,0.047508690614136734,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.055619930475086905,0.0,0.055619930475086905,0.0,0.0,0.0,0.05098493626882966,0.0,0.0,0.0,0.0,0.0,0.0,0.013904982618771726,0.0,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.0,0.0,0.055619930475086905,0.0,0.0
C4,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0
T8,0.0,0.05143338954468803,0.046374367622259695,0.046374367622259695,0.0,0.0,0.0,0.0,0.08600337268128162,0.0,0.0,0.0,0.0,0.048060708263069137,0.0,0.05902192242833052,0.03625632377740304,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.010961214165261383,0.1205733558178752,0.0,0.03625632377740304,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.0,0.0581787521079258,0.0,0.04131534569983136,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.05649241146711636,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05555555555555555,0.05426356589147287,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050387596899224806,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.016795865633074936,0.05555555555555555,0.0,0.05426356589147287,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05167958656330749,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FC2,0.0,0.05486968449931413,0.05486968449931413,0.05486968449931413,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.05486968449931413,0.04938271604938271,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.01783264746227709,0.05486968449931413,0.0,0.04526748971193416,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.05486968449931413,0.0,0.05486968449931413,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.05486968449931413,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153846153846154,0.0,0.0,0.0,0.06923076923076923,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.09230769230769231,0.0,0.0,0.05384615384615385,0.026923076923076925,0.0
AFz,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206140350877193,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.008771929824561403,0.08114035087719298,0.06798245614035088,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05545454545454546,0.05,0.05,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.05181818181818182,0.0,0.06636363636363636,0.03909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.011818181818181818,0.06909090909090909,0.0,0.03909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07181818181818182,0.0,0.06272727272727273,0.0,0.04454545454545455,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.06272727272727273,0.0,0.0,0.0,0.060909090909090906,0.0,0.0
FT7,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157495256166983,0.11195445920303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538899430740038,0.0,0.1347248576850095,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.007590132827324478,0.05502846299810247,0.04364326375711575,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.08159392789373814,0.13851992409867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05339366515837104,0.048868778280542986,0.049773755656108594,0.0,0.0,0.0,0.0,0.06244343891402715,0.0,0.0,0.0,0.0,0.051583710407239816,0.0,0.06244343891402715,0.03891402714932127,0.056108597285067875,0.0,0.0,0.0,0.0,0.0,0.04343891402714932,0.011764705882352941,0.06244343891402715,0.0,0.03891402714932127,0.03619909502262444,0.0,0.0,0.0,0.0,0.014479638009049774,0.0,0.06244343891402715,0.0,0.07692307692307693,0.013574660633484163,0.044343891402714934,0.0,0.0,0.0,0.04343891402714932,0.0,0.0,0.0,0.0,0.0,0.0,0.01085972850678733,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.0,0.05520361990950226,0.006334841628959276,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762237762237762,0.0,0.0,0.0,0.05944055944055944,0.35664335664335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.08391608391608392,0.0,0.0,0.04895104895104895,0.024475524475524476,0.0
C5,0.0,0.055872291904218926,0.055872291904218926,0.055872291904218926,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.055872291904218926,0.04903078677309008,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.014823261117445839,0.055872291904218926,0.0,0.04789053591790194,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.055872291904218926,0.0,0.05473204104903079,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.013683010262257697,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.055872291904218926,0.0,0.0
TP7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05660377358490566,0.05306603773584906,0.055424528301886794,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.049528301886792456,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.015330188679245283,0.05660377358490566,0.0,0.05070754716981132,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05070754716981132,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
