,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.043227665706051875,0.056676272814601344,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.056676272814601344,0.0,0.0,0.0,0.012487992315081652,0.056676272814601344,0.056676272814601344,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.03073967339097022,0.0038424591738712775,0.0,0.0038424591738712775,0.0,0.04514889529298751,0.0,0.0,0.04803073967339097,0.056676272814601344,0.0,0.056676272814601344,0.0,0.049951969260326606,0.0,0.04899135446685879,0.056676272814601344,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.03170028818443804,0.026897214217098942
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04003267973856209,0.061274509803921566,0.0,0.0,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.059640522875817,0.0,0.0,0.0,0.010620915032679739,0.056372549019607844,0.058823529411764705,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.004901960784313725,0.0,0.005718954248366013,0.0,0.04738562091503268,0.0,0.0,0.04084967320261438,0.06045751633986928,0.0,0.056372549019607844,0.0,0.049019607843137254,0.0,0.04820261437908497,0.061274509803921566,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.03104575163398693,0.026143790849673203
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08441558441558442,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.10064935064935066,0.0,0.0,0.0762987012987013,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08370044052863436,0.0,0.0,0.0,0.10792951541850221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792951541850221,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792951541850221,0.0,0.0,0.10792951541850221,0.0,0.0,0.07268722466960352,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.10792951541850221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352422907488987,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193
P8,0.0,0.0,0.04059652029826015,0.07290803645401822,0.0,0.0,0.024855012427506214,0.0,0.0,0.0,0.0,0.0,0.048053024026512015,0.0,0.05468102734051367,0.0,0.0,0.0,0.010770505385252692,0.07125103562551781,0.05965202982601491,0.0,0.05302402651201325,0.0,0.0,0.0,0.0,0.0,0.0,0.03811101905550953,0.0,0.0,0.0,0.0,0.0,0.03396851698425849,0.0,0.0,0.027340513670256836,0.004971002485501243,0.0,0.00579950289975145,0.0,0.04225352112676056,0.0,0.0,0.041425020712510356,0.07290803645401822,0.0,0.06462303231151616,0.0,0.043910521955260975,0.0,0.043910521955260975,0.06048053024026512,0.0,0.0,0.03231151615575808,0.0,0.0,0.0,0.028169014084507043,0.024026512013256007
TP10,0.0,0.0,0.04003267973856209,0.06372549019607843,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.05718954248366013,0.0,0.0,0.0,0.010620915032679739,0.061274509803921566,0.06209150326797386,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03022875816993464,0.004901960784313725,0.0,0.005718954248366013,0.0,0.04493464052287582,0.0,0.0,0.04084967320261438,0.06372549019607843,0.0,0.061274509803921566,0.0,0.04656862745098039,0.0,0.04656862745098039,0.06290849673202614,0.0,0.0,0.035130718954248366,0.0,0.0,0.0,0.03104575163398693,0.026143790849673203
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04114189756507137,0.05961376994122586,0.0,0.0,0.02938706968933669,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.0,0.05877413937867338,0.0,0.0,0.0,0.0109151973131822,0.056255247691015954,0.05961376994122586,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.038623005877413935,0.0,0.0,0.0,0.0,0.0,0.038623005877413935,0.0,0.0,0.03190596137699412,0.005037783375314861,0.0,0.005877413937867338,0.0,0.047019311502938706,0.0,0.0,0.041981528127623846,0.05961376994122586,0.0,0.056255247691015954,0.0,0.04869857262804366,0.0,0.04869857262804366,0.05961376994122586,0.0,0.0,0.036943744752308987,0.0,0.0,0.0,0.03190596137699412,0.02686817800167926
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0865533230293663,0.0,0.0,0.0,0.11128284389489954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128284389489954,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545595054095827,0.0,0.0,0.09582689335394126,0.0,0.0,0.07727975270479134,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.12982998454404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08333333333333333,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.09074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.11296296296296296,0.0,0.0,0.07407407407407407,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074074074074075,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04861878453038674,0.051933701657458566,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.051933701657458566,0.0,0.051933701657458566,0.0,0.0,0.0,0.014364640883977901,0.051933701657458566,0.051933701657458566,0.0,0.051933701657458566,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.03425414364640884,0.0033149171270718232,0.0,0.0033149171270718232,0.0,0.049723756906077346,0.0,0.0,0.045303867403314914,0.051933701657458566,0.0,0.051933701657458566,0.0,0.051933701657458566,0.0,0.051933701657458566,0.051933701657458566,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.03535911602209945,0.02983425414364641
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11061946902654868,0.0,0.0,0.0,0.1084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084070796460177,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.0,0.09292035398230089,0.0,0.0,0.1084070796460177,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10047846889952153,0.0,0.0,0.10526315789473684,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.040625,0.053125,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.053125,0.0,0.0,0.0,0.013541666666666667,0.04583333333333333,0.05,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.0,0.0,0.042708333333333334,0.003125,0.0,0.003125,0.0,0.053125,0.0,0.0,0.036458333333333336,0.051041666666666666,0.0,0.04583333333333333,0.0,0.053125,0.0,0.051041666666666666,0.053125,0.0,0.0,0.04895833333333333,0.0,0.0,0.0,0.03958333333333333,0.03333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.05090909090909091,0.0,0.0,0.0,0.01575757575757576,0.04242424242424243,0.04727272727272727,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03393939393939394,0.048484848484848485,0.0,0.04242424242424243,0.0,0.052121212121212124,0.0,0.048484848484848485,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04606060606060606,0.03878787878787879
C5,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09841269841269841,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.09841269841269841,0.0,0.0,0.09206349206349207,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.07407407407407407,0.0,0.07407407407407407,0.0,0.027777777777777776,0.0,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06907894736842106,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0805921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.09539473684210527,0.0,0.0,0.06085526315789474,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.17927631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805921052631579,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.044626593806921674,0.05555555555555555,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.05555555555555555,0.0,0.0,0.0,0.011839708561020037,0.04918032786885246,0.052823315118397086,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.03825136612021858,0.00546448087431694,0.0,0.006375227686703097,0.0,0.0546448087431694,0.0,0.0,0.03642987249544627,0.05373406193078324,0.0,0.04918032786885246,0.0,0.05191256830601093,0.0,0.051001821493624776,0.056466302367941715,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03460837887067395,0.029143897996357013
