,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.016469377251672673,0.0,0.0,0.0,0.03242408646423057,0.0,0.0,0.0,0.03242408646423057,0.03242408646423057,0.0,0.0319094184251158,0.018528049408131755,0.0,0.0,0.03242408646423057,0.0,0.03242408646423057,0.0,0.0319094184251158,0.012866700977869275,0.0,0.03242408646423057,0.0,0.0,0.029850746268656716,0.0,0.030365414307771486,0.0,0.03242408646423057,0.0,0.0,0.0,0.0,0.03242408646423057,0.03242408646423057,0.03242408646423057,0.03242408646423057,0.0,0.0,0.03242408646423057,0.0319094184251158,0.0,0.0,0.0,0.0,0.024704065877509007,0.03242408646423057,0.029850746268656716,0.028306742151312403,0.03242408646423057,0.0,0.03242408646423057,0.03242408646423057,0.03242408646423057,0.0,0.03242408646423057,0.03242408646423057,0.0,0.03242408646423057,0.03242408646423057,0.03242408646423057
P3,0.0,0.027303754266211604,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.029863481228668942,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.021331058020477817,0.0,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054
P7,0.10967741935483871,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.012204424103737605,0.0,0.0,0.0,0.02936689549961861,0.0,0.0,0.0,0.03813882532418002,0.03775743707093822,0.0,0.02402745995423341,0.013729977116704805,0.0,0.0,0.04958047292143402,0.0,0.03508771929824561,0.0,0.02479023646071701,0.009534706331045004,0.0,0.02669717772692601,0.0,0.0,0.02250190694126621,0.0,0.02517162471395881,0.0,0.03051106025934401,0.0,0.0,0.0,0.0,0.02555301296720061,0.03813882532418002,0.036994660564454614,0.028604118993135013,0.0,0.0,0.02669717772692601,0.036994660564454614,0.0,0.0,0.011060259344012205,0.0,0.018306636155606407,0.03813882532418002,0.02212051868802441,0.02822273073989321,0.03813882532418002,0.0,0.031655225019069415,0.03813882532418002,0.03813882532418002,0.0,0.02669717772692601,0.033943554538520215,0.0,0.03813882532418002,0.02707856598016781,0.03813882532418002
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.011734506784011734,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.041804180418041806,0.034103410341034104,0.0,0.0231023102310231,0.013201320132013201,0.0,0.0,0.03263659699303264,0.0,0.04107077374404107,0.0,0.023835716905023837,0.009167583425009167,0.0,0.02566923359002567,0.0,0.0,0.021635496883021636,0.0,0.02456912357902457,0.0,0.03777044371103777,0.0,0.0,0.0,0.0,0.02456912357902457,0.0352035203520352,0.041804180418041806,0.026035936927026035,0.0,0.0,0.026402640264026403,0.04107077374404107,0.0,0.0,0.0,0.0,0.0176017601760176,0.037037037037037035,0.021268793546021268,0.030803080308030802,0.03447011367803447,0.0,0.03850385038503851,0.041804180418041806,0.0374037403740374,0.0,0.02566923359002567,0.04107077374404107,0.0,0.041804180418041806,0.027502750275027504,0.03887055372203887
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01603206412825651,0.0,0.0,0.0,0.03256513026052104,0.0,0.0,0.0,0.03256513026052104,0.03256513026052104,0.0,0.03006012024048096,0.018036072144288578,0.0,0.0,0.03256513026052104,0.0,0.03256513026052104,0.0,0.03206412825651302,0.012525050100200401,0.0,0.03256513026052104,0.0,0.0,0.029559118236472944,0.0,0.03156312625250501,0.0,0.03256513026052104,0.0,0.0,0.0,0.0,0.03256513026052104,0.03256513026052104,0.03256513026052104,0.03256513026052104,0.0,0.0,0.03256513026052104,0.03256513026052104,0.0,0.0,0.0,0.0,0.02404809619238477,0.03256513026052104,0.02905811623246493,0.028056112224448898,0.03256513026052104,0.0,0.03256513026052104,0.03256513026052104,0.03256513026052104,0.0,0.03256513026052104,0.03256513026052104,0.0,0.03256513026052104,0.03256513026052104,0.03256513026052104
CP6,0.0,0.02916160388821385,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.030376670716889428,0.0,0.0,0.030376670716889428,0.0,0.030376670716889428,0.0,0.030376670716889428,0.02916160388821385,0.0,0.030376670716889428,0.0,0.0,0.030376670716889428,0.0,0.030376670716889428,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.030376670716889428,0.030376670716889428,0.030376670716889428,0.030376670716889428,0.0,0.0,0.030376670716889428,0.030376670716889428,0.0,0.0,0.0,0.0,0.030376670716889428,0.030376670716889428,0.030376670716889428,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.030376670716889428,0.030376670716889428
CP2,0.10142348754448399,0.0,0.0,0.0,0.12811387900355872,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.1797153024911032,0.0,0.0,0.09786476868327403,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.13701067615658363,0.0,0.0,0.0
Cz,0.0,0.015023474178403756,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03286384976525822,0.0,0.029577464788732393,0.016901408450704224,0.0,0.0,0.03286384976525822,0.0,0.03333333333333333,0.0,0.03051643192488263,0.011737089201877934,0.0,0.03286384976525822,0.0,0.0,0.027699530516431925,0.0,0.030985915492957747,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03145539906103286,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03286384976525822,0.0323943661971831,0.0,0.0,0.0,0.0,0.022535211267605635,0.03333333333333333,0.027230046948356807,0.02629107981220657,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03286384976525822,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12387387387387387,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0
FT10,0.0,0.017391304347826087,0.0,0.0,0.0,0.03206521739130435,0.0,0.0,0.0,0.03206521739130435,0.03206521739130435,0.0,0.030434782608695653,0.01956521739130435,0.0,0.0,0.03206521739130435,0.0,0.03206521739130435,0.0,0.03206521739130435,0.01358695652173913,0.0,0.03206521739130435,0.0,0.0,0.03152173913043478,0.0,0.03206521739130435,0.0,0.03206521739130435,0.0,0.0,0.0,0.0,0.03206521739130435,0.03206521739130435,0.03206521739130435,0.03206521739130435,0.0,0.0,0.03206521739130435,0.03206521739130435,0.0,0.0,0.0,0.0,0.024456521739130436,0.03206521739130435,0.03097826086956522,0.030434782608695653,0.03206521739130435,0.0,0.03206521739130435,0.03206521739130435,0.03206521739130435,0.0,0.03206521739130435,0.03206521739130435,0.0,0.03206521739130435,0.03206521739130435,0.03206521739130435
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01588089330024814,0.0,0.0,0.0,0.03325062034739454,0.0,0.0,0.0,0.03325062034739454,0.03176178660049628,0.0,0.028287841191066997,0.017866004962779156,0.0,0.0,0.03176178660049628,0.0,0.03325062034739454,0.0,0.030272952853598014,0.01240694789081886,0.0,0.03176178660049628,0.0,0.0,0.029280397022332507,0.0,0.032754342431761785,0.0,0.03325062034739454,0.0,0.0,0.0,0.0,0.03076923076923077,0.032754342431761785,0.03325062034739454,0.03225806451612903,0.0,0.0,0.03325062034739454,0.03325062034739454,0.0,0.0,0.0,0.0,0.0228287841191067,0.03225806451612903,0.028784119106699754,0.027791563275434243,0.03325062034739454,0.0,0.03325062034739454,0.03325062034739454,0.03325062034739454,0.0,0.03176178660049628,0.03325062034739454,0.0,0.03325062034739454,0.03325062034739454,0.03325062034739454
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01233140655105973,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.04238921001926782,0.03121387283236994,0.0,0.024277456647398842,0.013872832369942197,0.0,0.0,0.029672447013487476,0.0,0.038535645472061654,0.0,0.025048169556840076,0.009633911368015413,0.0,0.02697495183044316,0.0,0.0,0.022736030828516378,0.0,0.02581888246628131,0.0,0.04200385356454721,0.0,0.0,0.0,0.0,0.02581888246628131,0.03236994219653179,0.04277456647398844,0.027360308285163778,0.0,0.0,0.027745664739884393,0.04123314065510597,0.0,0.0,0.0,0.0,0.018497109826589597,0.034296724470134876,0.022350674373795763,0.028516377649325627,0.03159922928709056,0.0,0.03892100192678227,0.04277456647398844,0.03468208092485549,0.0,0.02697495183044316,0.04123314065510597,0.0,0.04084778420038536,0.028901734104046242,0.036223506743737956
Fp2,0.11368015414258188,0.0,0.0,0.0,0.1252408477842004,0.0,0.0,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.14258188824662812,0.0,0.0,0.0
AF7,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015655577299412915,0.0,0.0,0.0,0.03277886497064579,0.0,0.0,0.0,0.03277886497064579,0.03277886497064579,0.0,0.02984344422700587,0.01761252446183953,0.0,0.0,0.03277886497064579,0.0,0.03277886497064579,0.0,0.031800391389432484,0.01223091976516634,0.0,0.03277886497064579,0.0,0.0,0.028864970645792562,0.0,0.03131115459882583,0.0,0.03277886497064579,0.0,0.0,0.0,0.0,0.03228962818003914,0.03277886497064579,0.03277886497064579,0.03277886497064579,0.0,0.0,0.03277886497064579,0.03277886497064579,0.0,0.0,0.0,0.0,0.023483365949119372,0.03277886497064579,0.02837573385518591,0.0273972602739726,0.03277886497064579,0.0,0.03277886497064579,0.03277886497064579,0.03277886497064579,0.0,0.03277886497064579,0.03277886497064579,0.0,0.03277886497064579,0.03277886497064579,0.03277886497064579
FT7,0.0,0.011602610587382161,0.0,0.0,0.0,0.03009427121102248,0.0,0.0,0.0,0.04133430021754895,0.03952139231327049,0.0,0.02284263959390863,0.01305293691080493,0.0,0.0,0.03625815808556925,0.0,0.03625815808556925,0.0,0.023567802755620013,0.009064539521392313,0.0,0.02574329224075417,0.0,0.0,0.02139231327048586,0.0,0.024292965917331398,0.0,0.03190717911530094,0.0,0.0,0.0,0.0,0.024292965917331398,0.047498187092095724,0.03807106598984772,0.02755620014503263,0.0,0.0,0.02610587382160986,0.03770848440899202,0.0,0.0,0.0,0.0,0.01740391588107324,0.0387962291515591,0.02102973168963017,0.02864394488759971,0.03988397389412618,0.0,0.03299492385786802,0.04133430021754895,0.04133430021754895,0.0,0.02574329224075417,0.03517041334300217,0.0,0.04133430021754895,0.026831036983321246,0.04133430021754895
FC3,0.0,0.01090289608177172,0.0,0.0,0.0,0.029982964224872233,0.0,0.0,0.0,0.048040885860306644,0.03475298126064736,0.0,0.021465076660988076,0.012265758091993186,0.0,0.0,0.03236797274275979,0.0,0.03884156729131175,0.0,0.022146507666098807,0.008517887563884156,0.0,0.024190800681431004,0.0,0.0,0.02010221465076661,0.0,0.02282793867120954,0.0,0.037819420783645655,0.0,0.0,0.0,0.0,0.02282793867120954,0.035093696763202724,0.048040885860306644,0.026916524701873935,0.0,0.0,0.02453151618398637,0.04497444633730835,0.0,0.0,0.0,0.0,0.016354344122657582,0.03713798977853492,0.019761499148211244,0.028620102214650767,0.035093696763202724,0.0,0.03645655877342419,0.048040885860306644,0.037819420783645655,0.0,0.024872231686541738,0.040545144804088586,0.0,0.043270868824531517,0.026235093696763204,0.039182282793867124
C1,0.0,0.014241210502892745,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.03515798842901647,0.03426791277258567,0.0,0.028037383177570093,0.01602136181575434,0.0,0.0,0.03337783711615487,0.0,0.032932799287939477,0.0,0.02892745883400089,0.011125945705384957,0.0,0.03159768580329328,0.0,0.0,0.0262572318647085,0.0,0.029817534490431688,0.0,0.032487761459724075,0.0,0.0,0.0,0.0,0.029817534490431688,0.03471295060080107,0.03515798842901647,0.03426791277258567,0.0,0.0,0.03159768580329328,0.032932799287939477,0.0,0.0,0.0,0.0,0.021361815754339118,0.03471295060080107,0.0258121940364931,0.024922118380062305,0.03515798842901647,0.0,0.032932799287939477,0.03515798842901647,0.03515798842901647,0.0,0.032487761459724075,0.032932799287939477,0.0,0.03515798842901647,0.032932799287939477,0.03515798842901647
