,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02811094452773613,0.0,0.020239880059970013,0.0,0.0,0.0,0.041979010494752625,0.06371814092953523,0.0,0.06521739130434782,0.0,0.0,0.04122938530734633,0.0,0.0,0.0,0.010869565217391304,0.019865067466266866,0.017616191904047975,0.015367316341829085,0.029610194902548726,0.019490254872563718,0.018740629685157422,0.010494752623688156,0.0,0.014992503748125937,0.0003748125937031484,0.0,0.0003748125937031484,0.027361319340329836,0.0,0.0,0.0239880059970015,0.0,0.04535232383808096,0.0,0.031859070464767617,0.0,0.0,0.0022488755622188904,0.0,0.06146926536731634,0.0,0.034482758620689655,0.026611694152923537,0.018740629685157422,0.04422788605697151,0.002623688155922039,0.019490254872563718,0.020614692653673165,0.0,0.0,0.02848575712143928,0.002623688155922039,0.009370314842578711,0.02586206896551724,0.02361319340329835,0.02886056971514243,0.0,0.022488755622188907,0.029610194902548726,0.05172413793103448
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08095238095238096,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0
P3,0.0,0.02972027972027972,0.0,0.021853146853146852,0.0,0.0,0.0,0.03277972027972028,0.050699300699300696,0.0,0.047639860139860137,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.012674825174825174,0.021416083916083916,0.017482517482517484,0.017045454545454544,0.033216783216783216,0.021853146853146852,0.02054195804195804,0.009178321678321678,0.0,0.017482517482517484,0.00043706293706293706,0.0,0.00043706293706293706,0.030594405594405596,0.0,0.0,0.025349650349650348,0.0,0.035402097902097904,0.0,0.03409090909090909,0.0,0.0,0.006993006993006993,0.0,0.054632867132867136,0.0,0.0388986013986014,0.027972027972027972,0.021853146853146852,0.03409090909090909,0.0030594405594405595,0.019667832167832168,0.02403846153846154,0.0,0.0,0.030157342657342656,0.0030594405594405595,0.010926573426573426,0.027097902097902096,0.025349650349650348,0.03190559440559441,0.0,0.024475524475524476,0.03146853146853147,0.041520979020979024
P7,0.08863198458574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.08092485549132948,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.08863198458574181,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030643513789581207,0.0,0.030643513789581207,0.0,0.0,0.0,0.030643513789581207,0.030643513789581207,0.0,0.030643513789581207,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.028600612870275793,0.030643513789581207,0.026557711950970377,0.02553626149131767,0.030643513789581207,0.030643513789581207,0.0296220633299285,0.007150153217568948,0.0,0.030643513789581207,0.0010214504596527069,0.0,0.0010214504596527069,0.030643513789581207,0.0,0.0,0.030643513789581207,0.0,0.030643513789581207,0.0,0.030643513789581207,0.0,0.0,0.0040858018386108275,0.0,0.030643513789581207,0.0,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.0040858018386108275,0.026557711950970377,0.030643513789581207,0.0,0.0,0.030643513789581207,0.0040858018386108275,0.014300306435137897,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.0,0.030643513789581207,0.030643513789581207,0.030643513789581207
P4,0.0,0.03219927095990279,0.0,0.030376670716889428,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.032806804374240585,0.0,0.0,0.031591737545565005,0.0,0.0,0.0,0.01761846901579587,0.031591737545565005,0.02612393681652491,0.02490886998784933,0.032806804374240585,0.02916160388821385,0.02916160388821385,0.014580801944106925,0.0,0.0212636695018226,0.0006075334143377885,0.0,0.0006075334143377885,0.032806804374240585,0.0,0.0,0.030376670716889428,0.0,0.032806804374240585,0.0,0.032806804374240585,0.0,0.0,0.0036452004860267314,0.0,0.02976913730255164,0.0,0.027946537059538274,0.030984204131227218,0.024301336573511544,0.028554070473876064,0.00425273390036452,0.027339003645200487,0.028554070473876064,0.0,0.0,0.03219927095990279,0.00425273390036452,0.015188335358444714,0.032806804374240585,0.031591737545565005,0.032806804374240585,0.0,0.030376670716889428,0.032806804374240585,0.032806804374240585
P8,0.0,0.032867132867132866,0.0,0.03146853146853147,0.0,0.0,0.0,0.032867132867132866,0.032867132867132866,0.0,0.032867132867132866,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.01818181818181818,0.03146853146853147,0.032167832167832165,0.028671328671328673,0.03076923076923077,0.03006993006993007,0.03076923076923077,0.01888111888111888,0.0,0.02097902097902098,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.032867132867132866,0.0,0.032867132867132866,0.0,0.032867132867132866,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.025174825174825177,0.032867132867132866,0.024475524475524476,0.025874125874125874,0.0,0.032867132867132866,0.025874125874125874,0.0,0.0,0.032867132867132866,0.0,0.017482517482517484,0.032867132867132866,0.032167832167832165,0.03146853146853147,0.0,0.03146853146853147,0.032867132867132866,0.03076923076923077
TP10,0.0,0.031417624521072794,0.0,0.031417624521072794,0.0,0.0,0.0,0.031417624521072794,0.031417624521072794,0.0,0.031417624521072794,0.0,0.0,0.031417624521072794,0.0,0.0,0.0,0.01992337164750958,0.031417624521072794,0.031417624521072794,0.03065134099616858,0.031417624521072794,0.031417624521072794,0.031417624521072794,0.01685823754789272,0.0,0.022222222222222223,0.0,0.0,0.0,0.031417624521072794,0.0,0.0,0.031417624521072794,0.0,0.031417624521072794,0.0,0.031417624521072794,0.0,0.0,0.0,0.0,0.029118773946360154,0.0,0.02681992337164751,0.031417624521072794,0.026053639846743294,0.027586206896551724,0.0,0.031417624521072794,0.027586206896551724,0.0,0.0,0.031417624521072794,0.0,0.019157088122605363,0.031417624521072794,0.031417624521072794,0.031417624521072794,0.0,0.031417624521072794,0.031417624521072794,0.031417624521072794
CP6,0.0,0.03336510962821735,0.0,0.02478551000953289,0.0,0.0,0.0,0.03670162059103908,0.03813155386081983,0.0,0.03813155386081983,0.0,0.0,0.03765490943755958,0.0,0.0,0.0,0.013822688274547188,0.02430886558627264,0.02001906577693041,0.019542421353670163,0.037178265014299335,0.02478551000953289,0.023355576739752144,0.0109628217349857,0.0,0.019065776930409915,0.00047664442326024784,0.0,0.00047664442326024784,0.033841754051477595,0.0,0.0,0.028598665395614873,0.0,0.03813155386081983,0.0,0.037178265014299335,0.0,0.0,0.002859866539561487,0.0,0.03622497616777884,0.0,0.03479504289799809,0.03145853193517636,0.023832221163012392,0.03527168732125834,0.003336510962821735,0.022402287893231648,0.02478551000953289,0.0,0.0,0.033841754051477595,0.003336510962821735,0.011916110581506196,0.030505243088655862,0.028598665395614873,0.03527168732125834,0.0,0.027645376549094377,0.03527168732125834,0.03813155386081983
CP2,0.0,0.03216019417475728,0.0,0.030946601941747573,0.0,0.0,0.0,0.03216019417475728,0.03216019417475728,0.0,0.03216019417475728,0.0,0.0,0.03216019417475728,0.0,0.0,0.0,0.017597087378640776,0.028519417475728157,0.02487864077669903,0.024271844660194174,0.03216019417475728,0.030946601941747573,0.02912621359223301,0.013349514563106795,0.0,0.024271844660194174,0.0006067961165048543,0.0,0.0006067961165048543,0.03216019417475728,0.0,0.0,0.03216019417475728,0.0,0.03216019417475728,0.0,0.03216019417475728,0.0,0.0,0.003033980582524272,0.0,0.03033980582524272,0.0,0.028519417475728157,0.03216019417475728,0.027305825242718445,0.02912621359223301,0.003033980582524272,0.027912621359223302,0.028519417475728157,0.0,0.0,0.03216019417475728,0.003033980582524272,0.01516990291262136,0.03216019417475728,0.03216019417475728,0.03216019417475728,0.0,0.03216019417475728,0.03216019417475728,0.03216019417475728
Cz,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.018147684605757195,0.029411764705882353,0.026282853566958697,0.025657071339173967,0.031914893617021274,0.031914893617021274,0.030663329161451813,0.014392991239048811,0.0,0.023779724655819776,0.0006257822277847309,0.0,0.0006257822277847309,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0025031289111389237,0.0,0.029411764705882353,0.0,0.02753441802252816,0.031914893617021274,0.02690863579474343,0.028160200250312892,0.0025031289111389237,0.029411764705882353,0.028160200250312892,0.0,0.0,0.031914893617021274,0.0025031289111389237,0.015644555694618274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
C4,0.0,0.029608404966571154,0.0,0.024832855778414518,0.0,0.0,0.0,0.029608404966571154,0.029608404966571154,0.0,0.02865329512893983,0.0,0.0,0.021967526265520534,0.0,0.0,0.0,0.008595988538681949,0.024832855778414518,0.027698185291308502,0.022922636103151862,0.02387774594078319,0.022922636103151862,0.02387774594078319,0.17096466093600765,0.0,0.010506208213944603,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.026743075453677174,0.0,0.029608404966571154,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.019102196752626553,0.0,0.01623686723973257,0.029608404966571154,0.015281757402101241,0.017191977077363897,0.0,0.029608404966571154,0.017191977077363897,0.0,0.0,0.029608404966571154,0.0,0.05348615090735435,0.029608404966571154,0.025787965616045846,0.024832855778414518,0.0,0.024832855778414518,0.029608404966571154,0.02387774594078319
T8,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0
FT10,0.0,0.03195635229929852,0.0,0.029618082618862042,0.0,0.0,0.0,0.03195635229929852,0.03195635229929852,0.0,0.03195635229929852,0.0,0.0,0.03195635229929852,0.0,0.0,0.0,0.02260327357755261,0.026500389711613406,0.021823850350740453,0.021044427123928292,0.03195635229929852,0.029618082618862042,0.027279812938425563,0.007014809041309431,0.0,0.030397505845674203,0.000779423226812159,0.0,0.000779423226812159,0.03195635229929852,0.0,0.0,0.03195635229929852,0.0,0.03195635229929852,0.0,0.03195635229929852,0.0,0.0,0.003897116134060795,0.0,0.03195635229929852,0.0,0.03195635229929852,0.03195635229929852,0.03117692907248636,0.03195635229929852,0.003897116134060795,0.025720966484801246,0.030397505845674203,0.0,0.0,0.03195635229929852,0.003897116134060795,0.012470771628994544,0.03195635229929852,0.03195635229929852,0.03195635229929852,0.0,0.03195635229929852,0.03195635229929852,0.03195635229929852
FC6,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
F8,0.0,0.034482758620689655,0.0,0.02561576354679803,0.0,0.0,0.0,0.035467980295566505,0.03645320197044335,0.0,0.03645320197044335,0.0,0.0,0.03596059113300493,0.0,0.0,0.0,0.014285714285714285,0.025123152709359605,0.020689655172413793,0.02019704433497537,0.034975369458128076,0.02561576354679803,0.02413793103448276,0.011330049261083743,0.0,0.019704433497536946,0.0004926108374384236,0.0,0.0004926108374384236,0.035467980295566505,0.0,0.0,0.029556650246305417,0.0,0.03596059113300493,0.0,0.03645320197044335,0.0,0.0,0.002955665024630542,0.0,0.034482758620689655,0.0,0.03300492610837438,0.03251231527093596,0.024630541871921183,0.03251231527093596,0.0034482758620689655,0.02315270935960591,0.026600985221674877,0.0,0.0,0.034482758620689655,0.0034482758620689655,0.012315270935960592,0.03152709359605911,0.029556650246305417,0.03596059113300493,0.0,0.02857142857142857,0.035467980295566505,0.03645320197044335
Fp2,0.09825033647375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537012113055182,0.0,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075370121130551,0.0,0.0,0.0,0.0,0.0,0.09690444145356662,0.09286675639300135,0.0,0.09825033647375504,0.0,0.0,0.0,0.0,0.09825033647375504,0.0,0.08748317631224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421265141318977,0.024226110363391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.0,0.0
AF7,0.09691011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443820224719101,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.09691011235955056,0.09550561797752809,0.0,0.09691011235955056,0.0,0.0,0.0,0.0,0.09691011235955056,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410112359550561,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0
AF3,0.0,0.03424657534246575,0.0,0.02845100105374078,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0321390937829294,0.0,0.0,0.0,0.015279241306638568,0.026870389884088516,0.02370916754478398,0.02160168598524763,0.033192834562697573,0.0273972602739726,0.026343519494204427,0.0136986301369863,0.0,0.02107481559536354,0.0005268703898840885,0.0,0.0005268703898840885,0.033192834562697573,0.0,0.0,0.033192834562697573,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.003161222339304531,0.0,0.030558482613277135,0.0,0.02897787144362487,0.03424657534246575,0.026343519494204427,0.029504741833508957,0.003161222339304531,0.026343519494204427,0.02528977871443625,0.0,0.0,0.03424657534246575,0.003161222339304531,0.013171759747102213,0.03371970495258166,0.032665964172813484,0.03371970495258166,0.0,0.03161222339304531,0.03424657534246575,0.033192834562697573
AFz,0.0977542932628798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661822985468957,0.0,0.06340819022457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926023778071334,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.09114927344782034,0.0,0.10039630118890357,0.0,0.0,0.0,0.0,0.09907529722589167,0.0,0.08850726552179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095112285336856,0.023778071334214,0.0,0.0,0.0,0.0,0.0,0.0,0.08850726552179657,0.0,0.0,0.0
F1,0.0,0.03131272581292654,0.0,0.021678040947410677,0.0,0.0,0.0,0.04737053392211963,0.048574869530309116,0.0,0.05058209554395825,0.0,0.0,0.0337213970293055,0.0,0.0,0.0,0.011641910879164994,0.02127659574468085,0.018867924528301886,0.01645925331192292,0.031714171015656364,0.020875150541951024,0.02007226013649137,0.012444801284624649,0.0,0.016057808109193095,0.0004014452027298274,0.0,0.0004014452027298274,0.0293054997992774,0.0,0.0,0.025692492974708953,0.0,0.05299076676033721,0.0,0.035728623042954634,0.0,0.0,0.0024086712163789645,0.0,0.04536330790847049,0.0,0.03131272581292654,0.030509835407466882,0.02007226013649137,0.044961862705740666,0.0028101164191087916,0.021678040947410677,0.021678040947410677,0.0,0.0,0.031714171015656364,0.0028101164191087916,0.010036130068245684,0.0293054997992774,0.025291047771979124,0.03091128061019671,0.0,0.02408671216378964,0.03291850662384584,0.044961862705740666
