,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029170090386195564,0.026705012325390305,0.0,0.029580936729663106,0.0,0.030813475760065736,0.0,0.0238290879211175,0.0,0.03204601479046836,0.0,0.028348397699260477,0.029580936729663106,0.031635168447000823,0.0,0.0,0.0,0.02752670501232539,0.021774856203779787,0.0,0.029170090386195564,0.0,0.02999178307313065,0.019309778142974528,0.0,0.029170090386195564,0.02875924404272802,0.028348397699260477,0.025472473294987676,0.024239934264585046,0.0,0.0,0.019309778142974528,0.0,0.02629416598192276,0.025883319638455218,0.015612161051766639,0.025472473294987676,0.0,0.02629416598192276,0.0,0.0,0.029580936729663106,0.0,0.02999178307313065,0.02875924404272802,0.021774856203779787,0.025883319638455218,0.025472473294987676,0.019309778142974528,0.025883319638455218,0.0,0.02752670501232539,0.0,0.0,0.0,0.020131470829909615,0.027115858668857847,0.0,0.02875924404272802,0.025472473294987676,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029459241323648102,0.02824858757062147,0.0,0.029055690072639227,0.0,0.029055690072639227,0.0,0.024616626311541566,0.0,0.028652138821630348,0.0,0.02986279257465698,0.028652138821630348,0.03026634382566586,0.0,0.0,0.0,0.027037933817594836,0.021388216303470542,0.0,0.029055690072639227,0.0,0.03026634382566586,0.018966908797417272,0.0,0.03026634382566586,0.03026634382566586,0.02986279257465698,0.025020177562550445,0.023809523809523808,0.0,0.0,0.018966908797417272,0.0,0.02744148506860371,0.025423728813559324,0.01533494753833737,0.026230831315577078,0.0,0.026634382566585957,0.0,0.0,0.03026634382566586,0.0,0.029055690072639227,0.03026634382566586,0.021388216303470542,0.025423728813559324,0.025020177562550445,0.018966908797417272,0.02744148506860371,0.0,0.027037933817594836,0.0,0.0,0.0,0.01977401129943503,0.026634382566585957,0.0,0.02986279257465698,0.025020177562550445,0.0
P3,0.0,0.029375258585022754,0.02689284236657013,0.0,0.028547786512205214,0.0,0.030202730657840297,0.0,0.02399669011170873,0.0,0.030202730657840297,0.0,0.028547786512205214,0.029788994621431527,0.030202730657840297,0.0,0.0,0.0,0.02772031443938767,0.021928009929664875,0.0,0.029375258585022754,0.0,0.030202730657840297,0.019445593711212246,0.0,0.029375258585022754,0.028961522548613984,0.028547786512205214,0.025651634257343816,0.0244104261481175,0.0,0.0,0.019445593711212246,0.0,0.026479106330161355,0.026065370293752586,0.015721969383533305,0.025651634257343816,0.0,0.026479106330161355,0.0,0.0,0.029788994621431527,0.0,0.028961522548613984,0.028961522548613984,0.021928009929664875,0.026065370293752586,0.025651634257343816,0.019445593711212246,0.026065370293752586,0.0,0.02772031443938767,0.0,0.0,0.0,0.02027306578402979,0.0273065784029789,0.0,0.028961522548613984,0.025651634257343816,0.0
P7,0.0,0.02848344880677444,0.026558891454965358,0.0,0.03926096997690531,0.0,0.029638183217859892,0.0,0.023479599692070825,0.0,0.030408006158583526,0.0,0.028098537336412627,0.028098537336412627,0.04157043879907621,0.0,0.0,0.0,0.025789068514241724,0.02040030792917629,0.0,0.028098537336412627,0.0,0.029638183217859892,0.018090839107005388,0.0,0.028868360277136258,0.02848344880677444,0.028098537336412627,0.02386451116243264,0.02270977675134719,0.0,0.0,0.018090839107005388,0.0,0.02617397998460354,0.02424942263279446,0.014626635873749037,0.02501924557351809,0.0,0.025404157043879907,0.0,0.0,0.03387220939183987,0.0,0.03964588144726713,0.02848344880677444,0.02040030792917629,0.02424942263279446,0.02386451116243264,0.018090839107005388,0.025789068514241724,0.0,0.025789068514241724,0.0,0.0,0.0,0.018860662047729022,0.025404157043879907,0.0,0.02848344880677444,0.02386451116243264,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028817204301075268,0.02666666666666667,0.0,0.02838709677419355,0.0,0.028817204301075268,0.0,0.023655913978494623,0.0,0.028817204301075268,0.0,0.02838709677419355,0.028817204301075268,0.028817204301075268,0.0,0.0,0.0,0.02838709677419355,0.022795698924731184,0.0,0.028817204301075268,0.0,0.028817204301075268,0.02021505376344086,0.0,0.028817204301075268,0.028817204301075268,0.02838709677419355,0.02666666666666667,0.025376344086021504,0.0,0.0,0.02021505376344086,0.0,0.026236559139784947,0.027096774193548386,0.016344086021505378,0.025376344086021504,0.0,0.026236559139784947,0.0,0.0,0.028817204301075268,0.0,0.028817204301075268,0.028817204301075268,0.022795698924731184,0.02666666666666667,0.02666666666666667,0.02021505376344086,0.025806451612903226,0.0,0.028817204301075268,0.0,0.0,0.0,0.021075268817204302,0.027526881720430108,0.0,0.028817204301075268,0.025376344086021504,0.0
P8,0.0,0.02710997442455243,0.02710997442455243,0.0,0.02710997442455243,0.0,0.02710997442455243,0.0,0.02506393861892583,0.0,0.02710997442455243,0.0,0.02710997442455243,0.02710997442455243,0.02710997442455243,0.0,0.0,0.0,0.02710997442455243,0.02659846547314578,0.0,0.02710997442455243,0.0,0.02710997442455243,0.023529411764705882,0.0,0.02710997442455243,0.02710997442455243,0.02710997442455243,0.02710997442455243,0.02710997442455243,0.0,0.0,0.023529411764705882,0.0,0.02710997442455243,0.02710997442455243,0.016368286445012786,0.02710997442455243,0.0,0.02710997442455243,0.0,0.0,0.02710997442455243,0.0,0.02710997442455243,0.02710997442455243,0.02506393861892583,0.02710997442455243,0.02710997442455243,0.022506393861892585,0.02710997442455243,0.0,0.02710997442455243,0.0,0.0,0.0,0.02404092071611253,0.02710997442455243,0.0,0.02710997442455243,0.02710997442455243,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029568788501026694,0.027104722792607804,0.0,0.028747433264887063,0.0,0.02997946611909651,0.0,0.024229979466119097,0.0,0.02997946611909651,0.0,0.028747433264887063,0.02997946611909651,0.02997946611909651,0.0,0.0,0.0,0.02751540041067762,0.021765913757700206,0.0,0.029568788501026694,0.0,0.02997946611909651,0.019301848049281315,0.0,0.029568788501026694,0.02915811088295688,0.028747433264887063,0.02546201232032854,0.024229979466119097,0.0,0.0,0.019301848049281315,0.0,0.026694045174537988,0.025872689938398356,0.015605749486652977,0.025872689938398356,0.0,0.026694045174537988,0.0,0.0,0.02997946611909651,0.0,0.02915811088295688,0.02915811088295688,0.021765913757700206,0.025872689938398356,0.02546201232032854,0.019301848049281315,0.026283367556468172,0.0,0.02751540041067762,0.0,0.0,0.0,0.020123203285420943,0.027104722792607804,0.0,0.02915811088295688,0.02546201232032854,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02971887550200803,0.027710843373493974,0.0,0.02891566265060241,0.0,0.030522088353413655,0.0,0.024497991967871485,0.0,0.030120481927710843,0.0,0.029317269076305223,0.029317269076305223,0.03132530120481928,0.0,0.0,0.0,0.026907630522088354,0.021285140562248995,0.0,0.029317269076305223,0.0,0.030923694779116467,0.01887550200803213,0.0,0.030120481927710843,0.02971887550200803,0.029317269076305223,0.024899598393574297,0.023694779116465864,0.0,0.0,0.01887550200803213,0.0,0.027309236947791166,0.02530120481927711,0.015261044176706828,0.02610441767068273,0.0,0.02650602409638554,0.0,0.0,0.030522088353413655,0.0,0.02891566265060241,0.02971887550200803,0.021285140562248995,0.02530120481927711,0.024899598393574297,0.01887550200803213,0.026907630522088354,0.0,0.026907630522088354,0.0,0.0,0.0,0.01967871485943775,0.02650602409638554,0.0,0.02971887550200803,0.024899598393574297,0.0
C4,0.0,0.026765375854214124,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.0,0.0,0.0,0.026765375854214124,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.02619589977220957,0.0,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.0,0.0,0.02619589977220957,0.0,0.026765375854214124,0.026765375854214124,0.018223234624145785,0.026765375854214124,0.0,0.026765375854214124,0.0,0.0,0.026765375854214124,0.0,0.026765375854214124,0.026765375854214124,0.0244874715261959,0.026765375854214124,0.026765375854214124,0.02164009111617312,0.026765375854214124,0.0,0.026765375854214124,0.0,0.0,0.0,0.026765375854214124,0.026765375854214124,0.0,0.026765375854214124,0.026765375854214124,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029802658074909383,0.02778896496173983,0.0,0.02899718082964156,0.0,0.029802658074909383,0.0,0.024567055980668547,0.0,0.029399919452275474,0.0,0.029399919452275474,0.029399919452275474,0.030608135320177206,0.0,0.0,0.0,0.02698348771647201,0.02134514699959726,0.0,0.029399919452275474,0.0,0.030608135320177206,0.018928715263793798,0.0,0.030205396697543293,0.029802658074909383,0.029399919452275474,0.024969794603302457,0.023761578735400725,0.0,0.0,0.018928715263793798,0.0,0.02738622633910592,0.025372533225936366,0.015304067660088603,0.02617801047120419,0.0,0.026580749093838098,0.0,0.0,0.030608135320177206,0.0,0.02899718082964156,0.029802658074909383,0.02134514699959726,0.025372533225936366,0.024969794603302457,0.018928715263793798,0.02698348771647201,0.0,0.02698348771647201,0.0,0.0,0.0,0.01973419250906162,0.026580749093838098,0.0,0.029802658074909383,0.024969794603302457,0.0
FC6,0.0,0.029683112715603692,0.02807862013638187,0.0,0.02888086642599278,0.0,0.029281989570798236,0.0,0.024468511833132773,0.0,0.02888086642599278,0.0,0.030084235860409144,0.02888086642599278,0.0304853590052146,0.0,0.0,0.0,0.026875250701965503,0.02125952667468913,0.0,0.029281989570798236,0.0,0.0304853590052146,0.0188527878058564,0.0,0.0304853590052146,0.0304853590052146,0.030084235860409144,0.02486963497793823,0.023666265543521862,0.0,0.0,0.0188527878058564,0.0,0.02727637384677096,0.02527075812274368,0.0152426795026073,0.026073004412354592,0.0,0.026474127557160047,0.0,0.0,0.030886482150020055,0.0,0.02888086642599278,0.0304853590052146,0.02125952667468913,0.02527075812274368,0.02486963497793823,0.0188527878058564,0.027677496991576414,0.0,0.026875250701965503,0.0,0.0,0.0,0.01965503409546731,0.026474127557160047,0.0,0.029683112715603692,0.02486963497793823,0.0
FC2,0.0,0.02932904781036561,0.02812374447569305,0.0,0.02892728003214142,0.0,0.02892728003214142,0.0,0.02450783447167537,0.0,0.028525512253917237,0.0,0.030132583366813983,0.028525512253917237,0.030132583366813983,0.0,0.0,0.0,0.02691844114102049,0.02129369224588188,0.0,0.02892728003214142,0.0,0.030132583366813983,0.01888308557653676,0.0,0.030132583366813983,0.030936118923262354,0.030534351145038167,0.02490960224989956,0.023704298915227,0.0,0.0,0.01888308557653676,0.0,0.027320208919244676,0.025311370028123746,0.015267175572519083,0.026114905584572117,0.0,0.026516673362796304,0.0,0.0,0.030936118923262354,0.0,0.02892728003214142,0.030936118923262354,0.02129369224588188,0.025311370028123746,0.02490960224989956,0.01888308557653676,0.02812374447569305,0.0,0.02691844114102049,0.0,0.0,0.0,0.019686621132985135,0.026516673362796304,0.0,0.029730815588589796,0.02490960224989956,0.0
F4,0.0,0.02815622161671208,0.026793823796548592,0.0,0.02815622161671208,0.0,0.02815622161671208,0.0,0.023614895549500452,0.0,0.02815622161671208,0.0,0.02815622161671208,0.02815622161671208,0.02815622161671208,0.0,0.0,0.0,0.02815622161671208,0.024069028156221618,0.0,0.02815622161671208,0.0,0.02815622161671208,0.02134423251589464,0.0,0.02815622161671208,0.02815622161671208,0.02815622161671208,0.027702089009990917,0.02633969118982743,0.0,0.0,0.02134423251589464,0.0,0.02633969118982743,0.027247956403269755,0.01589464123524069,0.025431425976385105,0.0,0.02633969118982743,0.0,0.0,0.02815622161671208,0.0,0.02815622161671208,0.02815622161671208,0.024069028156221618,0.026793823796548592,0.027247956403269755,0.02134423251589464,0.025885558583106268,0.0,0.02815622161671208,0.0,0.0,0.0,0.022252497729336965,0.027702089009990917,0.0,0.02815622161671208,0.025431425976385105,0.0
F8,0.0,0.027557216254086876,0.027557216254086876,0.0,0.027557216254086876,0.0,0.027557216254086876,0.0,0.024287716020551145,0.0,0.027557216254086876,0.0,0.027557216254086876,0.027557216254086876,0.027557216254086876,0.0,0.0,0.0,0.027557216254086876,0.02475478748248482,0.0,0.027557216254086876,0.0,0.027557216254086876,0.021952358710882764,0.0,0.027557216254086876,0.027557216254086876,0.027557216254086876,0.027557216254086876,0.0270901447921532,0.0,0.0,0.021952358710882764,0.0,0.0270901447921532,0.027557216254086876,0.016347501167678656,0.026156001868285848,0.0,0.0270901447921532,0.0,0.0,0.027557216254086876,0.0,0.027557216254086876,0.027557216254086876,0.024287716020551145,0.027557216254086876,0.027557216254086876,0.021952358710882764,0.026623073330219522,0.0,0.027557216254086876,0.0,0.0,0.0,0.022886501634750117,0.027557216254086876,0.0,0.027557216254086876,0.026156001868285848,0.0
Fp2,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026765375854214124,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.0,0.0,0.0,0.026765375854214124,0.026765375854214124,0.0,0.026765375854214124,0.0,0.026765375854214124,0.02619589977220957,0.0,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.026765375854214124,0.0,0.0,0.02619589977220957,0.0,0.026765375854214124,0.026765375854214124,0.018223234624145785,0.026765375854214124,0.0,0.026765375854214124,0.0,0.0,0.026765375854214124,0.0,0.026765375854214124,0.026765375854214124,0.0244874715261959,0.026765375854214124,0.026765375854214124,0.02164009111617312,0.026765375854214124,0.0,0.026765375854214124,0.0,0.0,0.0,0.026765375854214124,0.026765375854214124,0.0,0.026765375854214124,0.026765375854214124,0.0
AFz,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965317919075145,0.0,0.0,0.20809248554913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.028353787558188744,0.0,0.02581464240372408,0.0,0.0279305966991113,0.0,0.02877697841726619,0.0279305966991113,0.02877697841726619,0.0,0.0,0.0,0.026661024121878967,0.022429115531104528,0.0,0.028353787558188744,0.0,0.02877697841726619,0.019889970376639865,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.025391451544646636,0.02496826068556919,0.0,0.0,0.019889970376639865,0.0,0.028353787558188744,0.026237833262801522,0.01608125264494287,0.027507405840033854,0.0,0.0279305966991113,0.0,0.0,0.02877697841726619,0.0,0.028353787558188744,0.02877697841726619,0.022005924672027083,0.026661024121878967,0.02581464240372408,0.019889970376639865,0.0279305966991113,0.0,0.026237833262801522,0.0,0.0,0.0,0.02073635209479475,0.027084214980956412,0.0,0.02877697841726619,0.026237833262801522,0.0
