,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761,0.056338028169014086,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.09154929577464789,0.0,0.0,0.035211267605633804,0.07042253521126761,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.0
CP1,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.07633587786259542,0.061068702290076333,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.06870229007633588,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.08396946564885496,0.0,0.0,0.03816793893129771,0.07633587786259542,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0
Pz,0.0,0.0,0.0775462962962963,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.08564814814814815,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.059027777777777776,0.08449074074074074,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.056712962962962965,0.0,0.028935185185185185,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.08796296296296297,0.0,0.0,0.005787037037037037,0.08680555555555555,0.0,0.08796296296296297,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0011574074074074073,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07625272331154684,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.010893246187363835,0.08169934640522876,0.0,0.09694989106753812,0.0,0.0,0.0,0.0,0.05555555555555555,0.08169934640522876,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05337690631808279,0.0,0.027233115468409588,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.08932461873638345,0.0,0.0,0.0054466230936819175,0.08387799564270153,0.0,0.09912854030501089,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0010893246187363835,0.0
O1,0.0,0.0,0.0,0.0,0.0637213254035684,0.06032285471537808,0.0,0.0,0.0637213254035684,0.05862361937128292,0.0,0.0,0.0,0.0,0.0,0.06287170773152082,0.03228547153780799,0.0637213254035684,0.03313508920985556,0.0,0.0,0.0,0.0,0.0,0.0,0.022090059473237042,0.0637213254035684,0.015293118096856415,0.0,0.05097706032285471,0.0,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032285471537808,0.0,0.0,0.0,0.0,0.0,0.0637213254035684,0.0637213254035684,0.0,0.0,0.0637213254035684,0.04927782497875956,0.0,0.0,0.0,0.06117247238742566,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05538922155688623,0.05688622754491018,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.05688622754491018,0.02694610778443114,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.05688622754491018,0.04491017964071856,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06937958639092728,0.047364909939959975,0.0,0.0,0.07738492328218813,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.05003335557038025,0.025350233488992662,0.09472981987991995,0.02601734489659773,0.0,0.0,0.0,0.0,0.0,0.0,0.01734489659773182,0.07071380920613743,0.01200800533689126,0.0,0.0400266844563042,0.0,0.0,0.0,0.037358238825883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.08138759172781855,0.0780520346897932,0.0,0.0,0.08138759172781855,0.04869913275517011,0.0,0.0,0.0,0.04803202134756504,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.03372434017595308,0.05718475073313783,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.05718475073313783,0.026392961876832845,0.0,0.05718475073313783,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.05718475073313783,0.05718475073313783,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.0
P8,0.0,0.0,0.08360655737704918,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360655737704918,0.0,0.08360655737704918,0.0,0.0,0.0,0.0,0.08196721311475409,0.08360655737704918,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.07868852459016394,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.0,0.0,0.08360655737704918,0.0,0.0,0.0,0.08360655737704918,0.0,0.08360655737704918,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07441860465116279,0.019767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.011627906976744186,0.08372093023255814,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.056976744186046514,0.08604651162790698,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05465116279069768,0.0,0.029069767441860465,0.0034883720930232558,0.010465116279069767,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.08837209302325581,0.0,0.0,0.005813953488372093,0.08604651162790698,0.0,0.08837209302325581,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0011627906976744186,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06988352745424292,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.013311148086522463,0.07986688851913477,0.0,0.08818635607321132,0.0,0.0,0.0,0.0,0.04159733777038269,0.07820299500831947,0.0,0.0,0.0,0.1048252911813644,0.0,0.0,0.0,0.03826955074875208,0.0,0.04159733777038269,0.004991680532445923,0.013311148086522463,0.0,0.0,0.0,0.07820299500831947,0.0,0.0,0.08652246256239601,0.0,0.0,0.008319467554076539,0.07986688851913477,0.0,0.09816971713810316,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0016638935108153079,0.0
T8,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.031578947368421054,0.0,0.05473684210526316,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.05473684210526316,0.05263157894736842,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07768268597761685,0.0467412771560237,0.0,0.0,0.0836076366030283,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.048716260697827515,0.025016458196181698,0.06714944042132982,0.025674786043449638,0.0,0.0,0.0,0.0,0.0,0.0,0.017116524028966424,0.08229098090849243,0.01184990125082291,0.0,0.03949967083607637,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.0,0.0,0.0,0.0,0.07109940750493746,0.0836076366030283,0.0,0.0,0.08229098090849243,0.061224489795918366,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.05357142857142857,0.050595238095238096,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
FC2,0.0,0.0,0.0829103214890017,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829103214890017,0.0,0.0829103214890017,0.0,0.0,0.0,0.0,0.0829103214890017,0.0829103214890017,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.08121827411167512,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0829103214890017,0.0,0.0,0.0,0.0829103214890017,0.0,0.0829103214890017,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.03777335984095427,0.05964214711729622,0.03876739562624255,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.05964214711729622,0.017892644135188866,0.0,0.05864811133200795,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.0,0.05964214711729622,0.04970178926441352,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0
F8,0.0,0.0,0.05142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.07428571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05142857142857143,0.0,0.06857142857142857,0.008571428571428572,0.022857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.014285714285714285,0.07428571428571429,0.0,0.07428571428571429,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.002857142857142857,0.0
Fp2,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0
AF7,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.064,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.024,0.072,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.0
AF3,0.0,0.0,0.0,0.0,0.058885383806519455,0.058885383806519455,0.0,0.0,0.058885383806519455,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.058885383806519455,0.03785488958990536,0.058885383806519455,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.058885383806519455,0.01892744479495268,0.0,0.058885383806519455,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.058885383806519455,0.058885383806519455,0.0,0.0,0.058885383806519455,0.05152471083070452,0.0,0.0,0.0,0.058885383806519455,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06775407779171895,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.012547051442910916,0.07779171894604768,0.0,0.08155583437892096,0.0,0.0,0.0,0.0,0.04893350062735257,0.08030112923462986,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.04642409033877039,0.0,0.03136762860727729,0.0037641154328732747,0.011292346298619825,0.0,0.0,0.0,0.11417816813048934,0.0,0.0,0.08406524466750313,0.0,0.0,0.006273525721455458,0.08030112923462986,0.0,0.08406524466750313,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0012547051442910915,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07477678571428571,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.011160714285714286,0.08147321428571429,0.0,0.09040178571428571,0.0,0.0,0.0,0.0,0.05580357142857143,0.08370535714285714,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.027901785714285716,0.0033482142857142855,0.010044642857142858,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.09151785714285714,0.0,0.0,0.005580357142857143,0.08370535714285714,0.0,0.09263392857142858,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0011160714285714285,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
