,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028688524590163935,0.012295081967213115,0.02459016393442623,0.012295081967213115,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.02817622950819672,0.028688524590163935,0.0,0.0,0.028688524590163935,0.02817622950819672,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.019979508196721313,0.0,0.028688524590163935,0.0,0.024077868852459015,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.02663934426229508,0.0,0.0,0.0,0.028688524590163935,0.0,0.027663934426229508,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.025102459016393443,0.025102459016393443,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935
P7,0.0,0.029773156899810964,0.011342155009451797,0.022684310018903593,0.011342155009451797,0.028827977315689982,0.029773156899810964,0.029773156899810964,0.029773156899810964,0.0,0.0,0.0,0.0,0.02599243856332703,0.02930056710775047,0.0,0.0,0.026465028355387523,0.026465028355387523,0.029773156899810964,0.029773156899810964,0.029773156899810964,0.0,0.0,0.018431001890359167,0.0,0.029773156899810964,0.0,0.0222117202268431,0.0,0.026937618147448016,0.0,0.0,0.02930056710775047,0.0,0.02930056710775047,0.0,0.026937618147448016,0.0,0.024574669187145556,0.0,0.0,0.0,0.02930056710775047,0.0,0.026937618147448016,0.029773156899810964,0.029773156899810964,0.0,0.029773156899810964,0.026465028355387523,0.023156899810964082,0.0,0.029773156899810964,0.0,0.029773156899810964,0.029773156899810964,0.0,0.028827977315689982,0.0,0.028827977315689982,0.029773156899810964,0.029773156899810964
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029801324503311258,0.011352885525070956,0.02270577105014191,0.011352885525070956,0.0293282876064333,0.029801324503311258,0.027436140018921477,0.029801324503311258,0.0,0.0,0.0,0.0,0.026490066225165563,0.027436140018921477,0.0,0.0,0.0293282876064333,0.026490066225165563,0.029801324503311258,0.029801324503311258,0.0293282876064333,0.0,0.0,0.018448438978240302,0.0,0.029801324503311258,0.0,0.022232734153263954,0.0,0.028855250709555344,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.02459791863765374,0.0,0.0,0.0,0.02838221381267739,0.0,0.026017029328287606,0.029801324503311258,0.027909176915799434,0.0,0.029801324503311258,0.023651844843897825,0.023178807947019868,0.0,0.029801324503311258,0.0,0.0293282876064333,0.029801324503311258,0.0,0.0293282876064333,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258
P4,0.0,0.028717948717948718,0.012307692307692308,0.024615384615384615,0.012307692307692308,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.0,0.0,0.0,0.0,0.02717948717948718,0.028717948717948718,0.0,0.0,0.027692307692307693,0.028205128205128206,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.0,0.0,0.02,0.0,0.028717948717948718,0.0,0.024102564102564103,0.0,0.028205128205128206,0.0,0.0,0.028717948717948718,0.0,0.028717948717948718,0.0,0.028205128205128206,0.0,0.02666666666666667,0.0,0.0,0.0,0.028717948717948718,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718,0.0,0.028717948717948718,0.026153846153846153,0.025128205128205128,0.0,0.028717948717948718,0.0,0.028717948717948718,0.028717948717948718,0.0,0.028717948717948718,0.0,0.028717948717948718,0.028717948717948718,0.028717948717948718
P8,0.0,0.026627218934911243,0.008875739644970414,0.01775147928994083,0.008875739644970414,0.02440828402366864,0.026997041420118342,0.02440828402366864,0.026997041420118342,0.0,0.0,0.0,0.0,0.020710059171597635,0.02329881656804734,0.0,0.0,0.02329881656804734,0.020710059171597635,0.05066568047337278,0.05140532544378698,0.025887573964497042,0.0,0.0,0.014423076923076924,0.0,0.025887573964497042,0.0,0.017381656804733726,0.0,0.022559171597633137,0.0,0.0,0.02514792899408284,0.0,0.02551775147928994,0.0,0.02329881656804734,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.0,0.03883136094674556,0.04031065088757396,0.031804733727810654,0.0,0.05029585798816568,0.021079881656804734,0.018121301775147928,0.0,0.042899408284023666,0.0,0.03217455621301775,0.04437869822485207,0.0,0.02440828402366864,0.0,0.02514792899408284,0.025887573964497042,0.02625739644970414
TP10,0.0,0.02632554690396737,0.008898776418242492,0.017797552836484983,0.008898776418242492,0.024471635150166853,0.026696329254727477,0.024471635150166853,0.026696329254727477,0.0,0.0,0.0,0.0,0.020763811642565813,0.02335928809788654,0.0,0.0,0.022988505747126436,0.020763811642565813,0.05079718205413422,0.05339265850945495,0.025954764553207266,0.0,0.0,0.014460511679644048,0.0,0.025583982202447165,0.0,0.017426770485724878,0.0,0.02261772339636633,0.0,0.0,0.02521319985168706,0.0,0.02521319985168706,0.0,0.02335928809788654,0.0,0.0192806822395254,0.0,0.0,0.0,0.024100852799406748,0.0,0.039302929180571,0.04004449388209121,0.03188728216536893,0.0,0.05005561735261402,0.021134593993325918,0.018168335187245088,0.0,0.04263997033741194,0.0,0.03225806451612903,0.04412309974045235,0.0,0.024471635150166853,0.0,0.024842417500926955,0.025583982202447165,0.025954764553207266
CP6,0.0,0.030666666666666665,0.010666666666666666,0.021333333333333333,0.010666666666666666,0.028888888888888888,0.03111111111111111,0.029333333333333333,0.03111111111111111,0.0,0.0,0.0,0.0,0.024888888888888887,0.028,0.0,0.0,0.02666666666666667,0.024888888888888887,0.03111111111111111,0.03111111111111111,0.030666666666666665,0.0,0.0,0.017333333333333333,0.0,0.029777777777777778,0.0,0.020888888888888887,0.0,0.02711111111111111,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.0,0.02711111111111111,0.0,0.02311111111111111,0.0,0.0,0.0,0.028888888888888888,0.0,0.025333333333333333,0.03111111111111111,0.030222222222222223,0.0,0.03111111111111111,0.025333333333333333,0.021777777777777778,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.028888888888888888,0.0,0.028888888888888888,0.029777777777777778,0.030222222222222223
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027639971651311126,0.01630049610205528,0.027639971651311126,0.01700921332388377,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.0,0.0,0.0,0.0,0.027639971651311126,0.027639971651311126,0.0,0.0,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.0,0.0,0.026931254429482635,0.0,0.027639971651311126,0.0,0.027639971651311126,0.0,0.027639971651311126,0.0,0.0,0.027639971651311126,0.0,0.027639971651311126,0.0,0.027639971651311126,0.0,0.027639971651311126,0.0,0.0,0.0,0.027639971651311126,0.0,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.0,0.027639971651311126,0.027639971651311126,0.027639971651311126,0.0,0.027639971651311126,0.0,0.027639971651311126,0.027639971651311126,0.0,0.027639971651311126,0.0,0.027639971651311126,0.027639971651311126,0.027639971651311126
T8,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47337278106508873,0.0,0.0,0.0,0.0,0.0,0.15680473372781065,0.0,0.0,0.2455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031140350877192982,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.02894736842105263,0.031140350877192982,0.02850877192982456,0.031140350877192982,0.0,0.0,0.0,0.0,0.02456140350877193,0.02763157894736842,0.0,0.0,0.02763157894736842,0.02456140350877193,0.031140350877192982,0.031140350877192982,0.030263157894736843,0.0,0.0,0.017105263157894738,0.0,0.03070175438596491,0.0,0.0206140350877193,0.0,0.02675438596491228,0.0,0.0,0.02982456140350877,0.0,0.030263157894736843,0.0,0.02763157894736842,0.0,0.02280701754385965,0.0,0.0,0.0,0.02850877192982456,0.0,0.025,0.031140350877192982,0.02894736842105263,0.0,0.031140350877192982,0.025,0.02149122807017544,0.0,0.031140350877192982,0.0,0.030263157894736843,0.031140350877192982,0.0,0.02894736842105263,0.0,0.02982456140350877,0.03070175438596491,0.031140350877192982
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028059701492537312,0.014328358208955224,0.02626865671641791,0.014328358208955224,0.028059701492537312,0.028059701492537312,0.028059701492537312,0.028059701492537312,0.0,0.0,0.0,0.0,0.028059701492537312,0.028059701492537312,0.0,0.0,0.028059701492537312,0.028059701492537312,0.028059701492537312,0.028059701492537312,0.028059701492537312,0.0,0.0,0.023283582089552238,0.0,0.028059701492537312,0.0,0.02746268656716418,0.0,0.028059701492537312,0.0,0.0,0.028059701492537312,0.0,0.028059701492537312,0.0,0.028059701492537312,0.0,0.028059701492537312,0.0,0.0,0.0,0.028059701492537312,0.0,0.028059701492537312,0.028059701492537312,0.028059701492537312,0.0,0.028059701492537312,0.025671641791044777,0.026865671641791045,0.0,0.028059701492537312,0.0,0.028059701492537312,0.028059701492537312,0.0,0.028059701492537312,0.0,0.028059701492537312,0.028059701492537312,0.028059701492537312
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02934102934102934,0.011544011544011544,0.023088023088023088,0.011544011544011544,0.02934102934102934,0.02934102934102934,0.02837902837902838,0.02934102934102934,0.0,0.0,0.0,0.0,0.026936026936026935,0.02837902837902838,0.0,0.0,0.02837902837902838,0.026936026936026935,0.02934102934102934,0.02934102934102934,0.02934102934102934,0.0,0.0,0.01875901875901876,0.0,0.02934102934102934,0.0,0.022607022607022607,0.0,0.02886002886002886,0.0,0.0,0.02934102934102934,0.0,0.02934102934102934,0.0,0.02886002886002886,0.0,0.025012025012025013,0.0,0.0,0.0,0.02934102934102934,0.0,0.026936026936026935,0.02934102934102934,0.02886002886002886,0.0,0.02934102934102934,0.024531024531024532,0.02356902356902357,0.0,0.02934102934102934,0.0,0.02934102934102934,0.02934102934102934,0.0,0.02934102934102934,0.0,0.02934102934102934,0.02934102934102934,0.02934102934102934
Fp2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03045230631437528,0.010747872816838333,0.021495745633676667,0.010747872816838333,0.029556650246305417,0.03045230631437528,0.028660994178235557,0.03045230631437528,0.0,0.0,0.0,0.0,0.025078369905956112,0.02821316614420063,0.0,0.0,0.027317510076130765,0.025078369905956112,0.03045230631437528,0.03045230631437528,0.03045230631437528,0.0,0.0,0.017465293327362293,0.0,0.03045230631437528,0.0,0.02104791759964174,0.0,0.027317510076130765,0.0,0.0,0.03000447828034035,0.0,0.03000447828034035,0.0,0.027765338110165697,0.0,0.02328705776981639,0.0,0.0,0.0,0.02910882221227049,0.0,0.025526197939991044,0.03045230631437528,0.02910882221227049,0.0,0.03045230631437528,0.025078369905956112,0.0219435736677116,0.0,0.03045230631437528,0.0,0.03045230631437528,0.03045230631437528,0.0,0.029556650246305417,0.0,0.029556650246305417,0.03045230631437528,0.03045230631437528
AFz,0.12547528517110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231939163498099,0.0,0.0,0.0,0.0,0.0,0.20152091254752852,0.0,0.0,0.3155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03153745072273324,0.010512483574244415,0.02102496714848883,0.010512483574244415,0.02890932982917214,0.031099430573806396,0.02803328953131844,0.0319754708716601,0.0,0.0,0.0,0.0,0.024529128339903637,0.02759526938239159,0.0,0.0,0.02759526938239159,0.024529128339903637,0.031099430573806396,0.030661410424879545,0.029785370127025843,0.0,0.0,0.017082785808147174,0.0,0.031099430573806396,0.0,0.02058694699956198,0.0,0.026719229084537888,0.0,0.0,0.029785370127025843,0.0,0.03153745072273324,0.0,0.02759526938239159,0.0,0.022777047744196234,0.0,0.0,0.0,0.02847130968024529,0.0,0.024967148488830485,0.0319754708716601,0.02847130968024529,0.0,0.030661410424879545,0.024529128339903637,0.02146298729741568,0.0,0.03153745072273324,0.0,0.029785370127025843,0.031099430573806396,0.0,0.02890932982917214,0.0,0.029785370127025843,0.031099430573806396,0.030661410424879545
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
