,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09251700680272108,0.0,0.0,0.0,0.0,0.0,0.0,0.08027210884353742,0.0,0.09387755102040816,0.09251700680272108,0.09387755102040816,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09115646258503401,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.08299319727891157,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.1337142857142857,0.07885714285714286,0.14971428571428572,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07657142857142857,0.07314285714285715,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.07713884992987377,0.0,0.091164095371669,0.091164095371669,0.091164095371669,0.0,0.08976157082748948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415147265077139,0.0,0.0,0.08835904628330996,0.0,0.0,0.0,0.0,0.0,0.08976157082748948,0.08555399719495091,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03429951690821256,0.0,0.05314009661835749,0.0,0.02463768115942029,0.02608695652173913,0.0,0.06570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.002898550724637681,0.017874396135265702,0.02753623188405797,0.021739130434782608,0.042028985507246375,0.015458937198067632,0.0,0.02463768115942029,0.003381642512077295,0.0,0.0,0.0,0.042995169082125605,0.0,0.042995169082125605,0.0,0.0,0.003864734299516908,0.0,0.05458937198067633,0.0,0.034782608695652174,0.0,0.07632850241545894,0.023671497584541065,0.042028985507246375,0.0004830917874396135,0.0,0.0,0.01884057971014493,0.0,0.018357487922705314,0.0,0.023671497584541065,0.001932367149758454,0.028985507246376812,0.0,0.03816425120772947,0.003381642512077295,0.0,0.0,0.0,0.028985507246376812,0.0,0.04009661835748792,0.020289855072463767,0.021256038647342997
Oz,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.024691358024691357,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.024691358024691357,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0
O2,0.0,0.03736479842674533,0.0,0.03736479842674533,0.0,0.0344149459193707,0.03736479842674533,0.0,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.0009832841691248771,0.035398230088495575,0.035398230088495575,0.03146509341199607,0.03736479842674533,0.02261553588987217,0.0,0.03343166175024582,0.0009832841691248771,0.0,0.0,0.0,0.03736479842674533,0.0,0.03736479842674533,0.0,0.0,0.007866273352999017,0.0,0.03736479842674533,0.0,0.03736479842674533,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0009832841691248771,0.0,0.0,0.025565388397246803,0.0,0.018682399213372666,0.0,0.03736479842674533,0.0009832841691248771,0.03638151425762045,0.0,0.03736479842674533,0.00688298918387414,0.0,0.0,0.0,0.03736479842674533,0.0,0.03736479842674533,0.03638151425762045,0.03638151425762045
P4,0.0,0.03307888040712468,0.0,0.03625954198473282,0.0,0.03244274809160305,0.031806615776081425,0.0,0.037531806615776084,0.0,0.0,0.0,0.0,0.0,0.0,0.037531806615776084,0.003816793893129771,0.023536895674300253,0.06743002544529263,0.022900763358778626,0.03371501272264631,0.020356234096692113,0.0,0.02608142493638677,0.004452926208651399,0.0,0.0,0.011450381679389313,0.037531806615776084,0.0,0.03625954198473282,0.0,0.0,0.02480916030534351,0.0,0.037531806615776084,0.0,0.03498727735368957,0.0,0.037531806615776084,0.02989821882951654,0.037531806615776084,0.020356234096692113,0.0,0.019083969465648856,0.02480916030534351,0.0,0.015267175572519083,0.0,0.024173027989821884,0.021628498727735368,0.027989821882951654,0.0,0.035623409669211195,0.004452926208651399,0.0,0.0,0.0,0.027989821882951654,0.0,0.03244274809160305,0.022900763358778626,0.02480916030534351
P8,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.02677029360967185,0.03195164075993091,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0051813471502590676,0.025043177892918825,0.030224525043177894,0.037996545768566495,0.039723661485319514,0.02158894645941278,0.0,0.039723661485319514,0.006044905008635579,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.006044905008635579,0.0,0.039723661485319514,0.0,0.038860103626943004,0.0,0.039723661485319514,0.03281519861830743,0.039723661485319514,0.0008635578583765112,0.0,0.0,0.016407599309153715,0.0,0.02936096718480138,0.0,0.03454231433506045,0.0034542314335060447,0.03367875647668394,0.0,0.039723661485319514,0.006044905008635579,0.0,0.0,0.0,0.037132987910189985,0.0,0.039723661485319514,0.030224525043177894,0.02936096718480138
TP10,0.0,0.03933865450399088,0.0,0.04846066134549601,0.0,0.02508551881413911,0.028506271379703536,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.049600912200684154,0.0034207525655644243,0.021094640820980615,0.028506271379703536,0.02565564424173318,0.04903078677309008,0.018244013683010263,0.0,0.029076396807297605,0.003990877993158495,0.0,0.0,0.0,0.046750285062713795,0.0,0.042759407069555305,0.0,0.0,0.004561003420752566,0.0,0.04789053591790194,0.0,0.037058152793614595,0.0,0.05017103762827822,0.027936145952109463,0.04561003420752566,0.0005701254275940707,0.0,0.0,0.018244013683010263,0.0,0.021664766248574687,0.0,0.027936145952109463,0.002280501710376283,0.0330672748004561,0.0,0.042759407069555305,0.003990877993158495,0.0,0.0,0.0,0.03420752565564424,0.0,0.043329532497149374,0.02394526795895097,0.02508551881413911
CP6,0.0,0.036275695284159616,0.0,0.03990326481257558,0.0,0.03143893591293833,0.03143893591293833,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.007255139056831923,0.026602176541717048,0.037484885126964934,0.03143893591293833,0.03990326481257558,0.037484885126964934,0.0,0.037484885126964934,0.008464328899637243,0.0,0.0,0.0,0.03990326481257558,0.0,0.037484885126964934,0.0,0.0,0.009673518742442563,0.0,0.03990326481257558,0.0,0.03385731559854897,0.0,0.03990326481257558,0.03869407496977025,0.03990326481257558,0.0012091898428053204,0.0,0.0,0.026602176541717048,0.0,0.016928657799274487,0.0,0.02781136638452237,0.0048367593712212815,0.026602176541717048,0.0,0.03990326481257558,0.008464328899637243,0.0,0.0,0.0,0.03143893591293833,0.0,0.03869407496977025,0.026602176541717048,0.026602176541717048
CP2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874074074074074,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08592592592592592,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03930817610062893,0.0,0.040880503144654086,0.0,0.025943396226415096,0.030660377358490566,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0047169811320754715,0.02437106918238994,0.030660377358490566,0.03537735849056604,0.040880503144654086,0.02358490566037736,0.0,0.03930817610062893,0.00550314465408805,0.0,0.0,0.0,0.040880503144654086,0.0,0.04009433962264151,0.0,0.0,0.006289308176100629,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.040880503144654086,0.03380503144654088,0.040880503144654086,0.0007861635220125787,0.0,0.0,0.01650943396226415,0.0,0.027515723270440252,0.0,0.03380503144654088,0.0031446540880503146,0.0330188679245283,0.0,0.040880503144654086,0.00550314465408805,0.0,0.0,0.0,0.036163522012578615,0.0,0.040880503144654086,0.02908805031446541,0.02830188679245283
C4,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0
T8,0.09002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.0,0.09695290858725762,0.09002770083102493,0.09695290858725762,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.0,0.0,0.09556786703601108,0.0,0.0,0.0,0.0,0.0,0.08448753462603878,0.08033240997229917,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463035019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233463035019456,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.05058365758754864
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03578629032258065,0.0,0.05594758064516129,0.0,0.028225806451612902,0.02721774193548387,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0030241935483870967,0.018649193548387098,0.029233870967741934,0.022681451612903226,0.04284274193548387,0.016129032258064516,0.0,0.025705645161290324,0.003528225806451613,0.0,0.0,0.0,0.059475806451612906,0.0,0.05090725806451613,0.0,0.0,0.004032258064516129,0.0,0.05443548387096774,0.0,0.036290322580645164,0.0,0.049899193548387094,0.02469758064516129,0.04536290322580645,0.0005040322580645161,0.0,0.0,0.02217741935483871,0.0,0.019153225806451613,0.0,0.02469758064516129,0.0020161290322580645,0.03024193548387097,0.0,0.039818548387096774,0.003528225806451613,0.0,0.0,0.0,0.03024193548387097,0.0,0.04939516129032258,0.021169354838709676,0.02217741935483871
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03596757852077001,0.0,0.05876393110435663,0.0,0.024822695035460994,0.02735562310030395,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.00303951367781155,0.018743667679837893,0.027862208713272545,0.022796352583586626,0.03951367781155015,0.016210739614994935,0.0,0.025835866261398176,0.0035460992907801418,0.0,0.0,0.0,0.05065856129685917,0.0,0.057244174265450865,0.0,0.0,0.004052684903748734,0.0,0.05876393110435663,0.0,0.03546099290780142,0.0,0.05268490374873354,0.024822695035460994,0.041033434650455926,0.0005065856129685917,0.0,0.0,0.018743667679837893,0.0,0.019250253292806486,0.0,0.024822695035460994,0.002026342451874367,0.030395136778115502,0.0,0.03951367781155015,0.0035460992907801418,0.0,0.0,0.0,0.030395136778115502,0.0,0.0547112462006079,0.02127659574468085,0.022289766970618033
Fp2,0.11799761620977355,0.0,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.07866507747318235,0.07866507747318235,0.08224076281287247,0.0,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.07508939213349225,0.0,0.0,0.0,0.0,0.0,0.15971394517282478,0.09058402860548272,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08788282290279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,0.0,0.08388814913448735,0.08388814913448735,0.08788282290279627,0.0,0.08388814913448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989347536617843,0.0,0.0,0.07989347536617843,0.0,0.0,0.0,0.0,0.0,0.10386151797603196,0.12516644474034622,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.10459183673469388,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04591836734693878,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.06887755102040816,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03609515996718622,0.0,0.054142739950779326,0.0,0.02091878589007383,0.022149302707136997,0.0,0.05619360131255127,0.0,0.0,0.0,0.0,0.0,0.0,0.04799015586546349,0.002461033634126333,0.015176374077112387,0.023379819524200166,0.018457752255947497,0.034864643150123054,0.013125512715340444,0.0,0.02091878589007383,0.002871205906480722,0.0,0.009023789991796555,0.0,0.04306808859721083,0.0,0.04634946677604594,0.0,0.0,0.003281378178835111,0.0,0.08367514356029532,0.0,0.034864643150123054,0.0,0.06767842493847416,0.020098441345365054,0.034864643150123054,0.010254306808859722,0.0,0.0,0.015996718621821164,0.0,0.015586546349466776,0.0,0.020098441345365054,0.0016406890894175555,0.04840032813781788,0.0,0.03240360951599672,0.002871205906480722,0.004101722723543888,0.0,0.0,0.034864643150123054,0.0,0.06152584085315833,0.017227235438884332,0.023379819524200166
FT7,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.08436724565756824,0.08436724565756824,0.08436724565756824,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.08436724565756824,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
