,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0665258711721225,0.0,0.0,0.0665258711721225,0.0,0.0,0.0,0.0665258711721225,0.025343189017951427,0.0,0.06546990496304118,0.0665258711721225,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0,0.03273495248152059,0.0,0.0,0.0665258711721225,0.0665258711721225,0.0665258711721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0,0.0,0.0,0.0665258711721225,0.0,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0,0.0665258711721225,0.0,0.0
CP1,0.06405353728489484,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.06978967495219886,0.022944550669216062,0.0,0.06022944550669216,0.06883365200764818,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.029636711281070746,0.0,0.0,0.06978967495219886,0.06596558317399617,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.06978967495219886,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.06596558317399617,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.015658061785865426,0.0,0.0,0.0,0.0,0.0,0.0,0.06009310198899704,0.0,0.03724079559881507,0.0,0.0,0.0,0.0012695725772323319,0.04951333051206094,0.028353787558188744,0.0,0.044011849344054166,0.0,0.00042319085907744394,0.0,0.007194244604316547,0.0,0.005924672027084215,0.0,0.0,0.0,0.0,0.03639441388066018,0.0,0.017350825222175202,0.026237833262801522,0.011426153195090986,0.03554803216250529,0.034701650444350404,0.0,0.039356749894202285,0.0,0.03808717731696995,0.0,0.03427845958527296,0.03258569614896318,0.023275497249259414,0.0,0.052052475666525606,0.0,0.044011849344054166,0.0490901396529835,0.033855268726195514,0.03681760473973762,0.04443504020313161,0.03597122302158273,0.013118916631400761,0.0,0.052052475666525606,0.0,0.027507405840033854,0.03216250528988574
P3,0.06506024096385542,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.02891566265060241,0.0,0.06506024096385542,0.06506024096385542,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.03734939759036145,0.0,0.0,0.06506024096385542,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.06506024096385542,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.01800486618004866,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.04282238442822384,0.0,0.0,0.0,0.00145985401459854,0.04330900243309002,0.03260340632603406,0.0,0.0413625304136253,0.0,0.00048661800486618007,0.0,0.00827250608272506,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.01995133819951338,0.03017031630170316,0.013138686131386862,0.040875912408759124,0.038929440389294405,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.036982968369829686,0.037469586374695864,0.027737226277372264,0.0,0.043795620437956206,0.0,0.04184914841849149,0.040389294403892946,0.036982968369829686,0.03990267639902676,0.03454987834549878,0.028710462287104624,0.01508515815085158,0.0,0.043795620437956206,0.0,0.029197080291970802,0.03454987834549878
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
P8,0.0,0.0,0.0,0.0,0.0,0.015170151701517014,0.0,0.0,0.0,0.0,0.0,0.0,0.04592045920459205,0.0,0.036490364903649035,0.0,0.0,0.0,0.0012300123001230013,0.05576055760557606,0.027470274702747027,0.0,0.04879048790487905,0.0,0.0004100041000410004,0.0,0.006970069700697007,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.035260352603526036,0.0,0.016810168101681018,0.025420254202542025,0.01107011070110701,0.03444034440344403,0.04305043050430504,0.0,0.04797047970479705,0.0,0.038130381303813035,0.0,0.03239032390323903,0.031570315703157034,0.024600246002460024,0.0,0.056990569905699055,0.0,0.04592045920459205,0.04756047560475605,0.03239032390323903,0.034850348503485035,0.03977039770397704,0.031570315703157034,0.012710127101271012,0.0,0.056990569905699055,0.0,0.025830258302583026,0.03034030340303403
TP10,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.0,0.0017441860465116279,0.03953488372093023,0.03837209302325582,0.0,0.03953488372093023,0.0,0.0005813953488372093,0.0,0.009883720930232558,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.022093023255813953,0.03488372093023256,0.015697674418604653,0.03953488372093023,0.03488372093023256,0.0,0.03953488372093023,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.023837209302325583,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.037209302325581395,0.03372093023255814,0.01802325581395349,0.0,0.03953488372093023,0.0,0.03430232558139535,0.038953488372093024
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0445326278659612,0.0,0.037037037037037035,0.0,0.0,0.0,0.0013227513227513227,0.05291005291005291,0.028659611992945325,0.0,0.051587301587301584,0.0,0.0004409171075837742,0.0,0.007495590828924162,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.018077601410934743,0.027336860670194002,0.011904761904761904,0.036155202821869487,0.0427689594356261,0.0,0.04585537918871252,0.0,0.03747795414462081,0.0,0.03262786596119929,0.03350970017636684,0.026455026455026454,0.0,0.05291005291005291,0.0,0.04894179894179894,0.04673721340388007,0.03262786596119929,0.03527336860670194,0.03835978835978836,0.029541446208112873,0.013668430335097001,0.0,0.05291005291005291,0.0,0.025573192239858905,0.03042328042328042
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.0,0.009478672985781991,0.0,0.13270142180094788,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.13270142180094788,0.0,0.0,0.08530805687203792,0.0,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.0,0.009478672985781991,0.0,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.0,0.13270142180094788,0.009478672985781991,0.13270142180094788,0.009478672985781991,0.11848341232227488
T8,0.05635948210205636,0.0,0.0,0.07768469154607768,0.0,0.0,0.0,0.07083015993907082,0.01827875095201828,0.0,0.04798172124904798,0.05483625285605483,0.0,0.04112718964204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063214013709063,0.0,0.02361005331302361,0.0,0.0,0.09215536938309216,0.057882711348057884,0.055597867479055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407463823305408,0.0,0.0,0.0,0.08834729626808835,0.0,0.015232292460015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215536938309216,0.0,0.06321401370906321,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.005964214711729622,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0019880715705765406,0.0,0.03180914512922465,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.02982107355864811,0.03180914512922465,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.007952286282306162,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03578528827037773,0.03180914512922465,0.027833001988071572,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773
FC6,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.061630218687872766,0.04771371769383698,0.0,0.061630218687872766,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.05964214711729622,0.0,0.0,0.061630218687872766,0.061630218687872766,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.061630218687872766,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.04472843450479233,0.022364217252396165,0.0,0.03514376996805112,0.0,0.003194888178913738,0.0,0.009584664536741214,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.03514376996805112,0.006389776357827476,0.025559105431309903,0.038338658146964855,0.04472843450479233,0.0,0.051118210862619806,0.0,0.04792332268370607,0.0,0.038338658146964855,0.03194888178913738,0.03194888178913738,0.0,0.04792332268370607,0.0,0.038338658146964855,0.02875399361022364,0.03194888178913738,0.03514376996805112,0.012779552715654952,0.006389776357827476,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.03514376996805112
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04081632653061224,0.0,0.0,0.07501378929950359,0.0,0.0,0.0,0.07004964147821291,0.013237727523441808,0.0,0.03474903474903475,0.04026475455046884,0.0,0.02978488692774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964147821290678,0.015444015444015444,0.06674020959735245,0.0,0.01709873138444567,0.0,0.0,0.15388858246001103,0.041919470490899065,0.04026475455046884,0.009928295642581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618863761720904,0.0,0.04026475455046884,0.0,0.0,0.0,0.07335907335907337,0.0,0.011031439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.08549365692222835,0.0,0.013237727523441808
Fp2,0.06803355079217148,0.0,0.0,0.07082945013979497,0.0,0.0,0.0,0.06710158434296365,0.022367194780987885,0.0,0.05871388630009319,0.06616961789375582,0.0,0.05032618825722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082945013979497,0.0,0.028890959925442685,0.0,0.0,0.07082945013979497,0.06989748369058714,0.06803355079217148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523765144454799,0.0,0.0,0.0,0.06989748369058714,0.0,0.01863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082945013979497,0.0,0.06337371854613234,0.0,0.0
AF7,0.06653992395437262,0.0,0.0,0.06939163498098859,0.0,0.0,0.0,0.06844106463878327,0.022813688212927757,0.0,0.05988593155893536,0.06749049429657794,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.029467680608365018,0.0,0.0,0.06939163498098859,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.06939163498098859,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.06463878326996197,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01676483914816493,0.001359311282283643,0.0,0.0,0.0,0.0,0.0,0.038513819664703214,0.0,0.03896692342546443,0.006796556411418215,0.0,0.0,0.001359311282283643,0.03896692342546443,0.03035795197100136,0.0,0.03715450838241957,0.0,0.006796556411418215,0.0,0.007702763932940644,0.0,0.006796556411418215,0.0,0.008155867693701857,0.0,0.0,0.06887177163570457,0.0,0.018577254191209785,0.02809243316719529,0.012233801540552787,0.038060715903942,0.0348889895786135,0.0,0.03942002718622564,0.0,0.03942002718622564,0.0,0.034435885817852285,0.0348889895786135,0.024467603081105575,0.0,0.03942002718622564,0.0,0.037607612143180785,0.03670140462165836,0.034435885817852285,0.03715450838241957,0.032170367014046214,0.026733121884911646,0.014046216583597644,0.007702763932940644,0.03942002718622564,0.014952424105120073,0.02718622564567286,0.03942002718622564
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.0,0.0,0.0027675276752767526,0.03874538745387454,0.03413284132841329,0.0,0.03782287822878229,0.0,0.0009225092250922509,0.0,0.01107011070110701,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.03690036900369004,0.02952029520295203,0.021217712177121772,0.03874538745387454,0.03874538745387454,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.03874538745387454,0.03690036900369004,0.027675276752767528,0.0,0.03874538745387454,0.0,0.03874538745387454,0.035977859778597784,0.03690036900369004,0.03782287822878229,0.03136531365313653,0.02952029520295203,0.017527675276752766,0.0,0.03874538745387454,0.0,0.03228782287822878,0.03782287822878229
FT7,0.0,0.0,0.0,0.0,0.0,0.01653398652786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0385793018983466,0.0,0.0385793018983466,0.0,0.0,0.0,0.001837109614206981,0.0385793018983466,0.036129822412737295,0.0,0.0385793018983466,0.0,0.000612369871402327,0.0,0.010410287813839559,0.0,0.001837109614206981,0.0,0.0,0.0,0.0,0.0385793018983466,0.0,0.02020820575627679,0.06184935701163503,0.013472137170851195,0.0385793018983466,0.03551745254133497,0.0,0.0385793018983466,0.0,0.0385793018983466,0.0,0.0385793018983466,0.0385793018983466,0.023882424984690752,0.0,0.0385793018983466,0.0,0.0385793018983466,0.0385793018983466,0.0385793018983466,0.0385793018983466,0.0385793018983466,0.03368034292712799,0.018983466013472138,0.0,0.0385793018983466,0.0,0.03306797305572566,0.036129822412737295
FC3,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.0,0.0,0.003942181340341655,0.03679369250985545,0.03416557161629435,0.0,0.03679369250985545,0.0,0.001314060446780552,0.0,0.01971090670170828,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.03416557161629435,0.02759526938239159,0.03416557161629435,0.03679369250985545,0.03679369250985545,0.0,0.03679369250985545,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.01971090670170828,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.03679369250985545,0.030223390275952694,0.02759526938239159,0.024967148488830485,0.0,0.03679369250985545,0.0,0.03153745072273324,0.03679369250985545
C1,0.0,0.0,0.0,0.0,0.0,0.018472291562656017,0.0,0.0,0.0,0.0,0.0,0.0,0.04193709435846231,0.0,0.042436345481777334,0.0,0.0,0.0,0.0014977533699450823,0.042436345481777334,0.032950574138791815,0.0,0.04143784323514728,0.0,0.0004992511233150275,0.0,0.008487269096355467,0.0,0.006490264603095357,0.0,0.0,0.0,0.0,0.04143784323514728,0.0,0.020469296055916127,0.0309535696455317,0.01347978032950574,0.04143784323514728,0.038442336495257114,0.0,0.042436345481777334,0.0,0.042436345481777334,0.0,0.03744383424862706,0.038442336495257114,0.02745881178232651,0.0,0.042436345481777334,0.0,0.04193709435846231,0.040439340988517224,0.03744383424862706,0.040439340988517224,0.034947578632051925,0.02895656515227159,0.01547678482276585,0.0,0.042436345481777334,0.0,0.02945581627558662,0.034947578632051925
