,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.025239005736137667,0.02676864244741874,0.04168260038240918,0.04244741873804971,0.0,0.027151051625239005,0.04206500956022945,0.04282982791586998,0.024091778202676863,0.03441682600382409,0.0,0.027151051625239005,0.0,0.0,0.03977055449330784,0.0,0.030592734225621414,0.022944550669216062,0.0,0.0,0.0,0.0,0.022944550669216062,0.022562141491395793,0.0,0.03441682600382409,0.014531548757170172,0.0,0.0,0.03824091778202677,0.0,0.02026768642447419,0.0,0.0,0.014149139579349905,0.0,0.0,0.0,0.0,0.0,0.024474187380497132,0.02829827915869981,0.021797323135755258,0.03135755258126195,0.01988527724665392,0.0,0.02141491395793499,0.0,0.0,0.03441682600382409,0.03594646271510516,0.04282982791586998,0.0,0.03518164435946463,0.021797323135755258,0.0,0.021797323135755258,0.027533460803059275,0.03900573613766731
CP1,0.0,0.0,0.0,0.0,0.02412280701754386,0.025584795321637425,0.04276315789473684,0.049707602339181284,0.0,0.025950292397660817,0.0402046783625731,0.05080409356725146,0.023026315789473683,0.03252923976608187,0.0,0.025950292397660817,0.0,0.0,0.03837719298245614,0.0,0.035818713450292396,0.021929824561403508,0.0,0.0,0.0,0.0,0.021929824561403508,0.021564327485380116,0.0,0.03289473684210526,0.013888888888888888,0.0,0.0,0.03654970760233918,0.0,0.019371345029239765,0.0,0.0,0.013523391812865496,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.02850877192982456,0.020833333333333332,0.029970760233918127,0.019005847953216373,0.0,0.02046783625730994,0.0,0.0,0.03545321637426901,0.035818713450292396,0.049707602339181284,0.0,0.03508771929824561,0.020833333333333332,0.0,0.020833333333333332,0.02631578947368421,0.03728070175438596
Pz,0.0,0.0,0.0,0.0,0.0305,0.0315,0.0315,0.0315,0.0,0.0315,0.0315,0.0315,0.038,0.0315,0.0,0.0315,0.0,0.0,0.0315,0.0,0.0305,0.0285,0.0,0.0,0.0,0.0,0.03,0.0295,0.0,0.03,0.019,0.0,0.0,0.0315,0.0,0.0265,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0295,0.0215,0.027,0.03,0.026,0.0,0.0245,0.0,0.0,0.031,0.0315,0.0315,0.0,0.0315,0.0285,0.0,0.0285,0.0315,0.0315
P3,0.0,0.0,0.0,0.0,0.027649769585253458,0.02932551319648094,0.03686635944700461,0.03770423125261835,0.0,0.02974444909928781,0.03770423125261835,0.03770423125261835,0.026392961876832845,0.03686635944700461,0.0,0.02974444909928781,0.0,0.0,0.035609551738583996,0.0,0.02932551319648094,0.025136154168412233,0.0,0.0,0.0,0.0,0.025136154168412233,0.024717218265605363,0.0,0.032677000418935905,0.015919564306661083,0.0,0.0,0.036447423544197735,0.0,0.022203602848764138,0.0,0.0,0.015500628403854211,0.0,0.0,0.0,0.0,0.0,0.026811897779639715,0.02346041055718475,0.02387934645999162,0.032677000418935905,0.02178466694595727,0.0,0.02346041055718475,0.0,0.0,0.033514872224549644,0.03519061583577713,0.03770423125261835,0.0,0.034771679932970256,0.02387934645999162,0.0,0.02387934645999162,0.03016338500209468,0.036447423544197735
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03075489282385834,0.031220876048462257,0.03308480894687791,0.03308480894687791,0.0,0.03215284249767009,0.03308480894687791,0.03308480894687791,0.028890959925442685,0.03308480894687791,0.0,0.032618825722273995,0.0,0.0,0.03308480894687791,0.0,0.03215284249767009,0.027958993476234855,0.0,0.0,0.0,0.0,0.027958993476234855,0.02749301025163094,0.0,0.030288909599254427,0.017707362534948742,0.0,0.0,0.032618825722273995,0.0,0.024697110904007457,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02982292637465051,0.020037278657968314,0.026561043802423114,0.03168685927306617,0.024231127679403542,0.0,0.0260950605778192,0.0,0.0,0.032618825722273995,0.03308480894687791,0.03308480894687791,0.0,0.03308480894687791,0.026561043802423114,0.0,0.026561043802423114,0.03168685927306617,0.032618825722273995
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.025963808025177025,0.025963808025177025,0.04130605822187254,0.04130605822187254,0.0,0.02675059008654603,0.04051927616050354,0.04130605822187254,0.023996852871754525,0.032651455546813535,0.0,0.02714398111723053,0.0,0.0,0.04051927616050354,0.0,0.03147128245476003,0.023603461841070025,0.0,0.0,0.0,0.0,0.023603461841070025,0.023210070810385522,0.0,0.03540519276160504,0.014948859166011016,0.0,0.0,0.037372147915027534,0.0,0.020849724626278522,0.0,0.0,0.014555468135326514,0.0,0.0,0.0,0.0,0.0,0.025177025963808025,0.029110936270653028,0.022423288749016522,0.03225806451612903,0.020456333595594022,0.0,0.022029897718332022,0.0,0.0,0.03540519276160504,0.035011801730920535,0.04130605822187254,0.0,0.035011801730920535,0.022423288749016522,0.0,0.022423288749016522,0.026357199055861525,0.03815892997639654
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02818733738074588,0.027753686036426712,0.0372940156114484,0.0398959236773634,0.0,0.028620988725065046,0.03295750216825672,0.0411968777103209,0.025585429314830876,0.029488291413703384,0.0,0.029054640069384217,0.0,0.0,0.03295750216825672,0.0,0.04206418039895923,0.026019080659150044,0.0,0.0,0.0,0.0,0.026019080659150044,0.025585429314830876,0.0,0.02818733738074588,0.01647875108412836,0.0,0.0,0.031222896790980052,0.0,0.02298352124891587,0.0,0.0,0.016045099739809193,0.0,0.0,0.0,0.0,0.0,0.027753686036426712,0.023850823937554208,0.024718126626192542,0.029488291413703384,0.022549869904596703,0.0,0.024284475281873375,0.0,0.0,0.03686036426712923,0.03555941023417172,0.042931483087597574,0.0,0.03469210754553339,0.024718126626192542,0.0,0.024718126626192542,0.02818733738074588,0.032090199479618386
CP6,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.028556593977154723,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03063343717549325,0.0,0.0,0.0,0.0,0.029075804776739357,0.029075804776739357,0.0,0.03115264797507788,0.01973001038421599,0.0,0.0,0.03115264797507788,0.0,0.02596053997923157,0.0,0.0,0.01921079958463136,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.02232606438213915,0.029595015576323987,0.03115264797507788,0.02699896157840083,0.0,0.027518172377985463,0.0,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.028556593977154723,0.0,0.028556593977154723,0.03115264797507788,0.03115264797507788
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.052,0.0,0.0,0.0,0.0,0.0,0.176,0.164,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.234375,0.0,0.0,0.0,0.0,0.0,0.125,0.078125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.029958677685950414,0.030991735537190084,0.0,0.030991735537190084,0.0,0.0,0.030991735537190084,0.0,0.030991735537190084,0.029958677685950414,0.0,0.0,0.0,0.0,0.030475206611570247,0.030475206611570247,0.0,0.030991735537190084,0.01962809917355372,0.0,0.0,0.030991735537190084,0.0,0.02737603305785124,0.0,0.0,0.019111570247933883,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.02221074380165289,0.028409090909090908,0.030991735537190084,0.026859504132231406,0.0,0.025826446280991736,0.0,0.0,0.030991735537190084,0.030991735537190084,0.030991735537190084,0.0,0.030991735537190084,0.029442148760330578,0.0,0.029442148760330578,0.030991735537190084,0.030991735537190084
FC6,0.0,0.0,0.0,0.0,0.03087388801674516,0.03087388801674516,0.03087388801674516,0.03087388801674516,0.0,0.03087388801674516,0.03087388801674516,0.03087388801674516,0.029827315541601257,0.03087388801674516,0.0,0.03087388801674516,0.0,0.0,0.03087388801674516,0.0,0.03087388801674516,0.030350601779173206,0.0,0.0,0.0,0.0,0.030350601779173206,0.030350601779173206,0.0,0.03087388801674516,0.01988487702773417,0.0,0.0,0.03087388801674516,0.0,0.027210884353741496,0.0,0.0,0.01936159079016222,0.0,0.0,0.0,0.0,0.0,0.03087388801674516,0.02250130821559393,0.02878074306645735,0.03087388801674516,0.027210884353741496,0.0,0.026164311878597593,0.0,0.0,0.03087388801674516,0.03087388801674516,0.03087388801674516,0.0,0.03087388801674516,0.029827315541601257,0.0,0.029827315541601257,0.03087388801674516,0.03087388801674516
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.027257240204429302,0.026831345826235094,0.03833049403747871,0.03833049403747871,0.0,0.02768313458262351,0.03833049403747871,0.03833049403747871,0.024701873935264053,0.03321976149914821,0.0,0.02768313458262351,0.0,0.0,0.03833049403747871,0.0,0.028534923339011926,0.02555366269165247,0.0,0.0,0.0,0.0,0.02512776831345826,0.02512776831345826,0.0,0.03747870528109029,0.016183986371379896,0.0,0.0,0.03705281090289608,0.0,0.022572402044293016,0.0,0.0,0.01575809199318569,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.028534923339011926,0.024275979557069848,0.03364565587734242,0.022146507666098807,0.0,0.023424190800681432,0.0,0.0,0.03236797274275979,0.031942078364565585,0.03833049403747871,0.0,0.032793867120954,0.024275979557069848,0.0,0.024275979557069848,0.027257240204429302,0.03705281090289608
F8,0.0,0.0,0.0,0.0,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.0,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.0,0.029618082618862042,0.0,0.0,0.029618082618862042,0.0,0.029618082618862042,0.029618082618862042,0.0,0.0,0.0,0.0,0.029618082618862042,0.029618082618862042,0.0,0.029618082618862042,0.028838659392049885,0.0,0.0,0.029618082618862042,0.0,0.029618082618862042,0.0,0.0,0.025720966484801246,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.027279812938425563,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.0,0.029618082618862042,0.0,0.0,0.029618082618862042,0.029618082618862042,0.029618082618862042,0.0,0.029618082618862042,0.029618082618862042,0.0,0.029618082618862042,0.029618082618862042,0.029618082618862042
Fp2,0.21851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925925925925927,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.16296296296296298,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316017316017315,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.19913419913419914,0.19047619047619047,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.02619047619047619,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.028174603174603175,0.03968253968253968,0.03968253968253968,0.025,0.034523809523809526,0.0,0.028174603174603175,0.0,0.0,0.038492063492063494,0.0,0.03015873015873016,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023412698412698413,0.0,0.03373015873015873,0.01507936507936508,0.0,0.0,0.03888888888888889,0.0,0.021031746031746033,0.0,0.0,0.014682539682539682,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.02738095238095238,0.02261904761904762,0.03253968253968254,0.020634920634920634,0.0,0.022222222222222223,0.0,0.0,0.034126984126984124,0.03531746031746032,0.03968253968253968,0.0,0.03571428571428571,0.02261904761904762,0.0,0.02261904761904762,0.028174603174603175,0.039285714285714285
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.0,0.0,0.03049482163406214,0.0,0.03049482163406214,0.02991944764096663,0.0,0.0,0.0,0.0,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.02186421173762946,0.0,0.0,0.03049482163406214,0.0,0.02991944764096663,0.0,0.0,0.021288837744533946,0.0,0.0,0.0,0.0,0.0,0.03049482163406214,0.023014959723820484,0.02819332566168009,0.03049482163406214,0.02761795166858458,0.0,0.02531645569620253,0.0,0.0,0.03049482163406214,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.03049482163406214,0.0,0.03049482163406214,0.03049482163406214,0.03049482163406214
FT7,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.0,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.0,0.02967121090617482,0.0,0.0,0.02967121090617482,0.0,0.02967121090617482,0.02967121090617482,0.0,0.0,0.0,0.0,0.02967121090617482,0.02967121090617482,0.0,0.02967121090617482,0.028067361668003207,0.0,0.0,0.02967121090617482,0.0,0.02967121090617482,0.0,0.0,0.028869286287089013,0.0,0.0,0.0,0.0,0.0,0.02967121090617482,0.024859663191659984,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.0,0.028067361668003207,0.0,0.0,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.0,0.02967121090617482,0.02967121090617482,0.0,0.02967121090617482,0.02967121090617482,0.02967121090617482
