,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370892018779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.0,0.0,0.02944640753828033,0.0,0.02944640753828033,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.0,0.02944640753828033,0.0,0.02944640753828033,0.02944640753828033,0.0,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.0,0.02944640753828033,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.02944640753828033,0.0,0.02944640753828033,0.0,0.0,0.02944640753828033,0.02944640753828033,0.0,0.0,0.02944640753828033,0.02944640753828033,0.02944640753828033
Oz,0.0,0.03157398680490104,0.03345900094250707,0.03345900094250707,0.0,0.0,0.032516493873704054,0.0,0.03345900094250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0117813383600377,0.03298774740810556,0.03345900094250707,0.028746465598491987,0.02639019792648445,0.0,0.03345900094250707,0.0,0.03298774740810556,0.03204524033930255,0.0,0.03204524033930255,0.03298774740810556,0.03345900094250707,0.0,0.0,0.0,0.0,0.03110273327049953,0.0,0.029688972667295005,0.03157398680490104,0.030160226201696512,0.03204524033930255,0.02827521206409048,0.032516493873704054,0.03345900094250707,0.03298774740810556,0.0,0.020263901979264844,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.03345900094250707,0.0,0.016965127238454288,0.0,0.0,0.017436380772855798,0.02544769085768143,0.0,0.0,0.030160226201696512,0.032516493873704054,0.020735155513666354
O2,0.0,0.03163686382393398,0.033929390187987164,0.0343878954607978,0.0,0.0,0.033470884915176524,0.0,0.03484640073360844,0.0,0.0,0.0,0.0,0.0,0.0,0.011462631820265932,0.03209536909674461,0.0343878954607978,0.027968821641448878,0.027968821641448878,0.0,0.0343878954607978,0.0,0.033929390187987164,0.03163686382393398,0.0,0.031178358551123338,0.03209536909674461,0.033929390187987164,0.0,0.0,0.0,0.0,0.0307198532783127,0.0,0.02888583218707015,0.0307198532783127,0.029344337459880788,0.031178358551123338,0.027510316368638238,0.03255387436955525,0.033012379642365884,0.0343878954607978,0.0,0.019715726730857405,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.03484640073360844,0.0,0.016506189821182942,0.0,0.0,0.016964695093993582,0.024759284731774415,0.0,0.0,0.029344337459880788,0.033929390187987164,0.020174232003668042
P4,0.0,0.03195390256678889,0.03195390256678889,0.03195390256678889,0.0,0.0,0.03195390256678889,0.0,0.03195390256678889,0.0,0.0,0.0,0.0,0.0,0.0,0.013095861707700367,0.030906233630172867,0.03195390256678889,0.03143006809848088,0.029858564693556838,0.0,0.03195390256678889,0.0,0.03195390256678889,0.03195390256678889,0.0,0.030906233630172867,0.03143006809848088,0.03195390256678889,0.0,0.0,0.0,0.0,0.03195390256678889,0.0,0.030906233630172867,0.029858564693556838,0.03143006809848088,0.030382399161864852,0.02671555788370875,0.03195390256678889,0.03195390256678889,0.03195390256678889,0.0,0.022524882137244632,0.0,0.0,0.0,0.0,0.029858564693556838,0.0,0.03195390256678889,0.0,0.01885804085908853,0.0,0.0,0.019381875327396544,0.02776322682032478,0.0,0.0,0.030382399161864852,0.03195390256678889,0.023048716605552647
P8,0.0,0.031422271223814774,0.03197353914002205,0.03252480705622933,0.0,0.0,0.03252480705622933,0.0,0.03307607497243661,0.0,0.0,0.0,0.0,0.0,0.0,0.013781697905181918,0.029768467475192944,0.03252480705622933,0.03031973539140022,0.03307607497243661,0.0,0.03252480705622933,0.0,0.03252480705622933,0.030871003307607496,0.0,0.029768467475192944,0.03031973539140022,0.03197353914002205,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.029768467475192944,0.02866593164277839,0.03031973539140022,0.029217199558985666,0.025358324145534728,0.031422271223814774,0.030871003307607496,0.03362734288864388,0.0,0.023704520396912898,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.03307607497243661,0.0,0.019845644983461964,0.0,0.0,0.020396912899669238,0.026460859977949284,0.0,0.0,0.029217199558985666,0.03362734288864388,0.023704520396912898
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031767955801104975,0.03360957642725598,0.03406998158379374,0.0,0.0,0.03360957642725598,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.01151012891344383,0.031767955801104975,0.03406998158379374,0.028084714548802948,0.028084714548802948,0.0,0.03406998158379374,0.0,0.03406998158379374,0.031767955801104975,0.0,0.03130755064456722,0.03222836095764273,0.03360957642725598,0.0,0.0,0.0,0.0,0.030847145488029467,0.0,0.029005524861878452,0.030847145488029467,0.029465930018416207,0.03130755064456722,0.027624309392265192,0.03268876611418048,0.03268876611418048,0.034530386740331494,0.0,0.01979742173112339,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.034530386740331494,0.0,0.016574585635359115,0.0,0.0,0.01703499079189687,0.024861878453038673,0.0,0.0,0.029465930018416207,0.03406998158379374,0.020257826887661142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0319740500463392,0.033364226135310475,0.033827618164967564,0.0,0.0,0.033827618164967564,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.0,0.0,0.011584800741427247,0.03151065801668211,0.033827618164967564,0.028266913809082483,0.028266913809082483,0.0,0.033827618164967564,0.0,0.033827618164967564,0.0319740500463392,0.0,0.03151065801668211,0.0319740500463392,0.033364226135310475,0.0,0.0,0.0,0.0,0.03104726598702502,0.0,0.029193697868396665,0.030583873957367932,0.029657089898053754,0.03104726598702502,0.027803521779425393,0.032900834105653386,0.03243744207599629,0.03429101019462465,0.0,0.019925857275254866,0.0,0.0,0.0,0.0,0.026413345690454126,0.0,0.03429101019462465,0.0,0.016682113067655237,0.0,0.0,0.017145505097312327,0.025023169601482854,0.0,0.0,0.029657089898053754,0.03429101019462465,0.020389249304911955
C4,0.0,0.032982791586998086,0.032982791586998086,0.032982791586998086,0.0,0.0,0.032982791586998086,0.0,0.032982791586998086,0.0,0.0,0.0,0.0,0.0,0.0,0.011950286806883365,0.03154875717017208,0.032982791586998086,0.029158699808795412,0.027724665391969407,0.0,0.032982791586998086,0.0,0.032982791586998086,0.032504780114722756,0.0,0.03154875717017208,0.03202676864244742,0.032982791586998086,0.0,0.0,0.0,0.0,0.03202676864244742,0.0,0.03011472275334608,0.030592734225621414,0.030592734225621414,0.03107074569789675,0.027724665391969407,0.032982791586998086,0.032504780114722756,0.032982791586998086,0.0,0.02055449330783939,0.0,0.0,0.0,0.0,0.027246653919694074,0.0,0.032982791586998086,0.0,0.017208413001912046,0.0,0.0,0.01768642447418738,0.02581261950286807,0.0,0.0,0.030592734225621414,0.032982791586998086,0.021032504780114723
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03221153846153846,0.032692307692307694,0.032692307692307694,0.0,0.0,0.032692307692307694,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.03221153846153846,0.032692307692307694,0.029326923076923077,0.026923076923076925,0.0,0.032692307692307694,0.0,0.032692307692307694,0.032692307692307694,0.0,0.03221153846153846,0.032692307692307694,0.032692307692307694,0.0,0.0,0.0,0.0,0.03173076923076923,0.0,0.03028846153846154,0.03125,0.03076923076923077,0.03173076923076923,0.028365384615384615,0.032692307692307694,0.032692307692307694,0.032692307692307694,0.0,0.020673076923076922,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.032692307692307694,0.0,0.01730769230769231,0.0,0.0,0.017788461538461538,0.025961538461538463,0.0,0.0,0.03076923076923077,0.032692307692307694,0.021153846153846155
FC6,0.0,0.03212092583845064,0.03306565895134624,0.03306565895134624,0.0,0.0,0.03306565895134624,0.0,0.03306565895134624,0.0,0.0,0.0,0.0,0.0,0.0,0.011809163911195087,0.03212092583845064,0.03306565895134624,0.028814359943316013,0.0269248937175248,0.0,0.03306565895134624,0.0,0.03306565895134624,0.03259329239489844,0.0,0.03212092583845064,0.03259329239489844,0.03306565895134624,0.0,0.0,0.0,0.0,0.03164855928200284,0.0,0.02975909305621162,0.03117619272555503,0.030231459612659425,0.03164855928200284,0.02834199338686821,0.03306565895134624,0.03306565895134624,0.03306565895134624,0.0,0.02031176192725555,0.0,0.0,0.0,0.0,0.0269248937175248,0.0,0.03306565895134624,0.0,0.017005196032120924,0.0,0.0,0.01747756258856873,0.02550779404818139,0.0,0.0,0.030231459612659425,0.03306565895134624,0.020784128483703354
FC2,0.0,0.03162236480293309,0.03391384051329056,0.034830430797433545,0.0,0.0,0.033455545371219066,0.0,0.034372135655362054,0.0,0.0,0.0,0.0,0.0,0.0,0.011457378551787351,0.03253895508707608,0.034830430797433545,0.027956003666361137,0.027497708524289642,0.0,0.034372135655362054,0.0,0.03391384051329056,0.03162236480293309,0.0,0.031164069660861594,0.032080659945004586,0.034372135655362054,0.0,0.0,0.0,0.0,0.0307057745187901,0.0,0.028872593950504125,0.0307057745187901,0.02933088909257562,0.031164069660861594,0.027497708524289642,0.03253895508707608,0.033455545371219066,0.03391384051329056,0.0,0.019706691109074245,0.0,0.0,0.0,0.0,0.02612282309807516,0.0,0.034830430797433545,0.0,0.016498625114573784,0.0,0.0,0.01695692025664528,0.02474793767186068,0.0,0.0,0.02933088909257562,0.033455545371219066,0.02016498625114574
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03271484375,0.03271484375,0.03271484375,0.0,0.0,0.03271484375,0.0,0.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.01220703125,0.03125,0.03271484375,0.02978515625,0.0283203125,0.0,0.03271484375,0.0,0.03271484375,0.0322265625,0.0,0.03125,0.03173828125,0.03271484375,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.03076171875,0.0302734375,0.03125,0.03076171875,0.02734375,0.03271484375,0.0322265625,0.03271484375,0.0,0.02099609375,0.0,0.0,0.0,0.0,0.02783203125,0.0,0.03271484375,0.0,0.017578125,0.0,0.0,0.01806640625,0.0263671875,0.0,0.0,0.03076171875,0.03271484375,0.021484375
AFz,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03201219512195122,0.03201219512195122,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.012703252032520325,0.031504065040650404,0.03201219512195122,0.030995934959349592,0.028455284552845527,0.0,0.03201219512195122,0.0,0.03201219512195122,0.03201219512195122,0.0,0.031504065040650404,0.03201219512195122,0.03201219512195122,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.031504065040650404,0.03048780487804878,0.03201219512195122,0.030995934959349592,0.027439024390243903,0.03201219512195122,0.03201219512195122,0.03201219512195122,0.0,0.02184959349593496,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.03201219512195122,0.0,0.018292682926829267,0.0,0.0,0.018800813008130083,0.027439024390243903,0.0,0.0,0.030995934959349592,0.03201219512195122,0.022357723577235773
FT7,0.0,0.03164556962025317,0.03261927945472249,0.03261927945472249,0.0,0.0,0.03261927945472249,0.0,0.03261927945472249,0.0,0.0,0.0,0.0,0.0,0.0,0.012171372930866602,0.03261927945472249,0.03261927945472249,0.02872444011684518,0.02629016553067186,0.0,0.03261927945472249,0.0,0.03261927945472249,0.03213242453748783,0.0,0.03261927945472249,0.03261927945472249,0.03261927945472249,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.03018500486854917,0.03213242453748783,0.03018500486854917,0.03261927945472249,0.029211295034079845,0.03261927945472249,0.03261927945472249,0.03261927945472249,0.0,0.020934761441090556,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.03261927945472249,0.0,0.017526777020447908,0.0,0.0,0.01801363193768257,0.02629016553067186,0.0,0.0,0.0311587147030185,0.03261927945472249,0.021421616358325218
FC3,0.0,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.0,0.0,0.032225579053373615,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.0,0.012588116817724069,0.03121852970795569,0.032225579053373615,0.030715005035246726,0.028700906344410877,0.0,0.032225579053373615,0.0,0.032225579053373615,0.032225579053373615,0.0,0.03121852970795569,0.03172205438066465,0.032225579053373615,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.03121852970795569,0.030211480362537766,0.03172205438066465,0.030715005035246726,0.027190332326283987,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.0,0.0216515609264854,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.032225579053373615,0.0,0.01812688821752266,0.0,0.0,0.01863041289023162,0.027190332326283987,0.0,0.0,0.030715005035246726,0.032225579053373615,0.022155085599194362
