,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.01011904761904762,0.03214285714285714,0.0,0.0,0.03511904761904762,0.0380952380952381,0.017261904761904763,0.0,0.0,0.0,0.0,0.02619047619047619,0.027976190476190477,0.0380952380952381,0.018452380952380953,0.03214285714285714,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.03571428571428571,0.025,0.0,0.0375,0.0380952380952381,0.0,0.0,0.017261904761904763,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025595238095238095,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0380952380952381,0.01607142857142857,0.0,0.03869047619047619,0.036904761904761905,0.0375,0.03869047619047619,0.018452380952380953,0.0380952380952381,0.0,0.033928571428571426,0.023809523809523808,0.03154761904761905
CP1,0.0,0.0,0.0,0.0,0.0,0.018599562363238512,0.03172866520787746,0.0,0.0,0.03172866520787746,0.03172866520787746,0.030634573304157548,0.0,0.0,0.0,0.0,0.03172866520787746,0.03172866520787746,0.03172866520787746,0.018599562363238512,0.03172866520787746,0.03172866520787746,0.0,0.030634573304157548,0.0,0.0,0.03172866520787746,0.03172866520787746,0.0,0.03172866520787746,0.03172866520787746,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.02735229759299781,0.03172866520787746,0.03172866520787746,0.0,0.0,0.03172866520787746,0.018599562363238512,0.0,0.03172866520787746,0.03172866520787746,0.03172866520787746,0.03172866520787746,0.030634573304157548,0.03172866520787746,0.0,0.03172866520787746,0.03172866520787746,0.03172866520787746
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.013026819923371647,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.0,0.0,0.0,0.0,0.03371647509578544,0.03371647509578544,0.034482758620689655,0.014559386973180077,0.026053639846743294,0.034482758620689655,0.0,0.024521072796934867,0.0,0.0,0.034482758620689655,0.029118773946360154,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.029118773946360154,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.012481644640234948,0.03450807635829662,0.0,0.0,0.03450807635829662,0.03450807635829662,0.021292217327459617,0.0,0.0,0.0,0.0,0.030837004405286344,0.033773861967694566,0.03450807635829662,0.016886930983847283,0.027900146842878122,0.03450807635829662,0.0,0.023494860499265784,0.0,0.0,0.03450807635829662,0.030837004405286344,0.0,0.03450807635829662,0.03450807635829662,0.0,0.0,0.021292217327459617,0.0,0.0,0.0,0.03450807635829662,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.02276064610866373,0.03450807635829662,0.03450807635829662,0.0,0.0,0.03450807635829662,0.019823788546255508,0.0,0.03450807635829662,0.03450807635829662,0.03450807635829662,0.03450807635829662,0.02276064610866373,0.03450807635829662,0.0,0.03450807635829662,0.02936857562408223,0.03450807635829662
P4,0.0,0.0,0.0,0.0,0.0,0.009742120343839542,0.030945558739255013,0.0,0.0,0.033810888252149,0.03667621776504298,0.0166189111747851,0.0,0.0,0.0,0.0,0.02521489971346705,0.026934097421203437,0.04126074498567335,0.022922636103151862,0.03610315186246418,0.03667621776504298,0.0,0.01833810888252149,0.0,0.0,0.034383954154727794,0.024068767908309457,0.0,0.03610315186246418,0.04183381088825215,0.0,0.0,0.0166189111747851,0.0,0.0,0.0,0.03553008595988539,0.0,0.0,0.0,0.024068767908309457,0.0,0.0,0.0,0.02979942693409742,0.034383954154727794,0.042406876790830945,0.0,0.0,0.03667621776504298,0.015472779369627506,0.0,0.042406876790830945,0.03553008595988539,0.03610315186246418,0.03896848137535817,0.017765042979942695,0.03667621776504298,0.0,0.032664756446991405,0.022922636103151862,0.03037249283667622
P8,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.02556818181818182,0.0,0.0,0.029356060606060608,0.029356060606060608,0.014204545454545454,0.0,0.0,0.0,0.0,0.016098484848484848,0.019886363636363636,0.03787878787878788,0.06060606060606061,0.05776515151515151,0.029356060606060608,0.0,0.014204545454545454,0.0,0.0,0.029356060606060608,0.020833333333333332,0.0,0.029356060606060608,0.054924242424242424,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.029356060606060608,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.058712121212121215,0.029356060606060608,0.05965909090909091,0.0,0.0,0.029356060606060608,0.003787878787878788,0.0,0.050189393939393936,0.029356060606060608,0.029356060606060608,0.05113636363636364,0.017992424242424244,0.029356060606060608,0.0,0.028409090909090908,0.01893939393939394,0.02462121212121212
TP10,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.026282853566958697,0.0,0.0,0.029411764705882353,0.03254067584480601,0.018147684605757195,0.0,0.0,0.0,0.0,0.02002503128911139,0.02252816020025031,0.038172715894868585,0.038172715894868585,0.05319148936170213,0.03254067584480601,0.0,0.01877346683354193,0.0,0.0,0.030037546933667083,0.023153942428035045,0.0,0.031914893617021274,0.04943679599499374,0.0,0.0,0.018147684605757195,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.0,0.02065081351689612,0.0,0.0,0.0,0.04380475594493116,0.030037546933667083,0.05319148936170213,0.0,0.0,0.03254067584480601,0.011889862327909888,0.0,0.04755944931163955,0.03128911138923655,0.031914893617021274,0.04505632040050062,0.01939924906132666,0.03254067584480601,0.0,0.028160200250312892,0.02190237797246558,0.025657071339173967
CP6,0.0,0.0,0.0,0.0,0.0,0.01011904761904762,0.03214285714285714,0.0,0.0,0.03511904761904762,0.0380952380952381,0.017261904761904763,0.0,0.0,0.0,0.0,0.02619047619047619,0.027976190476190477,0.0380952380952381,0.018452380952380953,0.03214285714285714,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.03571428571428571,0.025,0.0,0.0375,0.0380952380952381,0.0,0.0,0.017261904761904763,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025595238095238095,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0380952380952381,0.01607142857142857,0.0,0.03869047619047619,0.036904761904761905,0.0375,0.03869047619047619,0.018452380952380953,0.0380952380952381,0.0,0.033928571428571426,0.023809523809523808,0.03154761904761905
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01706827309236948,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.029116465863453816,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.01706827309236948,0.0321285140562249,0.0321285140562249,0.0,0.03112449799196787,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.025100401606425703,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.020080321285140562,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,0.0,0.0,0.08064516129032258,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.010083036773428233,0.03202846975088968,0.0,0.0,0.036773428232502965,0.036773428232502965,0.01720047449584816,0.0,0.0,0.0,0.0,0.026690391459074734,0.027876631079478055,0.036773428232502965,0.018386714116251483,0.02965599051008304,0.036773428232502965,0.0,0.018979833926453145,0.0,0.0,0.037366548042704624,0.02491103202846975,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.01720047449584816,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.025504151838671413,0.037366548042704624,0.03795966785290629,0.0,0.0,0.036180308422301306,0.01601423487544484,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.018386714116251483,0.03795966785290629,0.0,0.03558718861209965,0.02372479240806643,0.033214709371293
FC6,0.0,0.0,0.0,0.0,0.0,0.0136327185244587,0.03368083400160385,0.0,0.0,0.03368083400160385,0.03368083400160385,0.023255813953488372,0.0,0.0,0.0,0.0,0.028869286287089013,0.03207698476343224,0.03368083400160385,0.019246190858059342,0.03127506014434643,0.03368083400160385,0.0,0.02566158781074579,0.0,0.0,0.03368083400160385,0.03287890938251804,0.0,0.03368083400160385,0.03368083400160385,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03368083400160385,0.0,0.0,0.0,0.02967121090617482,0.0,0.0,0.0,0.02566158781074579,0.03368083400160385,0.03368083400160385,0.0,0.0,0.03368083400160385,0.018444266238973536,0.0,0.03368083400160385,0.03368083400160385,0.03368083400160385,0.03368083400160385,0.024859663191659984,0.03368083400160385,0.0,0.03368083400160385,0.03127506014434643,0.03368083400160385
FC2,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.26875,0.0,0.0,0.04375,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.009872241579558653,0.0313588850174216,0.0,0.0,0.036004645760743324,0.03774680603948897,0.01684088269454123,0.0,0.0,0.0,0.0,0.02613240418118467,0.0272938443670151,0.03774680603948897,0.018002322880371662,0.03077816492450639,0.03774680603948897,0.0,0.018583042973286876,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.03832752613240418,0.038908246225319396,0.0,0.0,0.01684088269454123,0.0,0.0,0.0,0.03774680603948897,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02497096399535424,0.036585365853658534,0.038908246225319396,0.0,0.0,0.03716608594657375,0.0156794425087108,0.0,0.038908246225319396,0.03774680603948897,0.03832752613240418,0.038908246225319396,0.018002322880371662,0.038908246225319396,0.0,0.03484320557491289,0.023228803716608595,0.032520325203252036
F8,0.0,0.0,0.0,0.0,0.0,0.008790072388831437,0.027921406411582212,0.0,0.0,0.03464322647362978,0.03360910031023785,0.01499482936918304,0.0,0.0,0.0,0.0,0.02326783867631851,0.024301964839710446,0.038262668045501554,0.029472595656670115,0.040847983453981385,0.03360910031023785,0.0,0.016546018614270942,0.0,0.0,0.033092037228541885,0.02171664943123061,0.0,0.03464322647362978,0.050672182006204755,0.0,0.0,0.01499482936918304,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.02171664943123061,0.0,0.0,0.0,0.03412616339193381,0.03464322647362978,0.04963805584281282,0.0,0.0,0.033092037228541885,0.013960703205791106,0.0,0.046018614270941054,0.035677352637021716,0.035677352637021716,0.045501551189245086,0.016028955532574975,0.03671147880041365,0.0,0.031023784901758014,0.020682523267838676,0.028955532574974147
Fp2,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
AF7,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.018619934282584884,0.03176341730558598,0.0,0.0,0.03176341730558598,0.03176341730558598,0.029572836801752465,0.0,0.0,0.0,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.019715224534501644,0.03176341730558598,0.03176341730558598,0.0,0.029572836801752465,0.0,0.0,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.028477546549835708,0.03176341730558598,0.03176341730558598,0.0,0.0,0.03176341730558598,0.017524644030668127,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.03176341730558598,0.0,0.03176341730558598,0.03176341730558598,0.03176341730558598
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.009815242494226328,0.03117782909930716,0.0,0.0,0.03695150115473441,0.03695150115473441,0.01674364896073903,0.0,0.0,0.0,0.0,0.025981524249422634,0.027136258660508082,0.03695150115473441,0.01789838337182448,0.03002309468822171,0.03695150115473441,0.0,0.018475750577367205,0.0,0.0,0.03695150115473441,0.02424942263279446,0.0,0.03868360277136259,0.03926096997690531,0.0,0.0,0.01674364896073903,0.0,0.0,0.0,0.03868360277136259,0.0,0.0,0.0,0.02424942263279446,0.0,0.0,0.0,0.024826789838337183,0.037528868360277134,0.03926096997690531,0.0,0.0,0.036374133949191687,0.01558891454965358,0.0,0.03810623556581986,0.03868360277136259,0.03926096997690531,0.03926096997690531,0.01789838337182448,0.03926096997690531,0.0,0.03464203233256351,0.023094688221709007,0.03233256351039261
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
