,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.016525766222036616,0.013849098563938901,0.031119736207338697,0.011585873344591706,0.025484203060217158,0.015423306900710858,0.02392603970561329,0.01766057513524172,0.026669685500348664,0.023528584554021268,0.029455217872049272,0.014900711273309476,0.020288386659215243,0.016981181780266755,0.022359291333581836,0.023685988079195586,0.005767700875099443,0.020329811676103725,0.01970791716769013,0.011610705276720958,0.011262279344281907,0.00980419375331977,0.010532789412476486,0.01849858361059247,0.05413517557653008,0.020470679811528406,0.007384488128951762,0.004798130469371519,0.007317365754790117,0.0001988862370723946,0.004243416030129165,0.0016242760660976185,0.0006463802704852824,0.020884843437898846,0.01693261412119054,0.020047758082701594,0.01471824503596753,0.010674061412968325,0.01212457164917077,0.011701794157867946,0.01349202991906267,0.003737442334991811,0.011900536157416356,0.012672489616282954,0.006572234705883764,0.017064695306654054,0.011925396937050406,0.014088659782775056,0.013152189004051205,0.015116161747636303,0.026230459161810594,0.009215254634386263,0.015556340053832676,0.02037924476032385,0.029736636820345864,0.020072849642374022,0.031095452377800585,0.021424032150059457,0.02413426099523799,0.03357332034134029
FC6,0.03509918623807069,0.015630185809319068,0.03380275391483001,0.030245546453082955,0.012211093990755009,0.009191883206324058,0.018394386347584068,0.005816640986132511,0.021211733634708508,0.016334180166443002,0.02496951946865679,0.03441245398263565,0.01607119555423915,0.01992730051986841,0.028464273616221537,0.023015569125890856,0.027894454793441326,0.0211307236788961,0.021410989222460708,0.022396590737270152,0.020518368627356464,0.002580893682588598,0.027460087215274178,0.018149986621518135,0.025417152550657934,0.0611685468407859,0.00023112480739599384,0.01339199215480551,0.012498029945580365,0.002444091409018697,0.010120388448598857,0.012871304653357979,0.0007943297079310766,0.0034509327937000435,0.007842332378731734,0.010204072217817124,0.01709930505330021,0.016371397012898515,0.018417005490920613,0.011889671491895615,0.008858480328735943,0.007831712443795782,0.029105852318506913,0.007087865086154222,0.008360374311281215,0.007567367387799163,0.025616389308738267,0.007888808716330428,0.004661016949152543,0.021502609698373136,0.023159022981049632,0.005942832739602397,0.004661016949152543,0.011248083374774303,0.009942372730718557,0.008094697055999633,0.010348830027753053,0.010327599572717085,0.020041511894609572,0.037201881573791507
FC2,0.0,0.011802736430611938,0.006703141467168887,0.00012155099064057372,0.03128339808102949,0.013439973996019611,0.01138774332882712,0.02615724867623917,0.011090737476414658,0.015303801541499027,0.006485936005770118,0.004057822012761958,0.02112820665210869,0.017475070304848093,0.011164196235530548,0.0043873310131001845,0.00012155099064057372,0.009225192024888,0.0033426522426157775,0.0033075082710322824,0.01772134310207814,0.03475975458579028,0.009758300305218905,0.026214853355610555,0.012632320571064136,0.00036465297192172114,0.06827335109026816,0.011287200136072779,0.026609231584828454,0.029977515351181025,0.007657712410356145,0.010997723829314191,0.031972671331293306,0.048720153598345195,0.0061593328252352066,0.019325419598095146,0.00924963563486872,0.014096086176892748,0.016270525756190715,0.02175208068120165,0.009515198323937758,0.02573129021670599,0.003929929390223583,0.04286786906566033,0.02281089562538332,0.03366460775626905,0.005311911702845677,0.01447368740875566,0.036154950154499155,0.013881786535297294,0.012068034123535392,0.025322245821499657,0.0185134074434347,0.012127356708954021,0.012667729538793214,0.015271298393573262,0.02994435428179036,0.018916640199034402,0.00961111779084154,0.005430026881391764
F4,0.00886816621309255,0.00669767192324644,0.017220243136860037,0.02884061289674554,0.006508667179371647,0.008963574949528857,0.016174018991349248,0.016581315767328925,0.0017181094767301664,0.00833033650728342,0.0005425608873884736,0.03132928839641998,0.028611855540313105,0.02775524038167638,0.008620689655172414,0.017342168686822285,0.040588699896293816,0.019827674993622976,0.006021408913154776,0.031108077911733565,0.03945215169863312,0.011439117412586427,0.032473736968533756,0.019441411628713247,0.005847600675186882,0.01269271200075265,0.008183398585548526,0.07006325824069891,0.03189846885974923,0.017997398285844,0.013252886366045115,0.018439568514924606,0.020587570167410002,0.009578196952701437,0.004219918013021461,0.01536928652071817,0.032064627463556254,0.044088475348085895,0.033618641805769435,0.02546186279616169,0.010812217356088472,0.03453070756345514,0.0079112631585628,0.016204412003163044,0.02161824430430684,0.014430749164969059,0.01350303063625456,0.003754901643873086,0.0051525157011926784,0.03064039383029588,0.0017181094767301664,0.014030041515029077,0.004755684249540554,0.00286497502084104,0.0,0.006775569944193596,0.0012961176754280202,0.0049462509821209515,0.004099348926935134,0.003134796238244514
F8,0.012209196364378037,0.00843459904673436,0.019029424434829842,0.026046035778450313,0.013109299287033312,0.012158599168622438,0.016191857206713123,0.019671662547982575,0.0012452595234052188,0.005235750268862852,0.001330163581819211,0.017612697785420177,0.02781518559216787,0.01895875374486436,0.009141336955906493,0.009237786891268187,0.029868775371728655,0.01437914418941804,0.007357721202360544,0.024937140607446676,0.035103895113739396,0.019496712019532854,0.03644457609018196,0.017519333297031526,0.008559815477660476,0.012300105932645758,0.018647438864013054,0.03689265327890708,0.06674284878150996,0.014405553961666366,0.00271692986924775,0.010858793904256587,0.023477414094024082,0.013184083906296185,0.0033961623365596876,0.01593074156614518,0.03203288307100729,0.04152909811134261,0.021888259023573147,0.037146967498676825,0.0033304686741235873,0.021991112424260807,0.013705452089200074,0.01657029218779711,0.02469420688053228,0.023682790127214685,0.020357463864712835,0.005065942152034868,0.009981286583219642,0.029453976563337578,0.0012452595234052188,0.019080419586057676,0.003273865968514259,0.003169751514122375,0.001782985226693836,0.004843247303422711,0.018736689423104316,0.0060639214478484214,0.0058583800305654615,0.004867832682402219
Fp2,0.006242905788876277,0.022510595330638587,0.00520242149073023,0.01521166086915301,0.016019052255562893,0.011706368075082962,0.007310858116359167,0.015199897165747238,0.027347222355515115,0.02465900528217911,0.009992313604919293,0.012438596812661643,0.013122229386109175,0.0088241298712856,0.0015372790161414297,0.014723808892312819,0.01677528825435657,0.007821597694139641,0.0020809685962920924,0.01180063765379697,0.018135791816475757,0.015245250677394467,0.01040484298146046,0.018295641496994513,0.0003458877786318217,0.0037835792659856224,0.02430827533638521,0.02418637777686654,0.01667255578889082,0.08386255457616787,0.04600743687079091,0.0316043888356202,0.04913453168973021,0.020308688883634726,0.02465794378607451,0.009965645332921531,0.01172909572455543,0.011770828516612996,0.015566971243343474,0.01594516921847422,0.017715701097819628,0.023859015286416367,0.008537220561150465,0.023247244545146012,0.03335921638903454,0.009947759850611144,0.008587256288491957,0.01811758643122974,0.029705837617851512,0.008418463866818009,0.026578422895976582,0.015304069194423335,0.015971357636068533,0.006242905788876277,0.014335126825518832,0.010580556939378103,0.013503888129361768,0.004014331069874653,0.004880860876249039,0.004634884600832387
AF7,0.014956617448697477,0.018833119090086416,0.013265016592791718,0.016749052947490434,0.0036251240174005953,0.011443539285628763,0.028921804675862344,0.0001907960009158208,0.029975234486926794,0.013570999177486689,0.021505647939309765,0.012139151224095326,0.01991906936555423,0.006512965110060635,0.007060836870287224,0.005902417907130008,0.021929586780587595,0.015181722937119535,0.014827787907256034,0.018734378266830727,0.029949671334590165,0.009063316933380635,0.009702568018095159,0.007402884835533847,0.006394975723420315,0.013601087895672442,0.004731740822712356,0.016344024743011137,0.0036632832175837594,0.044297192676873785,0.11480013491089477,0.026428893746167595,0.03146523231717307,0.007120709510130091,0.035978487036944,0.02342269221022368,0.019875980412820925,0.019091454026141496,0.011169772368808516,0.019167772426507825,0.01712399243378398,0.015996033245456075,0.018223247740327988,0.009883232847439518,0.01926195455385693,0.005800198427840952,0.008549045677430627,0.010652698309997339,0.012362162892885872,0.004920780930582763,0.02578228116268532,0.0037014424177669236,0.008807751670129265,0.005332123724014058,0.019651617037685983,0.014749037760672096,0.009072063268550245,0.002900099213920476,0.019676809133379054,0.018636684353390796
AF3,0.003369749784905139,0.013911589646277919,0.0071413522820438675,0.017411895676684684,0.009913616342637084,0.01775905695424438,0.019744785076446884,0.005917904423720798,0.01921473818152327,0.013030780296065445,0.011451125621284475,0.011247368662027874,0.014264714164378384,0.011166462202379311,0.013276682651455624,0.014599128047223662,0.02581956144873103,0.012079449818107223,0.002463445645263827,0.02556615470362137,0.02167304149987922,0.008505842395858432,0.016336893785485543,0.01905590688249653,0.0032055748027964097,0.016447097568466212,0.010499175585867474,0.024167224939566814,0.011950535399871367,0.03549005570007421,0.031036258485071733,0.09012164886791674,0.025978191391583673,0.01053073429392413,0.02032345948741657,0.007319095572499901,0.016826537789628396,0.018274815305274857,0.013698066912577283,0.021164686860481174,0.019637663591823652,0.025644900456632435,0.00920140406589539,0.016411116769047506,0.025666592712158005,0.012199520053618981,0.005415613702950574,0.016247662022484607,0.023657429829077106,0.01692913650480253,0.0202815154474571,0.01652872426366061,0.010954178583596237,0.012016533758168014,0.02145325349137666,0.02358618846578553,0.007231304280590634,0.0094391824741073,0.010865767734228189,0.004677906636780041
AFz,0.007264134430246805,0.022637256578650296,0.004463504288464905,0.011324601796560196,0.017594270015470863,0.008542286442838928,0.0081807144389043,0.023066627517753333,0.020851185354358787,0.01646949505415174,0.0066298342541436465,0.01021962942086959,0.020482419849183447,0.015851441627489856,0.0011474713132171696,0.008966241798794869,0.013327095494063725,0.005388021697147052,0.0019254332224750569,0.009478378916599202,0.025612182205509627,0.01414606854328029,0.016628741466830035,0.0179137150312709,0.0011474713132171696,0.0012252756870295817,0.030404184757975135,0.027510991290507426,0.02460919835309736,0.051497672824239255,0.03547941933343842,0.023225338323307188,0.09262858048713318,0.017881675310646553,0.017509562260943478,0.016340510444004173,0.01111500087519692,0.01934110801789731,0.013020549683177228,0.022438486823581204,0.015893940565016418,0.025954695522599682,0.010814242596849485,0.029292680950961523,0.024877835081954215,0.015313714391517947,0.013969995140109244,0.01187886590249912,0.02112924728080818,0.014303165088472998,0.02067147428613427,0.02085267315192667,0.010248403425832435,0.005688779975494486,0.011984700382490438,0.007997365705626308,0.015911965232551315,0.005268090335200048,0.004462388440288993,0.0
F1,0.001987229606463383,0.011324558282936084,0.01758858887424928,0.007501942135623231,0.02541693217762936,0.020687325482460422,0.01576424694044683,0.01847729149983863,0.016851659778447735,0.017935178610186515,0.014311272675285217,0.008277950365698181,0.022244557129568514,0.018108543013981244,0.017113601235401302,0.014347767394688224,0.0044735410155216015,0.012605535682216455,0.010990994925089983,0.011327189055023884,0.016862113330972824,0.02314760731394508,0.006134346275619432,0.025222127560784277,0.024325602154757636,0.0029528272664252194,0.0316542146544992,0.009884019341343676,0.014332156601726695,0.015536204198721523,0.005788370772812827,0.007849853052256543,0.012912408872140953,0.06411700348430117,0.006877742203249141,0.02334829929740074,0.01594537617815709,0.012266073368455416,0.013665620940556419,0.01528405570394501,0.008482513176807262,0.019537376758178595,0.0038089639467867357,0.027080994032249974,0.01800426245342606,0.030444951870546175,0.010152450808734108,0.02059676665825747,0.02737482925477899,0.010345957423491817,0.01652327683964677,0.01489050610677532,0.011239214645691324,0.02338864166584846,0.02250970882382746,0.023637556744710894,0.026195548001183407,0.01587694133596123,0.01852484241559301,0.015942768584677997
FT7,0.010546688252422965,0.029379400451997044,0.01808947947904443,0.013483582511191274,0.01668165174496936,0.0229283016066177,0.0220342221159836,0.013725833731728164,0.04737756602488881,0.02829305018326162,0.034978930346096455,0.008206163892389935,0.011888916655801354,0.004714912280701754,0.004469265649673316,0.021701154982832805,0.005161023947151115,0.012990795268518117,0.021948884132296058,0.01043029358077274,0.006977704376548307,0.0011147811725846408,0.004665565648224608,0.00897298339780086,0.01766912766019094,0.0074805420342764425,0.004300717472872934,0.005780346820809248,0.004913294797687861,0.023991110362611732,0.03411749206832109,0.01654909491937937,0.016886870355078448,0.006414473684210526,0.07730118287047097,0.010581140350877193,0.006218898039897431,0.00342691990090834,0.0002192982456140351,0.007514450867052023,0.01959011509988845,0.0,0.010225889869181624,0.011653999521926202,0.011416411331797702,0.009590269025164067,0.010332143581497095,0.028353216857171834,0.017068185275327045,0.00943666065452649,0.044093479725324874,0.01267945876251322,0.021679469627826794,0.0183987787387544,0.04335703782577832,0.023455540947745088,0.025141520709287667,0.0075929074854766965,0.02647166145131615,0.02533714162574065
FC3,0.014568571727615059,0.005881435602915001,0.023181712894087256,0.013319828115816392,0.01739584261792281,0.004338646736263896,0.038465671782372465,0.015106784075772876,0.010323951851089521,0.006826609611208732,0.02442347858539154,0.013477529826330699,0.029125815386632288,0.017004693569307627,0.01808705993132552,0.009981301648769085,0.016975243420317882,0.019461986131770286,0.020162674743238875,0.016426551812948272,0.03181928916076002,0.022498110108218457,0.014630548959618933,0.017673014249521963,0.022291113792609993,0.00910805362582475,0.011085609733416064,0.015074416144518625,0.015193673863256964,0.008136852999731627,0.016577965260594348,0.00500707351765149,0.01168131477065485,0.02258393888397,0.010793368198508957,0.06112925728039903,0.02272816220877518,0.025351248464565712,0.020962776617341385,0.02986558459691637,0.008408266874328826,0.019652055773538846,0.013606258843134912,0.013445639350356097,0.015520617555229922,0.01909559048687544,0.008161606403451961,0.005594315217970325,0.008057736891541337,0.012452284799287384,0.008678831939539985,0.012619829161973958,0.013805110125343186,0.004807850881336823,0.019455857020661937,0.02088477457147027,0.02326120035638394,0.00777183667008909,0.01631591658288977,0.019677657986645215
C1,0.010446435979088127,0.000706880301602262,0.02754133417860697,0.02446600394022891,0.010644891040419617,0.010074768070743246,0.025618825347132054,0.015012629673362518,0.0039046721421839236,0.0069952109024571186,0.012437664018221242,0.024602368069372653,0.028014701177962512,0.0210154599469884,0.015455453242319247,0.016927309556585786,0.028722459164346348,0.02500542198550666,0.016690285515212764,0.030866299033299724,0.032501032578591826,0.01375235858475983,0.027105855075902463,0.01415453481611226,0.01807246350923709,0.014715628164755787,0.005992887860420202,0.02790709000226316,0.024817070831380662,0.006570713391739674,0.012780740467121535,0.010941246573027108,0.006466416353775553,0.015693354968473842,0.0055320963286150686,0.023046457638944244,0.06498601405789822,0.03359806834077807,0.023989842392528833,0.026504310991045707,0.006903650826043214,0.019682994018992483,0.011907633689367219,0.00929202069662164,0.016076201070196864,0.016877077901166684,0.022355466942627612,0.0050491450114447285,0.002867290859231775,0.02944659123801525,0.003332435707553521,0.006873303997035476,0.0008078632018311566,0.009359504124107382,0.009421595056295123,0.01570086092872587,0.012720369797105679,0.006270882227397145,0.014450693747328679,0.016327162745901295
C5,0.010838510076541713,0.003003146153112785,0.025260369783822997,0.025632027746760398,0.012492530499625839,0.006961480938262064,0.026790768140866526,0.012588230252918447,0.0,0.0026749611197511665,0.005759845869782563,0.02373221327771803,0.03642706489372633,0.01490209323935154,0.015607362938319297,0.005170313208223619,0.039348834230098426,0.02090592721961406,0.011220007274153905,0.03696205771075882,0.04537075128843414,0.019872543657155753,0.03461253268809937,0.020087307639329477,0.012152193210779805,0.012754818163203487,0.008541935437954921,0.0383482925977255,0.030228433045535227,0.006801185630743724,0.011795000524136446,0.01112119680441348,0.011043725434347498,0.010911352439577152,0.0025505443234836705,0.023152300410398098,0.030631340512692923,0.0627411431690194,0.03334290370405077,0.04133400509783856,0.007524105457735698,0.018364640910191483,0.013788996455888691,0.008686027738160707,0.018767331902324692,0.01801880574880564,0.013301456150389055,0.0014368692848184138,0.0033730693504429657,0.027591737593126886,0.0,0.009353031769785632,0.0027401349291793064,0.002923794712286159,0.0022509310279435154,0.013206263482427788,0.009125899057103,0.0075883392317835155,0.008989330005351084,0.00929798483992784
TP7,0.009114928645647714,0.006867514964701373,0.015937763718349544,0.015186772448372493,0.014651846677128513,0.011861600546524884,0.013097333247595455,0.012080012594686452,0.005160531503149928,0.01320657904370045,0.007971363633485589,0.03068660640812581,0.02751851809310516,0.03103050714708048,0.016150536093477875,0.017580666494490922,0.02926046911834363,0.025011114689886232,0.006884998746544885,0.029743969662281745,0.028482416963092866,0.01922087272739074,0.028424946388106803,0.028468170624020198,0.014310698162249304,0.01862345715170517,0.009134679432871298,0.03291494542626017,0.020379924965780945,0.011608491384440936,0.008705491565196831,0.010497626930585759,0.009305253690310902,0.012767058404135756,0.0003290339563042906,0.02105623232869306,0.025599382700003087,0.0379848205774217,0.0630689726125705,0.024364676117157185,0.0071899388105816624,0.026346110408984633,0.008724971902655775,0.018351758545504623,0.02326392966626149,0.021293719039666613,0.008522802749182311,0.004682535407362731,0.007373383295056207,0.025788061182863906,0.005261926301675513,0.010076830960019984,0.0033542850235706513,0.0008125345002424026,0.0022059712317176357,0.01740636957558509,0.006961058765647548,0.012065766255613782,0.01349128310181826,0.012575977691012544
CP3,0.011908717024051427,0.0037080635668040023,0.02278919925066903,0.024802177249021874,0.016467547804759373,0.0034041080083083313,0.03866970049446009,0.010981337768500417,0.0,0.0014712670205400415,0.010337942643389827,0.01980020897156892,0.03961161769993536,0.007702515578121394,0.0158640547846733,0.004236438751729035,0.032621808052333084,0.020390739750388732,0.01070465487429852,0.029613073872074465,0.04176033416977201,0.02371755313635979,0.03272191649097289,0.019529934185637768,0.013179621142587097,0.009845985345637806,0.013035752829449777,0.023092594481732443,0.03008240412933471,0.01098500876216267,0.013284147678132166,0.013412917713912977,0.015129468916905413,0.014150199945203373,0.005135010385414263,0.0297576892884548,0.026247105484321902,0.04548368278974328,0.02285813650445606,0.06591720778448978,0.0039421479924588755,0.012531393617863755,0.01693200491132088,0.005395807147930654,0.019502807546068764,0.019270672380693386,0.013413478041345236,0.0012116316639741518,0.007303470756409433,0.019404274816086954,0.0,0.013747484129829155,0.007579552572093086,0.001990537733671821,0.006792516660741912,0.016678590887214986,0.015777696441628755,0.00616114989784382,0.008688566209715684,0.009264372262800493
P1,0.012763200492452931,0.02366689051428147,0.016224371088392975,0.0016265452179570592,0.02646418772131699,0.013750055489027831,0.008051398828887443,0.029198548105573555,0.038450763484690856,0.03702277441119713,0.012739061657043346,0.010741035500032834,0.006436572066075655,0.011550621154965027,0.0143420813004843,0.017165098521618613,0.005916349499954456,0.0043528297690019115,0.013226278965198643,0.0059236790759343485,0.009383357157410743,0.01133446516172739,0.005496502225856273,0.017427426410318293,0.021827085667788505,0.011005513496202423,0.009146003025578033,0.014601468492369468,0.0049777721741987215,0.01686691334236408,0.017601053130027446,0.018624600338614586,0.01575396303966737,0.011563832124573946,0.024461817017253883,0.012067903024271714,0.009989295863595173,0.011456082924458258,0.010167311462469703,0.005615223623885409,0.10159924993611742,0.01314784806900252,0.0069955482874534385,0.021930445988738816,0.014707725178021509,0.00045425638230217136,0.0037688797907571565,0.02387128372026106,0.03248679390692349,0.013629930240760611,0.04017254885827372,0.020766890579301905,0.02323826548185253,0.01531875468849036,0.024170917081866458,0.010756440909224443,0.021310594387826426,0.01412741782171031,0.011582133898467285,0.016984142225929567
P5,0.002203350020922149,0.005066378061910099,0.005296610169491525,0.013590052822897767,0.014212519937967818,0.011157134187499612,0.010928339648313268,0.020527647315374195,0.0008713876117875301,0.009073378798829775,0.0,0.01864227636522553,0.020907994738057344,0.03328042713032155,0.0076915991156963895,0.012957854475614858,0.026554597520658963,0.011341364106438448,0.0,0.019844249416789563,0.03169738787187683,0.02612139181391053,0.01983982612942008,0.026687406723927595,0.006961369662087384,0.009502050636024491,0.021952443468175774,0.042867183719471576,0.02500711043444644,0.02504719647623235,0.017291680858046977,0.02399467524666462,0.025643732069098826,0.02761303489708337,0.0,0.028344757210179573,0.02793781477218743,0.028540985296108125,0.03504399180453316,0.018046459556556593,0.012986052932595294,0.0673075051686113,0.001612011790714812,0.035945070732788326,0.03276417420321113,0.023901675629721307,0.006306944295772841,0.004177131427368294,0.0148781141048903,0.025018334526146494,0.0008713876117875301,0.02627228120430191,0.005764649264274612,0.0008253301320528211,0.0006908621960206337,0.011287123545070202,0.007548229313833124,0.006515668168520172,0.0003224023581429624,0.002717391304347826
PO7,0.04096817597603669,0.011526896010708752,0.03474761235038398,0.03404275635373516,0.011767937818945156,0.0037725535789469643,0.022867431857766084,0.00706302354142112,0.01750497147063177,0.007610953082669049,0.030526621296098413,0.02756064863574762,0.017689631997597526,0.003811325291105773,0.02554202013777535,0.013867788954766362,0.02801013921930715,0.016349445142606316,0.029061314520074856,0.023209805338677468,0.02372001627598751,0.006545060927776078,0.026582944296493848,0.0063702582935871626,0.018435885811715555,0.034112281492041596,0.004397240045967774,0.009986938525354153,0.01526935602245664,0.008330006044574578,0.018183019864340465,0.007850155284139796,0.01094374733123714,0.004672714493883122,0.011795671890510017,0.020225436610670104,0.01711134227947434,0.022757295400535185,0.011170198924944471,0.024527257053532238,0.006048387096774193,0.0013570099255583127,0.061559114457027,0.0,0.0026178137494662474,0.0071686942865759684,0.029769849730254996,0.004392900973487907,0.005350496277915633,0.018398560457050035,0.01906280513477439,0.013589421791864438,0.006319789081885856,0.011111711427231982,0.014657813412471618,0.008374689826302729,0.019505330540543653,0.003101736972704715,0.022360113635442623,0.03476588177844437
PO3,0.005806117159149819,0.01605282691587938,0.007341559479413473,0.00368066355624676,0.028703921437575924,0.017048006587540573,0.005633617461056973,0.024863101378761084,0.01741043679823609,0.0223315370334268,0.009434940383618456,0.007918078222196367,0.015316113540621668,0.024193115340298797,0.011097769275171716,0.010262048873498207,0.005585960524761208,0.007094210774389536,0.003006739243131156,0.0056371036239589375,0.019855261052865864,0.021821462376703543,0.0059616381544841885,0.03320751008822008,0.013792769295053738,0.006013478486262312,0.03348274809645973,0.0195065685028559,0.019583509207528174,0.024678955717723862,0.013607229168855732,0.013143248122251889,0.027159622084689465,0.0334952982829068,0.01240981391897384,0.0197088040810766,0.010521250532388823,0.011856303851343914,0.02280179317325418,0.00982313006988177,0.018584146140384623,0.034115045445674064,0.0,0.06171592315255019,0.022864337114567243,0.026035416255748834,0.001918092275790565,0.014713345080612887,0.028308721295601937,0.014517836707367074,0.018291722438464185,0.02252516069985374,0.016215075116188634,0.011093831000518403,0.01347963560664382,0.015247087515162766,0.01754176164417901,0.01858299679605288,0.013811142462973002,0.009590461378952825
POz,0.0029371279821133606,0.021973299279241246,0.006884827879303017,0.01042941533336942,0.01977129147134918,0.02217483208799022,0.01370499893518528,0.022103984916904185,0.016173009072745857,0.019766496527317975,0.00514860861400457,0.007969271900860038,0.014144185840043288,0.01305338758113242,0.0008074798130046749,0.011904310148967298,0.02210396150409153,0.014470026636288697,0.004419889502762431,0.016218743660980976,0.020646453043169293,0.020852687144698862,0.017958011274486756,0.020802274676495803,0.008046403070861968,0.00791888284546963,0.016426513643020536,0.022233064435619166,0.026094230577245706,0.026357020669018315,0.016018840383992605,0.01924868939757335,0.01991926981243715,0.020029450508779148,0.011548561825839767,0.01826025195557859,0.0179658545667253,0.023718944542913532,0.02640743313722137,0.023350651634766864,0.011797294864895898,0.02654430912254959,0.0024554889653540944,0.021301229809492752,0.07111747669067198,0.023789815126812223,0.0016149596260093498,0.021557782727974772,0.02894158915308739,0.017548802134948832,0.01633828011725886,0.012101118252123027,0.014789466369554954,0.010596269084017722,0.008183349294628146,0.012836121362281062,0.01613691119819845,0.00978883609663835,0.01337925179019048,0.00921901037974271
PO4,0.0022092413689807533,0.003594853683148335,0.01965688840544455,0.012286153906842099,0.018450843784429065,0.020021804871114803,0.015380164912656959,0.01505300494082026,0.006247547292063078,0.004385151792629585,0.015520412764532556,0.006554813549610692,0.025019406289950377,0.02037807805636031,0.012968023716481359,0.010411936477953344,0.011206036686200668,0.019445968747560514,0.011665216862645256,0.01716782673659279,0.021184208010641418,0.027597418177512087,0.015342772097835813,0.02643459940482843,0.021012971873046286,0.007408335130002117,0.023980951570197834,0.016192127900448754,0.022910677298411685,0.009296197606512232,0.005766494420729424,0.009696631814692904,0.012504781670547548,0.03427643991762,0.010321319003511194,0.022571539534685832,0.019544606052691857,0.022475296843311517,0.023287103968669422,0.02306441433547475,0.0004118924586235303,0.019836092419584242,0.0057291535600529075,0.023736545104547986,0.023224088314337765,0.0657053062298196,0.010220650763635243,0.011038654601516245,0.017567845311616426,0.018391682183008115,0.006286971041628835,0.010500523017650882,0.010681965783113702,0.016030786665853537,0.019741984571243792,0.024024437189252817,0.028224240209364246,0.01269815027375489,0.018391786091297373,0.015064982732709415
PO8,0.029748520230464263,0.009320058634999445,0.03978627094989316,0.0348487848444428,0.008843591370558375,0.0072948315363049136,0.015560544728099101,0.010239318179011202,0.015149690614694875,0.00809010152284264,0.02353370045821137,0.036074013950127826,0.026262532111848036,0.015871242296244148,0.02514209106796596,0.024620273537367076,0.02651929181024368,0.0170919363753134,0.026852375041683647,0.02645068747143898,0.02220976215618709,0.0031961323749181763,0.02611017451554337,0.006503807106598985,0.018108168296960492,0.028544229439154224,0.005484294527400051,0.016136879068015364,0.019126040547383504,0.007589415286474737,0.00816073215013524,0.004564456043820322,0.012303527208615855,0.012635452560919882,0.011763569571553844,0.010785258191608927,0.03068833212913903,0.020415338965257452,0.010560726129163735,0.017714489390739437,0.00341111193449183,0.005877008534341152,0.02781457260365334,0.0029653284671532845,0.0016259517766497463,0.011651158805439252,0.05934111273728803,0.013523738838045129,0.001824238578680203,0.020770518390208353,0.015704893660380154,0.00514378157150444,0.00202252538071066,0.010500516414094632,0.012675109921325972,0.012635452560919882,0.013003079186582188,0.003093274111675127,0.021497473507725372,0.03501851062778663
P6,0.004003965832824893,0.0345224105718764,0.01458259901417212,0.003813300793166565,0.027177481930850997,0.030432236518448737,0.0071629226250022136,0.02379382151628672,0.04681878246448194,0.037191721127093,0.016406430355512085,0.010638756583012924,0.003331608319997392,0.019015499965755717,0.01564201684254541,0.0299094920452175,0.0004495247880811713,0.0060048957571097634,0.0138157268870285,0.002966303311571104,0.001898579089484466,0.004048064163600223,0.0020973154362416107,0.02003842059722344,0.019264652596053648,0.008101976106736845,0.0118262574352019,0.004682288668496059,0.0069020744356314825,0.014108390131565441,0.009157534596521627,0.01253300616067982,0.009482600612761096,0.023058999530923843,0.0309698404247733,0.006582856198928413,0.005796217205613179,0.001898579089484466,0.005625554118740995,0.0016778523489932886,0.01997467294358376,0.003455949548531829,0.004096256919578593,0.016401865757079984,0.02248302753005308,0.011228412583904371,0.012714199168827767,0.07196141343162671,0.03204400014293266,0.006398274025421012,0.04421778416133712,0.011401416741646237,0.023037126680497073,0.033069144301962804,0.03399720748446822,0.020630652755599097,0.022619769577503904,0.016843671867984134,0.021157031276079923,0.02483756690369144
P2,0.00408874589449695,0.02674165878843921,0.005027146591594611,0.0,0.02871149786147579,0.02944277188152696,0.007283497172090844,0.02635509249568364,0.035720595662030896,0.03796835791440979,0.008132490780208574,0.001158966658462754,0.005808867505223091,0.0061120675223814425,0.012045076793535036,0.013420734750233572,0.002124108632984373,0.005600520461836659,0.0036195455459481197,0.0032617798988151554,0.005560233118039354,0.012778272890571611,0.005697432803807225,0.017131639971305526,0.017400349384781293,0.00405523158388632,0.02713524218764945,0.005941597599270929,0.011580101963438252,0.024532856731462934,0.010734144016591125,0.019396334806651108,0.016920745413184467,0.03266632380474346,0.017226004798541465,0.008969860398938366,0.003429351451868309,0.004353717936056647,0.008076948857162008,0.008811121247270536,0.027124350418065473,0.012180705257640234,0.00452443193243515,0.02780577247313005,0.029867566149881185,0.01790173689554607,0.001541658288089014,0.03381258339869158,0.06578924767557585,0.007736603939531702,0.03620407429675704,0.024706469097898795,0.02832046197700018,0.02644620809753949,0.029900592313955837,0.019378914077148448,0.021820851868791215,0.02321902558446166,0.02271920929535956,0.013978503185903622
