,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.025675432654909798,0.012024734677741157,0.023787242670130302,0.0066991725343698155,0.021620113401894257,0.023105537095303906,0.011240048091274024,0.028163014193715023,0.022874416672149386,0.025145389432746267,0.02987289849453014,0.01043606146454206,0.01898681737275061,0.01957901209472987,0.01213904591959639,0.02573181529783355,0.007292616226071103,0.020261104158558196,0.011722540961284233,0.008172969011279278,0.010678512117911073,0.016539113362334056,0.009508544816182494,0.03142585605564557,0.056711577610840204,0.019642115577981935,0.009289914090248258,0.004067035972231962,0.011978640778879324,0.001893275366383844,0.0030749593873288465,0.00482501820281833,0.0,0.018364468372010195,0.01462056161522395,0.013764415246452482,0.009507771838178632,0.011992468948537874,0.01936567423396944,0.00895890456746844,0.011962880164211123,0.007489627977728925,0.00945599858514106,0.018586935509826756,0.011317573716756027,0.018733036489167104,0.00977154447953837,0.011438219309937638,0.013321889407547185,0.009711890919166695,0.021741621475795968,0.005157276695320174,0.019428391228219575,0.022166869222162322,0.03247027138802065,0.020345826616086676,0.031230182776426006,0.03644413910095563,0.02103502600924524,0.027451988342710586
FC6,0.025880452494839706,0.011577556875225204,0.029233464955383544,0.026413231022042797,0.014124942581534222,0.017544509380084897,0.00946412509975783,0.008670188332567753,0.023478798685848984,0.01787733018771172,0.013259195893926433,0.027897466435984255,0.017064826970509404,0.03233190093335214,0.013234047686502446,0.02232306173138335,0.0279113175971045,0.013503605034828302,0.015726667277034617,0.018888366714304182,0.018877315255963565,0.001320624712907671,0.03477638528311184,0.015929670287353634,0.02502845873316691,0.06579070679429906,0.0038470372071658246,0.021944512445022678,0.011393365902881553,0.006291128616184522,0.012329203395165179,0.012153264178382521,0.005100714641325656,0.015449251113888765,0.009453712170121337,0.009924995471357959,0.020883916267471617,0.02131163226404989,0.024823933077476518,0.006621788249735846,0.022037884988602752,0.011766708724423978,0.01901057128475512,0.015183868760936033,0.011503880486287744,0.008063094887723077,0.02297676777162913,0.00286075594725635,0.0047083141938447405,0.012487362043417594,0.02378278746660495,0.007497554926239129,0.007292145153881488,0.015839490387294184,0.008622544267721528,0.009880544050032358,0.0061130282253263665,0.018080578785993864,0.016800721674964922,0.025834724016105853
FC2,0.0,0.030092363956918937,0.002714697561651709,0.008100885251377985,0.02847320901797527,0.02284232988444843,0.004360108456308772,0.02639327524074426,0.014984064229576552,0.01822513657052316,0.005938956547887536,0.0028650508919779755,0.013747887123850788,0.01717155827301558,0.013029609058488049,0.011333481853392719,0.007265742441957575,0.008301540522683627,0.0008351428094204109,0.0007016028338049235,0.01177648047489854,0.022225070070503332,0.01101679057694719,0.026693981901396796,0.016720774528342707,0.005678971104058794,0.06164003112341562,0.017797984441657373,0.028321198209813443,0.021172458635066498,0.0008351428094204109,0.012528247126529873,0.02886562945219579,0.030278277720808253,0.0031656194294775453,0.004435423244624868,0.02212405181908569,0.0229766985989817,0.009679871466109713,0.009338581711786352,0.023543932718253356,0.015919534674649783,0.004134578460819371,0.03265795129662105,0.009622613140881071,0.033842721476143735,0.017580653938793912,0.022375699647135525,0.021224003684422548,0.023795166176844296,0.024312788970901396,0.032656570065091414,0.026768053581336215,0.014199499607441442,0.01946048493733114,0.007818235053812905,0.024839578119655183,0.023110514820903115,0.006390016538866336,0.011099476118971448
F4,0.011858129348718981,0.015506254093604687,0.011918098099486352,0.025137933532137797,0.00945991985530898,0.010021831528736737,0.007325770547482417,0.0166044328072773,0.0010758776896942243,0.006988189569205683,0.0021517553793884486,0.02783616438449251,0.026249309077520613,0.03631720210488308,0.006625141562853907,0.026914903524133213,0.040706681457825966,0.008876595183442137,0.004557825829311607,0.016187462345786642,0.0283551805633912,0.0051125174690067506,0.037707718826095096,0.00908566728323953,0.006568516421291053,0.0223476877899886,0.013631933336617741,0.07318710358346876,0.037646221127007884,0.022486582706297213,0.013727755153289424,0.02213879329529907,0.028945370058774934,0.0124287205065483,0.0028312570781426952,0.004236677184492634,0.04007324125769744,0.035620627149890526,0.029035678395141713,0.011227391835014429,0.020279020713234314,0.0347679064172432,0.004645786689470134,0.022307317376775646,0.018145049010515613,0.013700118254113991,0.024853101270895822,0.0006922352127917686,0.004566041996040487,0.02967363594257888,0.006908267270668176,0.022087859239148983,0.01076247571636248,0.0023112447662477402,0.0,0.0002045547524887495,0.0,0.008076623167829568,0.0,0.007304643261608154
F8,0.018553824047775898,0.017371071638056033,0.008619795030883233,0.0212074499391996,0.008342539035342223,0.018010224304235725,0.008266389158043685,0.024725800691666678,0.0021095229894954365,0.003874634062338557,0.0037885310831754777,0.010624771141551914,0.030492373188048025,0.025714569819075564,0.006156363010160151,0.018364086164364486,0.03598168968888836,0.008617876739528614,0.002439280418094431,0.017356920308390807,0.030800856451050296,0.014374496134045421,0.03396397738152098,0.017198865679729877,0.01482012150520335,0.011681655335749417,0.020333133621383125,0.03841152016350635,0.06995794727981883,0.01567740905632267,0.002066471499913897,0.016295743544194857,0.027659512844564436,0.00740723048666863,0.0023247804374031344,0.005204528853177502,0.03787549924318689,0.04528747828714318,0.02384915726630526,0.024818114532182828,0.007850984737570824,0.023146638090624613,0.010348018304399,0.015949916494576014,0.015210965506857231,0.023184485035629275,0.030894035095045992,0.004305148958153952,0.0022542910919706866,0.028188410928952398,0.006759083864301705,0.02224018253076845,0.00987440474790318,0.0014637506457723438,0.00632856896848631,0.0018772367748905853,0.01512152910337301,0.01735874425754766,0.0,0.007017392801790942
Fp2,0.01210992013046689,0.029487376805524518,0.00520242149073023,0.022527465480388777,0.01626544447683754,0.017564045835078368,0.0006621263715474839,0.01683939421294892,0.015163668167765976,0.019201664774877034,0.010321599304650151,0.019863667822458873,0.006242905788876277,0.017638163538430954,0.0,0.017785289029445324,0.027012758110893896,0.006053726825576996,0.0031674527336236873,0.007188800605372683,0.008796821793416572,0.003216042376087779,0.01692374780545003,0.007188800605372683,0.005867014341590613,0.01106302298610731,0.027704235586264867,0.03734718310797112,0.02807359086337135,0.07731734364124368,0.02756364626542968,0.01504478386488429,0.04569522899040589,0.00870223231176693,0.02114944348827263,0.0004729474082482028,0.02878689668066147,0.022661641955010428,0.013055814946963295,0.008796821793416572,0.0294285512739119,0.016082678359751794,0.004540295119182747,0.016836804409670374,0.020715096481271282,0.019209064212815728,0.028733127431640294,0.012391222096102914,0.01652886446745505,0.03134327916451466,0.02856195376732517,0.022638580373434834,0.01896636264842656,0.006242905788876277,0.006844850065189048,0.0004729474082482028,0.009948420984608675,0.008420930346130909,0.0,0.016368913284013614
AF7,0.016952821151919557,0.01972706380866958,0.019058978379070935,0.025115642425352365,0.006496466833827217,0.005985260164831348,0.0322996288937627,0.0,0.03255607332165355,0.006625520245949166,0.02461080827570986,0.01891818924031376,0.02564762904876137,0.00968201405492787,0.004427852057648897,0.0014759506858829658,0.02797502352389792,0.010678937315506164,0.028143974448493085,0.026412588646790768,0.021332067906674496,0.006007049431315977,0.014739399779130854,0.0,0.0046014933148115994,0.019899695753760785,0.0009117848187827673,0.024915858006494665,0.005698655117392295,0.026863117848900282,0.13108879876149887,0.012519269449631627,0.03668827610408548,0.01074565086438871,0.04270537907525086,0.01571453377322452,0.019106237932536234,0.022640076980033785,0.0069295606646624765,0.017967179783772106,0.01477660579274675,0.01591700969093954,0.02450722515056858,0.010485525416001824,0.01299627825079331,0.002621381354000456,0.008986776151562733,0.007667704226282541,0.012215901905632646,0.0020186637238557,0.025028821796771017,0.00011397310234784591,0.00727684317898788,0.004753681742846837,0.013854767434114582,0.009084323194707816,0.014495027515232399,0.0,0.011352049515029508,0.01798293296826054
AF3,0.009586773863613894,0.003337571519389701,0.005290966851672876,0.011264771985789894,0.00270184361093452,0.018373295513214972,0.009025868313847066,0.013540674902169205,0.004450095359186269,0.010669713287312465,0.006361922714420358,0.017919617868208393,0.023935040910878454,0.029342423064040748,0.01609651879551631,0.02428708297956863,0.032263241285604406,0.012158321214957322,0.004112833015669105,0.017720915448188174,0.030224862533576438,0.019724242284434215,0.021328341780745174,0.024850734762053416,0.010608746920973808,0.015989315856508042,0.012405032776037831,0.0279766965676485,0.021914188116741454,0.012285821310326494,0.010533874630781493,0.07607034669839913,0.0060874742028884776,0.0218735189067637,0.008279267500842343,0.006198347107438017,0.026029767365128516,0.036981343992311344,0.033969026289735735,0.016038298661895614,0.016064163180948374,0.03855308787405437,0.0011125238397965672,0.02494498047578332,0.016846789574062302,0.02032207218138158,0.00740514162671647,0.014717860039597679,0.013668150031786395,0.014813953218974212,0.007358930019798839,0.011460678241588189,0.02133298541061372,0.008264462809917356,0.01302136229520344,0.01530368140984198,0.010862848344640822,0.02263492441069341,0.006675143038779402,0.002827521206409048
AFz,0.00818759020697572,0.03170867354450873,0.005489566262608143,0.020723721938605895,0.018997502429017182,0.0065667966345167245,0.00890874312921926,0.018816733765097148,0.0142141821844247,0.009729772309789608,0.007387646213831316,0.018671597990319422,0.016960554786842226,0.0194591854170677,0.0,0.005863819359355855,0.02213003569143915,0.002625590757920532,0.010646960002692581,0.006515628236751381,0.01190567744354423,0.006407023357394753,0.022990325706518114,0.006651496586732014,0.0,0.008920740493103868,0.03434953040916866,0.04636945221150031,0.03792866015415751,0.04272388796200672,0.033546227872541586,0.007164437773175755,0.09088626358948412,0.008797228709519359,0.019392571311307203,0.003675827061088745,0.026300718092516846,0.025908558750570097,0.003500787677227376,0.016704173994248235,0.021613915562768503,0.016918294611362458,0.014413395897311044,0.025657997038662655,0.013930717522462461,0.020753805148945297,0.025947639983822955,0.007677558560875253,0.015053207410821959,0.028250325644016874,0.02099527903731141,0.026527105475399316,0.011205340306842998,0.006407023357394753,0.0065667966345167245,0.0024172892214928536,0.015403286178544699,0.0028881498337125855,0.00010260619741432382,0.009542376359532116
F1,0.0032985486385990162,0.011504479117768758,0.024464347746756637,0.009918752077794414,0.01763465270585105,0.019613099158462058,0.012529599036189285,0.017350594127057944,0.016293492549510874,0.02100205045319014,0.014760805139015249,0.00857281280761545,0.025445666233431464,0.017016802894879935,0.01364793300979586,0.02611903057211924,0.011497182435032748,0.009610008522610777,0.0093755759205544,0.011037086051400991,0.02087617200832914,0.01891127349003792,0.015642871672216625,0.021259695893892067,0.024103033939346305,0.01625148328545472,0.023056066643377022,0.012700751050540963,0.00922432976875447,0.005632633700936796,0.005861028404705771,0.01646532729441095,0.005930453567346056,0.0702208424237839,0.012935076975949152,0.012656373564895053,0.012943952473078335,0.016913817258719932,0.017202868304648195,0.009355776734650842,0.016058483893554285,0.015287702439741882,0.0003557452863749555,0.02573518665661175,0.01800074562710017,0.02118197128802281,0.009620249480836757,0.021911895585579485,0.02431414702610894,0.006430041646136746,0.01574963366172246,0.01579469387791677,0.020588486423497674,0.027551356592000267,0.024099513609956123,0.01706290854222648,0.02103072513622288,0.022774738986777517,0.016234884398996778,0.011380542187904772
FT7,0.005718463615444981,0.01986897802694758,0.025455388851203062,0.014005908915579322,0.012483831118736948,0.016590976351036804,0.03499702392828166,0.00893640350877193,0.046460054134578294,0.014216270632988841,0.03786298930609314,0.00891138122979929,0.021906963675298936,0.00484127063298884,0.0008771929824561404,0.013980263157894737,0.0039171089208996715,0.006962719298245614,0.031164999068938458,0.013638846215234826,0.0031589588071771544,0.002148091988880465,0.004801617386909275,0.006743421052631579,0.013870614035087719,0.0138508289772954,0.002710428221805461,0.006317917614354309,0.00694970937578974,0.021640156351834857,0.041618326283867364,0.010780653538698908,0.023249936820823856,0.01879759220834497,0.10078466874160383,0.010581140350877193,0.008079078714603035,0.0027798837503158957,0.0002192982456140351,0.014404852160727824,0.013535431879547238,0.0,0.011250049878296956,0.009296691073779976,0.012953767806552012,0.014439268185627071,0.005105999694079779,0.021033844087094158,0.014298819214450075,0.0044407894736842105,0.04077654689224958,0.0058281127382519985,0.024744207467113578,0.021650007315483555,0.03274651516965271,0.03658377725017624,0.02944241051833526,0.004331140350877193,0.013413230052006439,0.027845182754080045
FC3,0.0279357563119293,0.005563591854901524,0.0326088300384506,0.0091242906420385,0.007733392678313119,0.0003338155112940915,0.032926504264733564,0.005285412262156448,0.01909222099960574,0.012536970411307417,0.03359619587689763,0.012563586359995988,0.014187159229998888,0.00948180293345532,0.03091296481749358,0.033549317464046144,0.010014465338822744,0.032250630883841815,0.026755381916540626,0.009131502705554113,0.03192917891000306,0.024592793156644647,0.007510849004117058,0.020057092068515976,0.024046050055841976,0.011325343740684418,0.0033937910314899298,0.004380641722542987,0.0031156114387448537,0.00022254367419606097,0.010125737175920774,0.004339601646823189,0.0023367085790586403,0.022461456671982988,0.010793368198508957,0.06795137558091455,0.009791921664626682,0.01346389228886169,0.013797192652761808,0.018171137459183154,0.012046034944851755,0.00573049961054857,0.010682096361410928,0.009873830100268289,0.031244376307615805,0.004729053076666296,0.004061422054078113,0.02650553543046403,0.029727438948165184,0.003171247357293869,0.007121397574273951,0.006008679203293646,0.018811809101486783,0.023692487227778947,0.039171292690264536,0.010657884433894226,0.02612638694850037,0.014121220363570424,0.033997152265206124,0.013130076777567598
C1,0.014036782759442513,0.013338096939383114,0.014203233230534238,0.024444296885934143,0.008463542540000653,0.014475415336218028,0.013891459984144167,0.013051121720418954,0.0024413481005120877,0.011442286811116014,0.010694489345455787,0.014754677269416351,0.02557416283275376,0.021808346684397538,0.011971541180077573,0.02138413459840163,0.027667127526175613,0.016770322793929475,0.010211477428839162,0.023157240137166815,0.02419095084766402,0.01486966857315243,0.029265957521333014,0.011874640698753637,0.012946824682454831,0.019553402989893137,0.015827923227244727,0.035845502066340816,0.034911989546299316,0.01568110996194332,0.01150928433675356,0.018021887249498936,0.015219542470245722,0.012375426708656751,0.0056301769375587535,0.00917813934084272,0.06265643624138367,0.03041397018393988,0.02097695136069068,0.020257994876589663,0.018097660035029495,0.018732012580331824,0.011148287658012436,0.013545256418683411,0.014203605853035001,0.020684014181714283,0.03415455978899431,0.0019649874955341195,0.003216551951103581,0.02570581036227403,0.009289031797070382,0.01653469495557073,0.005775872335357866,0.005495921050533126,0.009314575069497823,0.009853834352604922,0.009850480750098038,0.011566910406496867,0.006675010429703796,0.019202038602796786
C5,0.019234553971156684,0.007743459425989949,0.012671579860250094,0.023008774473190892,0.011000375142741695,0.013534951466841132,0.01291829535704071,0.019809779718980125,0.0,0.0,0.00780827726168906,0.012635479346831922,0.03944349268031511,0.02532822140762705,0.010269915713529275,0.01690197153898203,0.044449143989970415,0.00905891026103034,0.004770754813447638,0.020350142853695824,0.04300709819897687,0.018452898521962746,0.03427169746470943,0.01828117424000977,0.015617699089934989,0.01778659867987167,0.014343192298892485,0.027990959712278957,0.03614596204385437,0.011064534729863035,0.01159447395799643,0.02341301278448423,0.013606744772543481,0.014507611986553337,0.001133553173948887,0.011488225760320336,0.027052267766561396,0.06651823914457708,0.03427563221926759,0.028981756453999585,0.005708051665164551,0.025862345917762392,0.009247783392125083,0.014453625778570522,0.013510340829717027,0.017588539542505055,0.02157525643989145,0.003789723729731544,0.001382400610163028,0.02269371410727699,0.003658285243198681,0.016042126965815168,0.013980462946421239,0.0,0.005299706668714377,0.005243588521308037,0.008261501056695285,0.017911798541824172,0.0036705119649156257,0.009648823794283133
TP7,0.02207395091517003,0.00454066859699921,0.014205419618936576,0.013597470989067422,0.011925217185481026,0.01720679758200126,0.005152965896509968,0.019853857016203583,0.008965561074123708,0.015127614421342025,0.012914118503900769,0.029448510251902166,0.029904059350458707,0.0383860875792075,0.01455853851479436,0.03360447730721148,0.02915894883542166,0.020392757538712964,0.0055917778076660695,0.01899242823945321,0.022338527667343615,0.01622104530021854,0.02791356828760924,0.027425386864341577,0.023581958811523585,0.023506012814387477,0.006028490361064158,0.02543369616848753,0.021348276761793718,0.007236047864434088,0.004869252690926783,0.021700945795274783,0.002566464859173467,0.013015948890097238,0.0003290339563042906,0.007849394842823853,0.02115940377316878,0.03610828441176111,0.06695637419229516,0.011512889479887576,0.007430619109830785,0.027820527520157873,0.006534308696485698,0.0223599134326368,0.017541079932700588,0.016137451642678234,0.015058508639318572,0.004185750251634558,0.005083260297984224,0.02034923623749873,0.007037577811772507,0.00802243036880179,0.011919368974583698,0.008611242545261346,0.005959684487291849,0.010064990118023125,0.0064418677455366155,0.024458682909082353,0.00894942370322556,0.013331844558014828
CP3,0.02324283511674752,0.007590051144443754,0.022604820519194702,0.01958140566793035,0.014244655241117354,0.010384316770186336,0.03266328110433978,0.017665693922987218,0.0,0.012325310559006212,0.030052513078573803,0.007828134196586227,0.03692040942973397,0.0,0.007665942973396847,0.0031927234324904312,0.026674966823743596,0.015296493370232398,0.007012219921108142,0.03428666707489608,0.029377483649497875,0.029680856751688058,0.025602953326582314,0.019608012934170263,0.018445233129462342,0.007543759756378432,0.007121836374337846,0.0097673115168221,0.023700642321570233,0.005532666274278988,0.0128729015789339,0.015473067825794492,0.011374006540200848,0.012011187161611325,0.011354813664596274,0.018790133673808853,0.02553781179283393,0.03949529363271782,0.014233413699691817,0.0820896997320309,0.004451227704276172,0.006706687620412446,0.01829148448667283,0.00743463454936956,0.017481853593089104,0.03041194537159235,0.01435559691671023,0.00048524844720496894,0.006365271496934624,0.006768687463213655,0.006308229813664596,0.005276567052595791,0.0080784412825959,0.006793478260869565,0.017953701300363018,0.022172638088170243,0.028256185589623416,0.01588242444404637,0.00513504244367348,0.022545128391198332
P1,0.011752650266384996,0.026963653777060132,0.021473415447744594,0.007574677504419111,0.022202980768918197,0.015586486617437648,0.010252207774878402,0.020086962700218314,0.03102158030381063,0.02904420363990092,0.014738616544151395,0.016773307351953426,0.005936890045543266,0.017222551943023006,0.009516798810404502,0.0191683497133364,0.007172801253743996,0.007275974452675081,0.011777959820811451,0.005059376059885966,0.003659726740403383,0.008467980936874566,0.013204853675945753,0.019237351143829323,0.018448517347725877,0.024122385395318986,0.019193872115697636,0.02236584813864868,0.010928773960292017,0.01912336139984901,0.011894542439633615,0.014426716920451065,0.014936739271806193,0.01815954725154493,0.015044459676616651,0.0106843664817289,0.020250042917883578,0.00763891888109788,0.009714708690124522,0.0045021982160711495,0.08408586688165082,0.010945434148641542,0.0029740661432310256,0.024785987206523332,0.009988760081058685,0.01058767546990245,0.012777455022909404,0.015460828936668993,0.022589938314346525,0.013557852300870695,0.038556242396491275,0.014289797648951372,0.023439762718670293,0.020305847776420194,0.01783661823486059,0.016173521221558292,0.01967794636882197,0.013310194053849134,0.010860430423415689,0.021189418253312574
P5,0.0148750287633627,0.005097625974609755,0.0017830609212481426,0.01050420168067227,0.012021703183502227,0.017228919799717808,0.00742797118847539,0.02930137136578257,0.0008253301320528211,0.009183807252470082,0.0034918276374442795,0.023072431052658805,0.031383080721144326,0.04361368618769945,0.004383358098068351,0.025418941722305563,0.03295505423566157,0.00913085144904916,0.002228826151560178,0.01462055104359723,0.028012638933730995,0.018148410924548122,0.027947174412112544,0.01729291270743067,0.015679756300737233,0.014640395534142335,0.014950816879500686,0.04043966026232187,0.027668370468544028,0.012340218405341333,0.011497964713374206,0.03613498891384191,0.013542906018276553,0.01953939822585795,0.0,0.0078031212484993995,0.025902991211343377,0.03872792802113416,0.039386274569263066,0.008476919742637024,0.011723790556341408,0.07681296144014813,0.0,0.03625488085278688,0.020538356501590235,0.011723790556341408,0.010509330032161453,0.006698987172878066,0.0053263950453881406,0.026398033210312356,0.0008253301320528211,0.023421850166515344,0.014442508058200992,0.000973918542156833,0.00475482912332838,0.00585234093637455,0.005574272799758834,0.02015065312900792,0.0,0.001337295690936107
PO7,0.04980982306950098,0.007248319700800786,0.029354061770601278,0.031313049988315696,0.011752536810622868,0.015138073540480988,0.023229486070359514,0.018322204761170535,0.027256330348582172,0.018188778358490667,0.02574914367846212,0.018668809590902495,0.010400550111741447,0.005565172215002343,0.009025270758122744,0.007014886791368451,0.016417397283823278,0.01425434515612788,0.033387488755597515,0.023211510217247044,0.01615953240501977,0.00877500131021183,0.02489465770304549,0.019240745537114693,0.023701415509819246,0.02925013095788764,0.004967411803755333,0.006247748271216633,0.012564741554070735,0.0042977479800584495,0.02295364533844354,0.0013752793536187038,0.014524995676933918,0.0006016847172081829,0.01155505560741547,0.016503352243424446,0.018825275467289897,0.01701908200103146,0.011057301702920925,0.02443032369447835,0.005259835893120134,0.0,0.0776550524932888,0.0,0.0006016847172081829,0.01099312031187852,0.028934540804300433,0.001462500218368638,0.01020408163265306,0.006179769164727933,0.02235183403072048,0.004555612858861956,0.0038922785609088995,0.014790455986630016,0.01866868300038762,0.011782032400589101,0.02248019681280529,0.01756785188302125,0.019012629429307173,0.039355471988937005
PO3,0.012849211345612753,0.017298469549885197,0.011430740555569686,0.007261897888346557,0.025954790057176602,0.02185464495746797,0.004976418125786045,0.026488887189138246,0.017681804575749357,0.022021862052487268,0.01713459419763302,0.01404128525159579,0.017870786317642676,0.033732405492265624,0.010058187786511897,0.016141527261844667,0.010761321406777167,0.008857759523611054,0.004916730886917714,0.007104706021628626,0.011659971732569238,0.011672323803982528,0.01521316017907533,0.02704343702451719,0.023071930456105186,0.014489066405565163,0.022409702242674513,0.020773591172303783,0.015079509033628018,0.009401374434046466,0.005431538737018025,0.017897668781680417,0.015026505280293936,0.02404312754200648,0.008013127850808266,0.006055547314652868,0.013356679738450457,0.016345546846190037,0.024965974560797535,0.004699598056417653,0.02038433383564678,0.027378929433098713,0.0,0.05901236153968446,0.015593914636913769,0.022669813598207293,0.00740931825167692,0.01586572209213148,0.017105131165569554,0.016567692290840784,0.020950579770710652,0.016393135738558877,0.02235877160753855,0.017778801753771358,0.01796236863469943,0.015542074305135645,0.01719569858297111,0.02479385005464059,0.012182477967858995,0.017767613103914028
POz,0.014556984854967278,0.014323490524460115,0.017375771354335823,0.00881445570736007,0.01998734729112939,0.01837496605833372,0.007956234323673742,0.022776790441683244,0.016701554238460654,0.02485852211722711,0.016169008242045698,0.004186866460996034,0.011981426089615159,0.011485612956076155,0.013234816498863267,0.02391694057370684,0.01882415189491474,0.0224383220700201,0.01014939915556999,0.01284252813132537,0.026430753060547065,0.02295412088686765,0.01502579852913959,0.02570863829541767,0.020286738910468578,0.013005097440673116,0.007161745262230058,0.017435370558544203,0.012877274950470575,0.012119876597620097,0.008188297271311895,0.011513882767739092,0.008869546055531072,0.0202658586128669,0.011404059917114344,0.02133021702197645,0.016084037776484126,0.017174322107808608,0.021301052596020387,0.01575943592636451,0.007846232550190367,0.015770600712742784,0.00033054208902600263,0.017983393382230324,0.06343831620135035,0.014857646826602709,0.005440077947385514,0.026471082272881405,0.02903170097953824,0.010218177102425893,0.017353996442441018,0.008159669613931705,0.010412075804319083,0.02401830037311857,0.02385356609718145,0.01730520417889366,0.019373069332893993,0.02177417831108559,0.01509618678172313,0.015414669470077729
PO4,0.007953723788864787,0.011970365854755952,0.014585870326308675,0.015582092289268153,0.018274314577157297,0.030041827398624252,0.007696649941057856,0.017748067142727544,0.005129362016645836,0.011444939256879037,0.025623081826581434,0.00018920282542885973,0.015764470010766946,0.014045972684018786,0.007126639757820383,0.0091865746891948,0.009662583886455564,0.014718830647191317,0.005011663175375195,0.015761657885539633,0.012081650010372941,0.027515110080870035,0.012932051879788669,0.026007111727893776,0.02490282815282104,0.00826264714559257,0.025976178350393356,0.013664754907933757,0.022937684642622358,0.010466380480482453,0.00138587611472644,0.015844410370607097,0.013039703073625512,0.022512704117729605,0.011816930222083105,0.005234611503531786,0.022291747078247492,0.021597212949809312,0.01782440494214136,0.02271353546099032,0.010665220535068692,0.009685080888274052,0.006674708432776162,0.024860646274411376,0.014500716134290319,0.06469321446647205,0.015630688853331465,0.01172855348656102,0.010649579038534081,0.01817468934072597,0.016104296343641338,0.01836468260135386,0.019584263310746343,0.015079573111486142,0.029409950460385942,0.02484298308784848,0.032815190899829,0.02243756717179124,0.01183421339172339,0.025738758977823795
PO8,0.028945487308824458,0.013193922426814103,0.026804458830664894,0.03158165194869669,0.008361405197305102,0.01491431202564697,0.007095244116910092,0.015107287795442466,0.006216059096688984,0.006677093358999037,0.013722721407679571,0.023626908242765712,0.02606241320847062,0.023308428701563595,0.012498492491142288,0.022525914516344323,0.029485921916310137,0.013230439267590724,0.01705475506347344,0.023092254858569323,0.02256484629849495,0.006646284561470065,0.02975010186661796,0.007038017324350337,0.015519218249814415,0.02595081364497493,0.014630373464097287,0.02684112203152479,0.03369575017153402,0.017742501094773423,0.006283896995286035,0.005959563050752993,0.018486449398050248,0.010646744717571875,0.006335854824847961,0.005550486618004866,0.04144112577834292,0.02977081181840109,0.019873869807436967,0.015800668689948456,0.012772844467237587,0.00921219636137124,0.022020094068552723,0.008499495935873208,0.004030317613089509,0.016951351664641044,0.06074228857993251,0.0018248175182481751,0.002165543792107796,0.025860363113512197,0.013193922426814103,0.017739134812858142,0.006075553416746872,0.0068252829433129835,0.00619534914490585,0.005894579173779767,0.00870447323249709,0.012632338787295477,0.010036496350364963,0.024589884410660637
P6,0.009113431251105999,0.02556022923048202,0.011255438401046796,0.0,0.018279352706123998,0.03008271656112639,0.0016154573343394847,0.02219961750675918,0.032724124988641703,0.030515104473801784,0.015893372361165514,0.0036604161315181094,0.006675949368124312,0.014887262769619984,0.02449739067207598,0.02857738751561808,0.002307603004326084,0.022014361974355325,0.014991527246972784,0.0009804042784368606,0.018057027884878202,0.018716343028971367,0.0,0.03552148125514476,0.020958194069704717,0.003307939696199109,0.02113361976309929,0.0009804042784368606,0.009024951336046718,0.008540970973542256,0.005919494959463108,0.013401684313936103,0.0058295718194857,0.026931804281609684,0.02397182952236346,0.016664168107202112,0.002919837196956291,0.006466159012112316,0.007696309385239368,0.00044239957529640774,0.014561843960521912,0.007639216771155393,0.0012058882849365093,0.02054699997177188,0.029466334517353542,0.013851209102017273,0.0015412278448497304,0.06524594848127965,0.038603936944844215,0.0004495247880811713,0.029918473019853366,0.009500090525430691,0.02286605786363711,0.0341627134046685,0.03891799177820901,0.015118337852180405,0.030421124394487596,0.028757142883767028,0.023800915327335,0.011109684048291806
P2,0.013367463026166098,0.018855315423918127,0.013011945392491467,0.0026308304891922638,0.022457289985361152,0.028521414298016273,0.006371290253593301,0.023377137248383487,0.03338024159534954,0.036353093964621316,0.01475276815059112,0.005147998900144628,0.002033975122762812,0.005517789021434234,0.021166616955689395,0.023583877953336926,0.0022663156864542247,0.01852497691805404,0.010665529010238909,0.005375840879304336,0.011732599733942708,0.0160416288008832,0.0009954493742889647,0.031852729417454664,0.023527305825556934,0.005901592718998862,0.020291917357571576,0.005324285158735953,0.00356469132848962,0.013095411935709208,0.008950565022217182,0.012592929752693067,0.011790725329762428,0.030271752047859243,0.013108648777964367,0.016420675002576168,0.004167080924810594,0.002275830678197542,0.008248009101251423,0.005688799961473992,0.02302187852604881,0.005452478635930784,0.007110352673492605,0.023439761428734912,0.03146468604669829,0.01281022109474964,0.002559726962457338,0.03805957860625954,0.06349396063408422,0.0005310271582460932,0.029460291544525244,0.006675769989379457,0.02344400110192666,0.038239327804022755,0.03377252463929767,0.020210781016413423,0.021944257165241877,0.030336026788002873,0.02313476387026885,0.0116342457886776
