,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.03451463790446841,0.01671802773497689,0.034976887519260404,0.03189522342064715,0.024422187981510017,0.00970724191063174,0.021879815100154083,0.011633281972265022,0.02164869029275809,0.020570107858243453,0.02342064714946071,0.032896764252696456,0.012711864406779662,0.00539291217257319,0.03505392912172573,0.025500770416024655,0.025115562403697996,0.015254237288135594,0.018258859784283512,0.020107858243451463,0.01671802773497689,0.005161787365177196,0.02889060092449923,0.018335901386748843,0.026271186440677965,0.05793528505392912,0.0004622496147919877,0.013097072419106317,0.016563944530046226,0.0,0.00362095531587057,0.009244992295839754,0.0,0.006779661016949152,0.004930662557781202,0.0035439137134052386,0.0137904468412943,0.01147919876733436,0.007627118644067797,0.013636363636363636,0.008551617873651772,0.002465331278890601,0.033281972265023115,0.0,0.004622496147919877,0.006702619414483821,0.029969183359013867,0.010400616332819723,0.009322033898305085,0.03066255778120185,0.026887519260400616,0.01078582434514638,0.009322033898305085,0.018952234206471495,0.011941448382126348,0.010323574730354392,0.014098613251155623,0.005624036979969184,0.014175654853620955,0.04214175654853621
FC2,0.0,0.0,0.008143916372918438,0.00024310198128114745,0.02783517685669138,0.014099914914306552,0.015558526801993437,0.022243831287224992,0.004740488634982375,0.0053482435881852435,0.0010939589157651635,0.002552570803452048,0.026619666950285645,0.023823994165552448,0.0072930594384344235,0.0023094688221709007,0.00024310198128114745,0.01604473076455573,0.006685304485231555,0.005712896560106965,0.024917953081317612,0.048620396256229485,0.005834447550747538,0.021757627324662698,0.012033548073416798,0.0007293059438434423,0.06588063692719096,0.010696487176370487,0.036829950164093836,0.04266439771484137,0.01531542482071229,0.009967181232527045,0.030266196669502858,0.05007900814391637,0.007657712410356145,0.02977999270694056,0.006320651513309833,0.0072930594384344235,0.026376564969004496,0.02516105506259876,0.0053482435881852435,0.0328187674729549,0.0010939589157651635,0.04363680563996596,0.026376564969004496,0.037559256107937276,0.0008508569344840161,0.004740488634982375,0.03938252096754589,0.006563753494590981,0.004740488634982375,0.023580892184271302,0.01823264859608606,0.0017017138689680322,0.0072930594384344235,0.01640938373647745,0.033426522426157776,0.014829220858149994,0.006442202503950408,0.006199100522669259
F4,0.004099348926935134,0.0054858934169279,0.025440077164215095,0.020315891005546177,0.0109717868338558,0.005244755244755245,0.020074752833373524,0.012298046780805401,0.003436218953460333,0.00970581142994936,0.0010851217747769471,0.03020255606462503,0.03213166144200627,0.023872679045092837,0.017241379310344827,0.011092355919942128,0.03249336870026525,0.027791174342898482,0.00904268145647456,0.0335784904750422,0.04099348926935134,0.02001446829033036,0.021581866409452616,0.030564263322884012,0.011695201350373764,0.010248372317337835,0.005184470701712081,0.0649867374005305,0.029840848806366047,0.012539184952978056,0.01886906197251025,0.011514347721244274,0.01567398119122257,0.016156257535567882,0.008439836026042922,0.023510971786833857,0.021581866409452616,0.046720520858451894,0.03532674222329395,0.028695442488545938,0.010851217747769471,0.02296841089944538,0.007776706052568121,0.014408005787316132,0.015553412105136243,0.017542802025560647,0.010368941403424162,0.006691584277791174,0.0025319508078128767,0.027188328912466843,0.003436218953460333,0.005968169761273209,0.0007836990595611285,0.005184470701712081,0.0,0.013142030383409694,0.0025922353508560404,0.008801543284301905,0.008198697853870267,0.006269592476489028
F8,0.00633950302824475,0.005547065149714156,0.02564102564102564,0.017943057678157015,0.02201845248202864,0.011716760061130923,0.021792041659591328,0.020716590253014096,0.0024905190468104375,0.010471500537725704,0.002660327163638422,0.020433576724967453,0.023490122827871173,0.01782985226693836,0.018282673911812986,0.010075281598460406,0.022301466010075283,0.02547121752419766,0.010697911360163017,0.023942944472745798,0.028754174449538688,0.028584366332710703,0.024678779645667063,0.023716533650308486,0.016754400860361125,0.011999773589177563,0.01720722250523575,0.028131544687836078,0.05496122714665761,0.013471443935020094,0.0054338597384955,0.005830078677760797,0.0069621327899473595,0.02326371200543386,0.006792324673119375,0.02145242542593536,0.020603384841795438,0.030282447500990548,0.02569762834663497,0.034301239599252846,0.006113092205807438,0.017320427916454408,0.010245089715288392,0.015792154865002548,0.02473538235127639,0.020886398369842078,0.006565913850682063,0.010131884304069735,0.019414728023999548,0.026037244580290938,0.0024905190468104375,0.014603498047206656,0.005999886794588781,0.00633950302824475,0.003565970453387672,0.00877341936944586,0.020490179430576783,0.010301692420897719,0.011716760061130923,0.009735665364804438
Fp2,0.0,0.019292851652574942,0.0,0.007532667179093005,0.014066102997694082,0.014142966948501152,0.013297463489623367,0.008455034588777863,0.030668716372021523,0.01091468101460415,0.019984627209838585,0.0012298232129131438,0.013758647194465795,0.010837817063797078,0.0030745580322828594,0.005611068408916218,0.006687163720215219,0.003535741737125288,0.0,0.009223674096848577,0.01867794004611837,0.024058416602613375,0.0,0.02221368178324366,0.0006917755572636434,0.0,0.026671790930053806,0.015833973866256727,0.017832436587240583,0.09262106072252113,0.0681783243658724,0.04050730207532667,0.06402767102229055,0.023212913143735588,0.040046118370484246,0.018985395849346658,0.0,0.005380476556495004,0.016756341275941583,0.014296694850115296,0.013297463489623367,0.027286702536510377,0.007993850883935434,0.028900845503458877,0.02528823981552652,0.01667947732513451,0.0046887009992313605,0.011452728670253652,0.02744043043812452,0.0,0.026671790930053806,0.019446579554189086,0.007916986933128364,0.0,0.028670253651037664,0.0202152190622598,0.01906225980015373,0.0029208301306687164,0.009761721752498079,0.0
AF7,0.007860795237731817,0.025337708921621002,0.008471342440662444,0.013355720064107457,0.0072502480348011905,0.011600396855681904,0.018774326490116768,0.0003815920018316416,0.035640692971075326,0.01411890406777074,0.0218270625047699,0.009692436846523697,0.02091124170037396,0.010074028848355338,0.005265969625276654,0.008852934442494085,0.01503472487216668,0.009005571243226741,0.008471342440662444,0.015416316873998321,0.03159581775165993,0.0077081584369991605,0.0072502480348011905,0.014805769671067694,0.003586964817217431,0.003586964817217431,0.009463481645424711,0.02365870411356178,0.007326566435167519,0.06723651072273525,0.09051362283446539,0.03670915057620392,0.06067312829123102,0.010074028848355338,0.050599099442875675,0.015416316873998321,0.004502785621613371,0.010226665649087995,0.010531939250553308,0.010379302449820651,0.013584675265206441,0.01862168968938411,0.010226665649087995,0.019766465694879037,0.01595054567656262,0.011600396855681904,0.008242387239563458,0.009845073647256354,0.014653132870335038,0.006716019232236892,0.03159581775165993,0.007402884835533847,0.005113332824543997,0.0038922384186827444,0.02732198733114554,0.01907960009158208,0.004426467221247042,0.005800198427840952,0.019384873693047394,0.003586964817217431
AF3,0.005944839684241302,0.021148036253776436,0.009355813273560082,0.015593022122600136,0.014423545463405126,0.009453269661826334,0.02709287593801774,0.006432121625572556,0.029529285644674007,0.014618458239937628,0.02290225124256895,0.0069194035669038105,0.018516713770587664,0.0008771074943962577,0.013838807133807621,0.01266933047461261,0.014131176298606375,0.013351525192476368,0.0,0.015690478510866388,0.018711626547120164,0.0017542149887925153,0.011694766591950102,0.01919890848845142,0.005457557742910048,0.011597310203683852,0.008283793002631323,0.018614170158853912,0.01023292076795634,0.0517493421693792,0.04697397914433291,0.10554526849234967,0.04512230776727415,0.0008771074943962577,0.03508429977585031,0.0022414969301237696,0.0010720202709287594,0.011597310203683852,0.007211772731702563,0.02611831205535523,0.018614170158853912,0.01266933047461261,0.016177760452197643,0.011207484650618849,0.017639606276191405,0.0008771074943962577,0.007016859955170061,0.013741350745541371,0.019978559594581426,0.012084592145015106,0.031186044245200273,0.02066075431244518,0.01364389435727512,0.007504141896501316,0.03225806451612903,0.022220056524705194,0.01033037715622259,0.0028262352597212747,0.008381249390897573,0.009355813273560082
AFz,0.0,0.02269443263918402,0.0,0.0035699107522311944,0.017509562260943478,0.017084572885677857,0.00900977475563111,0.008499787505312367,0.02804929876753081,0.01368465788355291,0.013259668508287293,0.0013599660008499787,0.017509562260943478,0.016999575010624733,0.002294942626434339,0.006204844878878028,0.007224819379515512,0.0055248618784530384,0.0,0.010029749256268594,0.02864428389290268,0.01691457713557161,0.0,0.02252443688907777,0.002294942626434339,0.0,0.021249468763280918,0.021589460263493412,0.010709732256693583,0.07131321716957076,0.06850828729281767,0.03909902252443689,0.09808754781130472,0.01878453038674033,0.035019124521886956,0.025329366765830853,0.0,0.005949851253718657,0.019039524011899702,0.01249468763280918,0.017084572885677857,0.02915427114322142,0.0055248618784530384,0.03127921801954951,0.022099447513812154,0.017849553761155972,0.005184870378240544,0.010454738631534212,0.024054398640034,0.00042498937526561835,0.02541436464088398,0.016149596260093498,0.011219719507012324,0.0,0.023969400764980876,0.015469613259668509,0.012919677008074799,0.0047598810029749255,0.008924776880577986,0.0
F1,0.003974459212926766,0.0,0.023911910346624966,0.008600469116497263,0.020002606202762573,0.010424811050299713,0.02026322647902007,0.01928590044305447,0.009512640083398489,0.006580661975501694,0.009056554599947876,0.015962991920771438,0.026583268178264268,0.03348970549908783,0.01928590044305447,0.013161323951003388,0.005863956215793589,0.017266093302058902,0.014985665884805838,0.012574928329424029,0.024237685691946835,0.02886369559551733,0.010489966119364086,0.024237685691946835,0.026713578316393014,0.005668491008600469,0.02619233776387803,0.017396403440187648,0.02664842324732864,0.019807140995569454,0.00873077925462601,0.0005212405525149857,0.01420380505603336,0.05388324211623664,0.0,0.03661714881417774,0.019676830857440708,0.014334115194162106,0.025671097211363045,0.020132916340891323,0.004039614281991139,0.027690904352358613,0.00690643732082356,0.024042220484753712,0.01667969768047954,0.031600208496221006,0.014138649986968985,0.013682564503518374,0.017396403440187648,0.012509773260359656,0.008144383633046651,0.012705238467552775,0.004691164972634871,0.009186864738076622,0.012053687776909043,0.021305707584050038,0.02808183476674485,0.008274693771175397,0.013096168881939015,0.018960125097732605
FT7,0.00990916597853014,0.03014037985136251,0.012056151940545004,0.018414533443435178,0.013955408753096614,0.018992568125516102,0.024112303881090008,0.009578860445912468,0.05111478117258464,0.028406275805119736,0.02708505367464905,0.01147811725846408,0.01610239471511148,0.0,0.007184145334434352,0.015441783649876136,0.01032204789430223,0.012056151940545004,0.015937241948802642,0.013294797687861272,0.013955408753096614,0.0022295623451692816,0.009331131296449215,0.004459124690338563,0.007597027250206441,0.005202312138728324,0.005202312138728324,0.011560693641618497,0.009826589595375723,0.0426094137076796,0.054748142031379024,0.029479768786127167,0.033773740710156895,0.0,0.08596201486374896,0.0,0.004872006606110652,0.00685383980181668,0.0,0.015028901734104046,0.021965317919075144,0.0,0.013872832369942197,0.008505367464905038,0.006275805119735756,0.004706853839801817,0.01222130470685384,0.017671345995045416,0.021965317919075144,0.009991742361684559,0.04706853839801817,0.013955408753096614,0.011560693641618497,0.00916597853014038,0.042196531791907514,0.015441783649876136,0.008835672997522708,0.006523534269199009,0.029149463253509495,0.0106523534269199
FC3,0.0007628249952323437,0.0006356874960269531,0.02154980611531371,0.008391074947555782,0.019324899879219377,0.008009662449939609,0.0217405123641218,0.019642743627232853,0.0040683999745725,0.00597546246265336,0.005784756213845273,0.018943487381603202,0.029877312313266798,0.03356429979022313,0.021486237365711015,0.011505943678087853,0.013921556162990274,0.02212192486173797,0.011505943678087853,0.01627359989829,0.037378424766384845,0.022185493611340666,0.014239399911003751,0.027779543576377852,0.02510965609306465,0.002860593732121289,0.015383637403852266,0.024473968597037696,0.02415612484902422,0.015828618651071134,0.012904456169347149,0.0013349437416566017,0.018689212383192422,0.035598499777509375,0.0,0.05594049965037188,0.025872481088296994,0.02377471235140805,0.033691437289428514,0.02479181234505117,0.005911893713050664,0.027843112325980548,0.005848324963447969,0.01976988112643824,0.015129362405441485,0.028733074820418283,0.008200368698747696,0.00896319369398004,0.012777318670141759,0.01856207488398703,0.0031148687305320704,0.013222299917360625,0.004576949971394063,0.005721187464242578,0.006865424957091094,0.02129553111690293,0.021486237365711015,0.0108702561820609,0.010933824931663593,0.013095162418155235
C1,0.006395583681163323,0.001413760603204524,0.03453615187828194,0.013262420896728154,0.019725326511377407,0.006799515282078901,0.028813787531977917,0.022620169651272386,0.007809344284367847,0.009088461020600512,0.011108119025178402,0.027198061128315604,0.02369732058704726,0.02544769085768143,0.0242358960549347,0.017167093038912076,0.021879628382927157,0.03123737713747139,0.017840312373771375,0.024707149589336206,0.029958260401238723,0.014676181499932679,0.021879628382927157,0.021946950316413086,0.028948431398949776,0.01211794802746735,0.0034334186077824157,0.023899286387505048,0.024707149589336206,0.0,0.003971994075669854,0.0006058974013733675,0.0,0.020331223912750773,0.003971994075669854,0.027736636596203044,0.06301332974283022,0.03090076747004174,0.02639019792648445,0.024639827655850276,0.006193617880705534,0.011310084825636193,0.010569543557290966,0.00471253534401508,0.010771509357748755,0.018109600107715094,0.015820654369193485,0.010098290022889457,0.0032314528073246265,0.03177595260535883,0.006664871415107042,0.005924330146761815,0.0016157264036623133,0.012252591894439209,0.01164669449306584,0.01669583950451057,0.018244243974686953,0.011915982227009559,0.015551366635249765,0.01878281944257439
C5,0.004230171073094867,0.0,0.03259720062208398,0.01884914463452566,0.012877138413685848,0.007153965785381027,0.027744945567651634,0.014307931570762053,0.0,0.005349922239502333,0.0007465007776049767,0.029922239502332814,0.031477449455676515,0.017791601866251942,0.02015552099533437,0.0052877138413685845,0.03751166407465008,0.03265940902021773,0.013001555209953344,0.04074650077760498,0.04192846034214619,0.01953343701399689,0.027371695178849145,0.02463452566096423,0.019346811819595647,0.009206842923794712,0.003545878693623639,0.04771384136858476,0.03309486780715397,0.004354587869362364,0.00833592534992224,0.007465007776049767,0.004354587869362364,0.013623639191290825,0.005101088646967341,0.02332814930015552,0.02818040435458787,0.05922239502332815,0.038942457231726284,0.03614307931570762,0.010948678071539658,0.014992223950233282,0.009082426127527216,0.007838258164852256,0.017418351477449457,0.016111975116640746,0.007153965785381027,0.002301710730948678,0.0039813374805598755,0.031539657853810264,0.0,0.00640746500777605,0.0008087091757387247,0.005847589424572318,0.0004976671850699844,0.015925349922239502,0.009766718506998446,0.01088646967340591,0.010637636080870918,0.010015552099533438
TP7,0.0007252508159071679,0.004653692735404327,0.018977396349570894,0.007736008703009791,0.019037833917563158,0.011483137918530159,0.01921914662153995,0.019158709053547687,0.0030823159676054636,0.010093073854708087,0.0005439381119303759,0.021757524477215035,0.02344977638099843,0.02586727910068899,0.014928079294089206,0.007917321406986583,0.027196905596518797,0.02212014988516862,0.0057415689592650795,0.02816390668439502,0.03656472863531972,0.025806841532696724,0.019340021757524476,0.030218783996131995,0.01782908255771788,0.005922881663241871,0.01287320198235223,0.03529553970748217,0.0278617188444337,0.01347757766227487,0.008461259518916959,0.004411942463435271,0.01347757766227487,0.023691526652967483,0.0,0.032636286715822554,0.023691526652967483,0.038196542971110845,0.05348724767315363,0.03148797292396954,0.009246947902816391,0.02465852774084371,0.008763447358878278,0.01722470687779524,0.02441677746887465,0.02284540070107579,0.006648132479149039,0.007917321406986583,0.014746766590112413,0.023147588541037108,0.0030218783996131997,0.014625891454127887,0.006708570047141303,0.0009670010878762239,0.004411942463435271,0.02073008582134655,0.013658890366251663,0.012812764414359966,0.009609573310769975,0.007252508159071679
CP3,0.003923378721440111,0.0,0.025213477959843064,0.021117009000692362,0.01880913916455112,0.006808216016616663,0.038022155550426956,0.014193399492268636,0.0,0.002942534041080083,0.005019616893607201,0.023944149549965384,0.035079621509346876,0.015405031156242787,0.017366720516962843,0.003057927532887145,0.02780983152550196,0.029598430648511424,0.009519963074082621,0.028502192476344335,0.03796445880452343,0.017770597738287562,0.03248326794368798,0.027405954304177246,0.018001384721901683,0.010039233787214401,0.011827832910223863,0.02723286406646665,0.03450265405031156,0.010904684975767368,0.007615970459266097,0.015289637664435725,0.008481421647819063,0.018059081467805216,0.010270020770828526,0.022905608123701824,0.020828525271174705,0.033521809369951534,0.030060004615739672,0.061793214862681745,0.003057927532887145,0.01223171013154858,0.010673897992153243,0.010673897992153243,0.018405261943226402,0.0210016155088853,0.006462035541195477,0.0024232633279483036,0.011193168705285021,0.025271174705746597,0.0,0.01713593353334872,0.007154396492037849,0.003981075467343642,0.006404338795291946,0.021232402492499424,0.014251096238172167,0.007731363951073159,0.008077544426494346,0.009346872836372028
P1,0.011538112110475153,0.01708003997456164,0.011628963386935587,0.0,0.03243390569637503,0.025710911238302898,0.0,0.03107113654946852,0.04079222313073499,0.040701371854274554,0.0025438357408921596,0.00554192786408649,0.000999364041064777,0.010902153175252113,0.020714091032979012,0.01871536295084946,0.005814481693467793,0.002362133187971291,0.005632779140546925,0.005178522758244753,0.011447260834014717,0.014536204233669484,0.010993004451712547,0.012083219769237758,0.02852730080857636,0.009811937857726901,0.0038157536113382394,0.016353229762878167,0.009630235304806032,0.015353865721813392,0.0161715272099573,0.01708003997456164,0.018170255292086854,0.005723630417007359,0.023712183156173343,0.008358317434359953,0.00826746615789952,0.016080675933496866,0.013991096574906877,0.004724266375942582,0.10902153175252112,0.013445988916144272,0.013991096574906877,0.01653493231579904,0.012174071045698192,0.0009085127646043427,0.003634051058417371,0.0225311165621877,0.03406922867266285,0.017988552739165987,0.04260924865994367,0.030798582720087217,0.018987916780230762,0.017625147633324248,0.02979921867902244,0.0011810665939856455,0.01789770146270555,0.018170255292086854,0.009175978922503861,0.015263014445352958
P5,0.001105379513633014,0.0008290346352247605,0.01059322033898305,0.006171702284450995,0.01612011790714812,0.008658806190125276,0.007000736919675755,0.01989683124539425,9.211495946941784e-05,0.008843036109064112,0.0,0.013725128960943257,0.02035740604274134,0.0356484893146647,0.015383198231392779,0.008658806190125276,0.014093588798820928,0.009027266028002948,0.0,0.012527634487840826,0.03233235077376566,0.032885040530582166,0.0068165070007369195,0.041820191599115694,0.01317243920412675,0.0029476787030213707,0.02514738393515107,0.03546425939572587,0.02855563743551953,0.03343773028739867,0.02302873986735446,0.011974944731024319,0.03177966101694915,0.040070007369196754,0.0,0.04108327192336035,0.01565954310980103,0.02256816507000737,0.037675018422991896,0.019436256448047164,0.013817243920412675,0.06033529845246868,0.003224023581429624,0.041728076639646276,0.02846352247605011,0.0356484893146647,0.005711127487103906,0.005803242446573324,0.01925202652910833,0.01492262343404569,9.211495946941784e-05,0.01833087693441415,0.00552689756816507,0.0,0.0013817243920412675,0.010869565217391304,0.014646278555637436,0.009579955784819455,0.0006448047162859248,0.005434782608695652
PO7,0.030707196029776673,0.022022332506203474,0.03287841191066997,0.029233870967741934,0.022332506203473945,0.006513647642679901,0.017369727047146403,0.01240694789081886,0.021944789081885855,0.01419044665012407,0.02512406947890819,0.02830334987593052,0.01457816377171216,0.006591191066997518,0.03303349875930521,0.020859181141439205,0.023185483870967742,0.011553970223325062,0.018067617866004963,0.019773573200992555,0.015120967741935484,0.00690136476426799,0.02651985111662531,0.011709057071960297,0.027760545905707194,0.033498759305210915,0.0005428039702233251,0.010003101736972705,0.014035359801488834,0.008064516129032258,0.010235732009925558,0.012949751861042184,0.005040322580645161,0.008142059553349876,0.01310483870967742,0.007444168734491315,0.012562034739454095,0.011476426799007445,0.011166253101736972,0.01450062034739454,0.012096774193548387,0.0027140198511166253,0.05280707196029777,0.0,0.004032258064516129,0.00728908188585608,0.02481389578163772,0.007754342431761787,0.010700992555831266,0.025279156327543423,0.02729528535980149,0.018067617866004963,0.012639578163771712,0.016206575682382134,0.016594292803970224,0.016749379652605458,0.019928660049627792,0.00620347394540943,0.017214640198511166,0.03016439205955335
PO3,0.0,0.005148681307134601,0.004833455920983503,0.0,0.028895660397183987,0.01450036776295051,0.005253756435851634,0.02038457497110434,0.006619733109173059,0.013869916990648313,0.0,0.005779132079436798,0.019123673426499947,0.028790585268466954,0.008406010297362614,0.007460334138909321,0.00588420720815383,0.006619733109173059,0.0,0.005779132079436798,0.03131238835767574,0.038562572239150994,0.0,0.03572554376379111,0.00830093516864558,0.0,0.03814227172428286,0.025638331406955973,0.02942103604076915,0.039508248397604286,0.027214458337711463,0.011978564673741726,0.03835242198171693,0.04003362404118945,0.010822738257854366,0.032678365030997164,0.007460334138909321,0.01334454134706315,0.030051486813071345,0.019438898812651047,0.019438898812651047,0.04749395818009877,0.0,0.06640748134916465,0.02385205421876642,0.032993590417148264,0.0,0.006409582851738993,0.0318377640012609,0.00819586003992855,0.006619733109173059,0.02742460859514553,0.013974992119365346,0.0,0.007985709782494483,0.008721235683513712,0.018598297782914785,0.011453189030156562,0.003257328990228013,0.0
POz,0.0032299192520186997,0.01529961750956226,0.013769655758606034,0.0032299192520186997,0.019379515512112196,0.02286442838929027,0.011984700382490438,0.020739481512962177,0.007224819379515512,0.010114747131321718,0.002804929876753081,0.0075648108797280065,0.016829579260518486,0.015639609009774756,0.0016149596260093498,0.00926476838079048,0.01776455588610285,0.01946451338716532,0.008839779005524863,0.018444538886527837,0.020909477263068424,0.025839354016149597,0.016744581385465362,0.020229494262643435,0.008159796005099872,0.004929876753081173,0.01852953676158096,0.022099447513812154,0.03731406714832129,0.02847428814279643,0.017934551636209096,0.015469613259668509,0.022099447513812154,0.022099447513812154,0.006459838504037399,0.020654483637909053,0.013344666383340417,0.023969400764980876,0.03408414789630259,0.027199320016999574,0.011474713132171696,0.026094347641308968,0.004249893752656183,0.01946451338716532,0.0710582235444114,0.029069273268168296,0.0032299192520186997,0.018104547386315343,0.03408414789630259,0.020994475138121547,0.007224819379515512,0.016489587760305992,0.008754781130471739,0.004334891627709307,0.009094772630684233,0.008924776880577986,0.020484487887802806,0.008669783255418614,0.021249468763280918,0.004334891627709307
PO4,0.004418482737961507,0.0,0.022916198607054593,0.00943608177937542,0.01722459372425672,0.008762075937991463,0.020669512469108066,0.020519733393244963,0.004044035048303752,0.0008237849172470606,0.006066052572455628,0.012731221448363663,0.032127611772635366,0.02965625702089418,0.01168276791732195,0.006066052572455628,0.01333033775181607,0.024638657979480266,0.01475323897251554,0.016550587882872763,0.027484460420879202,0.02643600688983749,0.018198157717366884,0.026885344117426796,0.016925035572530518,0.0063656107241818315,0.0233655358346439,0.022167303227739084,0.027784018572605408,0.016700366958735866,0.011532988841458848,0.0005991163034524077,0.015801692503557254,0.03714521081404928,0.004118924586235303,0.03467385606230809,0.02029506477945031,0.01947127986220325,0.028158466262263163,0.027334681345016102,0.0008237849172470606,0.02958136748296263,0.006665168875908035,0.02426421028982251,0.025762001048453533,0.059387403579719916,0.011233430689732645,0.006814947951771138,0.01962105893806635,0.01887216355875084,0.003744476896577548,0.010784093462143339,0.005092488579345466,0.009735639931101625,0.006814947951771138,0.017524151875982927,0.02239197184153374,0.00546693626900322,0.014079233131131581,0.013480116827679174
PO8,0.024825507614213198,0.014990482233502538,0.03775380710659899,0.028791243654822336,0.01768718274111675,0.007138324873096446,0.020780456852791878,0.013483502538071067,0.0266497461928934,0.01618020304568528,0.023953045685279187,0.036564086294416244,0.014355964467005076,0.02109771573604061,0.033708756345177664,0.030536167512690355,0.021256345177664976,0.015783629441624366,0.02633248730964467,0.016100888324873098,0.013245558375634518,0.0038071065989847717,0.01618020304568528,0.01300761421319797,0.028156725888324872,0.030932741116751268,0.00047588832487309646,0.013721446700507614,0.009359137055837564,0.004838197969543147,0.008565989847715736,0.005631345177664975,0.004838197969543147,0.017211294416243656,0.01181789340101523,0.010469543147208122,0.01879758883248731,0.009200507614213198,0.008803934010152285,0.009121192893401015,0.0031725888324873096,0.004758883248730965,0.025063451776649745,0.0,0.0032519035532994926,0.01189720812182741,0.05314086294416244,0.023397842639593908,0.003648477157360406,0.02085977157360406,0.02776015228426396,0.0005552030456852792,0.00404505076142132,0.013245558375634518,0.017290609137055837,0.017211294416243656,0.012928299492385787,0.006186548223350254,0.022921954314720813,0.04251269035532995
P6,0.008007931665649786,0.027303233679072607,0.023642464917632704,0.00762660158633313,0.02699816961561928,0.021049420378279438,0.013041488712629652,0.023184868822452714,0.041107382550335574,0.0326418547895058,0.016244661378889566,0.013956680902989628,0.006406345332519829,0.020820622330689445,0.019981696156192802,0.04248017083587553,0.0,0.010982306284319707,0.017998779743746186,0.0050335570469798654,0.0028981086028065893,0.006940207443563148,0.0041946308724832215,0.00938071995118975,0.027226967663209273,0.010295912141549726,0.0029743746186699205,0.008465527760829775,0.013804148871262965,0.011134838316046369,0.009838316046369738,0.010295912141549726,0.009075655887736424,0.0163209273947529,0.01647345942647956,0.010982306284319707,0.011592434411226357,0.0028981086028065893,0.009838316046369738,0.003355704697986577,0.019142769981696155,0.0047284929835265405,0.007550335570469799,0.004804758999389872,0.015939597315436243,0.006787675411836486,0.02234594264795607,0.0691732763880415,0.027226967663209273,0.011897498474679682,0.03744661378889567,0.015482001220256255,0.02051555826723612,0.020286760219646125,0.03935326418547895,0.014032946918852958,0.02173581452104942,0.0112111043319097,0.02638804148871263,0.027455765710799267
P2,0.0081774917889939,0.02359407466988404,0.010054293183189221,0.0,0.032844024398418124,0.022320530866680073,0.01092566525906562,0.026007105033849454,0.034117568201622095,0.03224076680742677,0.006099604531134795,0.001407601045646491,0.007976405925330115,0.01085863663784436,0.011193779743950668,0.01622092633554528,0.0,0.009987264561967961,0.007239091091896239,0.0028822307125142437,0.006568804879683625,0.019639386017829615,0.01139486560761445,0.007105033849453717,0.021449158790803672,0.00811046316777264,0.02165024465446746,0.003083316576178028,0.022856759836450163,0.023728131912326565,0.01266840941081842,0.013606810107916081,0.018365842214625644,0.018298813593404385,0.01776258462363429,0.013539781486694819,0.003217373818620551,0.004155774515718211,0.016153897714324017,0.013070581138145989,0.025269790200415577,0.013740867350358604,0.0090488638648703,0.020108586366378443,0.026811448488504593,0.01729338427508546,0.003083316576178028,0.023929217775990348,0.061331188417454253,0.014411153562571218,0.03311213888330317,0.03606139821703867,0.025537904685300622,0.012534352168375897,0.03264293853475434,0.010992693880286883,0.02862122126147865,0.01776258462363429,0.024197332260875393,0.012936523895703465
CPz,0.017018106807242722,0.01237680495072198,0.03243181297272519,0.018851707540683018,0.01575750630300252,0.00762090304836122,0.01931010772404309,0.017419206967682788,0.009053403621361448,0.015413706165482466,0.008881503552601422,0.026071510428604172,0.0212583085033234,0.014955305982122392,0.022518909007563603,0.013637405454962183,0.0262434104973642,0.02675911070364428,0.011803804721521888,0.025154710061884026,0.028478111391244558,0.01163190465276186,0.030139812055924822,0.022404308961723584,0.02320650928260371,0.022232408892963556,0.0032661013064405227,0.025785010314004125,0.026529910611964243,0.0,0.00481320192528077,0.007047902819161128,0.00040110016044006417,0.011001604400641761,0.006646802658721063,0.016731606692642675,0.0268737107494843,0.02887921155168462,0.022003208801283522,0.02532661013064405,0.011517304606921843,0.009511803804721521,0.018106807242722896,0.004755901902360761,0.014325005730002291,0.014554205821682329,0.014668805867522347,0.00893880357552143,0.01243410497364199,0.06967682787073115,0.011918404767361907,0.010485904194361679,0.0067041026816410726,0.010715104286041714,0.0042975017190006876,0.011288104515241806,0.010199404079761632,0.011058904423561769,0.017419206967682788,0.021487508595003438
