,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.03568373457167298,0.01454234388366125,0.032628620310399606,0.02859586948551876,0.0,0.008676524502016376,0.014908957595014054,0.0,0.020774776976658926,0.012098252474642551,0.026518391787852865,0.03592814371257485,0.019430526701698644,0.03446168886716363,0.02187461811071734,0.020530367835757058,0.03067334718318465,0.027007210069656604,0.024563118660637907,0.02468532323108884,0.02431870951973604,0.0,0.026029573506049127,0.017964071856287425,0.024563118660637907,0.06440180862764268,0.0,0.013686911890504704,0.008432115361114505,0.004888182818037394,0.016619821581327143,0.016497617010876205,0.0015886594158621532,0.00012220457045093486,0.010754002199682268,0.01686423072222901,0.02040816326530612,0.021263595258462668,0.029206892337773432,0.010142979347427594,0.009165342783820115,0.013198093608700966,0.024929732371990712,0.014175730172308445,0.012098252474642551,0.008432115361114505,0.021263595258462668,0.005377001099841134,0.0,0.01234266161554442,0.019430526701698644,0.0010998411340584137,0.0,0.003543932543077111,0.007943297079310766,0.005865819381644873,0.006599046804350483,0.015031162165464988,0.025907368935598193,0.0322620065990468
FC2,0.0,0.023605472861223876,0.005262366561419336,0.0,0.03473161930536761,0.012780033077732672,0.007216959855660803,0.030070666065253344,0.017440986317846942,0.02525935949481281,0.011877913095775072,0.005563073222071869,0.015636746353931738,0.011126146444143737,0.015035333032626672,0.006465193204029469,0.0,0.0024056532852202678,0.0,0.0009021199819576004,0.010524733122838671,0.020899112915351074,0.013682153059690273,0.03067207938655841,0.013231093068711472,0.0,0.07066606525334536,0.011877913095775072,0.016388513005563075,0.017290632987520673,0.0,0.012028266426101338,0.03367914599308375,0.04736129905277402,0.0046609532401142685,0.008870846489249736,0.012178619756427604,0.020899112915351074,0.006164486543376936,0.01834310629980454,0.013682153059690273,0.018643812960457074,0.006765899864682003,0.042098932491354685,0.019245226281762142,0.029769959404600813,0.009772966471207338,0.024206886182528944,0.032927379341452415,0.021199819576003608,0.019395579612088407,0.02706359945872801,0.01879416629078334,0.02255299954894001,0.018042399639152006,0.014133213050669072,0.026462186137422943,0.023004059539918808,0.012780033077732672,0.0046609532401142685
F4,0.013636983499249966,0.007909450429564981,0.009000409109504977,0.037365334787944904,0.002045547524887495,0.012682394654302468,0.01227328514932497,0.020864584753852448,0.0,0.006954861584617483,0.0,0.03245602072821492,0.025092049638619936,0.031637801718259924,0.0,0.02359198145370244,0.04868403109232238,0.01186417564434747,0.0030001363698349925,0.028637665348424927,0.0379108141279149,0.002863766534842493,0.04336560752761489,0.00831855993454248,0.0,0.015137051684167463,0.011182326469384971,0.07513977908086732,0.03395608891313241,0.023455611618709942,0.007636710759579981,0.025364789308604935,0.025501159143597435,0.0030001363698349925,0.0,0.007227601254602482,0.04254738851765989,0.041456429837719896,0.03191054138824492,0.022228283103777443,0.010773216964407473,0.04609300422746489,0.00804582026455748,0.018000818219009954,0.02768307650347743,0.011318696304377472,0.01663711986908496,0.000818219009954998,0.007773080594572481,0.034092458748124915,0.0,0.022091913268784943,0.008727669439519978,0.0005454793399699986,0.0,0.000409109504977499,0.0,0.0010909586799399973,0.0,0.0
F8,0.018078889700511323,0.011322132943754566,0.01241782322863404,0.03414901387874361,0.004200146092037984,0.012600438276113951,0.010591672753834916,0.01862673484295106,0.0,0.0,0.0,0.0147918188458729,0.03214024835646457,0.02008765522279036,0.0,0.008400292184075968,0.03743608473338203,0.003287070854638422,0.004017531044558071,0.025931336742147554,0.0414536157779401,0.010409057706355003,0.04821037253469686,0.011322132943754566,0.0003652300949598247,0.012600438276113951,0.02008765522279036,0.045653761869978084,0.0785244704163623,0.015339663988312637,0.0,0.015887509130752375,0.039992695398100804,0.00310445580715851,0.0,0.010409057706355003,0.043462381300219136,0.05277574872169467,0.018078889700511323,0.039992695398100804,0.000547845142439737,0.026661796932067203,0.01716581446311176,0.01734842951059167,0.024653031409788168,0.02647918188458729,0.03414901387874361,0.0,0.000547845142439737,0.03287070854638422,0.0,0.023557341124908694,0.000547845142439737,0.0,0.0,0.0009130752373995618,0.01698319941563185,0.0018261504747991235,0.0,0.0
Fp2,0.012485811577752554,0.025728339008702233,0.01040484298146046,0.022890654559213016,0.017972001513431705,0.009269769201664774,0.0013242527430949679,0.02194475974271661,0.024025728339008703,0.03840332954975407,0.0,0.02364737041241014,0.012485811577752554,0.00681044267877412,0.0,0.02383654937570942,0.02686341278849792,0.012107453651153992,0.004161937192584185,0.014377601210745366,0.017593643586833144,0.006432084752175558,0.02080968596292092,0.014377601210745366,0.0,0.007567158531971245,0.02194475974271661,0.03253878168747635,0.015512674990541053,0.07510404842981461,0.02383654937570942,0.022701475595913734,0.03424139235716988,0.01740446462353386,0.009269769201664774,0.0009458948164964056,0.02345819144911086,0.018161180476730987,0.014377601210745366,0.017593643586833144,0.02213393870601589,0.02043132803632236,0.009080590238365494,0.017593643586833144,0.041430192962542564,0.003216042376087779,0.012485811577752554,0.02478244419220583,0.031971244797578506,0.016836927733636018,0.02648505486189936,0.011161558834657586,0.024025728339008703,0.012485811577752554,0.0,0.0009458948164964056,0.007945516458569807,0.00510783200908059,0.0,0.009269769201664774
AF7,0.022052439659663137,0.012328529258551832,0.01805869074492099,0.020142385830873414,0.0,0.011286681715575621,0.03906928286160792,0.0,0.02430977600277826,0.013023094287202639,0.021184233373849625,0.014585865601666956,0.018926897030734503,0.0029519013717659317,0.008855704115297795,0.0029519013717659317,0.02882444868900851,0.021357874631012328,0.021184233373849625,0.022052439659663137,0.028303524917520403,0.010418475429762111,0.01215488800138913,0.0,0.009202986629623199,0.023615210974127453,0.0,0.009029345372460496,0.0,0.021357874631012328,0.13908664698732418,0.016148636916131272,0.002257336343115124,0.0041673901719048445,0.021357874631012328,0.03142906754644904,0.035249175204028475,0.027956242403194997,0.011807605487063727,0.027956242403194997,0.02066330960236152,0.013370376801528043,0.02621982983156798,0.0,0.022573363431151242,0.0,0.008855704115297795,0.011460322972738322,0.010071192915436707,0.0031255426289286334,0.019968744573710714,0.0,0.012502170515714534,0.006772009029345372,0.011981246744226428,0.010418475429762111,0.013717659315853446,0.0,0.019968744573710714,0.03368640388956416
AF3,0.0007946598855689765,0.006675143038779402,0.004926891290527654,0.019230769230769232,0.00540368722186904,0.026064844246662427,0.012396694214876033,0.00540368722186904,0.008900190718372537,0.01144310235219326,0.0,0.015575333757151939,0.010012714558169104,0.021455816910362364,0.012714558169103624,0.01652892561983471,0.03750794659885569,0.01080737444373808,0.004926891290527654,0.03544183089637635,0.02463445645263827,0.015257469802924348,0.02097902097902098,0.01891290527654164,0.0009535918626827717,0.02129688493324857,0.012714558169103624,0.02972027972027972,0.013668150031786395,0.019230769230769232,0.015098537825810552,0.07469802924348379,0.006834075015893198,0.020184361093452,0.005562619198982835,0.012396694214876033,0.032581055308328034,0.02495232040686586,0.020184361093452,0.01621106166560712,0.02066115702479339,0.03862047043865226,0.0022250476795931343,0.02161474888747616,0.033693579148124604,0.023521932612841703,0.003814367450731087,0.018753973299427844,0.02733630006357279,0.021773680864589955,0.009376986649713922,0.012396694214876033,0.008264462809917356,0.01652892561983471,0.010648442466624285,0.02495232040686586,0.004132231404958678,0.016052129688493323,0.013350286077558804,0.0
AFz,0.01452826886049361,0.022580080518116576,0.00892700857692981,0.0190792928408892,0.01767897776999825,0.0,0.00735165412217749,0.037633467530194295,0.013653071941186767,0.019254332224750568,0.0,0.0190792928408892,0.02345527743742342,0.01470330824435498,0.0,0.01172763871871171,0.019429371608611936,0.005251181515841064,0.0038508664449501137,0.00892700857692981,0.022580080518116576,0.011377559950988972,0.03325748293366007,0.013302993173464029,0.0,0.0024505513740591634,0.03955890075266935,0.03343252231752144,0.038508664449501136,0.03168212847890776,0.0024505513740591634,0.00735165412217749,0.08716961316296166,0.016978820234552775,0.0,0.00735165412217749,0.02223000175039384,0.032732364782075966,0.007001575354454752,0.03238228601435323,0.01470330824435498,0.022755119901977944,0.01610362331524593,0.027306143882373533,0.027656222650096273,0.012777875021879923,0.022755119901977944,0.013302993173464029,0.018204095921582356,0.028181340801680378,0.015928583931384563,0.025555750043759845,0.009277087344652548,0.011377559950988972,0.0,0.0005251181515841065,0.01890425345702783,0.005776299667425171,0.0,0.0
F1,0.0,0.02264911656587217,0.011265267401873592,0.0064034151547491995,0.030831258152496144,0.030949839914621132,0.011265267401873592,0.01766868255662279,0.024190679473496977,0.02928969524487134,0.019565990750622556,0.0005929088106249259,0.017905846080872763,0.002727380528874659,0.014941302027748132,0.015534210838373058,0.0030831258152496147,0.007944978062374007,0.006996323965374126,0.01007944978062374,0.009486540969998814,0.017431519032372823,0.0017787264318747777,0.026206569429621723,0.021937625993122257,0.00023716352424997035,0.03711609154512036,0.0023716352424997035,0.002015889956124748,0.011265267401873592,0.002845962290999644,0.015178465551998102,0.011621012688248547,0.0743507648523657,0.013755484406498281,0.01007944978062374,0.012213921498873473,0.010198031542748726,0.0016601446697497924,0.010435195066998696,0.012925412071623385,0.011383849163998577,0.000711490572749911,0.030119767579746236,0.019328827226372584,0.02928969524487134,0.006166251630499229,0.027510968812996563,0.03735325506937033,0.008182141586623977,0.024902170046246886,0.017075773745997867,0.017787264318747775,0.0375904185936203,0.03296572987074588,0.025969405905371754,0.02430926123562196,0.023479188900747065,0.023953515949247006,0.012925412071623385
FT7,0.01118421052631579,0.028618421052631578,0.02412280701754386,0.008552631578947369,0.019407894736842107,0.0268640350877193,0.019956140350877193,0.01787280701754386,0.04364035087719298,0.02817982456140351,0.04287280701754386,0.004934210526315789,0.007675438596491228,0.009429824561403509,0.0017543859649122807,0.027960526315789474,0.0,0.013925438596491228,0.027960526315789474,0.007565789473684211,0.0,0.0,0.0,0.013486842105263158,0.027741228070175438,0.009758771929824562,0.003399122807017544,0.0,0.0,0.00537280701754386,0.013486842105263158,0.003618421052631579,0.0,0.012828947368421053,0.06864035087719299,0.021162280701754386,0.007565789473684211,0.0,0.0004385964912280702,0.0,0.017214912280701756,0.0,0.006578947368421052,0.014802631578947368,0.01655701754385965,0.014473684210526316,0.008442982456140351,0.03903508771929825,0.012171052631578947,0.008881578947368421,0.04111842105263158,0.011403508771929825,0.03179824561403509,0.02763157894736842,0.04451754385964912,0.031469298245614036,0.04144736842105263,0.008662280701754385,0.023793859649122808,0.0400219298245614
FC3,0.028374318459997775,0.011127183709803048,0.0248136196728608,0.018248581284077,0.015466785356626237,0.000667631022588183,0.055190831200623125,0.010570824524312896,0.016579503727606543,0.007677756759764104,0.0430622009569378,0.008011572271058195,0.028374318459997775,0.00044508734839212194,0.014687882496940025,0.008456659619450317,0.02002893067764549,0.016802047401802602,0.028819405808389896,0.016579503727606543,0.026260153555135196,0.02281072660509625,0.015021698008234117,0.007566484922666073,0.019472571492155335,0.015355513519528208,0.0067875820629798595,0.0056748636919995545,0.0062312228774897074,0.00044508734839212194,0.020251474351841547,0.008679203293646378,0.004673417158117281,0.009569377990430622,0.021586736397017914,0.06631801491042617,0.019583843329253364,0.02692778457772338,0.008234115945254257,0.03493935684878157,0.010904640035606988,0.01146099922109714,0.021364192722821855,0.007121397574273951,0.01591187270501836,0.009458106153332592,0.008122844108156226,0.0022254367419606096,0.0033381551129409146,0.006342494714587738,0.014242795148547902,0.012017358406587292,0.02303327027929231,0.003894514298431067,0.03204628908423278,0.02047401802603761,0.02503616334705686,0.004673417158117281,0.021698008234115947,0.026260153555135196
C1,0.014497288277012932,0.0,0.020546516478932,0.03566958698372966,0.0015644555694618273,0.013350020859407593,0.02242386316228619,0.00740508969545265,0.0,0.004901960784313725,0.01376720901126408,0.022006675010429702,0.032332081768877766,0.01658322903629537,0.006675010429703796,0.016687526074259492,0.03556528994576554,0.01877346683354193,0.01554025865665415,0.037025448477263245,0.03504380475594493,0.012828535669586983,0.032332081768877766,0.006362119315811431,0.0071964956195244055,0.017313308302044222,0.008552357113057988,0.031914893617021274,0.024926992073425115,0.013141426783479349,0.021589486858573217,0.02127659574468085,0.012932832707551106,0.011055486024196913,0.0070921985815602835,0.01835627868168544,0.06695869837296621,0.03629536921151439,0.021589486858573217,0.028368794326241134,0.007613683771380893,0.02805590321234877,0.013245723821443471,0.013871506049228202,0.02138089278264497,0.015644555694618274,0.028890279516061743,0.0,0.0025031289111389237,0.027117229870671673,0.0,0.007822277847309137,0.0,0.006466416353775553,0.0071964956195244055,0.014705882352941176,0.0071964956195244055,0.0006257822277847309,0.013350020859407593,0.013871506049228202
C5,0.017446849079988558,0.00600629230622557,0.017923538945562017,0.03241491085899514,0.01210792258556583,0.006768996091143102,0.02583659071408142,0.010868528935074841,0.0,0.0,0.010773190961960149,0.01754218705310325,0.04137668033177615,0.01201258461245114,0.011059204881304224,0.005052912575078654,0.041186004385546766,0.009152445419010391,0.009438459338354467,0.03317761464391267,0.04881304223472209,0.020211650300314615,0.0418533701973496,0.015540089617694727,0.004957574601963962,0.01630279340261226,0.013537992182286204,0.02898274382686624,0.027361998283916483,0.009247783392125083,0.015254075698350652,0.014777385832777195,0.017732862999332633,0.008199065687863476,0.0,0.02297645152064067,0.03308227667079798,0.06625989131471065,0.02774335017637525,0.04652493087996949,0.004099532843931738,0.021737057870149682,0.018495566784250166,0.009533797311469158,0.020116312327199924,0.01992563638097054,0.019448946515397084,0.0005720278386881494,0.002764801220326056,0.02364381733244351,0.0,0.012298598531795215,0.004671560682619888,0.0,0.004004194870817046,0.010487177042616074,0.008485079607207551,0.004290208790161121,0.007341023929831251,0.008580417580322242
TP7,0.01750460647538826,0.00908133719399842,0.012898131087128192,0.022637536193735194,0.010265859436693867,0.012240063174519611,0.006975519873650961,0.005001316135825217,0.007238747038694393,0.016320084232692815,0.015398789155040801,0.03961568833903659,0.0315872598052119,0.036193735193471965,0.017372992892866545,0.027244011581995263,0.03132403264016847,0.027902079494603844,0.00802842853382469,0.03132403264016847,0.020400105290866017,0.012634903922084759,0.03750987101868913,0.026717557251908396,0.010792313766780732,0.03132403264016847,0.005396156883390366,0.030534351145038167,0.012898131087128192,0.009739405106607002,0.008949723611476704,0.016583311397736247,0.005132929718346934,0.0018425901553040273,0.0006580679126085812,0.009476177941563569,0.027507238747038695,0.03777309818373256,0.07265069755198736,0.017241379310344827,0.005132929718346934,0.028033693077125558,0.008686496446433272,0.019478810213214005,0.022111081863648328,0.019742037378257436,0.010397473019215583,0.0014477494077388786,0.0,0.028428533824690707,0.007501974203737826,0.005527770465912082,0.0,0.0006580679126085812,0.0,0.014082653329823638,0.00026322716504343247,0.011318768096867597,0.017372992892866545,0.017899447222953408
CP3,0.019894055326662743,0.007416127133608005,0.020364920541494996,0.028487345497351383,0.014125956444967627,0.0,0.03931724543849323,0.007769276044732196,0.0,0.0,0.015656268393172454,0.015656268393172454,0.04414361389052384,0.0,0.014361389052383756,0.0054149499705709245,0.037433784579164214,0.011183048852266038,0.01188934667451442,0.03072395526780459,0.0455562095350206,0.02966450853443202,0.0329605650382578,0.011653914067098294,0.008357857563272513,0.009652736904061212,0.014243672748675692,0.018952324896998236,0.025662154208357858,0.011065332548557976,0.018952324896998236,0.01153619776339023,0.02177751618599176,0.010241318422601531,0.0,0.03660977045320777,0.0316656856974691,0.05744555620953502,0.015656268393172454,0.07004120070629782,0.004826368452030606,0.012831077104178929,0.02319011183048852,0.00011771630370806356,0.020600353148911125,0.01753972925250147,0.020364920541494996,0.0,0.0034137728075338434,0.01353737492642731,0.0,0.010359034726309594,0.008004708652148322,0.0,0.007180694526191878,0.012124779281930547,0.017304296645085343,0.004590935844614479,0.009299587992937022,0.009181871689228958
P1,0.01398828887443071,0.0302537410540013,0.02081977878985036,0.0032530904359141183,0.020494469746258945,0.0017891997397527651,0.016102797657774885,0.027325959661678594,0.03610930383864672,0.03334417696811971,0.022934287573194535,0.01594014313597918,0.011873780091086533,0.012199089134677944,0.00797007156798959,0.015614834092387769,0.006018217306441119,0.006343526350032531,0.02081977878985036,0.006668835393623943,0.007319453480806766,0.008132726089785295,0.0,0.02277163305139883,0.01512687052700065,0.012199089134677944,0.014476252439817826,0.012849707221860768,0.00032530904359141186,0.01837996096291477,0.01903057905009759,0.020169160702667534,0.013337670787247886,0.017404033832140533,0.02521145087833442,0.015777488614183474,0.011711125569290826,0.0068314899154196486,0.006343526350032531,0.006506180871828237,0.09417696811971372,0.012849707221860768,0.0,0.027325959661678594,0.017241379310344827,0.0,0.003903708523096942,0.02521145087833442,0.030904359141184126,0.009271307742355238,0.03773584905660377,0.01073519843851659,0.0274886141834743,0.013012361743656473,0.018542615484710475,0.02033181522446324,0.0247234873129473,0.010084580351333767,0.01398828887443071,0.01870527000650618
P5,0.0033013205282112846,0.009303721488595438,0.0,0.02100840336134454,0.012304921968787515,0.01365546218487395,0.01485594237695078,0.021158463385354143,0.0016506602641056423,0.009303721488595438,0.0,0.023559423769507804,0.02145858343337335,0.03091236494597839,0.0,0.01725690276110444,0.039015606242496996,0.01365546218487395,0.0,0.027160864345738295,0.031062424969987994,0.019357743097238894,0.032863145258103243,0.011554621848739496,0.0007503001200480192,0.01605642256902761,0.01875750300120048,0.050270108043217285,0.02145858343337335,0.016656662665066026,0.011554621848739496,0.03601440576230492,0.019507803121248498,0.015156062424969988,0.0,0.015606242496998799,0.040216086434573826,0.03451380552220888,0.03241296518607443,0.016656662665066026,0.012154861944777912,0.07427971188475391,0.0,0.03016206482593037,0.03706482593037215,0.012154861944777912,0.006902761104441777,0.002551020408163265,0.01050420168067227,0.0351140456182473,0.0016506602641056423,0.034213685474189674,0.006002400960384154,0.0016506602641056423,0.0,0.0117046818727491,0.0004501800720288115,0.0034513805522208884,0.0,0.0
PO7,0.05122915592229672,0.0010314595152140279,0.036616812790097986,0.03885164173972838,0.0012033694344163659,0.0010314595152140279,0.028365136668385766,0.0017190991920233798,0.013065153859377687,0.0010314595152140279,0.03592917311328864,0.026817947395564725,0.020801100223482895,0.0010314595152140279,0.018050541516245487,0.006876396768093519,0.032834794567646555,0.021144920061887573,0.04005501117414475,0.026646037476362384,0.03231906481003954,0.006188757091284167,0.026646037476362384,0.0010314595152140279,0.009111225717723912,0.03472580367887227,0.008251676121712223,0.009970775313735603,0.016503352243424446,0.008595495960116899,0.026130307718755373,0.0027505587072374077,0.01684717208182912,0.0012033694344163659,0.010486505071342616,0.03300670448684889,0.021660649819494584,0.03403816400206292,0.011174144748151968,0.03455389375966993,0.0,0.0,0.07031115695375623,0.0,0.0012033694344163659,0.007048306687295857,0.03472580367887227,0.0010314595152140279,0.0,0.011517964586556644,0.010830324909747292,0.009111225717723912,0.0,0.006016847172081829,0.01272133402097301,0.0,0.019082001031459517,0.0,0.027505587072374077,0.03936737149733539
PO3,0.011612234318299637,0.02695697252462416,0.009849663037843442,0.00736132711249352,0.02851218247796786,0.019595645412130637,0.006013478486262312,0.029341627786417832,0.028201140487299117,0.030793157076205287,0.01886988076723691,0.010057024364955936,0.011508553654743391,0.019595645412130637,0.01378952825298082,0.013063763608087092,0.0052877138413685845,0.0075686884396060135,0.006013478486262312,0.005495075168481078,0.008398133748055987,0.0050803525142560915,0.011923276308968377,0.03068947641264904,0.019284603421461897,0.012026956972524623,0.0288232244686366,0.013374805598755831,0.009745982374287195,0.009849663037843442,0.0,0.014307931570762053,0.015966822187662003,0.02695697252462416,0.013996889580093312,0.00673924313115604,0.013582166925868326,0.010368066355624676,0.015552099533437015,0.00020736132711249351,0.017729393468118197,0.020736132711249352,0.0,0.05702436495593572,0.021876620010368067,0.019077242094349404,0.00383618455158113,0.023017107309486782,0.024779678589942976,0.0208398133748056,0.029963711767755315,0.01762571280456195,0.018455158113011922,0.022187662001036806,0.018973561430793158,0.02177293934681182,0.016485225505443235,0.025712804561949198,0.02436495593571799,0.01918092275790565
POz,0.002644336712208021,0.02864698104892023,0.0,0.01762891141472014,0.02016306743058616,0.021485235786690173,0.015425297487880123,0.02346848832084619,0.0251211987659762,0.029418245923314237,0.00749228735125606,0.008373732921992068,0.011458792419568091,0.010467166152490083,0.0,0.014543851917144116,0.026443367122080213,0.009475539885412075,0.0,0.013992948435434112,0.020383428823270162,0.015866020273248127,0.019171441163508152,0.02137505509034817,0.007933010136624064,0.010907888937858087,0.014323490524460115,0.02236668135742618,0.014874394006170119,0.024239753195240195,0.014103129131776113,0.023027765535478185,0.017739092111062144,0.017959453503746142,0.016637285147642133,0.015866020273248127,0.02258704275011018,0.02346848832084619,0.01873071837814015,0.019501983252534157,0.012119876597620097,0.026994270603790217,0.0006610841780520053,0.023137946231820184,0.07117672983693257,0.01851035698545615,0.0,0.0250110180696342,0.02379903040987219,0.014103129131776113,0.025451740855002205,0.007712648743940061,0.020824151608638167,0.016857646540326135,0.007271925958572058,0.016747465843984136,0.011789334508594094,0.010907888937858087,0.005509034817100044,0.014103129131776113
PO4,0.0,0.00718970736629667,0.01639757820383451,0.015136226034308779,0.019677093844601413,0.03128153380423814,0.010090817356205853,0.00958627648839556,0.008451059535822402,0.007946518668012109,0.024974772956609485,0.00037840565085771945,0.01791120080726539,0.011099899091826439,0.014253279515640767,0.014757820383451059,0.009081735620585268,0.014253279515640767,0.008577194752774974,0.017785065590312815,0.014883955600403632,0.02875882946518668,0.012487386478304743,0.02598385469223007,0.02510090817356206,0.008451059535822402,0.024596367305751765,0.010216952573158427,0.018037336024217962,0.0018920282542885974,0.0,0.0187941473259334,0.009207870837537841,0.031407669021190715,0.016523713420787085,0.010469223007063572,0.0187941473259334,0.02547931382441978,0.018415741675075682,0.0187941473259334,0.0,0.010090817356205853,0.00479313824419778,0.02320887991927346,0.020686175580221997,0.07202320887991927,0.009207870837537841,0.015262361251261352,0.0155146316851665,0.01791120080726539,0.008829465186680121,0.010216952573158427,0.016271442986881938,0.022325933400605447,0.03266902119071645,0.030524722502522705,0.03405650857719475,0.01992936427850656,0.022704339051463168,0.016649848637739658
PO8,0.03467153284671533,0.0036496350364963502,0.041818734793187345,0.04090632603406326,0.0,0.007451338199513382,0.010340632603406326,0.006995133819951338,0.0036496350364963502,0.0,0.023114355231143552,0.035583941605839414,0.038169099756691,0.010644768856447688,0.01657542579075426,0.018704379562043797,0.03178223844282239,0.01840024330900243,0.02737226277372263,0.03680048661800486,0.03117396593673966,0.0025851581508515814,0.03604014598540146,0.0,0.008059610705596108,0.026155717761557177,0.010492700729927007,0.018552311435523116,0.02889294403892944,0.010340632603406326,0.007755474452554745,0.003497566909975669,0.019768856447688565,0.008059610705596108,0.011709245742092457,0.011100973236009733,0.04257907542579075,0.031630170316301706,0.012317518248175183,0.026307785888077858,0.0036496350364963502,0.006995133819951338,0.030565693430656935,0.005930656934306569,0.0,0.011405109489051095,0.06554136253041362,0.0036496350364963502,0.0,0.02068126520681265,0.0036496350364963502,0.009732360097323601,0.0,0.007755474452554745,0.008059610705596108,0.008059610705596108,0.013077858880778588,0.0,0.020072992700729927,0.02752433090024331
P6,0.0,0.041741587464680194,0.005522733110711534,0.0,0.027356794246082713,0.03981505265861803,0.0012843565373747753,0.02440277421012073,0.052530182378628304,0.041741587464680194,0.0165681993321346,0.007320832263036219,0.00025687130747495504,0.01721037760082199,0.011302337528898022,0.017338813254559465,0.0008990495761623426,0.0010274852298998202,0.009632674030310814,0.0008990495761623426,0.0008990495761623426,0.0011559208836372976,0.0,0.03069612124325713,0.011302337528898022,0.005908040071923966,0.02067814025173388,0.0008990495761623426,0.0,0.01708194194708451,0.008476753146673517,0.014770100179809915,0.00988954533778577,0.029797071667094787,0.04546622142306704,0.002183406113537118,0.0,0.0008990495761623426,0.0014127921911122527,0.0,0.02080657590547136,0.002183406113537118,0.0006421782686873876,0.0279989725147701,0.02902645774466992,0.015669149755972257,0.0030824556896994607,0.07474955047521192,0.03686103262265605,0.0008990495761623426,0.05098895453377858,0.007320832263036219,0.02555869509375803,0.04585152838427948,0.028641150783457487,0.027228358592345236,0.023503724633958386,0.022476239404058566,0.01592602106344721,0.022219368096583612
P2,0.0,0.029889242906994386,0.0,0.0,0.024578971324533454,0.036565012896373844,0.0036413290851160674,0.026703079957517827,0.03732362312243969,0.04369594902139281,0.010165377029282354,0.0009103322712790169,0.0036413290851160674,0.0013654984069185253,0.012896373843119405,0.010620543164921864,0.004248217265968746,0.0012137763617053557,0.0,0.0036413290851160674,0.004551661356395084,0.005917159763313609,0.0,0.027158246093157336,0.013351539978758913,0.0,0.03262023972083144,0.00879987862236383,0.00030344409042633893,0.025337581550599304,0.00879987862236383,0.025185859505386134,0.015475648611743286,0.047033834016082535,0.016689424973448642,0.004399939311181915,0.0036413290851160674,0.004551661356395084,0.0,0.004551661356395084,0.02897891063571537,0.010620543164921864,0.0,0.03550295857988166,0.03292368381125778,0.018510089516006675,0.0,0.04369594902139281,0.07024730693369746,0.0010620543164921864,0.0392960097102109,0.013351539978758913,0.031103019268699742,0.04035806402670308,0.027158246093157336,0.027765134274010013,0.015020482476103778,0.02867546654528903,0.021241086329843728,0.015020482476103778
CPz,0.0109312301093123,0.007333610073336101,0.0154974401549744,0.026290300262903004,0.019648540196485403,0.014667220146672202,0.0088556800885568,0.0188183201881832,0.008025460080254601,0.014528850145288501,0.0112079701120797,0.017434620174346202,0.0239380102393801,0.023661270236612703,0.0,0.016604400166044003,0.0218624602186246,0.012453300124533,0.014252110142521101,0.025598450255984503,0.017572990175729903,0.0091324200913242,0.041372630413726304,0.016604400166044003,0.011761450117614501,0.014113740141137402,0.020063650200636503,0.0343157603431576,0.024629860246298603,0.012591670125916702,0.0026290300262903003,0.0192334301923343,0.022000830220008302,0.010101010101010102,0.0112079701120797,0.0077487200774872,0.03625294036252941,0.03473087034730871,0.029887920298879204,0.0161892901618929,0.008025460080254601,0.0327936903279369,0.0094091600940916,0.028227480282274803,0.0178497301784973,0.020063650200636503,0.018541580185415803,0.0011069600110696,0.0011069600110696,0.061436280614362807,0.008025460080254601,0.0172962501729625,0.007333610073336101,0.005396430053964301,0.0112079701120797,0.007056870070568701,0.016466030164660302,0.0030441400304414,0.0106544901065449,0.0112079701120797
CP4,0.01527614571092832,0.0418135526831179,0.0199764982373678,0.0019584802193497847,0.025362318840579712,0.025949862906384645,0.012240501370936154,0.021934978456717588,0.060810810810810814,0.04739522130826479,0.02497062279670975,0.011652957305131217,0.0051899725812769295,0.017038777908343124,0.007246376811594203,0.018213866039952998,0.0,0.010477869173521347,0.018115942028985508,0.0,0.0,0.0008813160987074031,0.0,0.019780650215432825,0.023403838621229925,0.015765765765765764,0.01263219741480611,0.0,0.0,0.013807285546415981,0.01126126126126126,0.005581668625146886,0.009009009009009009,0.020857814336075205,0.03672150411280846,0.012338425381903642,0.0,0.0,0.005483744614179397,0.0,0.023207990599294948,0.0009792401096748924,0.006071288679984332,0.02830003916960439,0.0227183705444575,0.006854680767724246,0.0023501762632197414,0.03946337641989816,0.025362318840579712,0.005581668625146886,0.0654132393262828,0.0037211124167645907,0.02790834312573443,0.03280454367410889,0.026537406972189582,0.014884449667058363,0.0227183705444575,0.01654915785350568,0.02134743439091265,0.03407755581668625
